EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,30,30,2017-08-14T00:00:00Z,88,83,0,405.12,554.64,98.67,115.48,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-15T00:00:00Z,89,84,0,415.19,572.47,101.62,123.6,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-16T00:00:00Z,90,85,0,424.69,591.51,104.41,131.8,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-17T00:00:00Z,91,86,0,434.56,610.8,107.01,140.03,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-18T00:00:00Z,92,87,0,442.38,628.78,109.41,148.41,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-19T00:00:00Z,93,88,0,448.32,644.04,111.74,157.28,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-20T00:00:00Z,94,89,0,456.16,659,113.91,166.12,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-21T00:00:00Z,95,90,0,464.21,675.11,116.21,175.63,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-22T00:00:00Z,96,91,0,471.49,690.57,118.37,185.14,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-23T00:00:00Z,97,92,0,477.85,706.67,120.36,194.78,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-24T00:00:00Z,98,93,0,485.18,719.74,122.31,204.69,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-25T00:00:00Z,99,94,0,491.85,729.89,124.2,214.84,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-26T00:00:00Z,100,95,0,498.34,742.95,125.55,225.77,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-27T00:00:00Z,101,96,0,504.76,756.53,127.45,236.79,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-28T00:00:00Z,102,97,0,510.21,769.05,129.28,247.99,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-29T00:00:00Z,103,98,0,516.06,780.43,131.08,259.23,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-30T00:00:00Z,104,99,0,521.63,792.99,130.55,268.91,0,0,0
017_AAAI,CRGRO048,30,30,2017-08-31T00:00:00Z,105,100,0,526.5,804.38,130.07,278.36,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-01T00:00:00Z,106,101,0,531.53,815.83,131.74,289.55,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-02T00:00:00Z,107,102,0,537.23,827.27,133.33,300.6,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-03T00:00:00Z,108,103,0,542.01,837.02,134.81,311.34,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-04T00:00:00Z,109,104,0,541.72,847.21,136.08,321.82,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-05T00:00:00Z,110,105,0,541.48,857.06,137.21,332.38,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-06T00:00:00Z,111,106,0,545.61,865.61,137.71,343.35,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-07T00:00:00Z,112,107,0,549.71,865.61,139.03,353.75,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-08T00:00:00Z,113,108,0,549.37,874.13,140.12,364.18,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-09T00:00:00Z,114,109,0,552.87,883.53,141.18,374.67,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-10T00:00:00Z,115,110,0,556.43,883.53,140.92,379.05,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-11T00:00:00Z,116,111,0,555.84,890.94,140.6,382.65,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-12T00:00:00Z,117,112,0,559.16,890.94,141.75,392.96,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-13T00:00:00Z,118,113,0,562.07,890.94,142.85,402.96,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-14T00:00:00Z,119,114,0,564.2,890.94,143.81,412.65,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-15T00:00:00Z,120,115,0,566.32,897.21,144.55,421.87,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-16T00:00:00Z,121,116,0,568.26,903.14,144.45,430.76,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-17T00:00:00Z,122,117,0,567.79,908.81,144.96,439.53,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-18T00:00:00Z,123,118,0,567.35,913.95,145.49,448.02,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-19T00:00:00Z,124,119,0,566.94,918.76,145.88,456.22,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-20T00:00:00Z,125,120,0,568.13,922.94,146.22,464.21,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-21T00:00:00Z,126,121,0,569.16,926.08,146.62,471.85,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-22T00:00:00Z,127,122,0,570.31,929.97,147.06,479.22,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-23T00:00:00Z,128,123,0,571.38,933.59,147.47,486.53,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-24T00:00:00Z,129,124,0,572.62,933.59,147.86,493.44,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-25T00:00:00Z,130,125,0,573.91,933.59,148.21,499.86,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-26T00:00:00Z,131,126,0,575.09,933.59,148.53,505.8,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-27T00:00:00Z,132,127,0,576.27,936.01,148.78,511.39,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-28T00:00:00Z,133,128,0,577.5,937.98,149,516.55,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-29T00:00:00Z,134,129,0,577.41,940.19,149.16,521.32,0,0,0
017_AAAI,CRGRO048,30,30,2017-09-30T00:00:00Z,135,130,0,579.79,942.22,149.37,526.16,0,0,0
017_AAAI,CRGRO048,30,30,2017-10-01T00:00:00Z,136,131,0,579.79,942.22,149.56,531.04,0,0,0
017_AAAI,CRGRO048,30,30,2017-10-02T00:00:00Z,137,132,0,580.89,944.14,149.78,535.64,0,0,0
017_AAAI,CRGRO048,30,30,2017-10-03T00:00:00Z,138,133,0,581.95,946.13,150.02,539.87,0,0,0
017_AAAI,CRGRO048,30,30,2017-10-04T00:00:00Z,139,134,0,582.95,947.97,150.29,543.53,0,0,0
017_AAAI,CRGRO048,30,30,2017-10-05T00:00:00Z,140,135,0,583.94,949.94,150.59,546.76,0,0,0
017_AAAI,CRGRO048,30,30,2017-10-06T00:00:00Z,141,136,0,584.94,951.97,150.89,549.58,0,0,0
017_AAAI,CRGRO048,30,30,2017-10-07T00:00:00Z,142,137,0,586.38,953.87,151.21,552.2,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-17T00:00:00Z,53,46,0,7.5,0,0.28,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-18T00:00:00Z,54,47,0,15.31,0,0.74,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-19T00:00:00Z,55,48,0,23.02,0,1.35,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-20T00:00:00Z,56,49,0,30.48,0,2.11,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-21T00:00:00Z,57,50,0,36.92,0,2.98,0,0,0,0
017_AAAI,CRGRO048,31,31,2017-07-22T00:00:00Z,58,51,0.22,44.2,0,4.03,0,0.5,0,0
017_AAAI,CRGRO048,31,31,2017-07-23T00:00:00Z,59,52,1.26,53.35,11.38,5.25,0,2.35,0,0.38
017_AAAI,CRGRO048,31,31,2017-07-24T00:00:00Z,60,53,2.21,63.34,23.29,6.7,0.17,3.49,9.58,1.6
017_AAAI,CRGRO048,31,31,2017-07-25T00:00:00Z,61,54,2.56,72.8,35.1,8.43,0.52,3.51,3.65,1.9
017_AAAI,CRGRO048,31,31,2017-07-26T00:00:00Z,62,55,2.85,82.21,46.55,10.28,1.03,3.47,2.05,2.11
017_AAAI,CRGRO048,31,31,2017-07-27T00:00:00Z,63,56,2.97,92.37,56.43,12.42,1.72,3.22,1.24,2.13
017_AAAI,CRGRO048,31,31,2017-07-28T00:00:00Z,64,57,5.27,100.9,67.48,14.55,2.5,5.22,3.34,8.36
017_AAAI,CRGRO048,31,31,2017-07-29T00:00:00Z,65,58,5.47,108.67,82.32,17.08,3.55,5.03,2.55,9.06
017_AAAI,CRGRO048,31,31,2017-07-30T00:00:00Z,66,59,5.73,118.88,98.53,19.71,4.83,4.82,1.91,9.2
017_AAAI,CRGRO048,31,31,2017-07-31T00:00:00Z,67,60,6.01,130.23,113.99,22.5,6.37,4.61,1.47,9.38
017_AAAI,CRGRO048,31,31,2017-08-01T00:00:00Z,68,61,7.52,142.78,129.28,25.33,8.11,5.27,1.44,11.72
017_AAAI,CRGRO048,31,31,2017-08-02T00:00:00Z,69,62,10.3,148.76,145.68,27.9,10,6.92,1.5,14.98
017_AAAI,CRGRO048,31,31,2017-08-03T00:00:00Z,70,63,10.54,156.23,159.85,30.8,12.33,6.74,1.22,14.99
017_AAAI,CRGRO048,31,31,2017-08-04T00:00:00Z,71,64,10.92,168.62,173.16,33.8,14.8,6.48,1.01,14.99
017_AAAI,CRGRO048,31,31,2017-08-05T00:00:00Z,72,65,11.18,181.34,190.29,36.87,17.49,6.16,0.86,14.99
017_AAAI,CRGRO048,31,31,2017-08-06T00:00:00Z,73,66,11.18,188.98,209.09,39.72,20.36,5.91,0.74,14.99
017_AAAI,CRGRO048,31,31,2017-08-07T00:00:00Z,74,67,11.18,194.22,229.76,42.31,23.4,5.76,0.64,14.99
017_AAAI,CRGRO048,31,31,2017-08-08T00:00:00Z,75,68,11.18,200.6,240.25,45.01,26.88,5.57,0.56,14.99
017_AAAI,CRGRO048,31,31,2017-08-09T00:00:00Z,76,69,11.18,210.12,252.82,47.67,30.46,5.32,0.49,14.99
017_AAAI,CRGRO048,31,31,2017-08-10T00:00:00Z,77,70,11.94,219.94,272.92,50.27,34.19,5.43,0.53,18.23
017_AAAI,CRGRO048,31,31,2017-08-11T00:00:00Z,78,71,16.93,229.98,293.59,52.8,38.13,7.36,1.27,48.44
017_AAAI,CRGRO048,31,31,2017-08-12T00:00:00Z,79,72,23.97,239.75,306.47,55.19,42.37,10,2.81,119.09
017_AAAI,CRGRO048,31,31,2017-08-13T00:00:00Z,80,73,31.67,248.07,315.67,55.81,46.59,12.77,5.39,251.05
017_AAAI,CRGRO048,31,31,2017-08-14T00:00:00Z,81,74,32.38,256.24,325.98,56.51,51.15,12.64,6.45,330.11
017_AAAI,CRGRO048,31,31,2017-08-15T00:00:00Z,82,75,32.96,264.81,341.2,58.83,55.92,12.45,5.94,331.97
017_AAAI,CRGRO048,31,31,2017-08-16T00:00:00Z,83,76,33.12,269.27,357.22,61,60.81,12.3,5.46,332.1
017_AAAI,CRGRO048,31,31,2017-08-17T00:00:00Z,84,77,33.12,271.98,373.6,62.94,65.77,12.18,5.05,332.1
017_AAAI,CRGRO048,31,31,2017-08-18T00:00:00Z,85,78,33.12,273.76,389,64.67,70.9,12.1,4.68,332.1
017_AAAI,CRGRO048,31,31,2017-08-19T00:00:00Z,86,79,33.12,275.91,401.96,66.34,76.39,12.01,4.35,332.1
017_AAAI,CRGRO048,31,31,2017-08-20T00:00:00Z,87,80,33.12,283.23,414.75,67.99,81.91,11.7,4.05,332.1
017_AAAI,CRGRO048,31,31,2017-08-21T00:00:00Z,88,81,33.12,290.8,428.47,69.74,87.89,11.39,3.78,332.1
017_AAAI,CRGRO048,31,31,2017-08-22T00:00:00Z,89,82,33.12,298.06,436.24,71.44,93.93,11.11,3.54,332.1
017_AAAI,CRGRO048,31,31,2017-08-23T00:00:00Z,90,83,33.12,304.61,441.54,73.07,100.02,10.87,3.32,332.1
017_AAAI,CRGRO048,31,31,2017-08-24T00:00:00Z,91,84,34.93,311.74,445.47,74.64,106.21,11.2,3.45,366.09
017_AAAI,CRGRO048,31,31,2017-08-25T00:00:00Z,92,85,40.84,317.94,449.82,76.11,112.49,12.85,4.37,491.95
017_AAAI,CRGRO048,31,31,2017-08-26T00:00:00Z,93,86,45.1,323.42,461.9,77.6,119.27,13.94,4.99,595.04
017_AAAI,CRGRO048,31,31,2017-08-27T00:00:00Z,94,87,51.93,328.85,474.53,78.36,126.3,15.79,6.32,797.82
017_AAAI,CRGRO048,31,31,2017-08-28T00:00:00Z,95,88,61.29,334.01,486.23,77.96,132.34,18.35,8.72,1154.26
017_AAAI,CRGRO048,31,31,2017-08-29T00:00:00Z,96,89,67.45,338.16,496.71,77.57,138.46,19.95,10.16,1407.11
017_AAAI,CRGRO048,31,31,2017-08-30T00:00:00Z,97,90,67.78,341.91,508,77.17,144.72,19.82,10.28,1488.31
017_AAAI,CRGRO048,31,31,2017-08-31T00:00:00Z,98,91,67.99,345.54,518.01,78.47,152.5,19.68,9.76,1488.46
017_AAAI,CRGRO048,31,31,2017-09-01T00:00:00Z,99,92,68.06,348.38,527.8,79.97,160.56,19.54,9.27,1488.47
017_AAAI,CRGRO048,31,31,2017-09-02T00:00:00Z,100,93,68.06,348.04,537.58,81.32,168.73,19.55,8.82,1488.47
017_AAAI,CRGRO048,31,31,2017-09-03T00:00:00Z,101,94,68.06,347.75,546.8,82.47,176.86,19.57,8.42,1488.47
017_AAAI,CRGRO048,31,31,2017-09-04T00:00:00Z,102,95,68.06,347.54,554.24,83.42,184.86,19.58,8.05,1488.47
017_AAAI,CRGRO048,31,31,2017-09-05T00:00:00Z,103,96,68.06,350.3,561.1,84.32,192.94,19.43,7.71,1488.47
017_AAAI,CRGRO048,31,31,2017-09-06T00:00:00Z,104,97,68.06,354.16,567.59,85.39,201.4,19.22,7.39,1488.47
017_AAAI,CRGRO048,31,31,2017-09-07T00:00:00Z,105,98,68.06,357.99,567.59,86.38,209.44,19.01,7.11,1488.47
017_AAAI,CRGRO048,31,31,2017-09-08T00:00:00Z,106,99,68.06,357.79,572.6,87.16,217.51,19.02,6.84,1488.47
017_AAAI,CRGRO048,31,31,2017-09-09T00:00:00Z,107,100,68.06,361.48,572.6,87.99,225.62,18.83,6.6,1488.47
017_AAAI,CRGRO048,31,31,2017-09-10T00:00:00Z,108,101,68.06,364.82,572.6,87.84,229.89,18.66,6.47,1488.47
017_AAAI,CRGRO048,31,31,2017-09-11T00:00:00Z,109,102,68.06,364.82,572.6,87.68,233.32,18.66,6.38,1488.47
017_AAAI,CRGRO048,31,31,2017-09-12T00:00:00Z,110,103,68.06,367.9,572.6,88.55,241.06,18.5,6.17,1488.47
017_AAAI,CRGRO048,31,31,2017-09-13T00:00:00Z,111,104,68.06,370.55,572.6,89.31,248.58,18.37,5.99,1488.47
017_AAAI,CRGRO048,31,31,2017-09-14T00:00:00Z,112,105,68.06,372.15,576.85,89.92,255.85,18.29,5.82,1488.47
017_AAAI,CRGRO048,31,31,2017-09-15T00:00:00Z,113,106,68.06,374.17,582.66,90.44,262.81,18.19,5.66,1488.47
017_AAAI,CRGRO048,31,31,2017-09-16T00:00:00Z,114,107,68.06,373.71,588.21,90.82,269.52,18.21,5.52,1488.47
017_AAAI,CRGRO048,31,31,2017-09-17T00:00:00Z,115,108,68.06,373.26,593.55,91.14,276.17,18.23,5.39,1488.47
017_AAAI,CRGRO048,31,31,2017-09-18T00:00:00Z,116,109,68.06,372.85,598.4,91.47,282.66,18.25,5.27,1488.47
017_AAAI,CRGRO048,31,31,2017-09-19T00:00:00Z,117,110,68.06,374.62,602.85,91.88,288.96,18.17,5.15,1488.47
017_AAAI,CRGRO048,31,31,2017-09-20T00:00:00Z,118,111,68.06,376.13,606.67,92.32,295.06,18.09,5.04,1488.47
017_AAAI,CRGRO048,31,31,2017-09-21T00:00:00Z,119,112,68.06,377.52,609.53,92.83,300.49,18.03,4.95,1488.47
017_AAAI,CRGRO048,31,31,2017-09-22T00:00:00Z,120,113,68.06,379.13,613.23,93.32,305.14,17.95,4.88,1488.47
017_AAAI,CRGRO048,31,31,2017-09-23T00:00:00Z,121,114,70.09,380.94,613.23,93.82,309.25,18.4,4.95,1529.28
017_AAAI,CRGRO048,31,31,2017-09-24T00:00:00Z,122,115,72.7,382.69,613.23,94.28,312.73,19,5.03,1571.84
017_AAAI,CRGRO048,31,31,2017-09-25T00:00:00Z,123,116,76.69,384.46,613.23,94.71,316.1,19.95,5.18,1636.23
017_AAAI,CRGRO048,31,31,2017-09-26T00:00:00Z,124,117,81.36,386.07,616.6,95.08,319.31,21.07,5.36,1710.94
017_AAAI,CRGRO048,31,31,2017-09-27T00:00:00Z,125,118,86.56,387.88,619.48,95.44,322.47,22.32,5.56,1793.4
017_AAAI,CRGRO048,31,31,2017-09-28T00:00:00Z,126,119,92.23,389.62,621.98,95.76,325.52,23.67,5.78,1882.81
017_AAAI,CRGRO048,31,31,2017-09-29T00:00:00Z,127,120,98.96,389.49,624.87,96.01,328.26,25.41,6.06,1990.35
017_AAAI,CRGRO048,31,31,2017-09-30T00:00:00Z,128,121,105.35,392.3,627.66,96.34,331.07,26.85,6.31,2088.6
017_AAAI,CRGRO048,31,31,2017-10-01T00:00:00Z,129,122,105.35,392.3,627.66,96.73,333.93,26.85,6.25,2088.6
017_AAAI,CRGRO048,31,31,2017-10-02T00:00:00Z,130,123,105.41,393.18,630.36,97.15,336.37,26.81,6.21,2088.6
017_AAAI,CRGRO048,31,31,2017-10-03T00:00:00Z,131,124,107.21,393.86,633.12,97.54,338.57,27.22,6.25,2116.36
017_AAAI,CRGRO048,31,31,2017-10-04T00:00:00Z,132,125,109.67,394.37,635.78,97.93,340.73,27.81,6.32,2154.84
017_AAAI,CRGRO048,31,31,2017-10-05T00:00:00Z,133,126,110.95,394.68,638.74,98.28,342.74,28.11,6.35,2174.96
017_AAAI,CRGRO048,31,31,2017-10-06T00:00:00Z,134,127,112.53,395.07,641.59,98.61,344.69,28.48,6.38,2199.63
017_AAAI,CRGRO048,31,31,2017-10-07T00:00:00Z,135,128,112.57,396.52,644.08,98.98,346.5,28.39,6.35,2199.63
017_AAAI,CRGRO048,31,31,2017-10-08T00:00:00Z,136,129,112.57,397.22,646.14,99.3,348.29,28.34,6.32,2199.63
017_AAAI,CRGRO048,31,31,2017-10-09T00:00:00Z,137,130,112.58,397.65,647.67,99.56,349.88,28.31,6.29,2199.63
017_AAAI,CRGRO048,31,31,2017-10-10T00:00:00Z,138,131,112.58,397.99,649.86,99.76,351.48,28.29,6.26,2199.63
017_AAAI,CRGRO048,31,31,2017-10-11T00:00:00Z,139,132,112.58,398.48,650.52,99.95,353.14,28.25,6.23,2199.63
017_AAAI,CRGRO048,31,31,2017-10-12T00:00:00Z,140,133,112.58,398.78,651.3,100.1,354.69,28.23,6.54,2319.31
017_AAAI,CRGRO048,31,31,2017-10-13T00:00:00Z,141,134,112.58,399.08,652.42,100.27,356.31,28.21,6.51,2319.31
017_AAAI,CRGRO048,32,32,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-17T00:00:00Z,53,46,0,7.62,0,0.29,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-18T00:00:00Z,54,47,0,15.6,0,0.76,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-19T00:00:00Z,55,48,0,23.41,0,1.38,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-20T00:00:00Z,56,49,0,30.93,0,2.14,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-21T00:00:00Z,57,50,0,37.41,0,3.03,0,0,0,0
017_AAAI,CRGRO048,32,32,2017-07-22T00:00:00Z,58,51,0.16,44.73,0,4.09,0,0.36,0,0
017_AAAI,CRGRO048,32,32,2017-07-23T00:00:00Z,59,52,1.15,53.92,11.57,5.32,0,2.13,0,0.3
017_AAAI,CRGRO048,32,32,2017-07-24T00:00:00Z,60,53,1.37,63.94,23.73,6.78,0.17,2.15,4.01,0.68
017_AAAI,CRGRO048,32,32,2017-07-25T00:00:00Z,61,54,1.59,73.44,35.69,8.53,0.53,2.16,1.52,0.81
017_AAAI,CRGRO048,32,32,2017-07-26T00:00:00Z,62,55,1.76,82.86,47.25,10.39,1.05,2.13,0.85,0.89
017_AAAI,CRGRO048,32,32,2017-07-27T00:00:00Z,63,56,1.76,93.31,57.17,12.55,1.75,1.89,0.51,0.89
017_AAAI,CRGRO048,32,32,2017-07-28T00:00:00Z,64,57,1.76,102.12,68.28,14.73,2.54,1.73,0.35,0.89
017_AAAI,CRGRO048,32,32,2017-07-29T00:00:00Z,65,58,1.76,110.38,83.19,17.31,3.6,1.6,0.25,0.89
017_AAAI,CRGRO048,32,32,2017-07-30T00:00:00Z,66,59,1.76,120.09,99.48,19.95,4.89,1.47,0.18,0.89
017_AAAI,CRGRO048,32,32,2017-07-31T00:00:00Z,67,60,1.76,131.46,115,22.76,6.45,1.34,0.14,0.89
017_AAAI,CRGRO048,32,32,2017-08-01T00:00:00Z,68,61,1.76,143.39,130.33,25.6,8.2,1.23,0.11,0.89
017_AAAI,CRGRO048,32,32,2017-08-02T00:00:00Z,69,62,2.1,153.86,147.17,28.36,10.11,1.36,0.1,0.98
017_AAAI,CRGRO048,32,32,2017-08-03T00:00:00Z,70,63,2.12,161.51,161.79,31.38,12.46,1.31,0.08,0.98
017_AAAI,CRGRO048,32,32,2017-08-04T00:00:00Z,71,64,2.14,173.87,175.86,34.49,14.97,1.23,0.07,0.98
017_AAAI,CRGRO048,32,32,2017-08-05T00:00:00Z,72,65,2.17,186.76,192.23,37.68,17.69,1.16,0.06,0.98
017_AAAI,CRGRO048,32,32,2017-08-06T00:00:00Z,73,66,2.17,197.32,211.05,40.75,20.6,1.1,0.05,0.98
017_AAAI,CRGRO048,32,32,2017-08-07T00:00:00Z,74,67,2.17,209.25,230.75,43.76,23.67,1.04,0.04,0.98
017_AAAI,CRGRO048,32,32,2017-08-08T00:00:00Z,75,68,2.17,215.9,248.36,46.76,27.16,1.01,0.04,0.98
017_AAAI,CRGRO048,32,32,2017-08-09T00:00:00Z,76,69,2.17,226.13,261.23,49.77,30.86,0.96,0.03,0.98
017_AAAI,CRGRO048,32,32,2017-08-10T00:00:00Z,77,70,2.17,237.17,281.32,52.74,34.71,0.92,0.03,0.98
017_AAAI,CRGRO048,32,32,2017-08-11T00:00:00Z,78,71,5.12,248.59,302.23,55.67,38.77,2.06,0.07,2.77
017_AAAI,CRGRO048,32,32,2017-08-12T00:00:00Z,79,72,10.64,259.66,319.67,58.62,43.14,4.1,0.29,12.71
017_AAAI,CRGRO048,32,32,2017-08-13T00:00:00Z,80,73,10.97,269.02,339.23,61.38,47.54,4.08,0.47,22.31
017_AAAI,CRGRO048,32,32,2017-08-14T00:00:00Z,81,74,11.3,278.76,350.26,64.22,52.44,4.06,0.43,22.8
017_AAAI,CRGRO048,32,32,2017-08-15T00:00:00Z,82,75,11.55,289.85,366.59,67.09,57.57,3.99,0.4,23.05
017_AAAI,CRGRO048,32,32,2017-08-16T00:00:00Z,83,76,11.55,298.03,384.45,69.83,62.82,3.88,0.37,23.05
017_AAAI,CRGRO048,32,32,2017-08-17T00:00:00Z,84,77,11.55,303.57,402.95,72.29,68.16,3.81,0.34,23.05
017_AAAI,CRGRO048,32,32,2017-08-18T00:00:00Z,85,78,11.55,307.24,420.54,74.49,73.69,3.76,0.31,23.05
017_AAAI,CRGRO048,32,32,2017-08-19T00:00:00Z,86,79,11.55,313.42,435.65,76.7,79.63,3.69,0.29,23.05
017_AAAI,CRGRO048,32,32,2017-08-20T00:00:00Z,87,80,11.55,321.96,450.81,78.8,85.61,3.59,0.27,23.05
017_AAAI,CRGRO048,32,32,2017-08-21T00:00:00Z,88,81,11.55,330.77,468.34,81.04,92.11,3.49,0.25,23.05
017_AAAI,CRGRO048,32,32,2017-08-22T00:00:00Z,89,82,11.55,339.04,481.76,83.2,98.71,3.41,0.23,23.05
017_AAAI,CRGRO048,32,32,2017-08-23T00:00:00Z,90,83,11.55,346.54,491.4,85.28,105.43,3.33,0.22,23.05
017_AAAI,CRGRO048,32,32,2017-08-24T00:00:00Z,91,84,11.6,354.88,498.3,87.34,112.33,3.27,0.21,23.17
017_AAAI,CRGRO048,32,32,2017-08-25T00:00:00Z,92,85,11.6,361.93,508.78,89.25,119.35,3.21,0.23,27.62
017_AAAI,CRGRO048,32,32,2017-08-26T00:00:00Z,93,86,11.6,368.67,522.9,91.24,127.02,3.15,0.22,27.62
017_AAAI,CRGRO048,32,32,2017-08-27T00:00:00Z,94,87,11.6,375.46,537.76,93.19,134.98,3.09,0.2,27.62
017_AAAI,CRGRO048,32,32,2017-08-28T00:00:00Z,95,88,11.6,381.4,551.55,95.07,143.29,3.04,0.19,27.62
017_AAAI,CRGRO048,32,32,2017-08-29T00:00:00Z,96,89,11.6,388.4,563.95,96.98,151.85,2.99,0.18,27.62
017_AAAI,CRGRO048,32,32,2017-08-30T00:00:00Z,97,90,11.6,393.92,577.4,98.66,160.35,2.95,0.17,27.62
017_AAAI,CRGRO048,32,32,2017-08-31T00:00:00Z,98,91,11.6,399.47,589.4,99.59,169.19,2.9,0.16,27.62
017_AAAI,CRGRO048,32,32,2017-09-01T00:00:00Z,99,92,11.6,405.26,601.37,101.46,178.36,2.86,0.15,27.62
017_AAAI,CRGRO048,32,32,2017-09-02T00:00:00Z,100,93,11.6,412.11,613.5,103.29,187.67,2.82,0.15,27.62
017_AAAI,CRGRO048,32,32,2017-09-03T00:00:00Z,101,94,11.6,418.28,624.13,105.01,196.85,2.77,0.14,27.62
017_AAAI,CRGRO048,32,32,2017-09-04T00:00:00Z,102,95,11.6,422.36,636.24,106.62,205.92,2.75,0.13,27.62
017_AAAI,CRGRO048,32,32,2017-09-05T00:00:00Z,103,96,11.6,426.3,646.08,108.21,215.18,2.72,0.13,27.62
017_AAAI,CRGRO048,32,32,2017-09-06T00:00:00Z,104,97,11.6,431.74,655.77,110.07,224.91,2.69,0.12,27.62
017_AAAI,CRGRO048,32,32,2017-09-07T00:00:00Z,105,98,11.6,437.29,655.77,111.85,234.21,2.65,0.12,27.62
017_AAAI,CRGRO048,32,32,2017-09-08T00:00:00Z,106,99,11.6,436.91,665.48,113.34,243.57,2.66,0.11,27.62
017_AAAI,CRGRO048,32,32,2017-09-09T00:00:00Z,107,100,11.6,441.82,676.69,114.87,253,2.63,0.11,27.62
017_AAAI,CRGRO048,32,32,2017-09-10T00:00:00Z,108,101,11.6,446.9,676.69,114.63,257.9,2.6,0.11,27.62
