EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,33,33,2020-08-15T00:00:00Z,82,76,4.46,215.18,267.95,48.8,42.61,2.07,0.13,5.66
020_AAAC,CRGRO048,33,33,2020-08-16T00:00:00Z,83,77,4.46,223.53,283.02,50.96,46.51,1.99,0.12,5.66
020_AAAC,CRGRO048,33,33,2020-08-17T00:00:00Z,84,78,4.46,231.37,296.22,53.08,50.55,1.93,0.11,5.66
020_AAAC,CRGRO048,33,33,2020-08-18T00:00:00Z,85,79,4.46,238.98,310.24,55.21,54.84,1.86,0.1,5.66
020_AAAC,CRGRO048,33,33,2020-08-19T00:00:00Z,86,80,4.46,246.89,324.12,57.44,59.59,1.8,0.09,5.66
020_AAAC,CRGRO048,33,33,2020-08-20T00:00:00Z,87,81,4.46,255.17,337.56,59.74,64.55,1.75,0.09,5.66
020_AAAC,CRGRO048,33,33,2020-08-21T00:00:00Z,88,82,4.46,264.16,349.41,62.28,69.97,1.69,0.08,5.66
020_AAAC,CRGRO048,33,33,2020-08-22T00:00:00Z,89,83,4.46,272.72,363.53,63,75.67,1.63,0.07,5.66
020_AAAC,CRGRO048,33,33,2020-08-23T00:00:00Z,90,84,4.46,281.42,376.79,65.43,81.47,1.58,0.07,5.66
020_AAAC,CRGRO048,33,33,2020-08-24T00:00:00Z,91,85,4.46,290.89,389.83,66.84,87.46,1.53,0.06,5.66
020_AAAC,CRGRO048,33,33,2020-08-25T00:00:00Z,92,86,4.46,299.2,403.22,68.91,92.94,1.49,0.06,5.66
020_AAAC,CRGRO048,33,33,2020-08-26T00:00:00Z,93,87,4.46,305.86,417.07,71,98.75,1.46,0.06,5.66
020_AAAC,CRGRO048,33,33,2020-08-27T00:00:00Z,94,88,4.46,309.41,431.83,72.95,104.66,1.44,0.05,5.66
020_AAAC,CRGRO048,33,33,2020-08-28T00:00:00Z,95,89,4.46,314.18,445.96,74.89,110.89,1.42,0.05,5.66
020_AAAC,CRGRO048,33,33,2020-08-29T00:00:00Z,96,90,4.46,317.98,460.29,76.9,117.87,1.4,0.05,5.66
020_AAAC,CRGRO048,33,33,2020-08-30T00:00:00Z,97,91,4.46,324.78,475.74,78.75,124.57,1.37,0.05,5.66
020_AAAC,CRGRO048,33,33,2020-08-31T00:00:00Z,98,92,4.46,331.68,489.47,80.71,131.91,1.34,0.04,5.66
020_AAAC,CRGRO048,33,33,2020-09-01T00:00:00Z,99,93,4.46,338.38,500.52,82.46,138.84,1.32,0.04,5.66
020_AAAC,CRGRO048,33,33,2020-09-02T00:00:00Z,100,94,4.46,344.97,506.76,84.22,145.98,1.29,0.04,5.66
020_AAAC,CRGRO048,33,33,2020-09-03T00:00:00Z,101,95,4.46,350.47,514.78,85.85,153.06,1.27,0.04,5.66
020_AAAC,CRGRO048,33,33,2020-09-04T00:00:00Z,102,96,4.46,356.19,521.14,87.38,159.91,1.25,0.04,5.66
020_AAAC,CRGRO048,33,33,2020-09-05T00:00:00Z,103,97,4.46,362.18,532.13,88.81,166.84,1.23,0.04,6.34
020_AAAC,CRGRO048,33,33,2020-09-06T00:00:00Z,104,98,4.46,367.42,543.29,90.37,174.77,1.21,0.04,6.34
020_AAAC,CRGRO048,33,33,2020-09-07T00:00:00Z,105,99,4.46,372.94,554.18,91.85,182.56,1.19,0.03,6.34
020_AAAC,CRGRO048,33,33,2020-09-08T00:00:00Z,106,100,4.63,378.45,564.77,93.33,190.52,1.22,0.03,6.48
020_AAAC,CRGRO048,33,33,2020-09-09T00:00:00Z,107,101,4.63,383.94,573.84,94.8,198.52,1.21,0.03,6.48
020_AAAC,CRGRO048,33,33,2020-09-10T00:00:00Z,108,102,5.58,388.66,583.23,94.94,206.1,1.44,0.03,7.18
020_AAAC,CRGRO048,33,33,2020-09-11T00:00:00Z,109,103,5.59,393.19,593.43,95,213.7,1.42,0.04,8.03
020_AAAC,CRGRO048,33,33,2020-09-12T00:00:00Z,110,104,5.61,398.5,602.44,96.35,221.08,1.41,0.04,8.03
020_AAAC,CRGRO048,33,33,2020-09-13T00:00:00Z,111,105,5.62,403.2,611.84,95.96,228.89,1.39,0.04,8.76
020_AAAC,CRGRO048,33,33,2020-09-14T00:00:00Z,112,106,5.62,406.49,621.19,97.27,236.44,1.38,0.04,8.76
020_AAAC,CRGRO048,33,33,2020-09-15T00:00:00Z,113,107,5.62,409.12,630.5,96.96,243.34,1.37,0.04,8.76
020_AAAC,CRGRO048,33,33,2020-09-16T00:00:00Z,114,108,5.62,411.64,638.67,96.78,246.32,1.37,0.04,8.76
020_AAAC,CRGRO048,33,33,2020-09-17T00:00:00Z,115,109,5.62,415.27,646.58,97.98,253.94,1.35,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-18T00:00:00Z,116,110,5.62,415.15,655.68,97.73,259.83,1.35,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-19T00:00:00Z,117,111,5.62,417.72,663.17,97.49,266.58,1.35,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-20T00:00:00Z,118,112,5.62,417.72,663.17,97.4,274.05,1.35,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-21T00:00:00Z,119,113,5.62,417.48,668.66,98.48,281.4,1.35,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-22T00:00:00Z,120,114,5.62,417.48,668.66,99.37,288.36,1.35,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-23T00:00:00Z,121,115,5.62,417.2,672.85,100.15,295.55,1.35,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-24T00:00:00Z,122,116,5.62,419.4,672.85,99.97,302.16,1.34,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-25T00:00:00Z,123,117,5.62,419.13,676.76,99.69,306.52,1.34,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-26T00:00:00Z,124,118,5.62,419.84,682.34,100.24,313.3,1.34,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-27T00:00:00Z,125,119,5.62,421.31,682.34,100.1,317.24,1.33,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-28T00:00:00Z,126,120,5.62,423.43,686.85,99.9,323.91,1.33,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-29T00:00:00Z,127,121,5.62,423.43,686.85,99.77,329.88,1.33,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-09-30T00:00:00Z,128,122,5.62,423.43,686.85,100.14,335.76,1.33,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-10-01T00:00:00Z,129,123,5.62,423.43,686.85,100.42,341.43,1.33,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-10-02T00:00:00Z,130,124,5.62,423.43,686.85,100.73,346.94,1.33,0.03,8.76
020_AAAC,CRGRO048,33,33,2020-10-03T00:00:00Z,131,125,5.62,424.33,689.73,100.97,351.99,1.32,0.02,8.76
020_AAAC,CRGRO048,33,33,2020-10-04T00:00:00Z,132,126,5.62,424.33,689.73,101.24,356.86,1.32,0.02,8.76
020_AAAC,CRGRO048,33,33,2020-10-05T00:00:00Z,133,127,5.62,424.33,689.73,101.52,361.41,1.32,0.02,8.76
020_AAAC,CRGRO048,33,33,2020-10-06T00:00:00Z,134,128,5.62,424.33,689.73,101.75,365.72,1.32,0.02,8.76
020_AAAC,CRGRO048,33,33,2020-10-07T00:00:00Z,135,129,5.62,423.77,692.99,101.49,369.55,1.33,0.02,8.76
020_AAAC,CRGRO048,33,33,2020-10-08T00:00:00Z,136,130,5.62,423.28,696.17,101.53,373.35,1.33,0.02,8.76
020_AAAC,CRGRO048,33,33,2020-10-09T00:00:00Z,137,131,5.62,424.53,696.17,101.63,377.29,1.32,0.02,8.76
020_AAAC,CRGRO048,33,33,2020-10-10T00:00:00Z,138,132,8.33,424.53,696.17,101.69,380.72,1.96,0.03,10.15
020_AAAC,CRGRO048,33,33,2020-10-11T00:00:00Z,139,133,12.97,425.25,697.98,101.75,383.77,3.05,0.03,12.54
020_AAAC,CRGRO048,33,33,2020-10-12T00:00:00Z,140,134,16.12,425.25,697.98,101.82,386.63,3.79,0.04,14.16
020_AAAC,CRGRO048,33,33,2020-10-13T00:00:00Z,141,135,16.15,426.35,697.98,101.73,388.77,3.79,0.04,14.16
020_AAAC,CRGRO048,33,33,2020-10-14T00:00:00Z,142,136,16.17,427.2,697.98,101.86,390.65,3.78,0.04,14.16
020_AAAC,CRGRO048,34,34,2020-07-11T00:00:00Z,47,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-12T00:00:00Z,48,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-13T00:00:00Z,49,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-14T00:00:00Z,50,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-15T00:00:00Z,51,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-16T00:00:00Z,52,46,0,6.17,0,0.22,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-17T00:00:00Z,53,47,0,12.16,0,0.56,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-18T00:00:00Z,54,48,0,19.62,0,1.09,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-19T00:00:00Z,55,49,0,25.68,0,1.72,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-20T00:00:00Z,56,50,0,32.7,0,2.5,0,0,0,0
020_AAAC,CRGRO048,34,34,2020-07-21T00:00:00Z,57,51,0.26,40.26,0,3.45,0,0.66,0,0.01
020_AAAC,CRGRO048,34,34,2020-07-22T00:00:00Z,58,52,0.32,48.27,9.14,4.53,0,0.66,0,0.02
020_AAAC,CRGRO048,34,34,2020-07-23T00:00:00Z,59,53,0.38,57.09,18.04,5.84,0.13,0.67,0.22,0.03
020_AAAC,CRGRO048,34,34,2020-07-24T00:00:00Z,60,54,0.44,65.76,29.15,7.33,0.4,0.67,0.09,0.03
020_AAAC,CRGRO048,34,34,2020-07-25T00:00:00Z,61,55,0.44,75.44,38.23,9.05,0.83,0.59,0.04,0.03
020_AAAC,CRGRO048,34,34,2020-07-26T00:00:00Z,62,56,0.44,84.24,48.8,10.98,1.4,0.53,0.02,0.03
020_AAAC,CRGRO048,34,34,2020-07-27T00:00:00Z,63,57,0.9,92.33,60.17,12.94,2.08,0.98,0.05,0.1
020_AAAC,CRGRO048,34,34,2020-07-28T00:00:00Z,64,58,0.95,101.84,73.22,15.26,2.98,0.94,0.05,0.15
020_AAAC,CRGRO048,34,34,2020-07-29T00:00:00Z,65,59,1.01,112.88,87.53,17.8,4.12,0.9,0.04,0.16
020_AAAC,CRGRO048,34,34,2020-07-30T00:00:00Z,66,60,1.06,122.16,101.95,20.42,5.48,0.87,0.03,0.16
020_AAAC,CRGRO048,34,34,2020-07-31T00:00:00Z,67,61,1.06,133.24,117.75,23.01,6.98,0.8,0.02,0.16
020_AAAC,CRGRO048,34,34,2020-08-01T00:00:00Z,68,62,2.07,143.6,132.28,25.58,8.65,1.44,0.06,0.49
020_AAAC,CRGRO048,34,34,2020-08-02T00:00:00Z,69,63,2.13,152.69,145.77,28.17,10.52,1.4,0.1,1.05
020_AAAC,CRGRO048,34,34,2020-08-03T00:00:00Z,70,64,2.19,160.67,161.51,30.76,12.59,1.37,0.08,1.06
020_AAAC,CRGRO048,34,34,2020-08-04T00:00:00Z,71,65,2.26,169.39,179.61,33.42,14.95,1.34,0.09,1.4
020_AAAC,CRGRO048,34,34,2020-08-05T00:00:00Z,72,66,2.26,178.45,194.81,36,17.48,1.27,0.08,1.4
020_AAAC,CRGRO048,34,34,2020-08-06T00:00:00Z,73,67,2.26,187.73,212.73,38.66,20.31,1.2,0.07,1.4
020_AAAC,CRGRO048,34,34,2020-08-07T00:00:00Z,74,68,2.26,192.85,229.54,41.21,23.45,1.17,0.06,1.4
020_AAAC,CRGRO048,34,34,2020-08-08T00:00:00Z,75,69,2.26,203.37,244.31,43.83,26.8,1.11,0.05,1.4
020_AAAC,CRGRO048,34,34,2020-08-09T00:00:00Z,76,70,2.26,211.18,257.52,46.37,30.33,1.07,0.05,1.4
020_AAAC,CRGRO048,34,34,2020-08-10T00:00:00Z,77,71,2.26,221.12,271.95,48.99,34.14,1.02,0.04,1.4
020_AAAC,CRGRO048,34,34,2020-08-11T00:00:00Z,78,72,2.26,229.65,286.76,51.5,38.13,0.98,0.04,1.4
020_AAAC,CRGRO048,34,34,2020-08-12T00:00:00Z,79,73,2.26,238.73,302.18,54.01,42.36,0.95,0.03,1.4
020_AAAC,CRGRO048,34,34,2020-08-13T00:00:00Z,80,74,2.26,247.95,311.18,56.61,46.96,0.91,0.03,1.4
020_AAAC,CRGRO048,34,34,2020-08-14T00:00:00Z,81,75,2.26,256.32,328.4,59.05,51.62,0.88,0.03,1.4
020_AAAC,CRGRO048,34,34,2020-08-15T00:00:00Z,82,76,2.26,263.78,341.45,61.42,56.46,0.86,0.02,1.4
020_AAAC,CRGRO048,34,34,2020-08-16T00:00:00Z,83,77,2.26,272.68,357.98,63.77,61.43,0.83,0.02,1.4
020_AAAC,CRGRO048,34,34,2020-08-17T00:00:00Z,84,78,2.26,280.81,372.36,66.05,66.53,0.81,0.02,1.4
020_AAAC,CRGRO048,34,34,2020-08-18T00:00:00Z,85,79,2.26,288.66,387.56,68.34,71.93,0.78,0.02,1.4
020_AAAC,CRGRO048,34,34,2020-08-19T00:00:00Z,86,80,2.26,296.68,402.44,70.73,77.87,0.76,0.02,1.4
020_AAAC,CRGRO048,34,34,2020-08-20T00:00:00Z,87,81,2.26,304.98,416.62,73.19,84.03,0.74,0.02,1.4
020_AAAC,CRGRO048,34,34,2020-08-21T00:00:00Z,88,82,2.26,313.89,429.16,75.75,90.72,0.72,0.02,1.4
020_AAAC,CRGRO048,34,34,2020-08-22T00:00:00Z,89,83,2.26,322.3,444.24,75.5,97.2,0.7,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-23T00:00:00Z,90,84,2.26,330.77,458.05,76.66,104.29,0.68,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-24T00:00:00Z,91,85,2.26,339.98,471.55,76.38,111.38,0.67,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-25T00:00:00Z,92,86,2.26,347.9,485.17,78.48,118.01,0.65,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-26T00:00:00Z,93,87,2.26,354.18,499.1,80.53,125,0.64,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-27T00:00:00Z,94,88,2.26,353.71,513.77,82.32,132.07,0.64,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-28T00:00:00Z,95,89,2.26,357.93,527.71,84.13,139.49,0.63,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-29T00:00:00Z,96,90,2.26,357.55,541.72,85.84,147.74,0.63,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-30T00:00:00Z,97,91,2.26,363.88,556.77,87.47,155.62,0.62,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-08-31T00:00:00Z,98,92,2.26,370.18,569.89,89.13,164.22,0.61,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-09-01T00:00:00Z,99,93,2.26,376.26,580.36,90.6,172.3,0.6,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-09-02T00:00:00Z,100,94,2.26,382.39,580.36,92.09,180.57,0.59,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-09-03T00:00:00Z,101,95,2.26,387.34,587.52,93.42,188.66,0.58,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-09-04T00:00:00Z,102,96,2.26,392.76,587.52,94.7,196.46,0.58,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-09-05T00:00:00Z,103,97,2.26,397.89,597.78,95.84,204.2,0.57,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-09-06T00:00:00Z,104,98,2.26,402.43,607.99,97.06,212.99,0.56,0.01,1.4
020_AAAC,CRGRO048,34,34,2020-09-07T00:00:00Z,105,99,2.26,405.54,617.9,98.12,221.58,0.56,0.01,1.47
020_AAAC,CRGRO048,34,34,2020-09-08T00:00:00Z,106,100,2.26,410.12,627.39,99.2,230.29,0.55,0.01,1.47
020_AAAC,CRGRO048,34,34,2020-09-09T00:00:00Z,107,101,2.26,414.31,635.55,98.87,238.95,0.55,0.01,1.47
020_AAAC,CRGRO048,34,34,2020-09-10T00:00:00Z,108,102,2.26,418.4,643.98,100.01,247.14,0.54,0.01,1.47
020_AAAC,CRGRO048,34,34,2020-09-11T00:00:00Z,109,103,2.26,422.15,652.79,101.21,255.28,0.54,0.01,1.48
020_AAAC,CRGRO048,34,34,2020-09-12T00:00:00Z,110,104,2.26,426.36,660.63,102.34,263.11,0.53,0.01,1.48
020_AAAC,CRGRO048,34,34,2020-09-13T00:00:00Z,111,105,2.26,430.14,666.19,103.47,271.31,0.53,0.01,1.48
020_AAAC,CRGRO048,34,34,2020-09-14T00:00:00Z,112,106,2.26,429.92,673.99,104.41,279.12,0.53,0.01,1.48
020_AAAC,CRGRO048,34,34,2020-09-15T00:00:00Z,113,107,2.26,432.72,681.17,104.13,285.54,0.52,0.01,1.48
020_AAAC,CRGRO048,34,34,2020-09-16T00:00:00Z,114,108,2.26,435.85,688.26,103.95,288.4,0.52,0.01,1.48
020_AAAC,CRGRO048,34,34,2020-09-17T00:00:00Z,115,109,2.26,438.76,694.85,104.83,296.14,0.52,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-18T00:00:00Z,116,110,2.26,441.08,702.09,104.59,301.89,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-19T00:00:00Z,117,111,2.26,443.34,708.47,104.37,308.48,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-20T00:00:00Z,118,112,2.26,443.34,708.47,104.37,315.83,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-21T00:00:00Z,119,113,2.26,443.34,708.47,105.24,323.02,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-22T00:00:00Z,120,114,2.26,443.34,708.47,105.98,329.73,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-23T00:00:00Z,121,115,2.26,443.05,712.86,106.61,336.61,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-24T00:00:00Z,122,116,2.26,444.92,712.86,107.33,343.16,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-25T00:00:00Z,123,117,2.26,444.59,717.65,107.83,349.51,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-26T00:00:00Z,124,118,2.26,445.23,722.13,108.27,355.58,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-27T00:00:00Z,125,119,2.26,444.99,725.72,108.03,359.8,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-28T00:00:00Z,126,120,2.26,445.9,729.24,108.32,364.82,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-29T00:00:00Z,127,121,2.26,447.06,729.24,108.6,369.31,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-09-30T00:00:00Z,128,122,2.26,447.06,729.24,108.87,373.11,0.51,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-01T00:00:00Z,129,123,2.26,448.28,729.24,109.19,376.5,0.5,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-02T00:00:00Z,130,124,2.26,448.28,729.24,109.51,379.81,0.5,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-03T00:00:00Z,131,125,2.26,449.15,731.69,109.74,382.81,0.5,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-04T00:00:00Z,132,126,2.26,449.15,731.69,110.02,385.86,0.5,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-05T00:00:00Z,133,127,2.26,449.15,731.69,110.3,388.97,0.5,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-06T00:00:00Z,134,128,2.26,449.15,731.69,110.51,392.11,0.5,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-07T00:00:00Z,135,129,2.26,450.43,732.88,110.66,395.1,0.5,0,1.48
020_AAAC,CRGRO048,34,34,2020-10-08T00:00:00Z,136,130,2.66,450.2,734.37,110.69,398.04,0.59,0,1.56
020_AAAC,CRGRO048,34,34,2020-10-09T00:00:00Z,137,131,2.66,451.29,735.92,110.74,400.93,0.59,0,1.56
020_AAAC,CRGRO048,34,34,2020-10-10T00:00:00Z,138,132,2.66,451.05,737.54,110.77,403.7,0.59,0,1.56
020_AAAC,CRGRO048,34,34,2020-10-11T00:00:00Z,139,133,3.33,451.82,739.21,110.84,406.53,0.74,0,1.7
020_AAAC,CRGRO048,34,34,2020-10-12T00:00:00Z,140,134,3.44,452.92,739.21,110.97,409.38,0.76,0,1.73
020_AAAC,CRGRO048,34,34,2020-10-13T00:00:00Z,141,135,3.44,453.5,740.38,111.1,411.95,0.76,0,1.73
020_AAAC,CRGRO048,34,34,2020-10-14T00:00:00Z,142,136,3.44,454.09,741.19,111.22,414.35,0.76,0,1.73
020_AAAC,CRGRO048,35,35,2020-07-11T00:00:00Z,47,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,35,35,2020-07-12T00:00:00Z,48,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,35,35,2020-07-13T00:00:00Z,49,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,35,35,2020-07-14T00:00:00Z,50,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,35,35,2020-07-15T00:00:00Z,51,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,35,35,2020-07-16T00:00:00Z,52,46,0.12,4.79,0,0.17,0,2.47,0,0.04
020_AAAC,CRGRO048,35,35,2020-07-17T00:00:00Z,53,47,0.19,9.76,0,0.45,0,1.98,0,0.06
020_AAAC,CRGRO048,35,35,2020-07-18T00:00:00Z,54,48,0.19,14.58,0,0.83,0,1.32,0,0.06
020_AAAC,CRGRO048,35,35,2020-07-19T00:00:00Z,55,49,0.19,18.59,0,1.28,0,1.04,0,0.06
020_AAAC,CRGRO048,35,35,2020-07-20T00:00:00Z,56,50,0.32,23.1,0,1.82,0,1.4,0,0.09
020_AAAC,CRGRO048,35,35,2020-07-21T00:00:00Z,57,51,0.71,29.58,0,2.54,0,2.41,0,0.26
020_AAAC,CRGRO048,35,35,2020-07-22T00:00:00Z,58,52,0.83,35.67,7.1,3.34,0,2.33,0,0.38
020_AAAC,CRGRO048,35,35,2020-07-23T00:00:00Z,59,53,0.95,42.22,14.48,4.3,0.1,2.26,3.99,0.42
020_AAAC,CRGRO048,35,35,2020-07-24T00:00:00Z,60,54,1.05,49.41,21.66,5.44,0.32,2.12,1.36,0.43
020_AAAC,CRGRO048,35,35,2020-07-25T00:00:00Z,61,55,1.05,55.69,27.66,6.7,0.63,1.88,0.68,0.43
020_AAAC,CRGRO048,35,35,2020-07-26T00:00:00Z,62,56,1.05,61.46,34.46,8.1,1.05,1.7,0.42,0.43
020_AAAC,CRGRO048,35,35,2020-07-27T00:00:00Z,63,57,2.08,67.04,44.21,9.51,1.53,3.1,0.93,1.42
020_AAAC,CRGRO048,35,35,2020-07-28T00:00:00Z,64,58,3.12,74.18,54.13,11.19,2.19,4.21,1.38,3.02
020_AAAC,CRGRO048,35,35,2020-07-29T00:00:00Z,65,59,3.38,82.72,64.84,13.05,3.03,4.09,1.3,3.93
020_AAAC,CRGRO048,35,35,2020-07-30T00:00:00Z,66,60,3.61,90.45,76.6,14.98,4.04,4,1.02,4.11
020_AAAC,CRGRO048,35,35,2020-07-31T00:00:00Z,67,61,4.06,100,86.86,16.95,5.17,4.06,0.95,4.9
020_AAAC,CRGRO048,35,35,2020-08-01T00:00:00Z,68,62,6.53,105.69,96.38,18.83,6.4,6.18,2.18,13.94
020_AAAC,CRGRO048,35,35,2020-08-02T00:00:00Z,69,63,9.62,111.58,105.86,20.77,7.76,8.62,4.41,34.21
020_AAAC,CRGRO048,35,35,2020-08-03T00:00:00Z,70,64,9.94,116.93,117.7,22.69,9.26,8.5,5.41,50.16
020_AAAC,CRGRO048,35,35,2020-08-04T00:00:00Z,71,65,10.35,124.38,131.65,24.65,10.98,8.32,4.67,51.31
020_AAAC,CRGRO048,35,35,2020-08-05T00:00:00Z,72,66,10.56,131.39,144.3,26.55,12.84,8.04,4.02,51.56
020_AAAC,CRGRO048,35,35,2020-08-06T00:00:00Z,73,67,10.56,134.21,159.53,28.35,14.93,7.87,3.45,51.56
020_AAAC,CRGRO048,35,35,2020-08-07T00:00:00Z,74,68,10.56,136.4,168.86,30.08,17.29,7.74,2.98,51.56
020_AAAC,CRGRO048,35,35,2020-08-08T00:00:00Z,75,69,10.56,138.16,178.48,31.72,19.76,7.65,2.61,51.56
020_AAAC,CRGRO048,35,35,2020-08-09T00:00:00Z,76,70,10.56,146.85,187.42,33.49,22.33,7.19,2.31,51.56
020_AAAC,CRGRO048,35,35,2020-08-10T00:00:00Z,77,71,10.56,155.41,199.65,35.27,25.1,6.8,2.05,51.56
020_AAAC,CRGRO048,35,35,2020-08-11T00:00:00Z,78,72,10.56,162.64,211.17,36.99,28.04,6.49,1.84,51.56
020_AAAC,CRGRO048,35,35,2020-08-12T00:00:00Z,79,73,10.56,170.76,216.58,38.78,31.15,6.19,1.66,51.56
020_AAAC,CRGRO048,35,35,2020-08-13T00:00:00Z,80,74,10.56,178.77,220.59,40.61,34.45,5.91,1.5,51.56
020_AAAC,CRGRO048,35,35,2020-08-14T00:00:00Z,81,75,10.56,186.32,223.99,42.43,37.75,5.67,1.37,51.56
020_AAAC,CRGRO048,35,35,2020-08-15T00:00:00Z,82,76,10.56,192.36,238.05,44.15,41.06,5.49,1.26,51.56
020_AAAC,CRGRO048,35,35,2020-08-16T00:00:00Z,83,77,10.56,199.62,252.27,45.89,44.52,5.29,1.16,51.56
020_AAAC,CRGRO048,35,35,2020-08-17T00:00:00Z,84,78,10.56,206.56,264.37,47.59,48.11,5.11,1.07,51.56
020_AAAC,CRGRO048,35,35,2020-08-18T00:00:00Z,85,79,10.56,213.39,277.28,49.3,51.95,4.95,0.99,51.56
020_AAAC,CRGRO048,35,35,2020-08-19T00:00:00Z,86,80,10.56,220.04,289.93,51.2,56.19,4.8,0.92,51.56
020_AAAC,CRGRO048,35,35,2020-08-20T00:00:00Z,87,81,10.56,227.6,301.86,53.23,60.63,4.64,0.85,51.56
020_AAAC,CRGRO048,35,35,2020-08-21T00:00:00Z,88,82,10.56,235.91,312.25,55.53,65.48,4.48,0.79,51.56
020_AAAC,CRGRO048,35,35,2020-08-22T00:00:00Z,89,83,10.56,243.92,324.6,57.44,70.57,4.33,0.73,51.56
020_AAAC,CRGRO048,35,35,2020-08-23T00:00:00Z,90,84,10.56,252.13,336.37,59.65,75.75,4.19,0.68,51.56
020_AAAC,CRGRO048,35,35,2020-08-24T00:00:00Z,91,85,10.56,261.14,348.1,61.91,81.1,4.04,0.64,51.56
020_AAAC,CRGRO048,35,35,2020-08-25T00:00:00Z,92,86,10.56,269.17,359.42,63.82,85.99,3.92,0.6,51.56
020_AAAC,CRGRO048,35,35,2020-08-26T00:00:00Z,93,87,10.56,275.59,372.03,65.71,91.17,3.83,0.57,51.56
020_AAAC,CRGRO048,35,35,2020-08-27T00:00:00Z,94,88,10.56,279.32,385.66,67.5,96.44,3.78,0.53,51.56
020_AAAC,CRGRO048,35,35,2020-08-28T00:00:00Z,95,89,10.56,283.8,398.84,69.29,102.01,3.72,0.51,51.56
