EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,19,19,2018-09-02T00:00:00Z,114,107,0,558.91,898.02,143.16,391.9,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-03T00:00:00Z,115,108,0,561.49,904.39,142.8,400.44,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-04T00:00:00Z,116,109,0,563.56,910.45,143.46,409.58,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-05T00:00:00Z,117,110,0,565.78,916.47,143.29,418.64,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-06T00:00:00Z,118,111,0,567.88,916.47,143.4,427.74,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-07T00:00:00Z,119,112,0,569.72,921.09,143.52,436.6,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-08T00:00:00Z,120,113,0,569.72,921.09,143.93,444.97,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-09T00:00:00Z,121,114,0,571.19,925.43,144.29,453.07,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-10T00:00:00Z,122,115,0,572.38,928.95,144.6,460.89,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-11T00:00:00Z,123,116,0,573.52,932.72,144.87,468.55,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-12T00:00:00Z,124,117,0,574.57,936,145.09,475.92,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-13T00:00:00Z,125,118,0,575.82,939.07,145.34,482.97,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-14T00:00:00Z,126,119,0,576.95,939.07,145.57,489.64,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-15T00:00:00Z,127,120,0,578.07,941.55,145.83,496.24,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-16T00:00:00Z,128,121,0,579.14,943.57,146.08,502.68,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-17T00:00:00Z,129,122,0,580.23,945.51,146.28,508.53,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-18T00:00:00Z,130,123,0,581.22,947.28,146.47,514.29,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-19T00:00:00Z,131,124,0,582.24,949.36,146.63,519.66,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-20T00:00:00Z,132,125,0,583.15,951.09,146.8,525.03,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-21T00:00:00Z,133,126,0,583.94,952.95,146.98,530.16,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-22T00:00:00Z,134,127,0,584.89,954.71,146.85,535.23,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-23T00:00:00Z,135,128,0,585.83,956.51,147.11,540.08,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-24T00:00:00Z,136,129,0,586.83,958.15,146.98,544.61,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-25T00:00:00Z,137,130,0,588.01,959.88,146.86,548.84,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-26T00:00:00Z,138,131,0,588.79,961.42,146.73,552.39,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-27T00:00:00Z,139,132,0,588.79,961.42,146.61,556.37,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-28T00:00:00Z,140,133,0,589.53,962.76,146.52,559.83,0,0,0
018_AAAF,CRGRO048,19,19,2018-09-29T00:00:00Z,141,134,0,589.46,964.36,146.46,563.2,0,0,0
018_AAAF,CRGRO048,20,20,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-03T00:00:00Z,53,46,0,8.37,0,0.3,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-04T00:00:00Z,54,47,0,20.25,0,0.95,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-05T00:00:00Z,55,48,0,32.39,0,1.86,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-06T00:00:00Z,56,49,0,41.74,0,2.96,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-07T00:00:00Z,57,50,0,54.3,0,4.33,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-08T00:00:00Z,58,51,0,66.27,0,6.07,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-09T00:00:00Z,59,52,0,78.42,13.07,7.95,0,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-10T00:00:00Z,60,53,0,90.48,31.59,10,0.19,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-11T00:00:00Z,61,54,0,103.19,50.4,12.25,0.63,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-12T00:00:00Z,62,55,0,116.51,64.76,14.76,1.32,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-13T00:00:00Z,63,56,0,127.28,83.91,17.31,2.18,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-14T00:00:00Z,64,57,0,141.39,102.15,20.41,3.39,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-15T00:00:00Z,65,58,0,155.41,121.27,23.98,4.93,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-16T00:00:00Z,66,59,0,169.1,140.57,27.63,6.75,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-17T00:00:00Z,67,60,0,182.06,160.91,31.13,8.77,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-18T00:00:00Z,68,61,0,194.34,182.03,34.62,11.08,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-19T00:00:00Z,69,62,0,207.56,199.71,38.42,13.83,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-20T00:00:00Z,70,63,0,220.04,222.46,42.23,16.89,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-21T00:00:00Z,71,64,0,232.93,245.36,46.23,20.43,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-22T00:00:00Z,72,65,0,245.45,267.86,49.87,23.98,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-23T00:00:00Z,73,66,0,257.86,289.62,53.71,28.05,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-24T00:00:00Z,74,67,0,266.83,310.56,57.33,32.34,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-25T00:00:00Z,75,68,0,280.12,332.84,61.16,37.11,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-26T00:00:00Z,76,69,0,289.61,354.17,64.48,41.71,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-27T00:00:00Z,77,70,0,302.75,375.97,68.06,46.96,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-28T00:00:00Z,78,71,0,315.97,397.07,71.48,52.33,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-29T00:00:00Z,79,72,0,328.42,417.76,74.92,58.13,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-30T00:00:00Z,80,73,0,340.69,432.88,78.53,64.53,0,0,0
018_AAAF,CRGRO048,20,20,2018-07-31T00:00:00Z,81,74,0,352.36,454.72,82.2,71.39,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-01T00:00:00Z,82,75,0,362.43,470.69,85.62,78.34,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-02T00:00:00Z,83,76,0,373.08,492.49,88.98,85.59,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-03T00:00:00Z,84,77,0,382.96,514.41,92.26,93.11,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-04T00:00:00Z,85,78,0,390.75,535.06,95.21,100.68,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-05T00:00:00Z,86,79,0,399.17,554.99,98,108.41,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-06T00:00:00Z,87,80,0,408.43,574.38,100.75,116.29,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-07T00:00:00Z,88,81,0,415.58,590.98,103.48,124.81,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-08T00:00:00Z,89,82,0,424.63,608.66,106.03,133.07,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-09T00:00:00Z,90,83,0,434.36,625.16,108.64,141.98,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-10T00:00:00Z,91,84,0,442.99,638.31,111.15,151.14,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-11T00:00:00Z,92,85,0,451.1,652.42,113.55,160.57,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-12T00:00:00Z,93,86,0,459.51,667.66,115.8,169.98,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-13T00:00:00Z,94,87,0,467.28,679.46,117.96,179.62,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-14T00:00:00Z,95,88,0,474.42,694.23,120.07,189.61,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-15T00:00:00Z,96,89,0,481.62,709.97,122.14,200.04,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-16T00:00:00Z,97,90,0,488.68,723.91,124.08,210.43,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-17T00:00:00Z,98,91,0,495.64,737.24,126.01,221.03,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-18T00:00:00Z,99,92,0,501.98,751.16,127.87,231.78,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-19T00:00:00Z,100,93,0,507.88,763.96,129.33,242.74,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-20T00:00:00Z,101,94,0,513.2,776.09,131.1,253.99,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-21T00:00:00Z,102,95,0,518.78,788.37,132.79,265.23,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-22T00:00:00Z,103,96,0,523.8,800.3,134.38,276.37,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-23T00:00:00Z,104,97,0,528.46,812.04,135.93,287.5,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-24T00:00:00Z,105,98,0,532.59,822.93,137.44,298.69,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-25T00:00:00Z,106,99,0,537.29,833.03,138.87,309.62,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-26T00:00:00Z,107,100,0,541.56,842.16,138.39,320.2,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-27T00:00:00Z,108,101,0,545.75,851.7,139.7,330.69,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-28T00:00:00Z,109,102,0,549.49,860.38,139.24,341.06,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-29T00:00:00Z,110,103,0,553.06,868.44,140.42,351.35,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-30T00:00:00Z,111,104,0,556.66,875.6,140.62,361.74,0,0,0
018_AAAF,CRGRO048,20,20,2018-08-31T00:00:00Z,112,105,0,556.41,883.58,141.55,371.96,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-01T00:00:00Z,113,106,0,559.12,890.85,142.42,381.91,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-02T00:00:00Z,114,107,0,558.91,898.02,143.16,391.9,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-03T00:00:00Z,115,108,0,561.49,904.39,142.8,400.44,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-04T00:00:00Z,116,109,0,563.56,910.45,143.46,409.58,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-05T00:00:00Z,117,110,0,565.78,916.47,143.29,418.64,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-06T00:00:00Z,118,111,0,567.88,916.47,143.4,427.74,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-07T00:00:00Z,119,112,0,569.72,921.09,143.52,436.6,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-08T00:00:00Z,120,113,0,569.72,921.09,143.93,444.97,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-09T00:00:00Z,121,114,0,571.19,925.43,144.29,453.07,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-10T00:00:00Z,122,115,0,572.38,928.95,144.6,460.89,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-11T00:00:00Z,123,116,0,573.52,932.72,144.87,468.55,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-12T00:00:00Z,124,117,0,574.57,936,145.09,475.92,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-13T00:00:00Z,125,118,0,575.82,939.07,145.34,482.97,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-14T00:00:00Z,126,119,0,576.95,939.07,145.57,489.64,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-15T00:00:00Z,127,120,0,578.07,941.55,145.83,496.24,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-16T00:00:00Z,128,121,0,579.14,943.57,146.08,502.68,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-17T00:00:00Z,129,122,0,580.23,945.51,146.28,508.53,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-18T00:00:00Z,130,123,0,581.22,947.28,146.47,514.29,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-19T00:00:00Z,131,124,0,582.24,949.36,146.63,519.66,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-20T00:00:00Z,132,125,0,583.15,951.09,146.8,525.03,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-21T00:00:00Z,133,126,0,583.94,952.95,146.98,530.16,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-22T00:00:00Z,134,127,0,584.89,954.71,146.85,535.23,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-23T00:00:00Z,135,128,0,585.83,956.51,147.11,540.08,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-24T00:00:00Z,136,129,0,586.83,958.15,146.98,544.6,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-25T00:00:00Z,137,130,0,588.01,959.88,146.87,548.87,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-26T00:00:00Z,138,131,0,588.79,961.42,146.77,552.99,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-27T00:00:00Z,139,132,0,588.79,961.42,147.01,557.01,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-28T00:00:00Z,140,133,0,589.53,962.76,146.9,560.58,0,0,0
018_AAAF,CRGRO048,20,20,2018-09-29T00:00:00Z,141,134,0,589.46,964.36,146.83,563.94,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-10T00:00:00Z,53,46,0,8.44,0,0.3,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-11T00:00:00Z,54,47,0,18.87,0,0.85,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-12T00:00:00Z,55,48,0,30.01,0,1.63,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-13T00:00:00Z,56,49,0,39.45,0,2.56,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-14T00:00:00Z,57,50,0,51.78,0,3.84,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-15T00:00:00Z,58,51,0,64.37,0,5.49,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-16T00:00:00Z,59,52,0,76.28,12.81,7.29,0,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-17T00:00:00Z,60,53,0,87.78,28.58,9.23,0.18,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-18T00:00:00Z,61,54,0,98.95,45.42,11.41,0.59,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-19T00:00:00Z,62,55,0,111.06,59.66,14,1.28,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-20T00:00:00Z,63,56,0,122.58,78.31,16.85,2.2,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-21T00:00:00Z,64,57,0,134.71,97.53,20.1,3.44,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-22T00:00:00Z,65,58,0,146.74,116.77,23.32,4.85,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-23T00:00:00Z,66,59,0,158.8,135.88,26.81,6.63,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-24T00:00:00Z,67,60,0,167.47,154.73,30.14,8.64,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-25T00:00:00Z,68,61,0,180.67,174.96,33.71,11.01,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-26T00:00:00Z,69,62,0,190.04,194.46,36.86,13.44,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-27T00:00:00Z,70,63,0,203.47,214.78,40.32,16.32,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-28T00:00:00Z,71,64,0,217.05,234.88,43.68,19.39,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-29T00:00:00Z,72,65,0,229.99,254.86,47.13,22.81,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-30T00:00:00Z,73,66,0,242.83,269.39,50.78,26.72,0,0,0
018_AAAF,CRGRO048,21,21,2018-07-31T00:00:00Z,74,67,0,255.29,290.98,54.53,30.99,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-01T00:00:00Z,75,68,0,266.12,306.67,58.09,35.44,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-02T00:00:00Z,76,69,0,277.74,328.84,61.65,40.16,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-03T00:00:00Z,77,70,0,288.63,351.25,65.12,45.18,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-04T00:00:00Z,78,71,0,297.25,372.63,68.33,50.35,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-05T00:00:00Z,79,72,0,306.66,393.41,71.41,55.74,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-06T00:00:00Z,80,73,0,317.21,414.02,74.47,61.32,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-07T00:00:00Z,81,74,0,325.44,431.78,77.53,67.46,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-08T00:00:00Z,82,75,0,336.04,451,80.44,73.49,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-09T00:00:00Z,83,76,0,347.62,469.1,83.46,80.1,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-10T00:00:00Z,84,77,0,358.08,483.55,86.41,86.97,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-11T00:00:00Z,85,78,0,368.17,499.23,89.28,94.11,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-12T00:00:00Z,86,79,0,378.61,516.51,92.01,101.31,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-13T00:00:00Z,87,80,0,388.44,530.04,94.68,108.77,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-14T00:00:00Z,88,81,0,397.59,547.23,97.32,116.56,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-15T00:00:00Z,89,82,0,406.86,565.88,99.96,124.79,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-16T00:00:00Z,90,83,0,415.94,582.7,102.47,133.07,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-17T00:00:00Z,91,84,0,425.02,599.14,104.99,141.6,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-18T00:00:00Z,92,85,0,433.35,616.3,107.45,150.34,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-19T00:00:00Z,93,86,0,441.26,632.39,109.85,159.33,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-20T00:00:00Z,94,87,0,448.41,647.79,112.25,168.7,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-21T00:00:00Z,95,88,0,456.09,663.49,114.59,178.31,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-22T00:00:00Z,96,89,0,463.06,678.73,116.84,188.22,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-23T00:00:00Z,97,90,0,469.71,693.97,119.05,198.46,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-24T00:00:00Z,98,91,0,475.73,708.2,121.19,209.09,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-25T00:00:00Z,99,92,0,482.71,721.65,123.23,219.76,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-26T00:00:00Z,100,93,0,489.17,733.85,124.11,230.56,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-27T00:00:00Z,101,94,0,495.69,746.91,125.99,241.28,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-28T00:00:00Z,102,95,0,501.61,758.86,125.96,252.63,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-29T00:00:00Z,103,96,0,507.48,770.28,127.7,263.33,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-30T00:00:00Z,104,97,0,513.39,780.59,129.04,274.24,0,0,0
018_AAAF,CRGRO048,21,21,2018-08-31T00:00:00Z,105,98,0,517.7,792.36,130.6,285.08,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-01T00:00:00Z,106,99,0,522.33,803.25,132.08,295.82,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-02T00:00:00Z,107,100,0,526.36,814.31,133.54,306.62,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-03T00:00:00Z,108,101,0,530.85,824.31,133.08,316.37,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-04T00:00:00Z,109,102,0,534.52,834.14,134.38,326.56,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-05T00:00:00Z,110,103,0,538.44,843.96,134.38,336.68,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-06T00:00:00Z,111,104,0,541.94,851.32,134.53,346.88,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-07T00:00:00Z,112,105,0,545.2,859.15,134.27,357,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-08T00:00:00Z,113,106,0,544.99,865.99,135.22,366.65,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-09T00:00:00Z,114,107,0,547.61,873.48,135.9,376.16,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-10T00:00:00Z,115,108,0,549.78,879.7,136.69,385.43,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-11T00:00:00Z,116,109,0,551.83,886.3,137.43,394.65,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-12T00:00:00Z,117,110,0,553.68,892.12,138.07,403.54,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-13T00:00:00Z,118,111,0,555.69,897.54,138.67,412.19,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-14T00:00:00Z,119,112,0,557.49,897.54,139.2,420.41,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-15T00:00:00Z,120,113,0,559.08,901.95,139.53,428.64,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-16T00:00:00Z,121,114,0,560.5,905.62,139.25,436,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-17T00:00:00Z,122,115,0,561.84,909.1,139.64,443.48,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-18T00:00:00Z,123,116,0,562.98,912.24,139.97,450.85,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-19T00:00:00Z,124,117,0,564.08,915.6,139.7,456.2,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-20T00:00:00Z,125,118,0,565.02,918.34,139.46,461.42,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-21T00:00:00Z,126,119,0,564.88,921.04,139.23,466.35,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-22T00:00:00Z,127,120,0,565.93,923.44,139.02,470.84,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-23T00:00:00Z,128,121,0,566.93,925.71,138.83,475.43,0,0,0
018_AAAF,CRGRO048,21,21,2018-09-24T00:00:00Z,129,122,0.51,566.81,927.65,138.64,479.03,0.09,0,0
018_AAAF,CRGRO048,21,21,2018-09-25T00:00:00Z,130,123,2.04,566.32,928.91,138.47,482.11,0.36,0,0.06
018_AAAF,CRGRO048,21,21,2018-09-26T00:00:00Z,131,124,2.04,565.89,929.98,138.32,484.67,0.36,0,0.13
018_AAAF,CRGRO048,21,21,2018-09-27T00:00:00Z,132,125,2.04,565.89,929.98,138.18,487.69,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-09-28T00:00:00Z,133,126,2.04,565.89,929.98,138.07,493.77,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-09-29T00:00:00Z,134,127,2.04,565.05,930.51,138,499.54,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-09-30T00:00:00Z,135,128,2.04,563.95,930.51,137.94,503.75,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-10-01T00:00:00Z,136,129,2.04,563.95,930.51,137.93,509.51,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-10-02T00:00:00Z,137,130,2.04,563.95,930.51,137.92,515.13,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-10-03T00:00:00Z,138,131,2.04,563.95,930.51,137.88,520.43,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-10-04T00:00:00Z,139,132,2.04,563.95,930.51,137.8,523.18,0.36,0,0.22
018_AAAF,CRGRO048,21,21,2018-10-05T00:00:00Z,140,133,2.04,563.95,930.51,137.76,525.62,0.36,0,0.22
018_AAAF,CRGRO048,22,22,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-10T00:00:00Z,53,46,0,8.44,0,0.3,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-11T00:00:00Z,54,47,0,18.87,0,0.85,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0,30.01,0,1.63,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,0,39.45,0,2.56,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,0,51.78,0,3.84,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,0,64.37,0,5.49,0,0,0,0
018_AAAF,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,0,76.28,12.81,7.29,0,0,0,0
