EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,21,21,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-09T00:00:00Z,52,48,0,6.7,0,0.25,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-10T00:00:00Z,53,49,0,15.33,0,0.69,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-11T00:00:00Z,54,50,0,23.61,0,1.32,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-12T00:00:00Z,55,51,0,33.59,0,2.18,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-13T00:00:00Z,56,52,0,43.55,0,3.27,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-14T00:00:00Z,57,53,0,55.84,0,4.62,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-15T00:00:00Z,58,54,0,67.18,10.24,6.15,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-16T00:00:00Z,59,55,0,79.36,23.32,7.91,0.14,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-17T00:00:00Z,60,56,0,91.58,35.75,9.96,0.48,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-18T00:00:00Z,61,57,0,104.35,50.6,12.19,0.97,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-19T00:00:00Z,62,58,0,115.98,65.34,14.64,1.68,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-20T00:00:00Z,63,59,0,128.25,83.42,17.31,2.59,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-21T00:00:00Z,64,60,0,140.87,100.76,20.15,3.71,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-22T00:00:00Z,65,61,0,153.84,119.67,23.44,5.16,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-23T00:00:00Z,66,62,0,166.4,138.74,26.91,6.9,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-24T00:00:00Z,67,63,0,179.19,158.93,30.41,8.9,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-25T00:00:00Z,68,64,0,193.34,158.93,34.24,11.17,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-26T00:00:00Z,69,65,0,205.82,177.57,37.88,13.43,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-27T00:00:00Z,70,66,0,219.18,197.64,41.67,16,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-28T00:00:00Z,71,67,0,228.9,239.77,45.45,19.06,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-29T00:00:00Z,72,68,0,242.24,260.73,49.51,22.72,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-30T00:00:00Z,73,69,0,253.04,282.31,53.39,26.6,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-31T00:00:00Z,74,70,0,266.26,303.78,57.24,30.72,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-01T00:00:00Z,75,71,0,279.71,324.94,61.14,35.16,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-02T00:00:00Z,76,72,0,289.28,347.38,64.53,39.47,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-03T00:00:00Z,77,73,0,300.5,366.27,68.06,44.24,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-04T00:00:00Z,78,74,0,308.65,388.22,71.38,49.28,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-05T00:00:00Z,79,75,0,319.41,406.25,74.83,54.75,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-06T00:00:00Z,80,76,0,332.67,427.79,78.29,60.52,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-07T00:00:00Z,81,77,0,344.16,449.57,81.88,66.9,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-08T00:00:00Z,82,78,0,355.74,465.62,85.22,73.21,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-09T00:00:00Z,83,79,0,365.22,483.81,88.41,79.74,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-10T00:00:00Z,84,80,0,376.12,497.76,91.7,86.74,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-11T00:00:00Z,85,81,0,386.29,515.2,94.57,93.88,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-12T00:00:00Z,86,82,0,397.27,536.68,97.51,101.53,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-13T00:00:00Z,87,83,0,407.57,555.73,100.47,109.64,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-14T00:00:00Z,88,84,0,416.97,574.78,103.42,118.28,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-15T00:00:00Z,89,85,0,425.02,591.15,106.23,126.96,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-16T00:00:00Z,90,86,0,433.35,609.27,108.76,135.29,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-17T00:00:00Z,91,87,0,443.08,626.68,111.49,143.75,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-18T00:00:00Z,92,88,0,449.88,645.61,114.14,152.53,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-19T00:00:00Z,93,89,0,457.1,663.07,116.87,161.99,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-20T00:00:00Z,94,90,0,465.89,679.05,119.65,172.06,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-21T00:00:00Z,95,91,0,473.64,692.71,121,182.92,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-22T00:00:00Z,96,92,0,480.73,707.06,120.57,190.19,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-23T00:00:00Z,97,93,0,487.77,723.66,120.16,196.97,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-24T00:00:00Z,98,94,0,495.68,735.95,119.68,205.14,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-25T00:00:00Z,99,95,0,501.92,748.59,121.82,215.51,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-26T00:00:00Z,100,96,0,507.48,763.33,123.75,225.87,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-27T00:00:00Z,101,97,0,506.93,776.21,125.48,236.68,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-28T00:00:00Z,102,98,0,506.47,788.03,126.88,248.02,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-29T00:00:00Z,103,99,0,506.08,799.97,126.35,255.16,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-30T00:00:00Z,104,100,0,511.11,813,127.51,266.72,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-31T00:00:00Z,105,101,0,515.79,823.49,128.56,277.97,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-01T00:00:00Z,106,102,0,520.26,833.05,129.52,288.93,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-02T00:00:00Z,107,103,0,524.69,833.05,130.36,300.17,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-03T00:00:00Z,108,104,0,524.69,833.05,131.13,310.88,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-04T00:00:00Z,109,105,0,528.41,833.05,131.82,321.01,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-05T00:00:00Z,110,106,0,531.38,841.14,132.38,331.03,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-06T00:00:00Z,111,107,0,534.01,848.71,131.96,341.03,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-07T00:00:00Z,112,108,0,536.48,856.04,132.48,351.91,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-08T00:00:00Z,113,109,0,536.1,862.71,132.83,362.81,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-09T00:00:00Z,114,110,0,536.1,862.71,132.49,371.95,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-10T00:00:00Z,115,111,0,537.94,868.33,132.2,381.69,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-11T00:00:00Z,116,112,0,537.64,873.62,131.92,389.81,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-12T00:00:00Z,117,113,0,539.63,878.33,131.66,399.03,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-13T00:00:00Z,118,114,0,541.52,882.78,131.41,407.29,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-14T00:00:00Z,119,115,0,541.52,882.78,131.19,413.76,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-15T00:00:00Z,120,116,0,541.52,882.78,130.97,417.89,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-16T00:00:00Z,121,117,0,540.66,884.95,130.88,418.39,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-17T00:00:00Z,122,118,0,540.66,884.95,130.67,424.44,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-18T00:00:00Z,123,119,0,539.1,886.07,130.49,429.59,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-19T00:00:00Z,124,120,0,539.1,886.07,130.34,436.99,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-20T00:00:00Z,125,121,0,537.01,886.07,130.23,442.35,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-21T00:00:00Z,126,122,0,537.01,886.07,130.24,450.92,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-22T00:00:00Z,127,123,0,537.01,886.07,130.17,458.56,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-23T00:00:00Z,128,124,0,537.01,886.07,130.05,465.61,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-24T00:00:00Z,129,125,0,537.01,886.07,129.95,472.52,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-25T00:00:00Z,130,126,0,537.01,886.07,129.91,478.99,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-26T00:00:00Z,131,127,0,537.01,886.07,129.81,485.15,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-27T00:00:00Z,132,128,0,537.01,886.07,129.72,488.48,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-28T00:00:00Z,133,129,0,537.01,886.07,129.63,493.8,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-29T00:00:00Z,134,130,0,537.01,886.07,129.55,498.19,0,0,0
020_AAAA,CRGRO048,21,21,2020-09-30T00:00:00Z,135,131,0,537.01,886.07,129.5,502.01,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-01T00:00:00Z,136,132,0,537.01,886.07,129.44,505.36,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-02T00:00:00Z,137,133,0,537.01,886.07,129.39,508.28,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-03T00:00:00Z,138,134,0,537.01,886.07,129.34,510.47,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-04T00:00:00Z,139,135,0,537.01,886.07,129.29,512.24,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-05T00:00:00Z,140,136,0,537.01,886.07,129.25,513.52,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-06T00:00:00Z,141,137,0,537.01,886.07,129.19,514.69,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-07T00:00:00Z,142,138,0,537.01,886.07,129.14,515.47,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-08T00:00:00Z,143,139,0,537.01,886.07,129.09,516.16,0,0,0
020_AAAA,CRGRO048,21,21,2020-10-09T00:00:00Z,144,140,0,537.01,886.07,129.05,516.81,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-09T00:00:00Z,52,48,0,6.7,0,0.25,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-10T00:00:00Z,53,49,0,15.33,0,0.69,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-11T00:00:00Z,54,50,0,23.61,0,1.32,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-12T00:00:00Z,55,51,0,33.59,0,2.18,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-13T00:00:00Z,56,52,0,43.55,0,3.27,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-14T00:00:00Z,57,53,0,55.84,0,4.62,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-15T00:00:00Z,58,54,0,67.18,10.24,6.15,0,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-16T00:00:00Z,59,55,0,79.36,23.32,7.91,0.14,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-17T00:00:00Z,60,56,0,91.58,35.75,9.96,0.48,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-18T00:00:00Z,61,57,0,104.35,50.6,12.19,0.97,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-19T00:00:00Z,62,58,0,115.98,65.34,14.64,1.68,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-20T00:00:00Z,63,59,0,128.25,83.42,17.31,2.59,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-21T00:00:00Z,64,60,0,140.87,100.76,20.15,3.71,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-22T00:00:00Z,65,61,0,153.84,119.67,23.44,5.16,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-23T00:00:00Z,66,62,0,166.4,138.74,26.91,6.9,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-24T00:00:00Z,67,63,0,179.19,158.93,30.41,8.9,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-25T00:00:00Z,68,64,0,193.34,158.93,34.24,11.17,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-26T00:00:00Z,69,65,0,205.82,177.57,37.88,13.43,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-27T00:00:00Z,70,66,0,219.18,197.64,41.67,16,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-28T00:00:00Z,71,67,0,228.9,239.77,45.45,19.06,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-29T00:00:00Z,72,68,0,242.24,260.73,49.51,22.72,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-30T00:00:00Z,73,69,0,253.04,282.31,53.39,26.6,0,0,0
020_AAAA,CRGRO048,22,22,2020-07-31T00:00:00Z,74,70,0,266.26,303.78,57.24,30.72,0,0,0
020_AAAA,CRGRO048,22,22,2020-08-01T00:00:00Z,75,71,0,279.71,324.94,61.14,35.16,0,0,0
020_AAAA,CRGRO048,22,22,2020-08-02T00:00:00Z,76,72,0,289.28,347.38,64.53,39.47,0,0,0
020_AAAA,CRGRO048,22,22,2020-08-03T00:00:00Z,77,73,0,300.5,366.27,68.06,44.24,0,0,0
020_AAAA,CRGRO048,22,22,2020-08-04T00:00:00Z,78,74,1.06,308.65,388.22,71.38,49.28,0.34,0,0.04
020_AAAA,CRGRO048,22,22,2020-08-05T00:00:00Z,79,75,3,319.41,406.25,74.8,54.75,0.94,0.01,0.4
020_AAAA,CRGRO048,22,22,2020-08-06T00:00:00Z,80,76,5.23,332.67,427.79,78.23,60.52,1.57,0.02,1.4
020_AAAA,CRGRO048,22,22,2020-08-07T00:00:00Z,81,77,11.07,344.16,449.57,81.75,66.9,3.22,0.14,9.59
020_AAAA,CRGRO048,22,22,2020-08-08T00:00:00Z,82,78,11.43,355.74,465.62,81.6,69.6,3.21,0.33,23.23
020_AAAA,CRGRO048,22,22,2020-08-09T00:00:00Z,83,79,11.68,365.24,483.81,84.75,76.13,3.2,0.31,23.53
020_AAAA,CRGRO048,22,22,2020-08-10T00:00:00Z,84,80,11.85,374.8,497.76,87.95,83.13,3.16,0.28,23.67
020_AAAA,CRGRO048,22,22,2020-08-11T00:00:00Z,85,81,11.85,383.9,515.2,90.74,90.27,3.09,0.26,23.67
020_AAAA,CRGRO048,22,22,2020-08-12T00:00:00Z,86,82,11.85,390.8,536.68,93.48,97.93,3.03,0.24,23.67
020_AAAA,CRGRO048,22,22,2020-08-13T00:00:00Z,87,83,11.85,389.58,555.73,95.9,106.03,3.04,0.22,23.67
020_AAAA,CRGRO048,22,22,2020-08-14T00:00:00Z,88,84,11.85,398.6,574.78,98.46,114.67,2.97,0.21,23.67
020_AAAA,CRGRO048,22,22,2020-08-15T00:00:00Z,89,85,11.85,406.48,591.18,100.87,123.35,2.92,0.19,23.67
020_AAAA,CRGRO048,22,22,2020-08-16T00:00:00Z,90,86,11.85,414.7,607.27,103.03,131.69,2.86,0.18,23.67
020_AAAA,CRGRO048,22,22,2020-08-17T00:00:00Z,91,87,11.85,424.21,623.03,105.39,140.11,2.79,0.17,23.67
020_AAAA,CRGRO048,22,22,2020-08-18T00:00:00Z,92,88,11.85,430.72,635.81,107.7,148.84,2.75,0.16,23.67
020_AAAA,CRGRO048,22,22,2020-08-19T00:00:00Z,93,89,11.85,438.15,635.81,110.17,158.16,2.71,0.15,23.67
020_AAAA,CRGRO048,22,22,2020-08-20T00:00:00Z,94,90,11.85,446.11,651.22,112.52,167.82,2.66,0.14,23.67
020_AAAA,CRGRO048,22,22,2020-08-21T00:00:00Z,95,91,11.85,452.95,664.61,113.92,178.24,2.62,0.13,23.67
020_AAAA,CRGRO048,22,22,2020-08-22T00:00:00Z,96,92,11.85,459.18,678.62,113.47,185.41,2.58,0.13,23.67
020_AAAA,CRGRO048,22,22,2020-08-23T00:00:00Z,97,93,11.85,465.48,694.75,113.05,192.14,2.55,0.12,23.67
020_AAAA,CRGRO048,22,22,2020-08-24T00:00:00Z,98,94,11.85,472.23,706.05,112.61,199.95,2.51,0.12,23.67
020_AAAA,CRGRO048,22,22,2020-08-25T00:00:00Z,99,95,11.85,477.81,717.58,114.34,209.91,2.48,0.11,23.67
020_AAAA,CRGRO048,22,22,2020-08-26T00:00:00Z,100,96,11.85,482.74,730.99,115.92,219.83,2.46,0.11,23.67
020_AAAA,CRGRO048,22,22,2020-08-27T00:00:00Z,101,97,11.85,482.25,742.44,117.54,230.19,2.46,0.1,23.67
020_AAAA,CRGRO048,22,22,2020-08-28T00:00:00Z,102,98,11.85,481.84,752.92,118.83,241.03,2.46,0.1,23.67
020_AAAA,CRGRO048,22,22,2020-08-29T00:00:00Z,103,99,11.85,481.49,763.66,118.32,248.1,2.46,0.1,23.67
020_AAAA,CRGRO048,22,22,2020-08-30T00:00:00Z,104,100,11.85,485.85,774.84,119.39,259.16,2.44,0.09,23.67
020_AAAA,CRGRO048,22,22,2020-08-31T00:00:00Z,105,101,11.85,489.95,784.23,120.34,269.94,2.42,0.09,23.67
020_AAAA,CRGRO048,22,22,2020-09-01T00:00:00Z,106,102,11.85,493.85,792.72,121.2,280.43,2.4,0.08,23.67
020_AAAA,CRGRO048,22,22,2020-09-02T00:00:00Z,107,103,11.85,497.73,792.72,122.05,291.18,2.38,0.08,23.67
020_AAAA,CRGRO048,22,22,2020-09-03T00:00:00Z,108,104,11.85,497.73,792.72,122.7,301.42,2.38,0.08,23.67
020_AAAA,CRGRO048,22,22,2020-09-04T00:00:00Z,109,105,11.85,500.98,792.72,123.32,311.13,2.37,0.08,23.67
020_AAAA,CRGRO048,22,22,2020-09-05T00:00:00Z,110,106,11.85,503.58,799.73,123.81,320.74,2.35,0.07,23.67
020_AAAA,CRGRO048,22,22,2020-09-06T00:00:00Z,111,107,11.85,505.88,806.37,123.44,330.4,2.34,0.07,23.67
020_AAAA,CRGRO048,22,22,2020-09-07T00:00:00Z,112,108,11.85,508.04,812.76,123.9,340.7,2.33,0.07,23.67
020_AAAA,CRGRO048,22,22,2020-09-08T00:00:00Z,113,109,11.85,507.71,818.61,124.19,351.05,2.33,0.07,23.67
020_AAAA,CRGRO048,22,22,2020-09-09T00:00:00Z,114,110,11.85,507.71,818.61,123.89,359.96,2.33,0.07,23.67
020_AAAA,CRGRO048,22,22,2020-09-10T00:00:00Z,115,111,11.85,509.36,823.51,123.63,369.54,2.33,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-11T00:00:00Z,116,112,11.85,509.09,828.15,123.37,377.38,2.33,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-12T00:00:00Z,117,113,11.85,510.87,832.27,123.14,386.39,2.32,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-13T00:00:00Z,118,114,11.85,512.56,836.16,122.93,394.47,2.31,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-14T00:00:00Z,119,115,11.85,512.56,836.16,122.73,400.82,2.31,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-15T00:00:00Z,120,116,11.85,512.56,836.16,122.54,404.87,2.31,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-16T00:00:00Z,121,117,11.85,511.8,838.09,122.45,405.41,2.32,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-17T00:00:00Z,122,118,11.85,511.8,838.09,122.26,411.34,2.32,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-18T00:00:00Z,123,119,11.85,510.41,839.08,122.1,416.4,2.32,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-19T00:00:00Z,124,120,11.85,510.41,839.08,121.97,423.65,2.32,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-20T00:00:00Z,125,121,11.85,508.54,839.08,121.88,428.9,2.33,0.06,23.67
020_AAAA,CRGRO048,22,22,2020-09-21T00:00:00Z,126,122,11.85,508.54,839.08,121.88,435.07,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-22T00:00:00Z,127,123,11.85,508.54,839.09,121.82,440.79,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-23T00:00:00Z,128,124,11.85,508.54,839.09,121.77,446.55,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-24T00:00:00Z,129,125,11.85,508.54,839.09,121.72,452.12,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-25T00:00:00Z,130,126,11.85,508.54,839.09,121.66,457.49,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-26T00:00:00Z,131,127,11.85,508.54,839.09,121.59,462.57,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-27T00:00:00Z,132,128,11.85,508.54,839.09,121.5,466.05,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-28T00:00:00Z,133,129,11.85,508.54,839.09,121.43,470.28,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-29T00:00:00Z,134,130,11.85,508.54,839.09,121.35,473.7,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-09-30T00:00:00Z,135,131,11.85,508.54,839.09,121.3,476.2,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-01T00:00:00Z,136,132,11.85,508.54,839.09,121.25,478.04,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-02T00:00:00Z,137,133,11.85,508.54,839.09,121.2,479.67,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-03T00:00:00Z,138,134,11.85,508.54,839.09,121.16,480.58,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-04T00:00:00Z,139,135,11.85,508.54,839.09,121.12,481.5,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-05T00:00:00Z,140,136,11.85,508.54,839.09,121.08,482.39,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-06T00:00:00Z,141,137,11.85,508.54,839.09,121.03,483.13,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-07T00:00:00Z,142,138,11.85,508.54,839.09,120.98,483.81,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-08T00:00:00Z,143,139,11.85,508.54,839.09,120.94,484.37,2.33,0.05,23.67
020_AAAA,CRGRO048,22,22,2020-10-09T00:00:00Z,144,140,11.85,508.54,839.09,120.91,484.61,2.33,0.05,23.67
020_AAAA,CRGRO048,23,23,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-09T00:00:00Z,52,48,0,6.7,0,0.25,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-10T00:00:00Z,53,49,0,15.33,0,0.69,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-11T00:00:00Z,54,50,0,23.61,0,1.32,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-12T00:00:00Z,55,51,0,33.59,0,2.18,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-13T00:00:00Z,56,52,0,43.55,0,3.27,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-14T00:00:00Z,57,53,0,55.84,0,4.62,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-15T00:00:00Z,58,54,0,67.18,10.24,6.15,0,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-16T00:00:00Z,59,55,0,79.36,23.32,7.91,0.14,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-17T00:00:00Z,60,56,0,91.58,35.75,9.96,0.48,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-18T00:00:00Z,61,57,0,104.35,50.6,12.19,0.97,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-19T00:00:00Z,62,58,0,115.98,65.34,14.64,1.68,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-20T00:00:00Z,63,59,0,128.25,83.42,17.31,2.59,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-21T00:00:00Z,64,60,0,140.87,100.76,20.15,3.71,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-22T00:00:00Z,65,61,0,153.84,119.67,23.44,5.16,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-23T00:00:00Z,66,62,0,166.4,138.74,26.91,6.9,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-24T00:00:00Z,67,63,0,179.19,158.93,30.41,8.9,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-25T00:00:00Z,68,64,0,193.34,158.93,34.24,11.17,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-26T00:00:00Z,69,65,0,205.82,177.57,37.88,13.43,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-27T00:00:00Z,70,66,0,219.18,197.64,41.67,16,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-28T00:00:00Z,71,67,0,228.9,239.77,45.45,19.06,0,0,0
020_AAAA,CRGRO048,23,23,2020-07-29T00:00:00Z,72,68,0,242.24,260.73,49.51,22.72,0,0,0
