EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,20,20,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-06T00:00:00Z,56,49,0,2.73,0,0.09,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-07T00:00:00Z,57,50,0,8.33,0,0.34,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-08T00:00:00Z,58,51,0,17.82,0,0.85,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-09T00:00:00Z,59,52,0,27.46,0,1.58,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-10T00:00:00Z,60,53,0,33.9,0,2.45,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-11T00:00:00Z,61,54,0,43.61,0,3.6,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-12T00:00:00Z,62,55,0,53.82,0,4.94,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-13T00:00:00Z,63,56,0,62.87,4.08,6.38,0,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-14T00:00:00Z,64,57,0,73.24,12.42,8,0.06,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-15T00:00:00Z,65,58,0,81.65,26.49,9.71,0.23,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-16T00:00:00Z,66,59,0,88.83,40.92,11.7,0.64,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-17T00:00:00Z,67,60,0,98.37,50.68,14.13,1.29,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-18T00:00:00Z,68,61,0,108.44,65.54,16.58,2.05,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-19T00:00:00Z,69,62,0,120.11,81.21,19.25,3,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-20T00:00:00Z,70,63,0,127.86,95.52,21.92,4.16,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-21T00:00:00Z,71,64,0,136.65,112.28,24.71,5.54,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-22T00:00:00Z,72,65,0,144.1,126.6,27.47,7.18,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-23T00:00:00Z,73,66,0,154.89,154.3,30.26,9.06,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-24T00:00:00Z,74,67,0,166.4,170.87,33.3,11.37,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-25T00:00:00Z,75,68,0,177.09,189.97,36.36,13.94,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-26T00:00:00Z,76,69,0,187.75,203.03,39.53,16.84,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-27T00:00:00Z,77,70,0,200.3,217.85,42.69,19.85,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-28T00:00:00Z,78,71,0,210.8,230.38,45.78,23.04,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-29T00:00:00Z,79,72,0,221.35,249.16,48.89,26.63,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-30T00:00:00Z,80,73,0,232.91,268.23,52.04,30.49,0,0,0
017_AAAA,CRGRO048,20,20,2017-07-31T00:00:00Z,81,74,0,243.46,286.03,55.42,34.62,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-01T00:00:00Z,82,75,0,255.46,286.03,58.79,38.79,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-02T00:00:00Z,83,76,0,267.08,302.96,62.11,43.14,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-03T00:00:00Z,84,77,0,274.02,323.04,65.51,48,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-04T00:00:00Z,85,78,0,285.98,340,68.97,53.11,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-05T00:00:00Z,86,79,0,297.01,357.43,72.48,58.46,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-06T00:00:00Z,87,80,0,304.9,376.36,75.75,63.95,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-07T00:00:00Z,88,81,0,316.5,393.68,78.95,69.53,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-08T00:00:00Z,89,82,0,323.31,412.16,82,75.43,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-09T00:00:00Z,90,83,0,331.1,431.44,84.96,81.56,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-10T00:00:00Z,91,84,0,341.26,443.57,87.92,87.94,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-11T00:00:00Z,92,85,0,351.69,463,90.74,94.35,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-12T00:00:00Z,93,86,0,361.05,494.76,93.56,101.22,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-13T00:00:00Z,94,87,0,370.7,514.12,96.24,108.13,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-14T00:00:00Z,95,88,0,377.95,525.96,99.02,115.77,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-15T00:00:00Z,96,89,0,386.42,539.28,101.67,123.42,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-16T00:00:00Z,97,90,0,394.94,555.72,104.18,131.18,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-17T00:00:00Z,98,91,0,403.88,573.09,106.68,139.07,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-18T00:00:00Z,99,92,0,411.27,589.12,109.02,147.08,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-19T00:00:00Z,100,93,0,418.57,604.67,111.13,155.44,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-20T00:00:00Z,101,94,0,425.82,616.18,113.12,163.83,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-21T00:00:00Z,102,95,0,433.32,629.72,115.29,173.08,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-22T00:00:00Z,103,96,0,440.15,643.61,117.31,182.16,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-23T00:00:00Z,104,97,0,446.72,658.26,119.19,191.28,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-24T00:00:00Z,105,98,0,453.29,670.52,120.93,200.3,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-25T00:00:00Z,106,99,0,459.02,682.65,122.67,209.89,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-26T00:00:00Z,107,100,0,465.76,694.48,124.43,220.06,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-27T00:00:00Z,108,101,0,471.09,706.93,125.13,230.96,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-28T00:00:00Z,109,102,0,476.63,718.52,126.93,241.9,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-29T00:00:00Z,110,103,0,482.65,718.52,128.93,252.69,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-30T00:00:00Z,111,104,0,487.59,741.22,130.58,262.75,0,0,0
017_AAAA,CRGRO048,20,20,2017-08-31T00:00:00Z,112,105,0,492.36,751.29,132.07,272.85,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-01T00:00:00Z,113,106,0,496.69,762.87,133.7,283.37,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-02T00:00:00Z,114,107,0,501.6,772.32,133.22,293.57,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-03T00:00:00Z,115,108,0,506.09,781.97,134.78,303.92,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-04T00:00:00Z,116,109,0,510.09,781.97,136.24,313.72,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-05T00:00:00Z,117,110,0,513.36,791.46,137.63,323.51,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-06T00:00:00Z,118,111,0,516.85,801.03,137.21,333.31,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-07T00:00:00Z,119,112,0,516.63,809.27,138.49,343.53,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-08T00:00:00Z,120,113,0,516.37,816.79,139.72,353.48,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-09T00:00:00Z,121,114,0,519.5,816.79,139.4,362.93,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-10T00:00:00Z,122,115,0,522.51,824.89,139.15,366.28,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-11T00:00:00Z,123,116,0,522.51,824.89,139.01,367.71,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-12T00:00:00Z,124,117,0,525.2,832.16,140.08,377.57,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-13T00:00:00Z,125,118,0,524.85,838.19,140.08,387.32,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-14T00:00:00Z,126,119,0,527.11,843.54,140.93,396.81,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-15T00:00:00Z,127,120,0,529.22,849.16,141.62,405.91,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-16T00:00:00Z,128,121,0,529.22,849.16,141.3,414.04,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-17T00:00:00Z,129,122,0,530.9,853.89,141.99,422.88,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-18T00:00:00Z,130,123,0,532.27,858.98,142.58,431.55,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-19T00:00:00Z,131,124,0,533.89,863.66,143.11,440.16,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-20T00:00:00Z,132,125,0,535.53,863.66,143.6,448.6,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-21T00:00:00Z,133,126,0,535.32,867.53,143.96,456.75,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-22T00:00:00Z,134,127,0,536.62,871.21,144.32,464.82,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-23T00:00:00Z,135,128,0,537.96,871.21,144.68,472.75,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-24T00:00:00Z,136,129,0,539.17,871.21,145.07,480.38,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-25T00:00:00Z,137,130,0,540.27,876.9,145.39,487.57,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-26T00:00:00Z,138,131,0,540.27,876.9,145.66,494.21,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-27T00:00:00Z,139,132,0,541.33,879.83,145.95,500.14,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-28T00:00:00Z,140,133,0,542.52,882.38,146.2,505.53,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-29T00:00:00Z,141,134,0,542.52,882.38,146.39,510.43,0,0,0
017_AAAA,CRGRO048,20,20,2017-09-30T00:00:00Z,142,135,0,545.04,884.68,146.64,515.42,0,0,0
017_AAAA,CRGRO048,20,20,2017-10-01T00:00:00Z,143,136,0,544.95,886.75,146.89,520.22,0,0,0
017_AAAA,CRGRO048,20,20,2017-10-02T00:00:00Z,144,137,0,545.99,888.62,147.18,524.74,0,0,0
017_AAAA,CRGRO048,20,20,2017-10-03T00:00:00Z,145,138,0,547.01,890.58,147.46,529.15,0,0,0
017_AAAA,CRGRO048,20,20,2017-10-04T00:00:00Z,146,139,0,548.11,892.39,147.73,533.4,0,0,0
017_AAAA,CRGRO048,20,20,2017-10-05T00:00:00Z,147,140,0,549.15,894.4,147.59,537.58,0,0,0
017_AAAA,CRGRO048,20,20,2017-10-06T00:00:00Z,148,141,0,550.27,894.4,147.5,541.77,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-12T00:00:00Z,55,48,0,3.08,0,0.11,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-13T00:00:00Z,56,49,0,9.98,0,0.42,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-14T00:00:00Z,57,50,0,19.01,0,0.96,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-15T00:00:00Z,58,51,0,26.94,0,1.65,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-16T00:00:00Z,59,52,0,34.04,0,2.53,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-17T00:00:00Z,60,53,0,43.02,0,3.7,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-18T00:00:00Z,61,54,0,53.54,0,5.06,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-19T00:00:00Z,62,55,0,60.76,4.73,6.47,0,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-20T00:00:00Z,63,56,0,67.93,15.33,7.95,0.07,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-21T00:00:00Z,64,57,0,75.93,29.19,9.63,0.29,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-22T00:00:00Z,65,58,0,82.7,41.34,11.44,0.72,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-23T00:00:00Z,66,59,0,92.81,65.88,13.47,1.33,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-24T00:00:00Z,67,60,0,103.6,82.04,15.84,2.32,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-25T00:00:00Z,68,61,0,114.07,93.52,18.49,3.55,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-26T00:00:00Z,69,62,0,124.35,105.41,21.34,4.98,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-27T00:00:00Z,70,63,0,136.28,118.8,24.23,6.54,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-28T00:00:00Z,71,64,0,146.44,130.12,27.1,8.28,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-29T00:00:00Z,72,65,0,156.8,147.62,30.02,10.31,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-30T00:00:00Z,73,66,0,168.32,165.53,33.01,12.59,0,0,0
017_AAAA,CRGRO048,21,21,2017-07-31T00:00:00Z,74,67,0,178.95,182.5,36.22,15.14,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-01T00:00:00Z,75,68,0,191.14,182.5,39.43,17.8,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-02T00:00:00Z,76,69,0,203.12,198.79,42.72,20.58,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-03T00:00:00Z,77,70,0,210.34,217.83,46.09,23.77,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-04T00:00:00Z,78,71,0,222.87,234.2,49.6,27.21,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,0,234.37,251.25,53.17,30.9,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,0,242.66,270.06,56.53,34.76,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,0,255.11,287.44,59.85,38.76,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,0,262.7,306.22,63.05,43.07,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,0,271.13,326.01,66.18,47.62,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,0,282.23,338.49,69.35,52.45,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,0,293.78,358.75,72.4,57.34,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,0,304.27,391.83,75.48,62.66,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,0,315.15,412.51,78.44,68.13,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,0,323.39,425.6,81.53,74.26,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,0,333.17,439.94,84.5,80.45,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,0,343.09,457.87,87.36,86.78,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,0,353.56,476.98,90.22,93.28,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,0,362.36,494.82,92.92,99.95,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,0,371.1,512.28,95.42,106.97,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,0,379.94,525.37,97.8,114.08,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,0,389.13,540.92,100.4,121.97,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,0,397.57,557.03,102.86,129.77,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,0,405.72,574.09,105.18,137.66,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,0,413.81,588.59,107.34,145.53,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,0,421.02,603.01,109.51,153.95,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,0,429.03,617.34,111.73,162.93,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,0,435.82,632.51,114.05,172.67,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,0,442.82,646.73,116.32,182.64,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,0,450.46,646.73,118.88,192.72,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,0,456.73,674.64,120.99,202.31,0,0,0
017_AAAA,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,0,462.92,687.22,123.08,212.15,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,0,468.58,701.01,125.19,222.63,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,0,474.97,712.98,124.69,233.44,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,0,480.87,725.13,126.74,244.01,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,0,486.29,725.13,128.67,254.15,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,0,490.79,737.17,130.5,264.36,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,0,495.62,749.26,130.02,274.77,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,0,495.33,759.9,131.7,285.49,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,0,495,769.66,133.31,296,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,0,499.39,769.66,132.96,305.95,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,0,503.62,780.19,132.69,309.54,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,0,503.62,780.19,132.53,311.13,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,0,507.42,789.7,133.98,321.78,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,0,506.95,797.87,133.58,332.35,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,0,510.12,805.19,134.75,342.77,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,0,513.03,812.92,135.73,352.75,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,0,513.03,812.92,135.34,361.4,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,0,515.36,819.57,136.31,371.18,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,0,514.97,826.67,137.08,380.9,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,0,517.21,833.22,137.41,390.51,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,0,519.47,833.22,138.08,399.96,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,0,519.17,838.62,138.28,409.14,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-22T00:00:00Z,127,120,0,520.92,843.71,138.76,418.29,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-23T00:00:00Z,128,121,0,522.69,843.71,139.22,427.33,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-24T00:00:00Z,129,122,0,524.2,843.71,139.74,436.08,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-25T00:00:00Z,130,123,0,525.55,847.96,140.17,444.28,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-26T00:00:00Z,131,124,0,525.55,847.96,140.52,451.81,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-27T00:00:00Z,132,125,0,526.67,852.04,140.89,458.6,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-28T00:00:00Z,133,126,0,527.93,855.56,141.21,464.83,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-29T00:00:00Z,134,127,0,527.93,855.56,141.44,470.67,0,0,0
017_AAAA,CRGRO048,21,21,2017-09-30T00:00:00Z,135,128,0,530.39,858.67,141.71,476.64,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-01T00:00:00Z,136,129,0,530.28,861.39,141.52,481.9,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-02T00:00:00Z,137,130,0,531.32,863.73,141.85,487.49,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-03T00:00:00Z,138,131,0,532.32,866.02,142.14,492.94,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-04T00:00:00Z,139,132,0,533.37,867.98,142.46,498.19,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-05T00:00:00Z,140,133,0,534.37,870.15,142.74,503.4,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-06T00:00:00Z,141,134,0,535.52,870.15,143.02,508.67,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-07T00:00:00Z,142,135,0,536.44,872.24,143.28,513.75,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-08T00:00:00Z,143,136,0,537.51,874.2,143.13,516.84,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-09T00:00:00Z,144,137,0,538.6,875.99,143.38,521.61,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-10T00:00:00Z,145,138,0,539.6,879.51,143.61,525.91,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-11T00:00:00Z,146,139,0,540.45,881.23,143.47,529.67,0,0,0
017_AAAA,CRGRO048,21,21,2017-10-12T00:00:00Z,147,140,0,541.33,881.23,143.36,533.17,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,22,22,2017-07-12T00:00:00Z,55,48,0.01,2.98,0,0.11,0,0.25,0,0
017_AAAA,CRGRO048,22,22,2017-07-13T00:00:00Z,56,49,0.02,8.75,0,0.38,0,0.25,0,0
017_AAAA,CRGRO048,22,22,2017-07-14T00:00:00Z,57,50,0.04,15.7,0,0.81,0,0.25,0,0
017_AAAA,CRGRO048,22,22,2017-07-15T00:00:00Z,58,51,0.04,22.14,0,1.38,0,0.18,0,0
017_AAAA,CRGRO048,22,22,2017-07-16T00:00:00Z,59,52,0.04,27.39,0,2.08,0,0.15,0,0
017_AAAA,CRGRO048,22,22,2017-07-17T00:00:00Z,60,53,0.04,31.76,0,2.92,0,0.13,0,0
017_AAAA,CRGRO048,22,22,2017-07-18T00:00:00Z,61,54,0.04,38.68,0,3.89,0,0.1,0,0
017_AAAA,CRGRO048,22,22,2017-07-19T00:00:00Z,62,55,0.04,45.86,4.58,4.97,0,0.09,0,0
017_AAAA,CRGRO048,22,22,2017-07-20T00:00:00Z,63,56,0.04,51.08,13.44,6.07,0.07,0.08,0.01,0
017_AAAA,CRGRO048,22,22,2017-07-21T00:00:00Z,64,57,0.04,57.17,24.12,7.33,0.26,0.07,0,0
017_AAAA,CRGRO048,22,22,2017-07-22T00:00:00Z,65,58,0.04,62.38,33.98,8.7,0.61,0.06,0,0
017_AAAA,CRGRO048,22,22,2017-07-23T00:00:00Z,66,59,0.04,70.58,48.66,10.27,1.12,0.06,0,0
017_AAAA,CRGRO048,22,22,2017-07-24T00:00:00Z,67,60,0.04,79.39,59.28,12.11,1.85,0.05,0,0
017_AAAA,CRGRO048,22,22,2017-07-25T00:00:00Z,68,61,0.04,87.7,70.69,14.13,2.74,0.05,0,0
017_AAAA,CRGRO048,22,22,2017-07-26T00:00:00Z,69,62,0.04,96.26,79.43,16.34,3.82,0.04,0,0
017_AAAA,CRGRO048,22,22,2017-07-27T00:00:00Z,70,63,0.04,106.65,89.62,18.6,4.99,0.04,0,0
017_AAAA,CRGRO048,22,22,2017-07-28T00:00:00Z,71,64,0.04,115.55,98.38,20.87,6.31,0.03,0,0
017_AAAA,CRGRO048,22,22,2017-07-29T00:00:00Z,72,65,0.04,124.74,112.18,23.2,7.84,0.03,0,0
017_AAAA,CRGRO048,22,22,2017-07-30T00:00:00Z,73,66,0.04,135.05,126.62,25.68,9.58,0.03,0,0
017_AAAA,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,0.04,144.68,140.24,28.36,11.52,0.03,0,0
017_AAAA,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,0.04,155.75,140.24,31.11,13.57,0.03,0,0
017_AAAA,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,0.04,166.84,153.74,33.92,15.7,0.02,0,0
017_AAAA,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,0.04,173.5,170.24,36.83,18.17,0.02,0,0
017_AAAA,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,0.04,185.24,184.49,39.9,20.86,0.02,0,0
017_AAAA,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,0.04,196.05,199.52,43.06,23.77,0.02,0,0
017_AAAA,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,0.04,203.9,216.26,46.08,26.83,0.02,0,0
017_AAAA,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,0.04,215.75,231.89,49.1,30.03,0.02,0,0
017_AAAA,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,0.04,222.98,248.96,52.03,33.51,0.02,0,0
017_AAAA,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,0.04,231.1,267.13,54.94,37.21,0.02,0,0
