EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,30,30,2022-07-30T00:00:00Z,73,72,0,291.07,350.45,63.81,46.49,0,0,0
022_AAAK,CRGRO048,30,30,2022-07-31T00:00:00Z,74,73,0,303.6,364.77,67.03,51.38,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-01T00:00:00Z,75,74,0,314.85,386.67,70.22,56.58,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-02T00:00:00Z,76,75,0,327.17,406.06,73.48,62.1,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-03T00:00:00Z,77,76,0,338.84,426.23,76.76,68,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-04T00:00:00Z,78,77,0,350.56,446.67,79.84,73.91,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-05T00:00:00Z,79,78,0,362.87,467.9,83.02,80.29,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-06T00:00:00Z,80,79,0,373.78,487.83,86.09,86.85,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-07T00:00:00Z,81,80,0,384.85,506.79,89.55,94.33,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-08T00:00:00Z,82,81,0,396.28,527.05,92.71,101.63,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-09T00:00:00Z,83,82,0,406.67,546.39,95.88,109.33,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-10T00:00:00Z,84,83,0,417.8,566.04,99.25,117.81,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-11T00:00:00Z,85,84,0,427.55,586.92,102.64,126.79,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-12T00:00:00Z,86,85,0,436.58,605.68,105.76,135.77,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-13T00:00:00Z,87,86,0,447.32,624.6,108.88,145.1,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-14T00:00:00Z,88,87,0,457.04,644.28,111.86,154.5,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-15T00:00:00Z,89,88,0,463.94,662.33,114.63,163.98,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-16T00:00:00Z,90,89,0,474.44,681.49,117.48,173.98,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-17T00:00:00Z,91,90,0,482.92,698.45,120.17,184.07,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-18T00:00:00Z,92,91,0,491.67,714.05,122.14,195.26,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-19T00:00:00Z,93,92,0,501.11,732.24,124.63,205.66,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-20T00:00:00Z,94,93,0,509.87,748.79,127,216.18,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-21T00:00:00Z,95,94,0,516.92,760.66,129.33,227.16,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-22T00:00:00Z,96,95,0,524.61,778.08,131.62,238.45,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-23T00:00:00Z,97,96,0,530.78,792.15,133,249.99,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-24T00:00:00Z,98,97,0,537.58,806.49,134.29,261.39,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-25T00:00:00Z,99,98,0,543.15,822.06,133.67,272.33,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-26T00:00:00Z,100,99,0,548.72,836.54,135.57,283.83,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-27T00:00:00Z,101,100,0,554.18,848.16,137.33,295.3,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-28T00:00:00Z,102,101,0,558.89,861.15,138.59,307.06,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-29T00:00:00Z,103,102,0,563.23,871.55,138.95,318.69,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-30T00:00:00Z,104,103,0,562.86,882.99,140.29,329.44,0,0,0
022_AAAK,CRGRO048,30,30,2022-08-31T00:00:00Z,105,104,0,567.13,892.54,141.6,340.31,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-01T00:00:00Z,106,105,0,570.94,902.03,141.13,349.69,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-02T00:00:00Z,107,106,0,574.51,911.23,142.29,360.55,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-03T00:00:00Z,108,107,0,577.66,919.25,143.34,371.16,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-04T00:00:00Z,109,108,0,580.8,926.61,142.93,377.73,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-05T00:00:00Z,110,109,0,583.78,926.61,143.86,388.07,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-06T00:00:00Z,111,110,0,583.55,933.77,144.57,397.94,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-07T00:00:00Z,112,111,0,586.11,940.19,145.27,407.82,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-08T00:00:00Z,113,112,0,588.3,946.22,144.92,415.14,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-09T00:00:00Z,114,113,0,588.15,951.56,144.6,421.48,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-10T00:00:00Z,115,114,0,588.51,956.88,144.31,426.41,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-11T00:00:00Z,116,115,0,590.36,961.62,144.04,435.48,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-12T00:00:00Z,117,116,0,592.01,961.62,143.8,443.77,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-13T00:00:00Z,118,117,0,591.93,966.03,144.2,452.92,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-14T00:00:00Z,119,118,0,591.86,969.82,144.51,461.84,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-15T00:00:00Z,120,119,0,591.86,969.82,144.75,470.57,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-16T00:00:00Z,121,120,0,591.86,969.82,145,478.96,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-17T00:00:00Z,122,121,0,591.85,970.6,145.16,487.02,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-18T00:00:00Z,123,122,0,593.19,973.74,145.31,494.94,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-19T00:00:00Z,124,123,0,594.56,976.41,145.44,502.53,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-20T00:00:00Z,125,124,0,596.03,976.41,145.6,509.78,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-21T00:00:00Z,126,125,0,597.43,976.41,145.74,516.74,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-22T00:00:00Z,127,126,0,598.8,976.41,145.85,523.3,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-23T00:00:00Z,128,127,0,600.16,976.41,146.03,530.17,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-24T00:00:00Z,129,128,0,601.55,976.41,146.24,536.55,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-25T00:00:00Z,130,129,0,601.55,976.41,146.42,542.66,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-26T00:00:00Z,131,130,0,601.41,980.79,146.53,548.4,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-27T00:00:00Z,132,131,0,601.41,980.79,146.65,554.05,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-28T00:00:00Z,133,132,0,601.29,983.03,146.75,559,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-29T00:00:00Z,134,133,0,601.17,985.13,146.85,563.76,0,0,0
022_AAAK,CRGRO048,30,30,2022-09-30T00:00:00Z,135,134,0,601.17,985.13,146.98,567.37,0,0,0
022_AAAK,CRGRO048,30,30,2022-10-01T00:00:00Z,136,135,0,601,987.11,147.09,569.76,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-11T00:00:00Z,47,46,0,4.79,0,0.17,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-12T00:00:00Z,48,47,0,11.28,0,0.53,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-13T00:00:00Z,49,48,0,17.02,0,1,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-14T00:00:00Z,50,49,0,22.4,0,1.6,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-15T00:00:00Z,51,50,0,27.25,0,2.3,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-16T00:00:00Z,52,51,0,33.28,0,3.16,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-17T00:00:00Z,53,52,0,41.7,7.47,4.2,0,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-18T00:00:00Z,54,53,0,51.55,17.7,5.5,0.11,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-19T00:00:00Z,55,54,0,60.6,26.83,6.99,0.38,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-20T00:00:00Z,56,55,0,69.5,35.36,8.64,0.78,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-21T00:00:00Z,57,56,0,80.16,43.05,10.57,1.31,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-22T00:00:00Z,58,57,0,91.5,52.54,12.61,1.91,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-23T00:00:00Z,59,58,0,102.29,66.1,14.84,2.65,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-24T00:00:00Z,60,59,0,112.69,81.85,17.23,3.6,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-25T00:00:00Z,61,60,0,120.88,96.18,19.64,4.79,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-26T00:00:00Z,62,61,0,132.93,110.18,22.2,6.16,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-27T00:00:00Z,63,62,0,144.42,126.79,24.87,7.75,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-28T00:00:00Z,64,63,0,156.47,144.5,27.72,9.59,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-29T00:00:00Z,65,64,0,168.97,161.56,30.66,11.66,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-30T00:00:00Z,66,65,0,182.14,178.1,33.65,13.94,0,0,0
022_AAAK,CRGRO048,31,31,2022-07-31T00:00:00Z,67,66,0,194.9,191.22,36.68,16.42,0,0,0
022_AAAK,CRGRO048,31,31,2022-08-01T00:00:00Z,68,67,1.71,206.71,210.11,39.75,19.15,0.83,0.01,0.12
022_AAAK,CRGRO048,31,31,2022-08-02T00:00:00Z,69,68,5.61,219.65,228.41,42.91,22.14,2.55,0.12,2.69
022_AAAK,CRGRO048,31,31,2022-08-03T00:00:00Z,70,69,11.5,232.1,247.78,46.15,25.47,4.96,0.69,17.58
022_AAAK,CRGRO048,31,31,2022-08-04T00:00:00Z,71,70,12.19,244.72,267.8,49.34,28.9,4.98,1.19,34.45
022_AAAK,CRGRO048,31,31,2022-08-05T00:00:00Z,72,71,12.8,258.13,288.86,52.61,32.73,4.96,1.11,36.32
022_AAAK,CRGRO048,31,31,2022-08-06T00:00:00Z,73,72,13.1,269.1,309.05,55.81,36.77,4.87,1,36.71
022_AAAK,CRGRO048,31,31,2022-08-07T00:00:00Z,74,73,13.1,277.71,328.54,59.31,41.51,4.72,0.88,36.71
022_AAAK,CRGRO048,31,31,2022-08-08T00:00:00Z,75,74,13.1,284.68,349.63,62.43,46.25,4.6,0.79,36.71
022_AAAK,CRGRO048,31,31,2022-08-09T00:00:00Z,76,75,13.1,288.67,370.04,65.4,51.36,4.54,0.71,36.71
022_AAAK,CRGRO048,31,31,2022-08-10T00:00:00Z,77,76,13.1,301.08,391.02,68.7,57.1,4.35,0.64,36.71
022_AAAK,CRGRO048,31,31,2022-08-11T00:00:00Z,78,77,13.1,311.73,413.55,72.04,63.3,4.2,0.58,36.71
022_AAAK,CRGRO048,31,31,2022-08-12T00:00:00Z,79,78,13.1,321.31,432.43,75.15,69.63,4.08,0.53,36.71
022_AAAK,CRGRO048,31,31,2022-08-13T00:00:00Z,80,79,13.1,333.19,447.61,78.31,76.29,3.93,0.48,36.71
022_AAAK,CRGRO048,31,31,2022-08-14T00:00:00Z,81,80,13.1,343.77,460.47,81.36,83.02,3.81,0.44,36.71
022_AAAK,CRGRO048,31,31,2022-08-15T00:00:00Z,82,81,13.1,351.2,468.66,84.2,89.8,3.73,0.41,36.71
022_AAAK,CRGRO048,31,31,2022-08-16T00:00:00Z,83,82,13.1,361.91,489.93,87.04,96.87,3.62,0.38,36.71
022_AAAK,CRGRO048,31,31,2022-08-17T00:00:00Z,84,83,13.1,370.53,508.45,89.71,104.13,3.54,0.35,36.71
022_AAAK,CRGRO048,31,31,2022-08-18T00:00:00Z,85,84,13.1,379.61,524.92,92.52,112.28,3.45,0.33,36.71
022_AAAK,CRGRO048,31,31,2022-08-19T00:00:00Z,86,85,13.1,389.54,544.66,95,119.92,3.36,0.31,36.71
022_AAAK,CRGRO048,31,31,2022-08-20T00:00:00Z,87,86,13.1,398.96,562.14,97.45,127.75,3.28,0.29,36.71
022_AAAK,CRGRO048,31,31,2022-08-21T00:00:00Z,88,87,13.1,406.85,574.28,99.95,136.03,3.22,0.27,36.71
022_AAAK,CRGRO048,31,31,2022-08-22T00:00:00Z,89,88,13.1,415.35,592.14,102.56,144.67,3.16,0.25,36.71
022_AAAK,CRGRO048,31,31,2022-08-23T00:00:00Z,90,89,13.1,422.37,606.49,105.05,153.67,3.1,0.24,36.71
022_AAAK,CRGRO048,31,31,2022-08-24T00:00:00Z,91,90,13.1,430.25,621.39,107.42,162.76,3.05,0.23,36.71
022_AAAK,CRGRO048,31,31,2022-08-25T00:00:00Z,92,91,13.1,436.87,637.8,109.23,172.48,3,0.21,36.71
022_AAAK,CRGRO048,31,31,2022-08-26T00:00:00Z,93,92,13.1,443.65,653.36,111.37,182.05,2.95,0.2,36.71
022_AAAK,CRGRO048,31,31,2022-08-27T00:00:00Z,94,93,13.1,450.45,666.29,113.4,191.79,2.91,0.19,36.71
022_AAAK,CRGRO048,31,31,2022-08-28T00:00:00Z,95,94,13.1,456.61,680.58,115.47,202.07,2.87,0.18,36.71
022_AAAK,CRGRO048,31,31,2022-08-29T00:00:00Z,96,95,13.1,462.37,692.33,117.42,212.46,2.83,0.17,36.71
022_AAAK,CRGRO048,31,31,2022-08-30T00:00:00Z,97,96,13.1,467.23,705.49,119.15,222.21,2.8,0.17,36.71
022_AAAK,CRGRO048,31,31,2022-08-31T00:00:00Z,98,97,13.1,473.05,716.74,120.88,232.23,2.77,0.16,36.71
022_AAAK,CRGRO048,31,31,2022-09-01T00:00:00Z,99,98,13.1,478.47,728.2,120.41,242.54,2.74,0.15,36.71
022_AAAK,CRGRO048,31,31,2022-09-02T00:00:00Z,100,99,13.1,483.63,739.57,122.01,252.77,2.71,0.15,36.71
022_AAAK,CRGRO048,31,31,2022-09-03T00:00:00Z,101,100,13.1,488.33,749.92,123.49,262.84,2.68,0.14,36.71
022_AAAK,CRGRO048,31,31,2022-09-04T00:00:00Z,102,101,13.1,493.05,759.59,123.03,270.34,2.66,0.14,36.71
022_AAAK,CRGRO048,31,31,2022-09-05T00:00:00Z,103,102,13.1,497.36,767.91,124.4,280.3,2.63,0.13,36.71
022_AAAK,CRGRO048,31,31,2022-09-06T00:00:00Z,104,103,13.1,497.06,777.59,125.51,290.03,2.64,0.13,36.71
022_AAAK,CRGRO048,31,31,2022-09-07T00:00:00Z,105,104,13.1,501.17,786.61,126.66,299.83,2.61,0.12,36.71
022_AAAK,CRGRO048,31,31,2022-09-08T00:00:00Z,106,105,13.1,504.77,795.24,126.25,308.19,2.6,0.12,36.71
022_AAAK,CRGRO048,31,31,2022-09-09T00:00:00Z,107,106,13.1,504.55,803.14,125.86,315.43,2.6,0.12,36.71
022_AAAK,CRGRO048,31,31,2022-09-10T00:00:00Z,108,107,13.1,507.62,811.06,125.57,320.79,2.58,0.11,36.71
022_AAAK,CRGRO048,31,31,2022-09-11T00:00:00Z,109,108,13.1,510.81,818.34,125.86,330.47,2.57,0.11,36.71
022_AAAK,CRGRO048,31,31,2022-09-12T00:00:00Z,110,109,13.1,513.7,818.34,125.53,339.79,2.55,0.11,36.71
022_AAAK,CRGRO048,31,31,2022-09-13T00:00:00Z,111,110,13.1,513.57,825.36,126.26,349.14,2.55,0.11,36.71
022_AAAK,CRGRO048,31,31,2022-09-14T00:00:00Z,112,111,13.1,513.46,831.54,126.86,358.34,2.55,0.1,36.71
022_AAAK,CRGRO048,31,31,2022-09-15T00:00:00Z,113,112,13.1,513.46,831.54,127.35,367.42,2.55,0.1,36.71
022_AAAK,CRGRO048,31,31,2022-09-16T00:00:00Z,114,113,13.1,515.39,831.54,127.91,376.2,2.54,0.1,36.71
022_AAAK,CRGRO048,31,31,2022-09-17T00:00:00Z,115,114,13.1,515.3,836.76,128.32,384.55,2.54,0.1,36.71
022_AAAK,CRGRO048,31,31,2022-09-18T00:00:00Z,116,115,13.1,517.16,842.16,128.72,392.88,2.53,0.09,36.71
022_AAAK,CRGRO048,31,31,2022-09-19T00:00:00Z,117,116,13.1,518.93,846.82,129.05,400.96,2.53,0.09,36.71
022_AAAK,CRGRO048,31,31,2022-09-20T00:00:00Z,118,117,13.99,520.77,846.82,129.43,408.64,2.69,0.09,37.9
022_AAAK,CRGRO048,31,31,2022-09-21T00:00:00Z,119,118,18.6,522.48,846.82,129.22,415.89,3.56,0.11,44.08
022_AAAK,CRGRO048,31,31,2022-09-22T00:00:00Z,120,119,26.26,524.14,846.82,129.05,421.6,5.01,0.13,54.28
022_AAAK,CRGRO048,31,31,2022-09-23T00:00:00Z,121,120,35.27,525.65,849.9,128.83,426.87,6.71,0.16,66.23
022_AAAK,CRGRO048,31,31,2022-09-24T00:00:00Z,122,121,44.18,527.18,849.9,128.64,431.15,8.38,0.18,77.99
022_AAAK,CRGRO048,31,31,2022-09-25T00:00:00Z,123,122,52.76,527.18,849.9,128.45,434.55,10.01,0.21,89.38
022_AAAK,CRGRO048,31,31,2022-09-26T00:00:00Z,124,123,61.75,526.99,855.82,128.27,436.99,11.72,0.23,101.32
022_AAAK,CRGRO048,31,31,2022-09-27T00:00:00Z,125,124,67.12,526.99,855.82,128.11,440.07,12.74,0.25,108.46
022_AAAK,CRGRO048,31,31,2022-09-28T00:00:00Z,126,125,69.04,526.85,858.62,127.97,443.33,13.1,0.25,111.01
022_AAAK,CRGRO048,31,31,2022-09-29T00:00:00Z,127,126,69.29,526.7,861.19,127.85,446.09,13.15,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-09-30T00:00:00Z,128,127,69.29,526.7,861.19,127.73,448.05,13.15,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-10-01T00:00:00Z,129,128,69.29,526.22,863.14,127.64,449.1,13.17,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-10-02T00:00:00Z,130,129,69.29,526.22,863.14,127.56,450.07,13.17,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-10-03T00:00:00Z,131,130,69.29,525.35,864.3,127.46,451.4,13.19,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-10-04T00:00:00Z,132,131,69.29,525.35,864.3,127.38,452.2,13.19,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-10-05T00:00:00Z,133,132,69.29,524.14,864.82,127.32,452.79,13.22,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-10-06T00:00:00Z,134,133,69.29,524.14,864.82,127.28,452.98,13.22,0.25,111.34
022_AAAK,CRGRO048,31,31,2022-10-07T00:00:00Z,135,134,69.29,524.14,864.82,127.25,453.03,13.22,0.25,111.34
022_AAAK,CRGRO048,32,32,2022-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-11T00:00:00Z,47,46,0,4.79,0,0.17,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-12T00:00:00Z,48,47,0,11.6,0,0.54,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-13T00:00:00Z,49,48,0,17.94,0,1.04,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-14T00:00:00Z,50,49,0,25.05,0,1.73,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-15T00:00:00Z,51,50,0,30.18,0,2.5,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-16T00:00:00Z,52,51,0,36.51,0,3.44,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-17T00:00:00Z,53,52,0,45.33,7.47,4.57,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-18T00:00:00Z,54,53,0,55.58,18.21,5.97,0.11,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-19T00:00:00Z,55,54,0,65.02,28.28,7.56,0.39,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-20T00:00:00Z,56,55,0,74.16,39.57,9.31,0.81,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-21T00:00:00Z,57,56,0,85.16,47.69,11.35,1.4,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-22T00:00:00Z,58,57,0,96.83,57.65,13.51,2.07,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-23T00:00:00Z,59,58,0,107.92,71.84,15.86,2.88,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-24T00:00:00Z,60,59,0,118.55,88.24,18.37,3.91,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-25T00:00:00Z,61,60,0,126.89,103.19,20.9,5.19,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-26T00:00:00Z,62,61,0,139.5,117.68,23.58,6.67,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-27T00:00:00Z,63,62,0,151.18,134.82,26.34,8.36,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-28T00:00:00Z,64,63,0,163.42,153.05,29.27,10.32,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-29T00:00:00Z,65,64,0,176.08,170.59,32.29,12.51,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-30T00:00:00Z,66,65,0,189.39,187.52,35.36,14.91,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-31T00:00:00Z,67,66,0,202.27,200.91,38.45,17.53,0,0,0
022_AAAK,CRGRO048,32,32,2022-08-01T00:00:00Z,68,67,1.73,214.12,220.66,41.58,20.39,0.81,0.01,0.12
022_AAAK,CRGRO048,32,32,2022-08-02T00:00:00Z,69,68,5.7,227.12,239.3,44.79,23.54,2.51,0.12,2.74
022_AAAK,CRGRO048,32,32,2022-08-03T00:00:00Z,70,69,6.05,239.61,258.98,48.08,27.02,2.52,0.23,6.25
022_AAAK,CRGRO048,32,32,2022-08-04T00:00:00Z,71,70,6.4,252.27,279.27,51.26,30.61,2.54,0.22,6.72
022_AAAK,CRGRO048,32,32,2022-08-05T00:00:00Z,72,71,6.65,265.69,300.59,54.58,34.6,2.5,0.2,6.94
022_AAAK,CRGRO048,32,32,2022-08-06T00:00:00Z,73,72,6.65,276.66,320.96,57.81,38.81,2.4,0.18,6.94
022_AAAK,CRGRO048,32,32,2022-08-07T00:00:00Z,74,73,6.65,285.23,340.6,61.35,43.74,2.33,0.16,6.94
022_AAAK,CRGRO048,32,32,2022-08-08T00:00:00Z,75,74,6.65,292.01,361.81,64.49,48.64,2.28,0.14,6.94
022_AAAK,CRGRO048,32,32,2022-08-09T00:00:00Z,76,75,6.65,303.3,382.32,67.73,53.93,2.19,0.13,6.94
022_AAAK,CRGRO048,32,32,2022-08-10T00:00:00Z,77,76,6.65,315.47,403.37,71.21,59.86,2.11,0.12,6.94
022_AAAK,CRGRO048,32,32,2022-08-11T00:00:00Z,78,77,6.65,326.1,425.95,74.7,66.26,2.04,0.1,6.94
022_AAAK,CRGRO048,32,32,2022-08-12T00:00:00Z,79,78,6.65,335.75,444.86,77.97,72.78,1.98,0.1,6.94
022_AAAK,CRGRO048,32,32,2022-08-13T00:00:00Z,80,79,6.65,347.62,459.99,81.3,79.64,1.91,0.09,6.94
022_AAAK,CRGRO048,32,32,2022-08-14T00:00:00Z,81,80,6.65,358.39,472.55,84.51,86.55,1.86,0.08,6.94
022_AAAK,CRGRO048,32,32,2022-08-15T00:00:00Z,82,81,6.65,365.68,492.12,87.43,93.51,1.82,0.07,6.94
022_AAAK,CRGRO048,32,32,2022-08-16T00:00:00Z,83,82,6.65,376.69,513.03,90.44,100.93,1.77,0.07,6.94
022_AAAK,CRGRO048,32,32,2022-08-17T00:00:00Z,84,83,6.65,385.78,531.51,93.27,108.54,1.72,0.06,6.94
022_AAAK,CRGRO048,32,32,2022-08-18T00:00:00Z,85,84,6.65,395.32,548.1,96.27,117.05,1.68,0.06,6.94
022_AAAK,CRGRO048,32,32,2022-08-19T00:00:00Z,86,85,6.65,405.72,567.82,98.93,125.03,1.64,0.06,6.94
022_AAAK,CRGRO048,32,32,2022-08-20T00:00:00Z,87,86,6.65,415.54,585.59,101.56,133.19,1.6,0.05,6.94
022_AAAK,CRGRO048,32,32,2022-08-21T00:00:00Z,88,87,6.65,423.71,598.16,104.26,141.82,1.57,0.05,6.94
022_AAAK,CRGRO048,32,32,2022-08-22T00:00:00Z,89,88,6.65,432.5,616.47,106.91,150.82,1.54,0.05,6.94
022_AAAK,CRGRO048,32,32,2022-08-23T00:00:00Z,90,89,6.65,439.74,631.56,109.46,160.19,1.51,0.04,6.94
022_AAAK,CRGRO048,32,32,2022-08-24T00:00:00Z,91,90,6.65,447.85,647.17,111.88,169.66,1.49,0.04,6.94
022_AAAK,CRGRO048,32,32,2022-08-25T00:00:00Z,92,91,6.65,454.6,664.32,113.24,179.78,1.46,0.04,6.94
022_AAAK,CRGRO048,32,32,2022-08-26T00:00:00Z,93,92,6.65,461.5,680.5,115.45,189.74,1.44,0.04,6.94
022_AAAK,CRGRO048,32,32,2022-08-27T00:00:00Z,94,93,6.65,468.47,693.91,117.55,199.89,1.42,0.03,6.94
022_AAAK,CRGRO048,32,32,2022-08-28T00:00:00Z,95,94,6.65,474.56,708.68,119.69,210.59,1.4,0.03,6.94
022_AAAK,CRGRO048,32,32,2022-08-29T00:00:00Z,96,95,6.65,480.39,720.82,121.7,221.42,1.38,0.03,6.94
022_AAAK,CRGRO048,32,32,2022-08-30T00:00:00Z,97,96,6.65,485.31,734.37,123.48,231.57,1.37,0.03,6.94
022_AAAK,CRGRO048,32,32,2022-08-31T00:00:00Z,98,97,6.65,491.26,745.86,125.25,241.99,1.35,0.03,6.94
