EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,21,21,2016-07-22T00:00:00Z,65,63,0,155.84,157.77,27.23,9.03,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-23T00:00:00Z,66,64,0,167.91,165.35,29.97,11.2,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-24T00:00:00Z,67,65,0,177.46,183.53,32.49,13.41,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-25T00:00:00Z,68,66,0,187.47,202.52,35.11,15.94,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-26T00:00:00Z,69,67,0,197.64,211.41,38.05,18.71,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-27T00:00:00Z,70,68,0,208.45,228.18,40.93,21.66,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-28T00:00:00Z,71,69,0,215.46,244.01,43.47,24.59,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-29T00:00:00Z,72,70,0,223.86,262.11,43.97,27.72,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-30T00:00:00Z,73,71,0,233.59,277.97,46.28,31.06,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-31T00:00:00Z,74,72,0,235.94,294.46,48.42,34.72,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-01T00:00:00Z,75,73,0,245.96,310,50.93,39.06,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-02T00:00:00Z,76,74,0,254.69,327.52,53.51,43.74,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-03T00:00:00Z,77,75,0,255.74,339.64,55.68,48.35,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-04T00:00:00Z,78,76,0,264.34,354.32,57.99,53.3,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-05T00:00:00Z,79,77,0,272.02,370.84,60.27,58.64,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-06T00:00:00Z,80,78,0,276.84,376.85,62.47,64.16,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-07T00:00:00Z,81,79,0,285.07,393.94,64.55,69.74,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-08T00:00:00Z,82,80,0,293.91,409.54,66.75,75.8,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-09T00:00:00Z,83,81,0,302.77,412.89,69.03,82.2,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-10T00:00:00Z,84,82,0,310.65,428.16,71.1,88.27,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-11T00:00:00Z,85,83,0,318.43,442.17,73.08,94.35,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-12T00:00:00Z,86,84,0,327.54,450.36,75.12,100.75,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-13T00:00:00Z,87,85,0,333.74,465.01,77.16,107.32,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-14T00:00:00Z,88,86,0,339.8,480.2,79.09,114.08,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-15T00:00:00Z,89,87,0,346.46,494.18,80.97,121.08,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-16T00:00:00Z,90,88,0,353.58,507.28,82.87,127.96,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-17T00:00:00Z,91,89,0,360.55,520.01,84.75,135.17,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-18T00:00:00Z,92,90,0,367.32,534.38,86.56,142.49,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-19T00:00:00Z,93,91,0,374.55,544.7,88.55,150.39,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-20T00:00:00Z,94,92,0,381.86,554.76,90.47,158.4,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-21T00:00:00Z,95,93,0,388.31,565.66,92.3,166.5,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-22T00:00:00Z,96,94,0,395.17,577.31,94.06,174.64,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-23T00:00:00Z,97,95,0,401.84,588.75,95.78,182.89,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-24T00:00:00Z,98,96,0,408.38,600.1,97.57,191.63,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-25T00:00:00Z,99,97,0,415.29,611.92,99.37,200.45,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-26T00:00:00Z,100,98,0,421.79,623.95,101.13,209.02,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-27T00:00:00Z,101,99,0,427.77,634.77,102.89,217.44,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-28T00:00:00Z,102,100,0,432.18,646.29,104.55,225.67,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-29T00:00:00Z,103,101,0,438.56,657.58,106.22,233.96,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-30T00:00:00Z,104,102,0,445.09,668.66,107.95,242.67,0,0,0
016_AAAL,CRGRO048,21,21,2016-08-31T00:00:00Z,105,103,0,451.36,680.38,107.59,251.22,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-01T00:00:00Z,106,104,0,457.15,691.5,109.37,260.41,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-02T00:00:00Z,107,105,0,462.73,701.75,109,269.12,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-03T00:00:00Z,108,106,0,468.4,709.59,110.73,277.08,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-04T00:00:00Z,109,107,0,473.16,720.52,112.36,284.59,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-05T00:00:00Z,110,108,0,472.95,731.68,113.79,291.92,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-06T00:00:00Z,111,109,0,476.85,731.68,115.38,299.06,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-07T00:00:00Z,112,110,0,476.62,742.32,116.72,305.89,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-08T00:00:00Z,113,111,0,481.3,752.1,118.04,312.6,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-09T00:00:00Z,114,112,0,484.85,761.42,119.27,319.17,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-10T00:00:00Z,115,113,0,489.19,770.69,120.44,325.65,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-11T00:00:00Z,116,114,0,493.15,778.57,121.55,331.99,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-12T00:00:00Z,117,115,0,497.22,778.57,122.67,338.51,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-13T00:00:00Z,118,116,0,501.13,784.69,123.75,345.13,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-14T00:00:00Z,119,117,0,505.21,784.69,124.82,351.91,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-15T00:00:00Z,120,118,0,508.87,792.37,125.78,358.53,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-16T00:00:00Z,121,119,0,512.46,798.26,126.72,365.12,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-17T00:00:00Z,122,120,0,515.88,805.37,127.57,371.55,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-18T00:00:00Z,123,121,0,518.66,811.9,128.35,377.93,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-19T00:00:00Z,124,122,0,521.76,818.3,129.27,384.38,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-20T00:00:00Z,125,123,0,524.97,831.22,130.13,390.61,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-21T00:00:00Z,126,124,0,528.18,837.45,131.13,397.05,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-22T00:00:00Z,127,125,0,531.4,843.51,132.13,403.52,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-23T00:00:00Z,128,126,0,534.35,843.51,133.11,409.66,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-24T00:00:00Z,129,127,0,536.66,849.39,133.99,415.52,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-25T00:00:00Z,130,128,0,539.4,854.18,134.85,421.22,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-26T00:00:00Z,131,129,0,542.09,859.45,135.69,426.87,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-27T00:00:00Z,132,130,0,544.35,865.13,136.51,432.29,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-28T00:00:00Z,133,131,0,546.81,870.49,137.29,437.56,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-29T00:00:00Z,134,132,0,549.18,875.81,138.04,442.73,0,0,0
016_AAAL,CRGRO048,21,21,2016-09-30T00:00:00Z,135,133,0,551.39,880.45,138.75,447.84,0,0,0
016_AAAL,CRGRO048,21,21,2016-10-01T00:00:00Z,136,134,0,551.39,880.45,139.44,452.44,0,0,0
016_AAAL,CRGRO048,21,21,2016-10-02T00:00:00Z,137,135,0,552.93,884.01,140.09,457.05,0,0,0
016_AAAL,CRGRO048,21,21,2016-10-03T00:00:00Z,138,136,0,554.74,888.21,140.72,461.62,0,0,0
016_AAAL,CRGRO048,21,21,2016-10-04T00:00:00Z,139,137,0.98,556.54,892.36,141.36,465.95,0.18,0,0
016_AAAL,CRGRO048,22,22,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,22,22,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,22,22,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,22,22,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,22,22,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,22,22,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,22,22,2016-07-07T00:00:00Z,50,48,0.16,6.61,0,0.23,0,2.44,0,0.1
016_AAAL,CRGRO048,22,22,2016-07-08T00:00:00Z,51,49,0.34,13.89,0,0.62,0,2.44,0,0.22
016_AAAL,CRGRO048,22,22,2016-07-09T00:00:00Z,52,50,0.55,22.36,0,1.2,0,2.44,0,0.38
016_AAAL,CRGRO048,22,22,2016-07-10T00:00:00Z,53,51,1.21,30.42,0,1.95,0,3.99,0,1.44
016_AAAL,CRGRO048,22,22,2016-07-11T00:00:00Z,54,52,1.32,34.99,0,2.76,0,3.76,0,2.54
016_AAAL,CRGRO048,22,22,2016-07-12T00:00:00Z,55,53,1.45,40.76,0,3.67,0,3.55,0,2.61
016_AAAL,CRGRO048,22,22,2016-07-13T00:00:00Z,56,54,1.65,49.27,9.69,4.71,0,3.36,0,2.81
016_AAAL,CRGRO048,22,22,2016-07-14T00:00:00Z,57,55,1.65,57.84,20.33,5.87,0.13,2.86,31.82,4.08
016_AAAL,CRGRO048,22,22,2016-07-15T00:00:00Z,58,56,1.65,63.61,32.65,7.16,0.41,2.6,9.87,4.08
016_AAAL,CRGRO048,22,22,2016-07-16T00:00:00Z,59,57,1.65,66.55,44.3,8.42,0.85,2.48,4.79,4.08
016_AAAL,CRGRO048,22,22,2016-07-17T00:00:00Z,60,58,1.65,76.02,50.87,10.01,1.46,2.17,3.47,5.05
016_AAAL,CRGRO048,22,22,2016-07-18T00:00:00Z,61,59,1.65,86.24,59.15,11.87,2.17,1.92,2.32,5.05
016_AAAL,CRGRO048,22,22,2016-07-19T00:00:00Z,62,60,1.65,88.36,72.36,13.54,2.97,1.87,1.7,5.05
016_AAAL,CRGRO048,22,22,2016-07-20T00:00:00Z,63,61,1.65,96.63,85.83,15.36,3.98,1.71,1.27,5.05
016_AAAL,CRGRO048,22,22,2016-07-21T00:00:00Z,64,62,1.65,104.68,95.52,17.25,5.16,1.58,0.98,5.05
016_AAAL,CRGRO048,22,22,2016-07-22T00:00:00Z,65,63,1.65,108.76,101.16,19.07,6.49,1.52,0.78,5.05
016_AAAL,CRGRO048,22,22,2016-07-23T00:00:00Z,66,64,5.55,117.28,115.55,20.85,7.88,4.74,1.9,14.96
016_AAAL,CRGRO048,22,22,2016-07-24T00:00:00Z,67,65,5.84,124.32,131.23,22.54,9.42,4.7,2.36,22.24
016_AAAL,CRGRO048,22,22,2016-07-25T00:00:00Z,68,66,6.16,133.21,136.04,24.53,11.24,4.62,2.03,22.84
016_AAAL,CRGRO048,22,22,2016-07-26T00:00:00Z,69,67,6.45,140.65,149.65,26.52,13.1,4.59,1.78,23.35
016_AAAL,CRGRO048,22,22,2016-07-27T00:00:00Z,70,68,10.43,148.88,162.52,28.56,15.18,7.01,3.16,48.05
016_AAAL,CRGRO048,22,22,2016-07-28T00:00:00Z,71,69,10.51,151.13,169.1,29.01,17.27,6.96,3.85,66.53
016_AAAL,CRGRO048,22,22,2016-07-29T00:00:00Z,72,70,10.56,151.32,183.06,30.56,19.44,6.98,3.42,66.54
016_AAAL,CRGRO048,22,22,2016-07-30T00:00:00Z,73,71,10.81,159.27,195.06,32.14,21.78,6.79,3.07,66.91
016_AAAL,CRGRO048,22,22,2016-07-31T00:00:00Z,74,72,10.81,166.25,208.15,33.75,24.34,6.51,3.36,81.76
016_AAAL,CRGRO048,22,22,2016-08-01T00:00:00Z,75,73,10.81,169.01,220.44,35.43,27.41,6.4,2.98,81.76
016_AAAL,CRGRO048,22,22,2016-08-02T00:00:00Z,76,74,10.81,168.95,233.8,36.94,30.74,6.4,2.66,81.76
016_AAAL,CRGRO048,22,22,2016-08-03T00:00:00Z,77,75,10.81,176.76,237.89,38.51,34.03,6.12,2.4,81.76
016_AAAL,CRGRO048,22,22,2016-08-04T00:00:00Z,78,76,10.81,185.13,240.17,40.26,37.49,5.84,2.18,81.76
016_AAAL,CRGRO048,22,22,2016-08-05T00:00:00Z,79,77,10.81,185.9,253.52,41.68,41.12,5.82,1.99,81.76
016_AAAL,CRGRO048,22,22,2016-08-06T00:00:00Z,80,78,10.81,189.79,265.77,43.06,44.89,5.7,1.82,81.76
016_AAAL,CRGRO048,22,22,2016-08-07T00:00:00Z,81,79,10.81,196.53,271.68,44.51,48.82,5.5,1.67,81.76
016_AAAL,CRGRO048,22,22,2016-08-08T00:00:00Z,82,80,10.81,204.17,273.53,46.07,53.01,5.3,1.54,81.76
016_AAAL,CRGRO048,22,22,2016-08-09T00:00:00Z,83,81,10.81,210.41,286.02,47.51,57.28,5.14,1.43,81.76
016_AAAL,CRGRO048,22,22,2016-08-10T00:00:00Z,84,82,10.81,216.18,299.24,48.93,61.48,5,1.33,81.76
016_AAAL,CRGRO048,22,22,2016-08-11T00:00:00Z,85,83,10.81,222.54,302.14,50.48,65.73,4.86,1.24,81.76
016_AAAL,CRGRO048,22,22,2016-08-12T00:00:00Z,86,84,10.81,229.72,309.61,52.02,70.1,4.71,1.17,81.76
016_AAAL,CRGRO048,22,22,2016-08-13T00:00:00Z,87,85,10.81,234.5,320.7,53.46,74.62,4.61,1.1,81.76
016_AAAL,CRGRO048,22,22,2016-08-14T00:00:00Z,88,86,10.81,239.27,332.71,54.91,79.28,4.52,1.03,81.76
016_AAAL,CRGRO048,22,22,2016-08-15T00:00:00Z,89,87,10.81,244.75,343.35,56.48,84.13,4.42,0.97,81.76
016_AAAL,CRGRO048,22,22,2016-08-16T00:00:00Z,90,88,10.81,250.82,353.08,57.95,88.91,4.31,0.92,81.76
016_AAAL,CRGRO048,22,22,2016-08-17T00:00:00Z,91,89,10.81,256.88,362.98,59.39,93.93,4.21,0.87,81.76
016_AAAL,CRGRO048,22,22,2016-08-18T00:00:00Z,92,90,10.81,263,374.37,60.9,99.04,4.11,0.83,81.76
016_AAAL,CRGRO048,22,22,2016-08-19T00:00:00Z,93,91,10.81,269.56,382.3,62.56,104.58,4.01,0.78,81.76
016_AAAL,CRGRO048,22,22,2016-08-20T00:00:00Z,94,92,10.81,276.54,390.24,64.21,110.2,3.91,0.74,81.76
016_AAAL,CRGRO048,22,22,2016-08-21T00:00:00Z,95,93,10.81,282.79,399.14,65.8,115.89,3.82,0.71,81.76
016_AAAL,CRGRO048,22,22,2016-08-22T00:00:00Z,96,94,10.81,289.54,408.98,67.37,121.64,3.74,0.67,81.76
016_AAAL,CRGRO048,22,22,2016-08-23T00:00:00Z,97,95,10.81,296.14,418.85,68.94,127.49,3.65,0.64,81.76
016_AAAL,CRGRO048,22,22,2016-08-24T00:00:00Z,98,96,10.81,302.77,428.98,70.61,133.7,3.57,0.61,81.76
016_AAAL,CRGRO048,22,22,2016-08-25T00:00:00Z,99,97,10.81,309.97,439.61,72.33,139.99,3.49,0.58,81.76
016_AAAL,CRGRO048,22,22,2016-08-26T00:00:00Z,100,98,10.81,316.83,450.92,74.05,146.12,3.41,0.56,81.76
016_AAAL,CRGRO048,22,22,2016-08-27T00:00:00Z,101,99,10.81,323.24,461.26,75.8,152.2,3.35,0.54,81.76
016_AAAL,CRGRO048,22,22,2016-08-28T00:00:00Z,102,100,10.81,328.03,472.47,77.48,158.25,3.3,0.52,81.76
016_AAAL,CRGRO048,22,22,2016-08-29T00:00:00Z,103,101,10.81,335.02,483.52,79.21,164.39,3.23,0.5,81.76
016_AAAL,CRGRO048,22,22,2016-08-30T00:00:00Z,104,102,10.81,342.28,494.64,81.03,170.88,3.16,0.48,81.76
016_AAAL,CRGRO048,22,22,2016-08-31T00:00:00Z,105,103,10.81,349.33,506.71,82.98,177.89,3.1,0.46,81.76
016_AAAL,CRGRO048,22,22,2016-09-01T00:00:00Z,106,104,10.81,355.97,518.34,84.91,184.85,3.04,0.44,81.76
016_AAAL,CRGRO048,22,22,2016-09-02T00:00:00Z,107,105,10.81,362.49,529.24,86.85,191.51,2.98,0.43,81.76
016_AAAL,CRGRO048,22,22,2016-09-03T00:00:00Z,108,106,10.81,369.1,537.65,88.81,197.56,2.93,0.41,81.76
016_AAAL,CRGRO048,22,22,2016-09-04T00:00:00Z,109,107,10.81,374.79,549.55,90.69,203.45,2.89,0.4,81.76
016_AAAL,CRGRO048,22,22,2016-09-05T00:00:00Z,110,108,10.81,378.56,561.87,92.46,209.24,2.86,0.39,81.76
016_AAAL,CRGRO048,22,22,2016-09-06T00:00:00Z,111,109,10.81,383.17,561.87,94.36,214.9,2.82,0.38,81.76
016_AAAL,CRGRO048,22,22,2016-09-07T00:00:00Z,112,110,10.81,386.49,573.79,96.09,220.34,2.8,0.37,81.76
016_AAAL,CRGRO048,22,22,2016-09-08T00:00:00Z,113,111,10.81,392.29,584.94,97.78,225.72,2.76,0.36,81.76
016_AAAL,CRGRO048,22,22,2016-09-09T00:00:00Z,114,112,10.81,396.79,595.77,99.38,231.13,2.73,0.35,81.76
016_AAAL,CRGRO048,22,22,2016-09-10T00:00:00Z,115,113,11.56,402.41,606.56,100.94,236.48,2.87,0.35,83.55
016_AAAL,CRGRO048,22,22,2016-09-11T00:00:00Z,116,114,11.57,407.58,615.94,102.4,241.8,2.84,0.35,83.55
016_AAAL,CRGRO048,22,22,2016-09-12T00:00:00Z,117,115,11.58,412.71,622.23,103.92,247.42,2.81,0.34,83.55
016_AAAL,CRGRO048,22,22,2016-09-13T00:00:00Z,118,116,11.59,417.83,629.48,105.46,253.42,2.77,0.33,83.55
016_AAAL,CRGRO048,22,22,2016-09-14T00:00:00Z,119,117,11.59,422.75,635.1,106.96,259.57,2.74,0.32,83.55
016_AAAL,CRGRO048,22,22,2016-09-15T00:00:00Z,120,118,11.59,427.57,644.57,108.37,265.59,2.71,0.31,83.55
016_AAAL,CRGRO048,22,22,2016-09-16T00:00:00Z,121,119,11.59,430.94,652,109.71,271.71,2.69,0.31,83.55
016_AAAL,CRGRO048,22,22,2016-09-17T00:00:00Z,122,120,16.12,435.02,661.17,110.91,277.59,3.71,0.34,93.57
016_AAAL,CRGRO048,22,22,2016-09-18T00:00:00Z,123,121,16.16,438.16,669.66,112.09,283.52,3.69,0.33,93.57
016_AAAL,CRGRO048,22,22,2016-09-19T00:00:00Z,124,122,16.2,441.93,678.02,113.33,289.78,3.67,0.32,93.57
016_AAAL,CRGRO048,22,22,2016-09-20T00:00:00Z,125,123,16.25,445.77,694.52,114.49,295.82,3.64,0.32,93.57
016_AAAL,CRGRO048,22,22,2016-09-21T00:00:00Z,126,124,16.25,449.63,702.67,115.73,302.01,3.61,0.31,93.57
016_AAAL,CRGRO048,22,22,2016-09-22T00:00:00Z,127,125,16.25,452.44,708.45,116.95,308.42,3.59,0.3,93.57
016_AAAL,CRGRO048,22,22,2016-09-23T00:00:00Z,128,126,19.64,454.56,708.45,118.04,314.6,4.32,0.32,100.74
016_AAAL,CRGRO048,22,22,2016-09-24T00:00:00Z,129,127,19.66,457.1,715.51,118.19,320.5,4.3,0.31,100.74
016_AAAL,CRGRO048,22,22,2016-09-25T00:00:00Z,130,128,19.69,460.16,720.99,119.17,326.27,4.28,0.31,100.74
016_AAAL,CRGRO048,22,22,2016-09-26T00:00:00Z,131,129,19.71,463.13,727.41,120.13,332.08,4.26,0.3,100.74
016_AAAL,CRGRO048,22,22,2016-09-27T00:00:00Z,132,130,19.71,465.56,734.27,121.03,337.76,4.23,0.3,100.74
016_AAAL,CRGRO048,22,22,2016-09-28T00:00:00Z,133,131,21.93,467.64,740.73,121.83,343.32,4.69,0.31,105.3
016_AAAL,CRGRO048,22,22,2016-09-29T00:00:00Z,134,132,28.43,468.76,745.39,122.03,348.88,6.06,0.34,118.59
016_AAAL,CRGRO048,22,22,2016-09-30T00:00:00Z,135,133,28.47,470.91,748.71,121.82,353.31,6.05,0.34,118.59
016_AAAL,CRGRO048,22,22,2016-10-01T00:00:00Z,136,134,28.47,470.91,748.71,122.52,358.32,6.05,0.33,118.59
016_AAAL,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,28.51,472.56,752.66,123.18,363.4,6.03,0.33,118.59
016_AAAL,CRGRO048,22,22,2016-10-03T00:00:00Z,138,136,28.54,474.31,757.35,123.8,368.7,6.02,0.32,118.59
016_AAAL,CRGRO048,22,22,2016-10-04T00:00:00Z,139,137,29.22,475.77,761.94,124.4,374.11,6.14,0.32,119.96
016_AAAL,CRGRO048,23,23,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,6.84,0,0.24,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0,16.65,0,0.73,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0,27.7,0,1.44,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0,40.1,0,2.46,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0,49.17,0,3.63,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,0,60.83,0,5.03,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,0,71.7,10.04,6.56,0,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,0,80.82,24.36,8.15,0.13,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,0,92.36,40.43,10.09,0.47,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,0,104.79,58.35,12.17,1.02,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,0,108.92,71.4,14.31,1.81,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,0,120.12,88.12,16.8,2.82,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,0,131.8,104.75,19.43,4.01,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,0,136.66,119.42,22.03,5.46,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,0,146.63,137.8,24.64,7.11,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,0,155.84,157.77,27.23,9.03,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,0,167.91,165.35,29.97,11.2,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,0,177.46,183.53,32.49,13.41,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,0,187.47,202.52,35.11,15.94,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,0,197.64,211.41,38.05,18.71,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,0,208.45,228.18,40.93,21.66,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,0,215.46,244.01,43.47,24.59,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,0,223.86,262.11,43.97,27.72,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,0,233.59,277.97,46.28,31.06,0,0,0
016_AAAL,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,0,235.94,294.46,48.42,34.72,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,0,245.96,310,50.93,39.06,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,0,254.69,327.52,53.51,43.74,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-03T00:00:00Z,77,75,0,255.74,339.64,55.68,48.35,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-04T00:00:00Z,78,76,0,264.34,354.32,57.99,53.3,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-05T00:00:00Z,79,77,0,272.02,370.84,60.27,58.64,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-06T00:00:00Z,80,78,0,276.84,376.85,62.47,64.16,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-07T00:00:00Z,81,79,0,285.07,393.94,64.55,69.74,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-08T00:00:00Z,82,80,0,293.91,409.54,66.75,75.8,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-09T00:00:00Z,83,81,0,302.77,412.89,69.03,82.2,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-10T00:00:00Z,84,82,0,310.65,428.16,71.1,88.27,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-11T00:00:00Z,85,83,0,318.43,442.17,73.08,94.35,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-12T00:00:00Z,86,84,0,327.54,450.36,75.12,100.75,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-13T00:00:00Z,87,85,0,333.74,465.01,77.16,107.32,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-14T00:00:00Z,88,86,0,339.8,480.2,79.09,114.08,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-15T00:00:00Z,89,87,0,346.46,494.18,80.97,121.08,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-16T00:00:00Z,90,88,0,353.58,507.28,82.87,127.96,0,0,0
016_AAAL,CRGRO048,23,23,2016-08-17T00:00:00Z,91,89,0,360.55,520.01,84.75,135.17,0,0,0
