EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,175.74,221.25,365.07,45.85,93.84,79.43,434.51,40772.48
019_AABB,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,176.72,221.25,365.07,45.69,98.96,79.87,414.28,40998.44
019_AABB,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,178.03,221.25,365.07,45.67,98.96,80.46,417.31,41298.02
019_AABB,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,179.05,221.25,365.07,45.65,98.96,80.92,419.67,41531.82
019_AABB,CRGRO048,32,32,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0.01,0.46,0,0.02,0,2.23,0,0
019_AABB,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.2,8.82,0,0.31,0,2.23,0,0.17
019_AABB,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.34,15.84,0,0.73,0,2.16,0,0.3
019_AABB,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.56,22.55,0,1.31,0,2.48,0,0.62
019_AABB,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.74,26.8,0,1.98,0,2.75,0,0.89
019_AABB,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,1.23,38.62,0,3,0,3.19,0,1.6
019_AABB,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,1.73,50.26,0.69,4.3,0,3.45,0,2.28
019_AABB,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,1.88,58.42,13.33,5.64,0.01,3.22,362.26,3.74
019_AABB,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,1.95,62.97,23.95,7.13,0.22,3.09,16.98,3.75
019_AABB,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,2,71.78,34.15,8.84,0.59,2.79,6.41,3.76
019_AABB,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,2,81.37,40.67,10.82,1.11,2.46,3.39,3.76
019_AABB,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,2,91.38,58.88,12.92,1.72,2.19,2.19,3.76
019_AABB,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,2,94.09,76.98,14.96,2.6,2.13,1.45,3.76
019_AABB,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,2,104.11,76.98,17.38,3.72,1.92,1.01,3.76
019_AABB,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,2,115.19,90.73,19.89,4.82,1.74,0.78,3.76
019_AABB,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,2,125.03,98.69,22.4,6.1,1.6,0.77,4.72
019_AABB,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,2,135.5,113.09,24.97,7.49,1.48,0.63,4.72
019_AABB,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,2,145.26,128.31,27.64,9.12,1.38,0.52,4.72
019_AABB,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,2,154.4,144.9,30.45,11,1.3,0.43,4.72
019_AABB,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,2,163.5,150.15,33.32,13.16,1.22,0.36,4.72
019_AABB,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,2,166.97,165.49,35.93,15.45,1.2,0.31,4.72
019_AABB,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,2,171.79,183.19,38.29,17.84,1.17,0.26,4.72
019_AABB,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,2,178.61,215.13,40.35,20.24,1.12,0.23,4.72
019_AABB,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,2,186.49,230.62,42.49,23.03,1.07,0.2,4.72
019_AABB,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,2,195.32,245.21,44.7,26.12,1.03,0.18,4.72
019_AABB,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,2,201.59,258.8,46.6,29.14,0.99,0.16,4.72
019_AABB,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,2,210.06,264.85,48.77,32.44,0.95,0.15,4.72
019_AABB,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,2,217.53,273.01,50.88,35.85,0.92,0.13,4.72
019_AABB,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,2,223.27,285.35,52.87,39.47,0.9,0.12,4.72
019_AABB,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,2,229.66,297.9,54.73,43.15,0.87,0.11,4.72
019_AABB,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,2,235.13,311.75,56.69,47.43,0.85,0.1,4.72
019_AABB,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,2,240.95,321.92,58.26,51.57,0.83,0.09,4.72
019_AABB,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,2,246.75,334.27,59.75,55.86,0.81,0.08,4.72
019_AABB,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,2,252.73,345.66,61.42,60.62,0.79,0.08,4.72
019_AABB,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,2,258.88,355.41,63.29,65.88,0.77,0.07,4.72
019_AABB,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,2,266.93,366.29,64.98,70.8,0.75,0.07,4.72
019_AABB,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,2,273.98,376.23,66.71,76.02,0.73,0.06,4.72
019_AABB,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,2,279.84,386.35,68.4,81.43,0.72,0.06,4.72
019_AABB,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,2,285.22,396.97,69.96,86.72,0.7,0.05,4.72
019_AABB,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,2,290.81,407.6,71.46,92.06,0.69,0.05,4.72
019_AABB,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,2,295.95,418.25,72.16,98.72,0.68,0.05,4.72
019_AABB,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,2,301.49,431.93,73.86,105.23,0.66,0.04,4.72
019_AABB,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,2,308.31,443.98,75.54,111.79,0.65,0.04,4.72
019_AABB,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,2,314.63,454.21,77.16,118.23,0.64,0.04,4.72
019_AABB,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,2,321.09,463.72,78.8,124.81,0.62,0.04,4.72
019_AABB,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,2,324.7,473.51,80.41,131.69,0.62,0.04,4.72
019_AABB,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,2,331.19,482.38,81.87,138.04,0.6,0.03,4.72
019_AABB,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,2,337.5,492.08,83.4,144.87,0.59,0.03,4.72
019_AABB,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,2,343.96,492.08,85.29,152.4,0.58,0.03,4.72
019_AABB,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,2,350.49,503.42,86.87,159.29,0.57,0.03,4.72
019_AABB,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,2,357.24,513.81,88.46,166.38,0.56,0.03,4.72
019_AABB,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,2,361.29,524.34,89.89,173.33,0.55,0.03,4.72
019_AABB,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,2,365.9,530.56,91.53,181.14,0.55,0.03,4.72
019_AABB,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,2,371.32,541.01,93.05,188.75,0.54,0.02,4.72
019_AABB,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,4.28,376.19,551.14,94.35,195.68,1.14,0.03,5.91
019_AABB,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,4.32,381.33,560.65,94.2,196.66,1.13,0.04,8.69
019_AABB,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,4.35,386.05,571.08,95.44,203.83,1.13,0.04,8.69
019_AABB,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,4.39,391.62,581.7,96.79,211.53,1.12,0.04,8.7
019_AABB,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,5.59,396.98,588.43,98.13,219.13,1.41,0.05,9.88
019_AABB,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,10.07,401.23,595.7,99.57,227.29,2.51,0.07,15.72
019_AABB,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,10.07,400.53,604.55,100.78,235.2,2.52,0.08,18.33
019_AABB,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,10.14,404.3,612.71,101.96,242.69,2.51,0.08,18.34
019_AABB,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,10.2,408.81,621.24,103.07,250.08,2.49,0.07,18.35
019_AABB,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,10.2,412.94,629.33,104.11,257.17,2.47,0.07,18.35
019_AABB,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,18.75,415.8,638.63,103.68,263.67,4.51,0.16,40.9
019_AABB,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,18.82,418.35,647.23,103.48,265.2,4.5,0.23,61.51
019_AABB,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,18.9,421.6,654.27,104.57,272.98,4.48,0.23,61.55
019_AABB,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,18.98,425.43,654.27,105.64,280.29,4.46,0.22,61.58
019_AABB,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,18.98,428.57,660.81,106.82,287.51,4.43,0.21,61.58
019_AABB,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,22.59,428.05,668.52,107.73,293.61,5.28,0.24,71.03
019_AABB,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,22.59,427.57,675.6,108.45,299.08,5.28,0.24,71.03
019_AABB,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,22.62,430.44,681,109.24,304.62,5.26,0.23,71.03
019_AABB,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,22.62,430.08,685.76,109.86,310.07,5.26,0.23,71.03
019_AABB,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,22.62,432.97,691.25,110.34,314.75,5.23,0.23,71.03
019_AABB,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,22.62,434.61,691.25,110.91,320.08,5.21,0.26,82.67
019_AABB,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,22.62,435.46,696.83,111.51,325.68,5.2,0.25,82.67
019_AABB,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,22.62,437.42,702.08,112.06,330.94,5.17,0.25,82.67
019_AABB,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,22.62,439.48,702.08,112.62,336.19,5.15,0.25,82.67
019_AABB,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,24.82,440.81,706.9,113.05,341.46,5.63,0.27,93.84
019_AABB,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,24.82,442.09,706.9,112.89,344.37,5.61,0.32,111.84
019_AABB,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,24.83,443.62,711.79,113.24,349.14,5.6,0.32,111.84
019_AABB,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,24.84,445.28,714.21,113.62,354.33,5.58,0.32,111.84
019_AABB,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,24.84,445.15,716.14,113.93,359.54,5.58,0.31,111.84
019_AABB,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,24.84,446.52,719.66,114.24,364.85,5.56,0.31,111.84
019_AABB,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,24.84,446.35,722.78,114.53,369.83,5.57,0.3,111.84
019_AABB,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,25.75,447.58,725.38,114.89,374.78,5.75,0.31,115.26
019_AABB,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,27.7,449.05,727.37,115.21,379.63,6.17,0.32,122.54
019_AABB,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,27.7,448.91,730.31,115.5,384.24,6.17,0.32,122.54
019_AABB,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,27.71,450.32,730.31,115.89,388.61,6.15,0.32,122.54
019_AABB,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,27.72,451.36,733.12,116.17,392.92,6.14,0.31,122.54
019_AABB,CRGRO048,32,32,2019-10-14T00:00:00Z,142,135,27.73,452.8,733.12,116.05,397.24,6.12,0.31,122.54
019_AABB,CRGRO048,32,32,2019-10-15T00:00:00Z,143,136,27.73,454,735.56,115.97,399.6,6.11,0.31,122.54
019_AABB,CRGRO048,33,33,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,0.45,0,0.02,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,11.07,0,0.39,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,18.41,0,0.86,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,30.7,0,1.7,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,43.2,0,2.84,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,56.13,0,4.27,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,66.66,0.68,5.93,0,0,0,0
019_AABB,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,78.06,16.73,7.73,0.01,0,0,0
019_AABB,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,88.19,27.84,9.9,0.27,0,0,0
019_AABB,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,101.11,46.53,12.28,0.7,0,0,0
019_AABB,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,115.07,65.68,15.02,1.41,0,0,0
019_AABB,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,129.72,85.59,18.03,2.4,0,0,0
019_AABB,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,141.84,101.97,21.29,3.67,0,0,0
019_AABB,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0,154.77,101.97,24.86,5.16,0,0,0
019_AABB,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0,168.81,121.05,28.52,6.62,0,0,0
019_AABB,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0,181.46,137.7,32.19,8.33,0,0,0
019_AABB,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0,195.46,159.11,35.95,10.26,0,0,0
019_AABB,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,208.97,181.97,39.81,12.55,0,0,0
019_AABB,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,221.92,205.78,43.75,15.22,0,0,0
019_AABB,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,234.26,225.37,47.75,18.29,0,0,0
019_AABB,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,246.59,245.18,51.89,21.74,0,0,0
019_AABB,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,254.02,267.7,55.58,25.26,0,0,0
019_AABB,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,263.84,310.16,58.75,28.78,0,0,0
019_AABB,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,274.99,331.7,62,32.81,0,0,0
019_AABB,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,287.33,352.38,65.33,37.25,0,0,0
019_AABB,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,296.32,371.65,68.2,41.59,0,0,0
019_AABB,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0,307.1,390.79,71.15,46.32,0,0,0
019_AABB,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0,317.16,403.02,74.16,51.36,0,0,0
019_AABB,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0,325.14,420.51,77.03,56.7,0,0,0
019_AABB,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0,333.8,438.23,79.72,62.12,0,0,0
019_AABB,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0,340.97,457.61,82.56,68.41,0,0,0
019_AABB,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,348.41,472.19,84.82,74.49,0,0,0
019_AABB,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,355.7,489.25,86.95,80.79,0,0,0
019_AABB,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,363.93,504.75,89.22,87.75,0,0,0
019_AABB,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,372.23,518.35,91.73,95.44,0,0,0
019_AABB,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,381.89,533.19,93.93,102.61,0,0,0
019_AABB,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,390.19,546.41,96.16,110.21,0,0,0
019_AABB,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,397,559.62,98.3,118.07,0,0,0
019_AABB,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,403.21,573.25,100.25,125.73,0,0,0
019_AABB,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,409.54,587.85,102.07,133.44,0,0,0
019_AABB,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,415.2,602.29,101.63,140.78,0,0,0
019_AABB,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,421.26,618.99,103.7,150.15,0,0,0
019_AABB,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,428.55,633.38,105.66,159.55,0,0,0
019_AABB,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,435.17,645.46,107.52,168.73,0,0,0
019_AABB,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,441.72,656.6,109.35,178.09,0,0,0
019_AABB,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,441.11,668.01,110.97,187.83,0,0,0
019_AABB,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,447.69,678.05,112.45,196.79,0,0,0
019_AABB,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,453.94,688.82,113.94,206.39,0,0,0
019_AABB,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,460.15,688.82,115.81,216.93,0,0,0
019_AABB,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,466.18,701.08,117.31,226.58,0,0,0
019_AABB,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0,472.34,712.07,118.76,236.44,0,0,0
019_AABB,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0,475.93,722.87,120.05,246.08,0,0,0
019_AABB,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0,480.27,722.87,121.57,256.84,0,0,0
019_AABB,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0,484.93,733.55,122.89,267.21,0,0,0
019_AABB,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0,488.89,743.68,122.65,268.8,0,0,0
019_AABB,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0,492.96,752.81,123.73,278.59,0,0,0
019_AABB,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0,496.94,762.58,124.72,288.23,0,0,0
019_AABB,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,2.87,501.42,772.4,124.21,298.53,0.57,0,0.15
019_AABB,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,2.89,505.65,778.48,123.85,304.73,0.57,0,0.5
019_AABB,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,2.89,505.16,784.82,124.97,315.45,0.57,0,0.5
019_AABB,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,2.92,508.37,792.6,126.1,325.81,0.57,0,0.51
019_AABB,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,2.92,511.23,799.42,127.11,335.65,0.57,0,0.51
019_AABB,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,2.92,510.68,806.36,126.7,343.21,0.57,0,0.74
019_AABB,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,2.92,510.12,813.29,127.31,352.51,0.57,0,0.74
019_AABB,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,2.92,512.55,820.92,127.88,361.81,0.57,0,0.74
019_AABB,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,2.92,514.66,827.79,127.5,371.38,0.57,0,0.9
019_AABB,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,2.92,517.09,827.79,128.22,380.98,0.56,0,0.9
019_AABB,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,2.92,516.67,833.42,128.73,389.69,0.56,0,0.9
019_AABB,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,2.92,518.41,838.45,129.37,398.27,0.56,0,0.9
019_AABB,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,2.92,518.41,838.45,129.09,403.35,0.56,0,0.9
019_AABB,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,2.92,520.35,838.45,129.56,409.5,0.56,0,0.9
019_AABB,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,2.92,520.07,843,129.89,415.56,0.56,0,0.9
019_AABB,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,2.92,521.37,846.91,130.19,421.45,0.56,0,0.9
019_AABB,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,2.92,522.7,850.43,129.95,424.46,0.56,0,1.25
019_AABB,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,2.92,522.7,850.43,130.23,430.12,0.56,0,1.25
019_AABB,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,2.92,522.7,850.43,130.47,436.01,0.56,0,1.25
019_AABB,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,2.92,523.77,853.47,130.63,441.35,0.56,0,1.25
019_AABB,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,2.92,524.77,856.33,130.82,446.51,0.56,0,1.36
019_AABB,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,2.92,524.77,856.41,131.04,451.31,0.56,0,1.36
019_AABB,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,2.92,525.61,858.76,131.2,455.81,0.55,0,1.36
019_AABB,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,2.92,526.64,861.14,131.33,460.03,0.55,0,1.36
019_AABB,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,2.92,527.9,861.14,131.48,464.54,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,2.92,528.84,861.14,131.68,468.98,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,2.92,529.91,863.08,131.86,473.34,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,2.92,530.88,864.92,132.02,477.42,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,2.92,531.91,864.92,132.24,481.65,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,2.92,532.69,866.5,132.46,485.8,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,2.92,532.6,868.35,132.64,489.8,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,2.92,533.69,868.35,132.86,493.54,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,2.92,534.55,870.29,132.82,497.17,0.55,0,1.56
019_AABB,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,2.92,535.7,871.73,133.09,500.71,0.54,0,1.56
019_AABB,CRGRO048,34,34,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,0.44,0,0.02,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,10.65,0,0.38,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,18.05,0,0.84,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,29.89,0,1.65,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,41.87,0,2.76,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,54.81,0,4.16,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,68.16,0.66,5.89,0,0,0,0
019_AABB,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,80.48,16.09,7.77,0.01,0,0,0
019_AABB,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,90.94,27.3,10.01,0.26,0,0,0
019_AABB,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,104.41,45.29,12.48,0.68,0,0,0
019_AABB,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,119.3,63.64,15.33,1.38,0,0,0
019_AABB,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,133.86,83.59,18.44,2.33,0,0,0
019_AABB,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0,147.89,104.33,21.84,3.58,0,0,0
019_AABB,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0,161.51,104.33,25.56,5.1,0,0,0
019_AABB,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0,176.48,124.79,29.4,6.59,0,0,0
019_AABB,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0,189.99,141.95,33.26,8.35,0,0,0
