EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,19,19,2019-08-08T00:00:00Z,89,87,0,451.9,635.33,111.96,148.58,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-09T00:00:00Z,90,88,0,460.66,655.25,114.66,157.47,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-10T00:00:00Z,91,89,0,468.5,673.59,117.03,166.01,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-11T00:00:00Z,92,90,0,477.13,691,119.51,175.38,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-12T00:00:00Z,93,91,0,485.13,704.37,121.84,184.86,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-13T00:00:00Z,94,92,0,492.44,721.3,123.92,194.21,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-14T00:00:00Z,95,93,0,499.75,735.54,126,204.14,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-15T00:00:00Z,96,94,0,505.39,749.92,128.07,214.78,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-16T00:00:00Z,97,95,0,511.03,762.92,130,225.62,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-17T00:00:00Z,98,96,0,517.03,777.09,131.9,236.86,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-18T00:00:00Z,99,97,0,522.74,790.15,133.47,248.22,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-19T00:00:00Z,100,98,0,527.38,802.85,132.88,256.28,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-20T00:00:00Z,101,99,0,532.92,815.45,134.39,267.38,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-21T00:00:00Z,102,100,0,538.34,825.65,135.89,278.13,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-22T00:00:00Z,103,101,0,543.64,835.77,137.28,288.47,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-23T00:00:00Z,104,102,0,548.26,846.54,138.6,298.44,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-24T00:00:00Z,105,103,0,547.81,856.7,139.75,308.55,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-25T00:00:00Z,106,104,0,551.89,865.16,139.3,314.94,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-26T00:00:00Z,107,105,0,555.78,874.96,140.52,325.69,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-27T00:00:00Z,108,106,0,559.62,884.26,141.59,335.97,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-28T00:00:00Z,109,107,0,563.1,893.35,142.6,346.24,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-29T00:00:00Z,110,108,0,566.36,901.39,143.55,356.37,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-30T00:00:00Z,111,109,0,566.36,901.39,144.41,366.54,0,0,0
019_AAAC,CRGRO048,19,19,2019-08-31T00:00:00Z,112,110,0,569.72,908.23,144.03,373.74,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-01T00:00:00Z,113,111,0,572.52,914.83,144.82,383.68,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-02T00:00:00Z,114,112,0,574.98,921.35,144.9,393.55,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-03T00:00:00Z,115,113,0,577.75,927.31,145.54,403.16,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-04T00:00:00Z,116,114,0,577.63,932.94,145.18,411.17,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-05T00:00:00Z,117,115,0,577.63,932.94,145.56,419.82,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-06T00:00:00Z,118,116,0,579.57,938.59,146.02,428.97,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-07T00:00:00Z,119,117,0,581.2,943.31,146.44,438.15,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-08T00:00:00Z,120,118,0,582.81,947.4,146.15,443.94,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-09T00:00:00Z,121,119,0,582.61,951.9,146.39,452.55,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-10T00:00:00Z,122,120,0,584.11,951.91,146.65,461.37,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-11T00:00:00Z,123,121,0,585.75,951.91,146.89,470.24,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-12T00:00:00Z,124,122,0,587.12,955.13,147.16,478.93,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-13T00:00:00Z,125,123,0,586.97,957.85,147.3,487.84,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-14T00:00:00Z,126,124,0,588,960.55,147.11,495.79,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-15T00:00:00Z,127,125,0,589.34,960.55,147.29,504.01,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-16T00:00:00Z,128,126,0,590.57,962.83,147.41,511.74,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-17T00:00:00Z,129,127,0,591.84,965.31,147.56,518.64,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-18T00:00:00Z,130,128,0,592.9,967.66,147.78,526.02,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-19T00:00:00Z,131,129,0,592.9,967.66,148.01,532.67,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-20T00:00:00Z,132,130,0,594.01,967.66,148.25,538.53,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-21T00:00:00Z,133,131,0,595.11,969.49,148.47,543.96,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-22T00:00:00Z,134,132,0,596.2,971.58,148.68,549,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-23T00:00:00Z,135,133,0,596.12,973.67,148.87,553.47,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-24T00:00:00Z,136,134,0,597.13,975.86,149.09,557.41,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-25T00:00:00Z,137,135,0,598.49,977.67,149.3,560.88,0,0,0
019_AAAC,CRGRO048,19,19,2019-09-26T00:00:00Z,138,136,0,599.81,977.67,149.53,564.05,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-29T00:00:00Z,49,47,0,4.4,0,0.16,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-06-30T00:00:00Z,50,48,0,15.19,0,0.66,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-01T00:00:00Z,51,49,0,26.51,0,1.38,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-02T00:00:00Z,52,50,0,38.16,0,2.28,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-03T00:00:00Z,53,51,0,50.05,0,3.42,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-04T00:00:00Z,54,52,0,61.62,0,4.84,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-05T00:00:00Z,55,53,0,74.53,6.56,6.56,0,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-06T00:00:00Z,56,54,0,87.23,22.76,8.66,0.1,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-07T00:00:00Z,57,55,0,99.23,39.67,10.78,0.42,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-08T00:00:00Z,58,56,0,108.36,57.02,13.09,0.99,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-09T00:00:00Z,59,57,0,119.09,74.7,15.71,1.82,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-10T00:00:00Z,60,58,0,131.66,91.79,18.49,2.87,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-11T00:00:00Z,61,59,0,139.81,111.39,21.37,4.17,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-12T00:00:00Z,62,60,0,152.36,131.6,24.56,5.78,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-13T00:00:00Z,63,61,0,165.77,151.25,28.15,7.85,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-14T00:00:00Z,64,62,0,175.22,166.77,31.27,9.96,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-15T00:00:00Z,65,63,0,187.49,184.76,34.34,12.21,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-16T00:00:00Z,66,64,0,199.55,205.43,37.3,14.64,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-17T00:00:00Z,67,65,0,211.42,219.64,40.34,17.37,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-18T00:00:00Z,68,66,0,219.5,240.29,43.31,20.41,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-19T00:00:00Z,69,67,0,231.53,261.81,46.39,23.83,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-20T00:00:00Z,70,68,0,243.76,277.02,49.64,27.69,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-21T00:00:00Z,71,69,0,255.07,296.61,52.74,31.62,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-22T00:00:00Z,72,70,0,266.64,316.33,55.97,35.98,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-23T00:00:00Z,73,71,0,278.46,335.41,59.23,40.69,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-24T00:00:00Z,74,72,0,288.27,349.57,62.73,46,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-25T00:00:00Z,75,73,0,301.91,369.86,66.14,51.35,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-26T00:00:00Z,76,74,0,314.55,390.01,69.61,57.13,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-27T00:00:00Z,77,75,0,327.29,409.51,73.1,63.1,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-28T00:00:00Z,78,76,0,340.37,429.59,76.66,69.43,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-29T00:00:00Z,79,77,0,353.44,450.1,80.12,75.85,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-30T00:00:00Z,80,78,0,367.73,466.93,83.79,82.34,0,0,0
019_AAAC,CRGRO048,20,20,2019-07-31T00:00:00Z,81,79,0,381.06,466.93,87.52,89.05,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-01T00:00:00Z,82,80,0,393.86,490.12,91.22,95.83,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-02T00:00:00Z,83,81,0,404.57,533.08,95.07,103.48,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-03T00:00:00Z,84,82,0,417.9,533.08,98.95,111.42,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-04T00:00:00Z,85,83,0,428.77,576.18,102.39,119.04,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-05T00:00:00Z,86,84,0,439.69,599.34,106.17,127.87,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-06T00:00:00Z,87,85,0,447.93,620.02,109.62,136.66,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-07T00:00:00Z,88,86,0,458.6,641.02,112.89,145.28,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-08T00:00:00Z,89,87,0,467.48,659.45,116.09,154.4,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-09T00:00:00Z,90,88,0,476.29,679.73,118.83,163.63,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-10T00:00:00Z,91,89,0,484.14,698.38,121.24,172.49,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-11T00:00:00Z,92,90,0,492.75,716.06,123.74,182.2,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-12T00:00:00Z,93,91,0,500.79,729.61,126.08,192.03,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-13T00:00:00Z,94,92,0,508.09,746.75,128.17,201.71,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-14T00:00:00Z,95,93,0,515.38,761.1,130.25,211.99,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-15T00:00:00Z,96,94,0,520.98,775.59,132.32,223,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-16T00:00:00Z,97,95,0,526.62,788.63,134.25,234.2,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-17T00:00:00Z,98,96,0,532.5,802.79,136.14,245.82,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-18T00:00:00Z,99,97,0,538.09,815.93,137.04,257.57,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-19T00:00:00Z,100,98,0,542.71,828.64,136.44,265.69,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-20T00:00:00Z,101,99,0,548.16,841.22,137.31,277.16,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-21T00:00:00Z,102,100,0,553.46,851.36,138.82,288.27,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-22T00:00:00Z,103,101,0,558.63,861.48,140.22,298.98,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-23T00:00:00Z,104,102,0,563.11,872.08,141.53,309.24,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-24T00:00:00Z,105,103,0,562.66,882.07,142.68,319.64,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-25T00:00:00Z,106,104,0,566.58,890.49,142.22,325.98,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-26T00:00:00Z,107,105,0,570.32,900.15,143.42,337.03,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-27T00:00:00Z,108,106,0,573.99,909.27,144.45,347.59,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-28T00:00:00Z,109,107,0,577.3,918.15,145.33,358.12,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-29T00:00:00Z,110,108,0,580.36,925.94,146.25,368.52,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-30T00:00:00Z,111,109,0,580.36,925.94,147.07,378.93,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-31T00:00:00Z,112,110,0,583.5,932.53,146.68,385.96,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-01T00:00:00Z,113,111,0,586.13,938.89,147.42,396.14,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-02T00:00:00Z,114,112,0,588.4,945.12,147.06,406.08,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-03T00:00:00Z,115,113,0,590.96,950.82,147.7,415.89,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-04T00:00:00Z,116,114,0,590.84,956.11,147.36,423.73,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-05T00:00:00Z,117,115,0,590.84,956.11,147.71,432.54,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-06T00:00:00Z,118,116,0,592.61,961.41,148.14,441.84,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-07T00:00:00Z,119,117,0,592.46,965.84,148.47,451.17,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-08T00:00:00Z,120,118,0,593.92,969.62,148.75,459.86,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-09T00:00:00Z,121,119,0,593.73,973.78,148.93,468.57,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-10T00:00:00Z,122,120,0,594.97,973.78,149.11,477.5,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-11T00:00:00Z,123,121,0,596.38,973.78,149.29,486.45,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-12T00:00:00Z,124,122,0,597.59,976.73,149.48,495.21,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-13T00:00:00Z,125,123,0,598.7,976.73,149.68,504.18,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-14T00:00:00Z,126,124,0,599.63,979.18,149.48,512.08,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-15T00:00:00Z,127,125,0,600.93,979.18,149.62,520.31,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-16T00:00:00Z,128,126,0,602.15,981.06,149.71,528,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-17T00:00:00Z,129,127,0,603.41,983.2,149.83,534.87,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-18T00:00:00Z,130,128,0,604.51,985.29,150.01,542.14,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-19T00:00:00Z,131,129,0,604.44,987.01,150.2,548.66,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-20T00:00:00Z,132,130,0,605.52,987.01,150.4,554.42,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-21T00:00:00Z,133,131,0,606.62,988.66,150.63,559.75,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-22T00:00:00Z,134,132,0,607.6,990.69,150.85,564.69,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-23T00:00:00Z,135,133,0,607.53,992.73,151.04,569.04,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-24T00:00:00Z,136,134,0,608.58,994.87,151.27,572.86,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-25T00:00:00Z,137,135,0,609.87,996.73,151.44,576.02,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-26T00:00:00Z,138,136,0,611.14,996.73,151.71,578.37,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,9.15,0,0.32,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,15.76,0,0.75,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,25.79,0,1.45,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,36.35,0,2.46,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,44.08,0,3.5,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,54.43,0,4.76,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,64.06,13.73,6.05,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,73.85,23.51,7.57,0.18,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,80.53,38.32,9.2,0.51,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,91.2,53.9,11.15,1.05,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,102.21,65.32,13.46,1.85,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,112.63,80.61,15.86,2.78,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,123.55,96.1,18.59,3.96,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,134.94,111.64,21.42,5.39,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,144.54,123.1,24.52,7.16,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,158.02,140.72,27.62,9.04,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,170.8,158.63,30.87,11.24,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,183.83,176.27,34.2,13.67,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,197.39,194.9,37.67,16.39,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,211.01,214.34,41.12,19.31,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,226.13,230.57,44.8,22.4,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,240.39,230.57,48.61,25.71,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,254.43,253.27,52.46,29.06,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,266.39,296.56,56.52,33.01,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,281.39,296.56,60.7,37.43,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,293.99,341.13,64.48,41.67,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,306.78,365.56,68.67,46.9,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,316.62,387.67,72.58,52.26,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,329.48,410.55,76.34,57.65,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,340.55,430.93,80.08,63.49,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,351.72,453.74,83.39,69.52,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,361.79,475.08,86.36,75.43,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,373.13,495.63,89.5,82.04,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,383.85,511.67,92.52,88.84,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,393.88,532.17,95.28,95.63,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,403.92,549.88,98.08,102.96,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,411.79,568.03,100.9,110.91,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,419.8,584.55,103.6,119.18,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,428.26,602.96,106.3,128.02,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,436.41,620.3,108.95,137.26,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,443.2,637.43,108.43,145.93,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,451.87,654.53,110.91,155.51,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,459.92,668.54,113.23,165.12,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,467.95,682.69,115.43,174.71,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,475.18,697.71,117.49,184.25,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,474.54,712.07,119.29,194.26,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,481.21,724.29,118.86,201.46,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,487.7,739.39,120.79,212.61,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,494.22,753.14,122.53,223.46,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,500.25,766.81,124.22,234.47,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,506.04,779.23,125.84,245.4,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,506.04,779.23,127.3,256.55,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,512.16,790.33,126.84,265.01,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,517.34,801.27,128.26,276.17,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,521.93,812.23,128.53,287.29,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,527.05,822.48,129.75,298.19,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,526.83,832.37,129.28,307.52,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,526.83,832.37,130.06,317.65,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,530.47,842.58,130.97,328.36,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,533.54,851.22,131.83,339.02,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,536.56,858.83,131.41,344.92,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,536.18,867.1,131.96,355.1,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0,538.82,867.1,132.53,365.57,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0,541.82,867.1,133.09,376.29,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0,544.24,873.12,132.72,381.88,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0,543.97,878.24,132.4,391.73,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0,545.58,883.29,132.15,400.3,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0,547.58,883.29,131.91,410.21,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0,549.27,887.31,132.19,419.88,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,7.15,549.02,891.83,131.92,423.6,1.3,0,1.53
019_AAAC,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,7.15,548.81,896.01,131.67,428.65,1.3,0.01,2.76
019_AAAC,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,7.15,548.81,896.01,132.06,438.32,1.3,0.01,2.76
019_AAAC,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,7.15,548.81,896.01,132.4,446.83,1.3,0.01,2.76
019_AAAC,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,7.15,550.04,898.94,132.67,454.69,1.3,0.01,2.76
019_AAAC,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,7.15,549.94,902.08,132.49,460.34,1.3,0.01,2.76
019_AAAC,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,7.15,549.83,905.03,132.68,467.27,1.3,0.01,2.76
019_AAAC,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,7.15,549.83,905.03,132.87,473.56,1.3,0.01,2.76
