EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,0,408.19,546.15,94.53,102.21,0,0,0
020_AABC,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,0,417.39,567.35,97.65,110.66,0,0,0
020_AABC,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,0,425.02,586.92,100.61,119.14,0,0,0
020_AABC,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,0,434.88,605.99,103.48,127.81,0,0,0
020_AABC,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,0,444.1,626.8,106.2,136.51,0,0,0
020_AABC,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,0,452.3,645.24,108.86,145.39,0,0,0
020_AABC,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,0,459.38,662.87,111.6,155.16,0,0,0
020_AABC,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,0,468.66,679.07,114.41,165.43,0,0,0
020_AABC,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,0,478.57,692.75,115.75,176.18,0,0,0
020_AABC,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,0,487.1,709.87,115.35,183.64,0,0,0
020_AABC,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,0,495.34,726.25,114.9,193.29,0,0,0
020_AABC,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,0,504.38,740.78,114.57,199.41,0,0,0
020_AABC,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,0,512.14,753.26,116.75,210.17,0,0,0
020_AABC,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,0,518.11,768.93,118.76,220.87,0,0,0
020_AABC,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,0,517.57,785.23,120.48,231.57,0,0,0
020_AABC,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,0,517.11,799.43,122.1,242.82,0,0,0
020_AABC,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,0,516.74,813.1,121.55,253.48,0,0,0
020_AABC,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,0,522.72,827.89,122.97,264.78,0,0,0
020_AABC,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,0,528.28,840.61,124.31,276.23,0,0,0
020_AABC,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,0,533.28,850.62,125.54,287.21,0,0,0
020_AABC,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,0,538.11,850.62,126.12,298.52,0,0,0
020_AABC,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,0,538.11,850.62,127.11,309.46,0,0,0
020_AABC,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,0,542.11,850.62,127.98,319.64,0,0,0
020_AABC,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,0,545.59,860.29,128.69,329.62,0,0,0
020_AABC,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,0,548.87,869.33,129.4,340.56,0,0,0
020_AABC,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,0,548.47,877.54,129.91,351.32,0,0,0
020_AABC,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,0,548.14,884.96,130.28,361.96,0,0,0
020_AABC,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,0,550.62,884.96,130.83,372.65,0,0,0
020_AABC,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,0,553.16,891.13,131.2,382.71,0,0,0
020_AABC,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,0,555.72,897.36,130.88,392.15,0,0,0
020_AABC,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,0,558.15,903.23,130.89,401.63,0,0,0
020_AABC,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,0,560.76,903.23,131.42,411.03,0,0,0
020_AABC,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,0,563.03,903.23,131.15,418.63,0,0,0
020_AABC,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,0,564.86,907.18,130.92,423.48,0,0,0
020_AABC,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,0,564.79,911.68,130.86,423.48,0,0,0
020_AABC,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,0,566.24,916.21,130.63,429.83,0,0,0
020_AABC,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,0,567.49,920.19,130.42,435.32,0,0,0
020_AABC,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,0,567.49,920.19,130.25,442.32,0,0,0
020_AABC,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,0,566.33,922.58,130.1,448.16,0,0,0
020_AABC,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,0,566.33,922.58,130.43,455.86,0,0,0
020_AABC,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,0,565.81,925.47,130.71,463.16,0,0,0
020_AABC,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,0,565.62,928.32,131.01,470.69,0,0,0
020_AABC,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,0,565.62,928.32,130.9,477.67,0,0,0
020_AABC,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,0,565.62,928.32,131.15,483.88,0,0,0
020_AABC,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,0,565.48,930.59,131.31,489.39,0,0,0
020_AABC,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,0,566.24,932.83,131.18,492.88,0,0,0
020_AABC,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,0,568.11,932.83,131.34,496.44,0,0,0
020_AABC,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,0,568.11,932.83,131.45,499.5,0,0,0
020_AABC,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,0,568.11,932.83,131.56,501.94,0,0,0
020_AABC,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,0,569.14,932.83,131.69,504.02,0,0,0
020_AABC,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,0,569.14,932.83,131.8,506,0,0,0
020_AABC,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,0,569.14,932.83,131.91,507.87,0,0,0
020_AABC,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,0,570.36,932.83,132.04,509.77,0,0,0
020_AABC,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,0,570.36,932.83,132.15,511.51,0,0,0
020_AABC,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,0,570.36,932.83,132.26,513.36,0,0,0
020_AABC,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,0,570.36,932.83,132.32,515.08,0,0,0
020_AABC,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,0,570,935.05,132.26,516.5,0,0,0
020_AABC,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,0,569.79,936.43,132.22,517.9,0,0,0
020_AABC,CRGRO048,24,24,2020-10-10T00:00:00Z,145,138,0,569.79,936.43,132.25,519.1,0,0,0
020_AABC,CRGRO048,25,25,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0.19,4.74,0,0.17,0,3.97,0,0.09
020_AABC,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0.7,9.72,0,0.45,0,7.21,0,1
020_AABC,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,1.1,15.33,0,0.86,0,7.21,0,2.76
020_AABC,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,1.58,22.61,0,1.44,0,6.98,0,4.22
020_AABC,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,1.77,28.18,0,2.08,0,6.26,0,4.41
020_AABC,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,1.77,31.16,0,2.79,0,5.66,0,4.41
020_AABC,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,2.15,33.5,7.15,3.51,0,6.41,0,5.98
020_AABC,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,3.22,35.51,14.61,4.23,0.1,9.07,120.34,12.14
020_AABC,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,3.49,41.29,22.92,5.06,0.3,8.46,57.39,17.11
020_AABC,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,3.7,45.22,33.6,5.94,0.61,8.18,28.4,17.32
020_AABC,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,3.94,52.46,41.75,7.03,1.07,7.52,16.47,17.62
020_AABC,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,3.94,58.72,46.08,8.29,1.65,6.72,10.67,17.62
020_AABC,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,4.55,62.31,50.1,9.66,2.32,7.3,9.2,21.38
020_AABC,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,6.21,64.74,53.71,10.95,3.05,9.59,10.99,33.51
020_AABC,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,6.49,71.42,63,12.24,3.8,9.08,11.22,42.66
020_AABC,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,6.76,78.31,69.95,13.6,4.69,8.63,9.17,43.01
020_AABC,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,6.91,83.07,81.52,14.87,5.68,8.32,7.58,43.11
020_AABC,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,6.91,87.81,91.25,16.22,6.91,7.87,6.24,43.11
020_AABC,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,6.91,91.67,97.05,17.63,8.28,7.54,5.2,43.11
020_AABC,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,6.91,94.58,101.11,19.05,9.76,7.31,4.42,43.11
020_AABC,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,6.91,101.04,112.27,20.48,11.2,6.84,3.85,43.11
020_AABC,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,6.91,107.33,123.49,21.9,12.79,6.44,3.37,43.11
020_AABC,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,6.91,112.44,131.98,23.31,14.5,6.15,2.97,43.11
020_AABC,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,6.91,118.44,140.19,24.71,16.35,5.84,2.64,43.11
020_AABC,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,8.38,124.49,146.59,26.15,18.37,6.73,2.93,53.84
020_AABC,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,10.8,129.6,151.34,27.56,20.39,8.33,3.5,71.29
020_AABC,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,11.04,136.5,161.99,29.06,22.51,8.09,3.94,88.66
020_AABC,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,11.26,142.85,172.34,30.52,24.75,7.88,3.59,88.89
020_AABC,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,11.42,150.57,180.63,32.01,27.1,7.58,3.28,89
020_AABC,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,11.42,156.07,190.19,33.53,29.68,7.32,3,89
020_AABC,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,11.42,161.04,199.63,35.02,32.38,7.09,2.75,89
020_AABC,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,11.42,163.38,207.54,36.48,35.25,6.99,2.52,89
020_AABC,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,11.42,170.19,218.61,38.02,38.2,6.71,2.33,89
020_AABC,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,11.42,176.87,228.97,39.74,41.6,6.46,2.14,89
020_AABC,CRGRO048,25,25,2020-08-14T00:00:00Z,88,81,11.42,182.78,241.38,41.41,45.15,6.25,1.97,89
020_AABC,CRGRO048,25,25,2020-08-15T00:00:00Z,89,82,11.42,187.77,250.64,43.03,48.75,6.08,1.83,89
020_AABC,CRGRO048,25,25,2020-08-16T00:00:00Z,90,83,11.42,194.45,259.23,44.67,52.45,5.87,1.7,89
020_AABC,CRGRO048,25,25,2020-08-17T00:00:00Z,91,84,11.42,201.03,263.69,46.31,56.17,5.68,1.58,89
020_AABC,CRGRO048,25,25,2020-08-18T00:00:00Z,92,85,11.42,206.27,275.28,47.87,59.91,5.54,1.49,89
020_AABC,CRGRO048,25,25,2020-08-19T00:00:00Z,93,86,11.42,210.83,286.59,49.48,64.08,5.42,1.39,89
020_AABC,CRGRO048,25,25,2020-08-20T00:00:00Z,94,87,11.42,217.25,296.89,51.18,68.52,5.26,1.3,89
020_AABC,CRGRO048,25,25,2020-08-21T00:00:00Z,95,88,11.42,224.55,305.51,52.92,73.22,5.09,1.22,89
020_AABC,CRGRO048,25,25,2020-08-22T00:00:00Z,96,89,11.42,231.22,316.74,54.74,78.21,4.94,1.14,89
020_AABC,CRGRO048,25,25,2020-08-23T00:00:00Z,97,90,11.42,238.1,327.53,56.56,83.29,4.8,1.07,89
020_AABC,CRGRO048,25,25,2020-08-24T00:00:00Z,98,91,11.42,245.93,336.81,57.52,88.51,4.64,1.01,89
020_AABC,CRGRO048,25,25,2020-08-25T00:00:00Z,99,92,11.42,252.95,344.83,59.23,93.4,4.51,0.95,89
020_AABC,CRGRO048,25,25,2020-08-26T00:00:00Z,100,93,11.42,258.64,355.61,60.85,98.3,4.42,0.91,89
020_AABC,CRGRO048,25,25,2020-08-27T00:00:00Z,101,94,11.42,262.32,367.54,62.34,103.25,4.35,0.86,89
020_AABC,CRGRO048,25,25,2020-08-28T00:00:00Z,102,95,11.42,266.8,378.54,63.89,108.44,4.28,0.82,89
020_AABC,CRGRO048,25,25,2020-08-29T00:00:00Z,103,96,11.42,269.49,389.83,65.47,114.08,4.24,0.78,89
020_AABC,CRGRO048,25,25,2020-08-30T00:00:00Z,104,97,11.42,275.72,402.52,66.96,119.34,4.14,0.75,89
020_AABC,CRGRO048,25,25,2020-08-31T00:00:00Z,105,98,11.42,281.94,413.88,68.5,124.74,4.05,0.71,89
020_AABC,CRGRO048,25,25,2020-09-01T00:00:00Z,106,99,11.42,287.9,423.22,69.99,130.03,3.97,0.68,89
020_AABC,CRGRO048,25,25,2020-09-02T00:00:00Z,107,100,11.42,293.62,429.51,71.52,135.57,3.89,0.66,89
020_AABC,CRGRO048,25,25,2020-09-03T00:00:00Z,108,101,11.71,298.41,436.92,72.95,141.08,3.92,0.64,90.14
020_AABC,CRGRO048,25,25,2020-09-04T00:00:00Z,109,102,16.18,303.7,441.46,74.27,146.4,5.33,0.75,109.44
020_AABC,CRGRO048,25,25,2020-09-05T00:00:00Z,110,103,16.27,309.05,451.43,75.51,151.69,5.27,0.8,122
020_AABC,CRGRO048,25,25,2020-09-06T00:00:00Z,111,104,16.37,314.55,461.4,76.9,157.61,5.2,0.77,122.02
020_AABC,CRGRO048,25,25,2020-09-07T00:00:00Z,112,105,16.45,319.54,471.03,78.24,163.5,5.15,0.75,122.04
020_AABC,CRGRO048,25,25,2020-09-08T00:00:00Z,113,106,16.45,325.59,480.22,79.61,169.41,5.05,0.72,122.04
020_AABC,CRGRO048,25,25,2020-09-09T00:00:00Z,114,107,16.45,329.88,488.11,81.03,175.5,4.99,0.7,122.04
020_AABC,CRGRO048,25,25,2020-09-10T00:00:00Z,115,108,16.45,333.4,496.65,82.35,181.45,4.94,0.67,122.04
020_AABC,CRGRO048,25,25,2020-09-11T00:00:00Z,116,109,16.45,338.42,505.81,83.71,187.25,4.86,0.65,122.04
020_AABC,CRGRO048,25,25,2020-09-12T00:00:00Z,117,110,16.45,343.51,515.2,85.07,193.1,4.79,0.63,122.04
020_AABC,CRGRO048,25,25,2020-09-13T00:00:00Z,118,111,16.45,348.87,523.73,86.46,199.06,4.72,0.61,122.04
020_AABC,CRGRO048,25,25,2020-09-14T00:00:00Z,119,112,16.45,353.69,533.88,87.81,205.01,4.65,0.6,122.04
020_AABC,CRGRO048,25,25,2020-09-15T00:00:00Z,120,113,16.45,358.35,541.27,87.96,211.18,4.59,0.58,122.04
020_AABC,CRGRO048,25,25,2020-09-16T00:00:00Z,121,114,16.45,362.23,547.52,87.92,211.58,4.54,0.58,122.04
020_AABC,CRGRO048,25,25,2020-09-17T00:00:00Z,122,115,16.45,366.1,556.22,89.26,217.83,4.49,0.56,122.04
020_AABC,CRGRO048,25,25,2020-09-18T00:00:00Z,123,116,16.45,370.09,565.02,90.4,224.18,4.45,0.54,122.04
020_AABC,CRGRO048,25,25,2020-09-19T00:00:00Z,124,117,16.45,373.3,565.02,91.84,230.48,4.41,0.53,122.04
020_AABC,CRGRO048,25,25,2020-09-20T00:00:00Z,125,118,16.45,373.04,573.9,93.03,236.31,4.41,0.52,122.04
020_AABC,CRGRO048,25,25,2020-09-21T00:00:00Z,126,119,16.45,375.07,573.9,94.34,242.22,4.39,0.5,122.04
020_AABC,CRGRO048,25,25,2020-09-22T00:00:00Z,127,120,16.45,374.6,581.58,95.38,247.85,4.39,0.49,122.04
020_AABC,CRGRO048,25,25,2020-09-23T00:00:00Z,128,121,16.45,374.13,588.77,96.45,253.75,4.4,0.48,122.04
020_AABC,CRGRO048,25,25,2020-09-24T00:00:00Z,129,122,16.45,376.63,588.77,97.52,259.6,4.37,0.47,122.04
020_AABC,CRGRO048,25,25,2020-09-25T00:00:00Z,130,123,16.45,378.33,594.72,98.39,265.12,4.35,0.46,122.04
020_AABC,CRGRO048,25,25,2020-09-26T00:00:00Z,131,124,16.45,381.45,600.71,99.31,270.74,4.31,0.45,122.04
020_AABC,CRGRO048,25,25,2020-09-27T00:00:00Z,132,125,16.45,383.1,606.86,99.01,275.63,4.29,0.44,122.04
020_AABC,CRGRO048,25,25,2020-09-28T00:00:00Z,133,126,16.45,386.96,611.68,99.83,281.22,4.25,0.43,122.04
020_AABC,CRGRO048,25,25,2020-09-29T00:00:00Z,134,127,16.45,388.94,611.68,100.6,286.66,4.23,0.43,122.04
020_AABC,CRGRO048,25,25,2020-09-30T00:00:00Z,135,128,16.45,388.67,614.6,101.28,291.73,4.23,0.42,122.04
020_AABC,CRGRO048,25,25,2020-10-01T00:00:00Z,136,129,16.45,390.84,614.6,101.98,296.7,4.21,0.41,122.04
020_AABC,CRGRO048,25,25,2020-10-02T00:00:00Z,137,130,16.45,390.84,614.6,102.67,301.62,4.21,0.4,122.04
020_AABC,CRGRO048,25,25,2020-10-03T00:00:00Z,138,131,16.45,390.84,614.6,103.33,306.11,4.21,0.4,122.04
020_AABC,CRGRO048,25,25,2020-10-04T00:00:00Z,139,132,16.45,392.72,617.8,103.89,310.66,4.19,0.39,122.04
020_AABC,CRGRO048,25,25,2020-10-05T00:00:00Z,140,133,16.45,392.72,617.8,104.52,315.04,4.19,0.39,122.04
020_AABC,CRGRO048,25,25,2020-10-06T00:00:00Z,141,134,16.45,392.23,620.39,104.96,319.6,4.19,0.38,122.04
020_AABC,CRGRO048,25,25,2020-10-07T00:00:00Z,142,135,16.45,393.27,624.78,105.26,323.61,4.18,0.38,122.04
020_AABC,CRGRO048,25,25,2020-10-08T00:00:00Z,143,136,16.45,394.43,629.79,105.51,327.37,4.17,0.37,122.04
020_AABC,CRGRO048,25,25,2020-10-09T00:00:00Z,144,137,16.45,394.8,632.83,105.75,331.02,4.17,0.37,122.04
020_AABC,CRGRO048,25,25,2020-10-10T00:00:00Z,145,138,16.45,396.35,635.44,106.06,334.62,4.15,0.36,122.04
020_AABC,CRGRO048,26,26,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-11T00:00:00Z,54,47,0,5.43,0,0.19,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-12T00:00:00Z,55,48,0,11.67,0,0.53,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-13T00:00:00Z,56,49,0,18.82,0,1.04,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-14T00:00:00Z,57,50,0,27.68,0,1.75,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-15T00:00:00Z,58,51,0,35.85,0,2.58,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-16T00:00:00Z,59,52,0,45.2,0,3.68,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-17T00:00:00Z,60,53,0,54.14,8.2,4.92,0,0,0,0
020_AABC,CRGRO048,26,26,2020-07-18T00:00:00Z,61,54,0,61.24,17.53,6.25,0.12,0,0,0
020_AABC,CRGRO048,26,26,2020-07-19T00:00:00Z,62,55,0,69.31,28.14,7.67,0.35,0,0,0
020_AABC,CRGRO048,26,26,2020-07-20T00:00:00Z,63,56,0,77.6,41.13,9.24,0.73,0,0,0
020_AABC,CRGRO048,26,26,2020-07-21T00:00:00Z,64,57,0,88.05,53.08,11.07,1.3,0,0,0
020_AABC,CRGRO048,26,26,2020-07-22T00:00:00Z,65,58,0,95.58,66.68,13.02,2.04,0,0,0
020_AABC,CRGRO048,26,26,2020-07-23T00:00:00Z,66,59,0,105.57,80.43,15.33,3.01,0,0,0
020_AABC,CRGRO048,26,26,2020-07-24T00:00:00Z,67,60,0,115.28,91.66,17.73,4.18,0,0,0
020_AABC,CRGRO048,26,26,2020-07-25T00:00:00Z,68,61,0,126.25,104.53,20.16,5.46,0,0,0
020_AABC,CRGRO048,26,26,2020-07-26T00:00:00Z,69,62,0,131.47,118.14,22.49,6.93,0,0,0
020_AABC,CRGRO048,26,26,2020-07-27T00:00:00Z,70,63,0,141.42,134.85,24.91,8.61,0,0,0
020_AABC,CRGRO048,26,26,2020-07-28T00:00:00Z,71,64,0,151.33,147.57,27.56,10.64,0,0,0
020_AABC,CRGRO048,26,26,2020-07-29T00:00:00Z,72,65,0,162.3,163.99,30.26,12.86,0,0,0
020_AABC,CRGRO048,26,26,2020-07-30T00:00:00Z,73,66,0,172.23,179.86,33.01,15.35,0,0,0
020_AABC,CRGRO048,26,26,2020-07-31T00:00:00Z,74,67,0,181.8,197.91,35.63,17.93,0,0,0
020_AABC,CRGRO048,26,26,2020-08-01T00:00:00Z,75,68,0,191.69,207.34,38.32,20.72,0,0,0
020_AABC,CRGRO048,26,26,2020-08-02T00:00:00Z,76,69,0,199.17,224.28,40.84,23.6,0,0,0
020_AABC,CRGRO048,26,26,2020-08-03T00:00:00Z,77,70,0,207.76,240.58,43.36,26.74,0,0,0
020_AABC,CRGRO048,26,26,2020-08-04T00:00:00Z,78,71,0,216.22,258.77,45.92,30.21,0,0,0
020_AABC,CRGRO048,26,26,2020-08-05T00:00:00Z,79,72,0,223.22,275.13,48.3,33.77,0,0,0
020_AABC,CRGRO048,26,26,2020-08-06T00:00:00Z,80,73,0,233.51,291.06,50.77,37.62,0,0,0
020_AABC,CRGRO048,26,26,2020-08-07T00:00:00Z,81,74,0,242.91,306.66,53.16,41.64,0,0,0
020_AABC,CRGRO048,26,26,2020-08-08T00:00:00Z,82,75,0,253.74,319.15,55.62,45.83,0,0,0
020_AABC,CRGRO048,26,26,2020-08-09T00:00:00Z,83,76,0,260.9,333.25,58.08,50.39,0,0,0
020_AABC,CRGRO048,26,26,2020-08-10T00:00:00Z,84,77,0,270.39,347.22,60.53,55.12,0,0,0
020_AABC,CRGRO048,26,26,2020-08-11T00:00:00Z,85,78,0,280.42,358.93,63,60.12,0,0,0
020_AABC,CRGRO048,26,26,2020-08-12T00:00:00Z,86,79,0,289.59,375.44,65.36,65.21,0,0,0
020_AABC,CRGRO048,26,26,2020-08-13T00:00:00Z,87,80,0,297.08,390.81,67.92,71.05,0,0,0
020_AABC,CRGRO048,26,26,2020-08-14T00:00:00Z,88,81,0,304.9,408.28,70.4,77.1,0,0,0
020_AABC,CRGRO048,26,26,2020-08-15T00:00:00Z,89,82,0,311.63,420.54,72.78,83.2,0,0,0
020_AABC,CRGRO048,26,26,2020-08-16T00:00:00Z,90,83,0,320.28,436.47,75.13,89.41,0,0,0
020_AABC,CRGRO048,26,26,2020-08-17T00:00:00Z,91,84,0,328.4,453,77.4,95.68,0,0,0
020_AABC,CRGRO048,26,26,2020-08-18T00:00:00Z,92,85,0,335.47,468.81,79.62,102.09,0,0,0
020_AABC,CRGRO048,26,26,2020-08-19T00:00:00Z,93,86,0,341.74,481.89,81.93,109.19,0,0,0
020_AABC,CRGRO048,26,26,2020-08-20T00:00:00Z,94,87,0,350.09,495.61,84.31,116.67,0,0,0
020_AABC,CRGRO048,26,26,2020-08-21T00:00:00Z,95,88,0,359.14,507.22,86.72,124.51,0,0,0
020_AABC,CRGRO048,26,26,2020-08-22T00:00:00Z,96,89,0,367.06,522.16,86.43,131.93,0,0,0
020_AABC,CRGRO048,26,26,2020-08-23T00:00:00Z,97,90,0,374.96,536.42,88.21,140.31,0,0,0
020_AABC,CRGRO048,26,26,2020-08-24T00:00:00Z,98,91,0,383.71,548.96,87.9,146.61,0,0,0
020_AABC,CRGRO048,26,26,2020-08-25T00:00:00Z,99,92,0,391.29,559.81,89.9,154.59,0,0,0
020_AABC,CRGRO048,26,26,2020-08-26T00:00:00Z,100,93,0,397.21,573.85,91.76,162.53,0,0,0
020_AABC,CRGRO048,26,26,2020-08-27T00:00:00Z,101,94,0,396.72,588.69,93.37,170.52,0,0,0
020_AABC,CRGRO048,26,26,2020-08-28T00:00:00Z,102,95,0,401.29,601.82,95.07,178.89,0,0,0
020_AABC,CRGRO048,26,26,2020-08-29T00:00:00Z,103,96,0,400.93,614.88,96.65,187.97,0,0,0
020_AABC,CRGRO048,26,26,2020-08-30T00:00:00Z,104,97,0,407.12,629.14,98.12,196.44,0,0,0
020_AABC,CRGRO048,26,26,2020-08-31T00:00:00Z,105,98,0,413,641.49,99.58,205.09,0,0,0
020_AABC,CRGRO048,26,26,2020-09-01T00:00:00Z,106,99,0,418.41,651.35,100.95,213.45,0,0,0
020_AABC,CRGRO048,26,26,2020-09-02T00:00:00Z,107,100,0,423.77,651.35,102.36,222.05,0,0,0
020_AABC,CRGRO048,26,26,2020-09-03T00:00:00Z,108,101,0,427.85,659,103.59,230.39,0,0,0
020_AABC,CRGRO048,26,26,2020-09-04T00:00:00Z,109,102,0,432.42,659,104.74,238.31,0,0,0
020_AABC,CRGRO048,26,26,2020-09-05T00:00:00Z,110,103,0,436.66,668.97,105.75,246.12,0,0,0
020_AABC,CRGRO048,26,26,2020-09-06T00:00:00Z,111,104,0,440.87,678.48,106.8,254.75,0,0,0
020_AABC,CRGRO048,26,26,2020-09-07T00:00:00Z,112,105,0,443.41,687.3,107.72,263.25,0,0,0
020_AABC,CRGRO048,26,26,2020-09-08T00:00:00Z,113,106,0,447.61,695.53,108.64,271.7,0,0,0
020_AABC,CRGRO048,26,26,2020-09-09T00:00:00Z,114,107,0,449.77,702.35,109.65,280.31,0,0,0
