EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,34,34,2019-07-25T00:00:00Z,61,60,0,168.83,157.89,31.17,9.94,0,0,0
019_AAAT,CRGRO048,34,34,2019-07-26T00:00:00Z,62,61,0,181.47,177.47,34.63,12.35,0,0,0
019_AAAT,CRGRO048,34,34,2019-07-27T00:00:00Z,63,62,0,196.39,177.47,38.48,15.02,0,0,0
019_AAAT,CRGRO048,34,34,2019-07-28T00:00:00Z,64,63,0,211.17,198.47,42.3,17.68,0,0,0
019_AAAT,CRGRO048,34,34,2019-07-29T00:00:00Z,65,64,0,223.7,217.26,46.02,20.58,0,0,0
019_AAAT,CRGRO048,34,34,2019-07-30T00:00:00Z,66,65,0,238.4,234.27,49.83,23.75,0,0,0
019_AAAT,CRGRO048,34,34,2019-07-31T00:00:00Z,67,66,0,253.09,249.17,53.63,27.08,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-01T00:00:00Z,68,67,0,267.8,272.46,57.7,30.81,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-02T00:00:00Z,69,68,0,282.54,293.27,61.95,35.01,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-03T00:00:00Z,70,69,0,293.22,316.55,65.99,39.43,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-04T00:00:00Z,71,70,0,305.17,340.6,70,44.21,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-05T00:00:00Z,72,71,0,317.89,360.99,74.22,49.55,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-06T00:00:00Z,73,72,0,328.46,384.61,78.07,54.84,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-07T00:00:00Z,74,73,0,342.1,408.05,81.86,60.23,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-08T00:00:00Z,75,74,0,354.82,431.8,85.43,65.76,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-09T00:00:00Z,76,75,0,367.44,472.87,88.95,71.76,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-10T00:00:00Z,77,76,0,377.7,492.27,92.19,77.88,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-11T00:00:00Z,78,77,0,389.49,512.54,95.54,84.51,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-12T00:00:00Z,79,78,0,400.59,529.72,99.02,91.7,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-13T00:00:00Z,80,79,0,409.6,551.34,101.99,98.66,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-14T00:00:00Z,81,80,0,419.32,571.46,104.83,105.73,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-15T00:00:00Z,82,81,0,424.83,592.72,107.78,113.94,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-16T00:00:00Z,83,82,0,432.5,609.08,110.52,122.75,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-17T00:00:00Z,84,83,0,440.43,627.84,113.16,131.84,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-18T00:00:00Z,85,84,0,445.37,645.61,115.78,141.8,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-19T00:00:00Z,86,85,0,451.78,661.23,115.22,150.17,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-20T00:00:00Z,87,86,0,459.63,678.17,117.53,160.11,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-21T00:00:00Z,88,87,0,468.66,689.15,119.7,169.97,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-22T00:00:00Z,89,88,0,477.2,702.92,121.74,179.94,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-23T00:00:00Z,90,89,0,483.41,717.38,123.65,189.83,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-24T00:00:00Z,91,90,0,482.94,727.03,125.29,200.01,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-25T00:00:00Z,92,91,0,490.41,738.66,127.22,211.56,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-26T00:00:00Z,93,92,0,497.18,752.65,129.04,223.13,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-27T00:00:00Z,94,93,0,503.53,767.78,130.67,234.52,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-28T00:00:00Z,95,94,0,509.11,782.34,132.3,246.09,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-29T00:00:00Z,96,95,0,514.85,793.27,133.87,257.55,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-30T00:00:00Z,97,96,0,520.77,793.27,135.47,269.15,0,0,0
019_AAAT,CRGRO048,34,34,2019-08-31T00:00:00Z,98,97,0,525.93,805.58,134.98,279.2,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-01T00:00:00Z,99,98,0,530.8,816.87,135.65,290.5,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-02T00:00:00Z,100,99,0,535.92,827.59,137,302.13,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-03T00:00:00Z,101,100,0,540.9,837.1,138.27,313.82,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-04T00:00:00Z,102,101,0,540.65,846.75,139.27,324.94,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-05T00:00:00Z,103,102,0,540.34,856,140.07,335.57,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-06T00:00:00Z,104,103,0,543.57,864.73,141.11,347.01,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-07T00:00:00Z,105,104,0,546.82,872.88,140.7,357.76,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-08T00:00:00Z,106,105,0,549.93,881.22,141.5,367.73,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-09T00:00:00Z,107,106,0,552.64,889.18,142.18,377.92,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-10T00:00:00Z,108,107,0,555.37,889.18,142.89,388.22,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-11T00:00:00Z,109,108,0,558.33,889.18,143.57,398.64,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-12T00:00:00Z,110,109,0,558,894.46,144.2,408.93,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-13T00:00:00Z,111,110,0,560.03,894.46,144.85,419.39,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-14T00:00:00Z,112,111,0,561.71,899.81,145.37,429.63,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-15T00:00:00Z,113,112,0,563.2,905.04,145.12,439.77,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-16T00:00:00Z,114,113,0,564.88,909.72,145.5,449.52,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-17T00:00:00Z,115,114,0,566.36,913.8,145.17,454.61,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-18T00:00:00Z,116,115,0,567.85,918.19,145.52,463.65,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-19T00:00:00Z,117,116,0,569.38,918.19,146.03,473.28,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-20T00:00:00Z,118,117,0,570.52,921.25,145.76,478.64,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-21T00:00:00Z,119,118,0,571.68,924.31,146.17,487.19,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-22T00:00:00Z,120,119,0,571.53,927.09,146.58,494.95,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-23T00:00:00Z,121,120,0,571.37,930.08,146.34,499.01,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-24T00:00:00Z,122,121,0,572.55,930.08,146.65,504.75,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-25T00:00:00Z,123,122,0,573.64,935.36,146.88,509.54,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-26T00:00:00Z,124,123,0,573.64,935.36,146.69,512.18,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-27T00:00:00Z,125,124,0,575.95,937.61,146.93,516.41,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-28T00:00:00Z,126,125,0,575.8,939.53,147.15,520.93,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-29T00:00:00Z,127,126,0,576.64,941.46,146.98,525.29,0,0,0
019_AAAT,CRGRO048,34,34,2019-09-30T00:00:00Z,128,127,0,577.64,941.46,147.2,529.48,0,0,0
019_AAAT,CRGRO048,34,34,2019-10-01T00:00:00Z,129,128,0,577.51,943.2,147.37,533.59,0,0,0
019_AAAT,CRGRO048,34,34,2019-10-02T00:00:00Z,130,129,0,578.18,945.26,147.22,537.59,0,0,0
019_AAAT,CRGRO048,34,34,2019-10-03T00:00:00Z,131,130,0,579.11,945.26,147.39,541.36,0,0,0
019_AAAT,CRGRO048,34,34,2019-10-04T00:00:00Z,132,131,0,578.81,948.85,147.47,544.96,0,0,0
019_AAAT,CRGRO048,34,34,2019-10-05T00:00:00Z,133,132,0,579.85,948.85,147.35,548.16,0,0,0
019_AAAT,CRGRO048,34,34,2019-10-06T00:00:00Z,134,133,0,580.68,950.3,147.25,551.35,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,35,35,2019-07-10T00:00:00Z,46,45,0.16,3.19,0,0.11,0,4.91,0,0.08
019_AAAT,CRGRO048,35,35,2019-07-11T00:00:00Z,47,46,0.34,7,0,0.32,0,4.91,0,0.37
019_AAAT,CRGRO048,35,35,2019-07-12T00:00:00Z,48,47,0.67,13.73,0,0.74,0,4.91,0,1.05
019_AAAT,CRGRO048,35,35,2019-07-13T00:00:00Z,49,48,0.89,21.32,0,1.33,0,4.16,0,1.27
019_AAAT,CRGRO048,35,35,2019-07-14T00:00:00Z,50,49,0.89,24.52,0,1.91,0,3.61,0,1.27
019_AAAT,CRGRO048,35,35,2019-07-15T00:00:00Z,51,50,0.89,27.52,0,2.53,0,3.22,0,1.37
019_AAAT,CRGRO048,35,35,2019-07-16T00:00:00Z,52,51,0.89,29.67,4.87,3.16,0,2.99,0,1.37
019_AAAT,CRGRO048,35,35,2019-07-17T00:00:00Z,53,52,0.89,35.38,10.62,3.95,0.07,2.5,19.97,1.37
019_AAAT,CRGRO048,35,35,2019-07-18T00:00:00Z,54,53,0.89,40,20.81,4.79,0.22,2.21,6.23,1.37
019_AAAT,CRGRO048,35,35,2019-07-19T00:00:00Z,55,54,0.89,46.82,32.32,5.88,0.54,1.89,2.55,1.37
019_AAAT,CRGRO048,35,35,2019-07-20T00:00:00Z,56,55,0.89,52.95,37.2,7.12,1.02,1.67,1.34,1.37
019_AAAT,CRGRO048,35,35,2019-07-21T00:00:00Z,57,56,0.89,59.43,41.8,8.56,1.59,1.49,0.86,1.37
019_AAAT,CRGRO048,35,35,2019-07-22T00:00:00Z,58,57,0.89,67.14,45.48,10.2,2.24,1.32,0.61,1.37
019_AAAT,CRGRO048,35,35,2019-07-23T00:00:00Z,59,58,0.89,72.65,54.76,11.85,2.95,1.22,0.46,1.37
019_AAAT,CRGRO048,35,35,2019-07-24T00:00:00Z,60,59,0.89,77.49,62.76,13.54,3.81,1.14,0.36,1.37
019_AAAT,CRGRO048,35,35,2019-07-25T00:00:00Z,61,60,0.89,85.51,74.27,15.25,4.77,1.04,0.29,1.37
019_AAAT,CRGRO048,35,35,2019-07-26T00:00:00Z,62,61,1.44,92.59,84.24,16.94,5.9,1.56,0.26,1.54
019_AAAT,CRGRO048,35,35,2019-07-27T00:00:00Z,63,62,3.61,99.83,84.24,18.81,7.16,3.62,0.3,2.13
019_AAAT,CRGRO048,35,35,2019-07-28T00:00:00Z,64,63,6.54,109.46,94.73,20.79,8.43,5.98,0.33,2.81
019_AAAT,CRGRO048,35,35,2019-07-29T00:00:00Z,65,64,7,117.85,107.1,22.85,9.82,5.94,0.29,2.81
019_AAAT,CRGRO048,35,35,2019-07-30T00:00:00Z,66,65,7.49,128.19,116.4,25.1,11.37,5.84,0.25,2.81
019_AAAT,CRGRO048,35,35,2019-07-31T00:00:00Z,67,66,7.74,138.01,124.48,27.37,13.03,5.61,0.22,2.81
019_AAAT,CRGRO048,35,35,2019-08-01T00:00:00Z,68,67,7.74,142.76,137.72,29.67,14.89,5.42,0.19,2.81
019_AAAT,CRGRO048,35,35,2019-08-02T00:00:00Z,69,68,7.74,146.27,149.32,31.95,17.02,5.29,0.17,2.81
019_AAAT,CRGRO048,35,35,2019-08-03T00:00:00Z,70,69,7.74,148.38,160.61,34.06,19.27,5.22,0.15,2.81
019_AAAT,CRGRO048,35,35,2019-08-04T00:00:00Z,71,70,7.74,157.28,176.12,36.28,21.69,4.92,0.13,2.81
019_AAAT,CRGRO048,35,35,2019-08-05T00:00:00Z,72,71,7.74,166.78,189.77,38.63,24.45,4.64,0.12,2.81
019_AAAT,CRGRO048,35,35,2019-08-06T00:00:00Z,73,72,7.74,174.37,206.27,40.8,27.23,4.44,0.1,2.81
019_AAAT,CRGRO048,35,35,2019-08-07T00:00:00Z,74,73,8.98,184.37,221.83,42.99,30.13,4.87,0.18,5.3
019_AAAT,CRGRO048,35,35,2019-08-08T00:00:00Z,75,74,13.56,193.97,229.8,45.14,33.13,6.99,0.66,21.99
019_AAAT,CRGRO048,35,35,2019-08-09T00:00:00Z,76,75,20.99,203.88,239.56,47.06,36.32,10.3,2.13,77.51
019_AAAT,CRGRO048,35,35,2019-08-10T00:00:00Z,77,76,21.5,210.72,253.87,46.89,38.59,10.21,3.4,131.21
019_AAAT,CRGRO048,35,35,2019-08-11T00:00:00Z,78,77,22.05,218.78,268.92,48.91,42.01,10.08,3.17,133.24
019_AAAT,CRGRO048,35,35,2019-08-12T00:00:00Z,79,78,22.35,226.17,281.24,51.02,45.78,9.88,2.92,133.8
019_AAAT,CRGRO048,35,35,2019-08-13T00:00:00Z,80,79,22.35,229.34,296.99,52.79,49.48,9.75,2.7,133.8
019_AAAT,CRGRO048,35,35,2019-08-14T00:00:00Z,81,80,27.01,230.66,311.5,54.38,53.29,11.71,3.92,208.91
019_AAAT,CRGRO048,35,35,2019-08-15T00:00:00Z,82,81,32.48,229.4,326.58,55.6,57.76,14.16,5.74,331.83
019_AAAT,CRGRO048,35,35,2019-08-16T00:00:00Z,83,82,32.81,235.32,337.59,55.35,61.5,13.94,7.01,430.96
019_AAAT,CRGRO048,35,35,2019-08-17T00:00:00Z,84,83,33.16,241.41,350.52,56.99,66.54,13.74,6.49,431.73
019_AAAT,CRGRO048,35,35,2019-08-18T00:00:00Z,85,84,33.34,247.21,362.43,58.72,72.1,13.49,5.99,431.91
019_AAAT,CRGRO048,35,35,2019-08-19T00:00:00Z,86,85,33.34,249.49,368.78,60.36,77.91,13.36,5.54,431.91
019_AAAT,CRGRO048,35,35,2019-08-20T00:00:00Z,87,86,33.34,251.85,372.5,61.76,83.46,13.24,5.18,431.91
019_AAAT,CRGRO048,35,35,2019-08-21T00:00:00Z,88,87,33.34,251.85,372.5,62.88,88.88,13.24,4.86,431.91
019_AAAT,CRGRO048,35,35,2019-08-22T00:00:00Z,89,88,33.34,258.24,382.91,63.98,94.26,12.91,4.58,431.91
019_AAAT,CRGRO048,35,35,2019-08-23T00:00:00Z,90,89,33.34,262.73,393.81,64.96,99.65,12.69,4.33,431.91
019_AAAT,CRGRO048,35,35,2019-08-24T00:00:00Z,91,90,33.34,265.74,404.09,65.83,105.24,12.55,4.1,431.91
019_AAAT,CRGRO048,35,35,2019-08-25T00:00:00Z,92,91,33.34,271.33,408.31,66.88,111.66,12.29,3.87,431.91
019_AAAT,CRGRO048,35,35,2019-08-26T00:00:00Z,93,92,33.34,271.38,412.38,67.76,118.05,12.29,3.66,431.91
019_AAAT,CRGRO048,35,35,2019-08-27T00:00:00Z,94,93,33.34,276.49,412.38,68.75,124.29,12.06,3.47,431.91
019_AAAT,CRGRO048,35,35,2019-08-28T00:00:00Z,95,94,33.34,280.59,423.29,69.79,130.57,11.88,3.31,431.91
019_AAAT,CRGRO048,35,35,2019-08-29T00:00:00Z,96,95,33.34,284.9,431.22,70.79,136.83,11.7,3.16,431.91
019_AAAT,CRGRO048,35,35,2019-08-30T00:00:00Z,97,96,33.34,289.35,436.7,71.78,143.22,11.52,3.02,431.91
019_AAAT,CRGRO048,35,35,2019-08-31T00:00:00Z,98,97,33.34,293.78,445.65,72.68,149.4,11.35,2.89,431.91
019_AAAT,CRGRO048,35,35,2019-09-01T00:00:00Z,99,98,33.34,293.85,445.94,73.5,155.6,11.35,2.78,431.91
019_AAAT,CRGRO048,35,35,2019-09-02T00:00:00Z,100,99,33.34,298.83,453.96,74.43,161.9,11.16,2.67,431.91
019_AAAT,CRGRO048,35,35,2019-09-03T00:00:00Z,101,100,38.05,304.03,460.96,75.45,168.27,12.52,3.16,531.58
019_AAAT,CRGRO048,35,35,2019-09-04T00:00:00Z,102,101,46.01,309.4,468.18,75.3,173.27,14.87,4.3,745.47
019_AAAT,CRGRO048,35,35,2019-09-05T00:00:00Z,103,102,46.19,313.01,475.44,75.13,176.18,14.76,5.16,908.68
019_AAAT,CRGRO048,35,35,2019-09-06T00:00:00Z,104,103,46.39,317.02,482.86,76.1,182.74,14.63,4.97,908.9
019_AAAT,CRGRO048,35,35,2019-09-07T00:00:00Z,105,104,46.52,321.68,482.97,77.03,189.02,14.46,4.81,909
019_AAAT,CRGRO048,35,35,2019-09-08T00:00:00Z,106,105,46.82,324.41,490.97,77.89,194.84,14.43,4.72,919.31
019_AAAT,CRGRO048,35,35,2019-09-09T00:00:00Z,107,106,56.27,323.98,499.15,77.67,197.93,17.37,6.46,1278.67
019_AAAT,CRGRO048,35,35,2019-09-10T00:00:00Z,108,107,56.27,323.49,507.54,77.48,200.3,17.39,7.51,1505.15
019_AAAT,CRGRO048,35,35,2019-09-11T00:00:00Z,109,108,56.43,327.8,513.32,78.24,206.77,17.22,7.28,1505.31
019_AAAT,CRGRO048,35,35,2019-09-12T00:00:00Z,110,109,56.57,331.45,519.71,79.1,213.17,17.07,7.06,1505.42
019_AAAT,CRGRO048,35,35,2019-09-13T00:00:00Z,111,110,56.57,335.08,519.71,79.99,219.7,16.88,6.85,1505.42
019_AAAT,CRGRO048,35,35,2019-09-14T00:00:00Z,112,111,57.17,334.64,526.68,79.69,225.95,17.08,7.26,1640.83
019_AAAT,CRGRO048,35,35,2019-09-15T00:00:00Z,113,112,57.17,334.35,531.32,80.42,232.5,17.1,7.06,1640.83
019_AAAT,CRGRO048,35,35,2019-09-16T00:00:00Z,114,113,61.6,337.77,531.32,80.22,238.73,18.24,7.74,1848.55
019_AAAT,CRGRO048,35,35,2019-09-17T00:00:00Z,115,114,70.06,341.02,531.32,80.14,240.19,20.54,9.54,2290.51
019_AAAT,CRGRO048,35,35,2019-09-18T00:00:00Z,116,115,70.2,343.7,538.24,80.01,241.41,20.43,10.73,2591.41
019_AAAT,CRGRO048,35,35,2019-09-19T00:00:00Z,117,116,70.2,343.33,544.29,80.58,247.99,20.45,10.45,2591.41
019_AAAT,CRGRO048,35,35,2019-09-20T00:00:00Z,118,117,70.28,345.64,549.77,81.14,253.89,20.33,10.21,2591.44
019_AAAT,CRGRO048,35,35,2019-09-21T00:00:00Z,119,118,70.28,345.64,549.77,81.62,259.15,20.33,10,2591.44
019_AAAT,CRGRO048,35,35,2019-09-22T00:00:00Z,120,119,72.62,345.64,549.77,82.09,263.36,21.01,10.1,2660.39
019_AAAT,CRGRO048,35,35,2019-09-23T00:00:00Z,121,120,76.85,345.37,554.96,81.91,266.35,22.25,10.46,2785.02
019_AAAT,CRGRO048,35,35,2019-09-24T00:00:00Z,122,121,76.85,345.37,554.96,81.81,267.96,22.25,10.39,2785.02
019_AAAT,CRGRO048,35,35,2019-09-25T00:00:00Z,123,122,76.91,347.21,564.54,82.17,271.12,22.15,10.27,2785.02
019_AAAT,CRGRO048,35,35,2019-09-26T00:00:00Z,124,123,76.96,349.32,564.54,82.54,274.19,22.03,10.16,2785.02
019_AAAT,CRGRO048,35,35,2019-09-27T00:00:00Z,125,124,76.96,349.32,564.54,82.79,277.11,22.03,10.05,2785.02
019_AAAT,CRGRO048,35,35,2019-09-28T00:00:00Z,126,125,81.32,349.03,568.39,82.94,280.17,23.3,11.19,3135.69
019_AAAT,CRGRO048,35,35,2019-09-29T00:00:00Z,127,126,89.88,349.03,568.39,82.82,282.75,25.75,13.68,3868.69
019_AAAT,CRGRO048,35,35,2019-09-30T00:00:00Z,128,127,89.94,350.37,568.39,82.77,283.65,25.67,15.45,4381.14
019_AAAT,CRGRO048,35,35,2019-10-01T00:00:00Z,129,128,90,351.53,568.39,83,286.56,25.6,15.29,4381.16
019_AAAT,CRGRO048,35,35,2019-10-02T00:00:00Z,130,129,90.03,352.34,571.96,83.16,289.44,25.55,15.14,4381.17
019_AAAT,CRGRO048,35,35,2019-10-03T00:00:00Z,131,130,90.03,352.85,575.03,83.26,292.26,25.52,14.99,4381.17
019_AAAT,CRGRO048,35,35,2019-10-04T00:00:00Z,132,131,90.92,352.85,575.03,83.38,295.08,25.77,15.14,4467.58
019_AAAT,CRGRO048,35,35,2019-10-05T00:00:00Z,133,132,97.79,352.85,575.03,83.3,297.82,27.71,17.19,5119.78
019_AAAT,CRGRO048,36,36,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,36,36,2019-07-10T00:00:00Z,46,45,0.13,6.94,0,0.25,0,1.82,0,0.02
019_AAAT,CRGRO048,36,36,2019-07-11T00:00:00Z,47,46,0.21,11.37,0,0.56,0,1.82,0,0.08
019_AAAT,CRGRO048,36,36,2019-07-12T00:00:00Z,48,47,0.36,19.72,0,1.14,0,1.82,0,0.16
019_AAAT,CRGRO048,36,36,2019-07-13T00:00:00Z,49,48,0.48,28.28,0,1.9,0,1.71,0,0.21
019_AAAT,CRGRO048,36,36,2019-07-14T00:00:00Z,50,49,0.48,36.56,0,2.81,0,1.32,0,0.21
019_AAAT,CRGRO048,36,36,2019-07-15T00:00:00Z,51,50,0.48,43.22,0,3.82,0,1.12,0,0.21
019_AAAT,CRGRO048,36,36,2019-07-16T00:00:00Z,52,51,0.48,47.59,10.59,4.82,0,1.01,0,0.21
019_AAAT,CRGRO048,36,36,2019-07-17T00:00:00Z,53,52,0.48,54.88,17.28,6.04,0.15,0.88,1.44,0.21
019_AAAT,CRGRO048,36,36,2019-07-18T00:00:00Z,54,53,0.48,60.9,29.91,7.33,0.39,0.79,0.54,0.21
019_AAAT,CRGRO048,36,36,2019-07-19T00:00:00Z,55,54,0.48,69.94,42.9,8.97,0.85,0.69,0.25,0.21
019_AAAT,CRGRO048,36,36,2019-07-20T00:00:00Z,56,55,0.48,78.39,55.54,10.76,1.49,0.62,0.14,0.21
019_AAAT,CRGRO048,36,36,2019-07-21T00:00:00Z,57,56,0.48,87.66,65.75,12.85,2.35,0.55,0.09,0.21
019_AAAT,CRGRO048,36,36,2019-07-22T00:00:00Z,58,57,0.48,97.44,73.28,15.2,3.36,0.5,0.06,0.21
019_AAAT,CRGRO048,36,36,2019-07-23T00:00:00Z,59,58,0.48,104.6,85.06,17.52,4.5,0.46,0.05,0.21
019_AAAT,CRGRO048,36,36,2019-07-24T00:00:00Z,60,59,0.48,110.81,95.43,19.91,5.85,0.44,0.04,0.21
019_AAAT,CRGRO048,36,36,2019-07-25T00:00:00Z,61,60,0.48,120.96,110.53,22.29,7.3,0.4,0.03,0.21
019_AAAT,CRGRO048,36,36,2019-07-26T00:00:00Z,62,61,0.48,130.24,124.69,24.71,8.99,0.37,0.02,0.21
019_AAAT,CRGRO048,36,36,2019-07-27T00:00:00Z,63,62,0.48,141.45,124.69,27.43,10.86,0.34,0.02,0.21
019_AAAT,CRGRO048,36,36,2019-07-28T00:00:00Z,64,63,0.48,152.81,139.98,30.12,12.73,0.32,0.02,0.21
019_AAAT,CRGRO048,36,36,2019-07-29T00:00:00Z,65,64,0.48,162.52,155.85,32.81,14.78,0.3,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-07-30T00:00:00Z,66,65,0.48,174.26,167.93,35.68,17.05,0.28,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-07-31T00:00:00Z,67,66,0.48,186.18,178.31,38.58,19.44,0.26,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-08-01T00:00:00Z,68,67,0.48,199.04,195.08,41.74,22.1,0.24,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-08-02T00:00:00Z,69,68,0.48,209.16,210.34,44.98,25.11,0.23,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-08-03T00:00:00Z,70,69,0.48,220.58,227.85,48.2,28.29,0.22,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-08-04T00:00:00Z,71,70,0.48,230.81,246.29,51.4,31.72,0.21,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-08-05T00:00:00Z,72,71,0.48,242.51,262.14,54.81,35.59,0.2,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-08-06T00:00:00Z,73,72,0.48,252.13,280.95,57.97,39.43,0.19,0.01,0.21
019_AAAT,CRGRO048,36,36,2019-08-07T00:00:00Z,74,73,0.48,264.08,299.88,61.06,43.36,0.18,0.01,0.3
019_AAAT,CRGRO048,36,36,2019-08-08T00:00:00Z,75,74,0.48,275.3,320.46,64.07,47.43,0.18,0.01,0.3
019_AAAT,CRGRO048,36,36,2019-08-09T00:00:00Z,76,75,0.48,286.71,355.02,67.08,51.88,0.17,0.01,0.3
019_AAAT,CRGRO048,36,36,2019-08-10T00:00:00Z,77,76,2.16,295.85,371.5,69.9,56.47,0.73,0.01,0.49
019_AAAT,CRGRO048,36,36,2019-08-11T00:00:00Z,78,77,2.23,306.67,389.98,70.99,61.48,0.73,0.02,0.93
019_AAAT,CRGRO048,36,36,2019-08-12T00:00:00Z,79,78,2.27,313.49,405.47,73.94,66.95,0.73,0.01,0.94
019_AAAT,CRGRO048,36,36,2019-08-13T00:00:00Z,80,79,2.33,321.72,424.31,76.58,72.27,0.72,0.01,0.95
019_AAAT,CRGRO048,36,36,2019-08-14T00:00:00Z,81,80,2.33,330.83,442.05,79.1,77.72,0.7,0.01,0.95
019_AAAT,CRGRO048,36,36,2019-08-15T00:00:00Z,82,81,2.33,338.32,461.07,81.77,84.07,0.69,0.01,1.21
019_AAAT,CRGRO048,36,36,2019-08-16T00:00:00Z,83,82,2.33,340.61,475.57,84.15,90.92,0.68,0.01,1.21
019_AAAT,CRGRO048,36,36,2019-08-17T00:00:00Z,84,83,2.33,348.23,492.79,86.51,98.02,0.67,0.01,1.21
019_AAAT,CRGRO048,36,36,2019-08-18T00:00:00Z,85,84,2.33,355.84,504.14,89.01,105.84,0.65,0.01,1.21
