EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,501.49,761.3,125.21,216.95,0,0,0
021_AAAF,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,507.86,775.41,125.9,228.71,0,0,0
021_AAAF,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,514.11,786.7,127.71,240.3,0,0,0
021_AAAF,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,519.52,786.7,129.43,251.91,0,0,0
021_AAAF,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,525.23,800.07,128.91,260.24,0,0,0
021_AAAF,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,530.61,811.98,130.43,271.67,0,0,0
021_AAAF,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,535.16,823.62,131.79,283.01,0,0,0
021_AAAF,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,540.23,834.38,131.3,293.94,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,544.37,844.81,132.62,305.71,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,544.08,853.27,133.69,317.29,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,548.07,863.07,133.26,329.15,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,551.7,872.14,134.55,340.7,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,551.42,879.84,135.56,352.13,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,554.54,888.29,136.47,362.9,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,557.83,888.29,136.07,369.48,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,557.58,895.3,135.67,378.61,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,560.14,895.3,136.42,389.3,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,562.7,902.04,137.27,399.79,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,564.95,908.27,138,410.05,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,564.95,908.27,138.61,420.11,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,564.78,913.65,139.08,429.64,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0,564.78,913.65,139.46,438.99,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0,568.31,918.82,139.23,447.76,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0,569.84,922.88,139.04,450.97,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0,569.74,927.29,138.8,459.48,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0,571.01,931.17,139.18,467.81,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0,572.47,931.17,138.96,474.26,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0,572.47,931.17,138.78,481.36,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0,572.42,934.14,138.61,487.04,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,572.37,937.1,138.83,493.78,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,573.41,939.65,139.09,499.9,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,573.41,939.65,139.3,505.4,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,573.41,939.65,139.46,510.61,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,573.27,941.62,139.59,515.5,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,573.08,943.73,139.67,520.34,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,573.08,943.73,139.76,524.8,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,574.24,943.73,139.91,528.87,0,0,0
021_AAAF,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,575.89,943.73,140.1,532.6,0,0,0
021_AAAF,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,576.66,943.73,140.27,535.72,0,0,0
021_AAAF,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,577.36,945.34,140.36,538.39,0,0,0
021_AAAF,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,578.37,945.34,140.49,540.36,0,0,0
021_AAAF,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,578.37,945.34,140.61,541.84,0,0,0
021_AAAF,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,578.37,945.34,140.7,543.33,0,0,0
021_AAAF,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,579.43,946.99,140.79,544.78,0,0,0
021_AAAF,CRGRO048,21,21,2021-10-07T00:00:00Z,142,135,0,580.31,948.24,140.9,546.11,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,7.2,0,0.27,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,16.16,0,0.76,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,20.39,0,1.29,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,30.5,0,2.15,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,41.24,0,3.23,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,53.17,0,4.59,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,64.82,11.33,6.14,0,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,76.37,25.39,7.88,0.16,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,88.31,31.99,9.99,0.54,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,101.37,47.74,12.4,1.02,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,114.7,64.48,15.25,1.78,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,128.58,83.07,18.23,2.74,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,141.75,101.75,21.44,3.96,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,154.37,120.42,24.77,5.46,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,168.5,139.33,28.29,7.27,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,181.79,160.57,32.07,9.4,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,194.86,182.3,35.88,11.84,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,208.88,205.02,39.64,14.52,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,222.79,226.73,43.49,17.56,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,237.93,247.48,47.22,20.75,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,0,253.42,270.46,50.91,24.16,0,0,0
021_AAAF,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,0,266.87,291.99,54.63,27.93,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,0,278.81,313.1,58.43,32.15,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,0,291.69,335.76,62.36,36.86,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,0,304.95,358.19,66.44,42.09,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,0,317.41,382.67,70.53,47.77,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,0,330.1,408.07,74.1,54.05,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,0,341.33,430.51,78.02,60.47,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,0,353.08,450.7,81.82,67.12,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,0,364.13,472.45,85.39,73.82,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,0,377.51,494.81,89.01,80.9,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,0,384.27,516.01,92.24,87.92,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,0,396.25,537.53,95.4,95.12,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,0,406.75,556.48,98.45,102.69,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,2.2,417.94,575.91,101.41,110.52,0.53,0,0.1
021_AAAF,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,2.25,426.86,594.34,104.61,119.46,0.53,0,0.1
021_AAAF,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,2.3,436.76,616.29,107.73,128.72,0.53,0,0.1
021_AAAF,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,2.36,446.97,627.81,107.34,137.12,0.53,0,0.1
021_AAAF,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,2.36,456.78,647.4,110.04,146.33,0.52,0,0.1
021_AAAF,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,2.36,465.35,664.47,112.5,155.36,0.51,0,0.1
021_AAAF,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,14.74,473.5,682.62,112.1,160.79,3.11,0.09,14.57
021_AAAF,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,14.94,480.36,697.24,111.67,166.83,3.11,0.16,26.86
021_AAAF,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,14.94,479.63,713.67,113.83,177.4,3.12,0.15,26.86
021_AAAF,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,15.18,488,730.11,115.85,188.06,3.11,0.14,27.12
021_AAAF,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,15.18,495.53,746.52,117.92,198.79,3.06,0.14,27.12
021_AAAF,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,15.18,495.01,761.02,119.64,209.69,3.07,0.13,27.12
021_AAAF,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,15.18,494.5,775.08,119.89,221.43,3.07,0.12,27.12
021_AAAF,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,15.18,500.96,786.82,121.48,233.03,3.03,0.12,27.12
021_AAAF,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,15.18,506.47,786.82,122.97,244.63,3,0.11,27.12
021_AAAF,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,15.18,512.27,800.81,122.51,252.81,2.96,0.11,27.12
021_AAAF,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,15.18,517.64,813.48,123.76,264.44,2.93,0.1,27.12
021_AAAF,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,15.18,522.47,813.48,124.91,275.88,2.91,0.1,27.12
021_AAAF,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,15.18,527.78,813.48,124.51,286.67,2.88,0.09,27.12
021_AAAF,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,15.18,531.67,824.28,125.56,298.29,2.85,0.09,27.12
021_AAAF,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,15.18,531.38,832.89,126.38,309.76,2.86,0.09,27.12
021_AAAF,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,17.85,535.05,842.87,125.98,321.49,3.34,0.11,34.7
021_AAAF,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,24.82,534.72,851.96,125.63,329.39,4.64,0.14,47.1
021_AAAF,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,32.81,534.45,859.48,125.2,335.85,6.14,0.18,61.34
021_AAAF,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,32.91,537.27,867.74,124.83,341.21,6.13,0.18,61.34
021_AAAF,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,33,540.26,867.74,124.53,351.98,6.11,0.17,61.34
021_AAAF,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,33,540.03,874.37,124.31,360.74,6.11,0.17,61.34
021_AAAF,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,33,540.03,874.37,124.07,371.48,6.11,0.17,61.34
021_AAAF,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,33,539.83,880.62,124.76,382.07,6.11,0.16,61.34
021_AAAF,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,33,539.83,880.62,124.6,392.39,6.11,0.16,61.34
021_AAAF,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,33,539.83,880.62,125.03,402.56,6.11,0.15,61.34
021_AAAF,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,33,539.67,885.52,125.32,412.29,6.11,0.15,61.34
021_AAAF,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,33,539.67,885.52,125.47,421.81,6.11,0.15,61.34
021_AAAF,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,33,541.14,890.22,125.28,430.49,6.1,0.14,61.34
021_AAAF,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,33,541.14,890.22,125.11,433.6,6.1,0.14,61.34
021_AAAF,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,33,541.14,890.22,124.95,441.71,6.1,0.14,61.34
021_AAAF,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,33,542.41,890.22,124.81,450.14,6.08,0.14,61.34
021_AAAF,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,33,543.76,890.22,124.68,456.28,6.07,0.13,61.34
021_AAAF,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,33,543.76,890.22,124.56,463.07,6.07,0.13,61.34
021_AAAF,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,33,543.76,890.22,124.44,468.53,6.07,0.13,61.34
021_AAAF,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,33,543.72,892.8,124.44,474.96,6.07,0.13,61.34
021_AAAF,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,33,543.72,892.8,124.44,480.67,6.07,0.13,61.34
021_AAAF,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,33,543.72,892.8,124.45,485.59,6.07,0.13,61.34
021_AAAF,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,33,543.72,892.8,124.48,489.53,6.07,0.13,61.34
021_AAAF,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,33,543.58,894.67,124.49,492.17,6.07,0.12,61.34
021_AAAF,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,33,543.41,896.62,124.49,494.15,6.07,0.12,61.34
021_AAAF,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,33,543.41,896.62,124.51,495.47,6.07,0.12,61.34
021_AAAF,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,33.4,544.51,896.62,124.57,496.21,6.13,0.13,62.03
021_AAAF,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,33.4,545.27,896.62,124.66,496.6,6.12,0.12,62.03
021_AAAF,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,33.4,545.99,896.62,124.76,496.84,6.12,0.12,62.03
021_AAAF,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,33.4,546.8,896.62,124.85,496.94,6.11,0.12,62.03
021_AAAF,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,33.4,547.76,896.62,124.97,497.04,6.1,0.12,62.03
021_AAAF,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,33.4,547.77,896.62,125.07,497.14,6.1,0.12,62.03
021_AAAF,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,33.4,547.77,896.62,125.15,497.24,6.1,0.12,62.03
021_AAAF,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,33.4,547.62,898.2,125.18,497.34,6.1,0.12,62.03
021_AAAF,CRGRO048,22,22,2021-10-07T00:00:00Z,142,135,33.4,547.62,898.2,125.22,497.47,6.1,0.12,62.03
021_AAAF,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,7.2,0,0.27,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,16.16,0,0.76,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,20.38,0,1.29,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,30.5,0,2.15,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,41.21,0,3.23,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,53.12,0,4.59,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,64.78,11.33,6.13,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,76.31,25.39,7.87,0.16,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,88.24,31.98,9.98,0.54,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,101.29,47.73,12.39,1.02,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,114.6,64.44,15.24,1.78,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,128.46,83,18.22,2.74,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,141.62,101.68,21.42,3.96,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,154.24,120.33,24.75,5.46,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,168.36,139.22,28.27,7.26,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,181.64,160.44,32.04,9.39,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,194.69,182.14,35.85,11.84,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,208.71,204.84,39.6,14.51,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,222.61,226.53,43.46,17.55,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,237.75,247.27,47.18,20.74,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,253.23,270.23,50.87,24.14,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,266.67,291.75,54.58,27.91,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,278.58,312.84,58.38,32.13,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,291.46,335.48,62.31,36.83,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,304.71,357.9,66.38,42.06,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,317.17,382.37,70.47,47.73,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,329.85,407.76,74.06,54.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,341.07,430.17,77.98,60.42,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,352.81,450.34,81.78,67.07,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,363.86,472.07,85.35,73.76,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,377.24,494.42,88.96,80.84,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,384,515.61,92.19,87.85,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,395.98,537.12,95.35,95.04,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,406.48,556.05,98.4,102.6,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,417.66,575.48,101.38,110.43,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,426.58,593.9,104.58,119.36,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,436.49,615.85,107.7,128.62,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,446.69,627.37,107.32,136.61,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,456.21,646.95,110.06,145.81,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,465.54,664.03,112.54,154.83,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,473.72,682.17,114.89,163.97,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,480.29,696.78,117.33,174.14,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,479.56,713.23,119.51,184.69,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,487.54,729.64,121.25,195.35,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,494.6,745.6,123.3,206.07,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,501.49,761.3,125.21,216.95,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,507.86,775.41,125.9,228.71,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,514.11,786.7,127.71,240.3,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,519.52,786.7,129.43,251.91,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,525.23,800.07,128.91,260.24,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,530.61,811.98,130.43,271.67,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,535.16,823.62,131.79,283.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,540.23,834.38,131.3,293.94,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,544.37,844.81,132.62,305.71,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,544.08,853.27,133.69,317.29,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,548.07,863.07,133.26,329.15,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,551.7,872.14,134.55,340.7,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,551.42,879.84,135.56,352.13,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,554.54,888.29,136.47,362.9,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,557.83,888.29,136.07,369.48,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,557.58,895.3,135.67,378.61,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,560.14,895.3,136.42,389.3,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,562.7,902.04,137.27,399.79,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,564.95,908.27,138,410.05,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,564.95,908.27,138.61,420.11,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,564.78,913.65,139.08,429.64,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,564.78,913.65,139.46,438.99,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,568.31,918.82,139.23,447.76,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,569.84,922.88,139.04,450.97,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,569.74,927.29,138.8,459.48,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,571.01,931.17,139.18,467.81,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,572.47,931.17,138.96,474.26,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,572.47,931.17,138.78,481.36,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,572.42,934.14,138.61,487.04,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,572.37,937.1,138.83,493.78,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,573.41,939.65,139.09,499.9,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,573.41,939.65,139.3,505.4,0,0,0
