EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,16.78,156.1,202.06,37.24,26.84,10.75,1.02,27.4
017_AAAL,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,16.78,158.92,202.06,38.96,29.83,10.56,0.92,27.4
017_AAAL,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,16.78,161.54,215.64,40.56,32.82,10.39,0.83,27.4
017_AAAL,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,16.78,164,228.97,42.07,36.07,10.23,0.76,27.4
017_AAAL,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,16.78,172.78,238.83,43.68,39.51,9.71,0.69,27.4
017_AAAL,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,16.78,181.91,251.37,45.2,42.91,9.23,0.64,27.4
017_AAAL,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,16.78,190.28,254.85,46.79,46.6,8.82,0.59,27.4
017_AAAL,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,16.78,198.12,259.26,48.28,50.13,8.47,0.55,27.4
017_AAAL,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,17.57,204.4,263.99,49.73,53.86,8.6,0.74,39.75
017_AAAL,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,19.67,211.77,268.38,51.18,57.68,9.29,1.08,62.14
017_AAAL,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,24.28,218.16,282.27,52.64,61.49,11.13,1.85,113.91
017_AAAL,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,30.67,224.9,296.8,53.8,65.4,13.64,3.26,213.21
017_AAAL,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,38.34,231.15,309.57,53.56,68.96,16.59,5.57,384.43
017_AAAL,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,38.87,236.54,321.52,53.34,71.93,16.43,7.25,521.67
017_AAAL,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,39.71,241.21,331.09,54.76,76.25,16.46,7.07,539.14
017_AAAL,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,42.35,244.19,342.29,56.34,81.2,17.34,7.64,620.6
017_AAAL,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,49.51,245.7,352.73,56.07,85.17,20.15,10.58,901.03
017_AAAL,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,56,244.9,363.79,55.84,88.16,22.86,14.27,1257.81
017_AAAL,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,63.59,244.15,374.07,55.67,90.02,26.05,19.56,1760.69
017_AAAL,CRGRO048,22,22,2017-08-25T00:00:00Z,99,92,64.21,249.33,383.06,55.53,91.78,25.75,23.08,2118.22
017_AAAL,CRGRO048,22,22,2017-08-26T00:00:00Z,100,93,64.52,253.11,390.92,56.57,97.55,25.49,21.72,2118.99
017_AAAL,CRGRO048,22,22,2017-08-27T00:00:00Z,101,94,64.52,252.74,396.5,57.6,103.72,25.53,20.43,2118.99
017_AAAL,CRGRO048,22,22,2017-08-28T00:00:00Z,102,95,64.89,252.54,399.85,58.46,110.03,25.69,19.64,2160.91
017_AAAL,CRGRO048,22,22,2017-08-29T00:00:00Z,103,96,68.54,252.54,399.85,58.23,115.14,27.14,21.15,2434.98
017_AAAL,CRGRO048,22,22,2017-08-30T00:00:00Z,104,97,68.54,252.54,399.85,58.03,118.2,27.14,21.82,2579.66
017_AAAL,CRGRO048,22,22,2017-08-31T00:00:00Z,105,98,68.63,256.47,408.88,58.46,123.96,26.76,21.04,2608.4
017_AAAL,CRGRO048,22,22,2017-09-01T00:00:00Z,106,99,68.7,259.53,415.6,58.9,130.06,26.47,20.06,2608.41
017_AAAL,CRGRO048,22,22,2017-09-02T00:00:00Z,107,100,68.7,263.38,415.6,59.41,136.29,26.08,19.14,2608.41
017_AAAL,CRGRO048,22,22,2017-09-03T00:00:00Z,108,101,68.7,263.38,415.6,59.8,142.31,26.08,18.33,2608.41
017_AAAL,CRGRO048,22,22,2017-09-04T00:00:00Z,109,102,68.7,263.38,415.6,60.12,148.03,26.08,17.62,2608.41
017_AAAL,CRGRO048,22,22,2017-09-05T00:00:00Z,110,103,68.7,266.07,415.6,60.56,153.8,25.82,16.96,2608.41
017_AAAL,CRGRO048,22,22,2017-09-06T00:00:00Z,111,104,68.7,268.76,422.48,61.06,159.71,25.56,16.33,2608.41
017_AAAL,CRGRO048,22,22,2017-09-07T00:00:00Z,112,105,68.7,271.24,422.48,61.65,165.52,25.33,15.76,2608.41
017_AAAL,CRGRO048,22,22,2017-09-08T00:00:00Z,113,106,70.45,271.08,427.74,61.46,171.12,25.99,15.57,2664.25
017_AAAL,CRGRO048,22,22,2017-09-09T00:00:00Z,114,107,70.92,270.89,433.77,61.29,176.88,26.18,15.15,2679.17
017_AAAL,CRGRO048,22,22,2017-09-10T00:00:00Z,115,108,70.92,270.89,433.77,61.19,179.74,26.18,14.91,2679.17
017_AAAL,CRGRO048,22,22,2017-09-11T00:00:00Z,116,109,70.92,270.89,433.77,61.11,181.08,26.18,14.8,2679.17
017_AAAL,CRGRO048,22,22,2017-09-12T00:00:00Z,117,110,70.92,270.89,433.77,61.45,186.8,26.18,14.34,2679.17
017_AAAL,CRGRO048,22,22,2017-09-13T00:00:00Z,118,111,70.94,273.03,433.77,61.87,192.32,25.98,13.93,2679.17
017_AAAL,CRGRO048,22,22,2017-09-14T00:00:00Z,119,112,70.95,274.95,437.92,62.3,197.65,25.8,13.55,2679.17
017_AAAL,CRGRO048,22,22,2017-09-15T00:00:00Z,120,113,70.95,274.75,442.27,62.67,202.43,25.82,13.24,2679.17
017_AAAL,CRGRO048,22,22,2017-09-16T00:00:00Z,121,114,70.95,274.58,446.08,62.96,207.16,25.84,12.93,2679.17
017_AAAL,CRGRO048,22,22,2017-09-17T00:00:00Z,122,115,70.95,274.58,446.08,63.2,211.64,25.84,12.66,2679.17
017_AAAL,CRGRO048,22,22,2017-09-18T00:00:00Z,123,116,70.95,275.92,446.08,63.42,215.69,25.71,12.42,2679.17
017_AAAL,CRGRO048,22,22,2017-09-19T00:00:00Z,124,117,70.95,277.67,446.08,63.68,219.04,25.55,12.23,2679.17
017_AAAL,CRGRO048,22,22,2017-09-20T00:00:00Z,125,118,70.95,279.09,449.35,63.93,222.13,25.42,12.06,2679.17
017_AAAL,CRGRO048,22,22,2017-09-21T00:00:00Z,126,119,70.95,280.3,452.58,64.17,224.96,25.31,11.91,2679.17
017_AAAL,CRGRO048,22,22,2017-09-22T00:00:00Z,127,120,70.95,281.96,452.58,64.47,227.53,25.16,11.78,2679.17
017_AAAL,CRGRO048,22,22,2017-09-23T00:00:00Z,128,121,70.95,283.58,452.58,64.77,229.56,25.02,11.67,2679.17
017_AAAL,CRGRO048,22,22,2017-09-24T00:00:00Z,129,122,71.04,285.18,452.58,65.05,231.35,24.91,11.59,2681.92
017_AAAL,CRGRO048,22,22,2017-09-25T00:00:00Z,130,123,73.03,286.93,454.71,65.35,232.69,25.45,11.78,2740.44
017_AAAL,CRGRO048,22,22,2017-09-26T00:00:00Z,131,124,75.51,288.64,457.48,65.7,233.9,26.16,12.03,2812.65
017_AAAL,CRGRO048,22,22,2017-09-27T00:00:00Z,132,125,78.69,288.58,459.98,66.03,234.91,27.27,12.37,2905.49
017_AAAL,CRGRO048,22,22,2017-09-28T00:00:00Z,133,126,82.41,288.52,462.11,66.31,235.94,28.56,12.78,3014.34
017_AAAL,CRGRO048,22,22,2017-09-29T00:00:00Z,134,127,82.51,290.73,464.72,66.62,236.85,28.38,12.73,3014.34
017_AAAL,CRGRO048,22,22,2017-09-30T00:00:00Z,135,128,82.56,292.18,467.28,66.98,237.89,28.25,12.67,3014.34
017_AAAL,CRGRO048,22,22,2017-10-01T00:00:00Z,136,129,82.58,293.24,469.82,67.37,238.99,28.16,12.61,3014.34
017_AAAL,CRGRO048,22,22,2017-10-02T00:00:00Z,137,130,83.49,293.98,469.82,67.78,240.11,28.4,12.66,3040.3
017_AAAL,CRGRO048,22,22,2017-10-03T00:00:00Z,138,131,84.97,294.54,472.68,68.14,241.25,28.85,12.78,3082.34
017_AAAL,CRGRO048,22,22,2017-10-04T00:00:00Z,139,132,86.19,294.49,475.53,68.47,242.42,29.27,12.86,3117.04
017_AAAL,CRGRO048,22,22,2017-10-05T00:00:00Z,140,133,87.29,295.03,475.53,68.84,243.63,29.59,12.92,3148.12
017_AAAL,CRGRO048,22,22,2017-10-06T00:00:00Z,141,134,88.78,296.72,475.53,69.24,244.85,29.92,13.03,3189.18
017_AAAL,CRGRO048,23,23,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-11T00:00:00Z,54,47,0.1,4.55,0,0.16,0,2.14,0,0.03
017_AAAL,CRGRO048,23,23,2017-07-12T00:00:00Z,55,48,0.29,9.65,0,0.44,0,3.05,0,0.13
017_AAAL,CRGRO048,23,23,2017-07-13T00:00:00Z,56,49,0.65,15.03,0,0.84,0,4.34,0,0.51
017_AAAL,CRGRO048,23,23,2017-07-14T00:00:00Z,57,50,0.84,19.7,0,1.33,0,4.24,0,0.99
017_AAAL,CRGRO048,23,23,2017-07-15T00:00:00Z,58,51,1,25.47,0,1.97,0,3.93,0,1.11
017_AAAL,CRGRO048,23,23,2017-07-16T00:00:00Z,59,52,1.08,30.52,0,2.73,0,3.54,0,1.13
017_AAAL,CRGRO048,23,23,2017-07-17T00:00:00Z,60,53,1.08,34.98,6.91,3.59,0,3.08,0,1.13
017_AAAL,CRGRO048,23,23,2017-07-18T00:00:00Z,61,54,1.08,39.06,14.71,4.49,0.1,2.76,10.88,1.13
017_AAAL,CRGRO048,23,23,2017-07-19T00:00:00Z,62,55,1.08,42.53,22.96,5.42,0.32,2.54,3.57,1.13
017_AAAL,CRGRO048,23,23,2017-07-20T00:00:00Z,63,56,1.08,48.37,30.13,6.49,0.64,2.23,1.76,1.13
017_AAAL,CRGRO048,23,23,2017-07-21T00:00:00Z,64,57,1.08,54.97,38.9,7.68,1.07,1.96,1.24,1.32
017_AAAL,CRGRO048,23,23,2017-07-22T00:00:00Z,65,58,1.08,59.34,46.59,8.99,1.64,1.82,0.81,1.32
017_AAAL,CRGRO048,23,23,2017-07-23T00:00:00Z,66,59,1.08,66.34,53.98,10.52,2.33,1.63,0.57,1.32
017_AAAL,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,1.08,74.57,60.8,12.14,3.13,1.45,0.42,1.32
017_AAAL,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,1.08,81.81,66.76,13.8,4.03,1.32,0.33,1.32
017_AAAL,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,1.08,88.21,76.32,15.55,5.06,1.22,0.26,1.32
017_AAAL,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,1.08,96.52,87.27,17.35,6.21,1.12,0.21,1.32
017_AAAL,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,1.08,103.97,94.6,19.11,7.47,1.04,0.18,1.32
017_AAAL,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,1.08,112.79,105.94,21.08,8.92,0.96,0.15,1.32
017_AAAL,CRGRO048,23,23,2017-07-30T00:00:00Z,73,66,3.33,122.22,119.2,23.18,10.58,2.72,0.29,3.04
017_AAAL,CRGRO048,23,23,2017-07-31T00:00:00Z,74,67,3.48,130.29,130.91,25.41,12.46,2.67,0.32,3.96
017_AAAL,CRGRO048,23,23,2017-08-01T00:00:00Z,75,68,3.65,139.13,141.42,27.67,14.44,2.63,0.28,4.04
017_AAAL,CRGRO048,23,23,2017-08-02T00:00:00Z,76,69,4.92,149.26,155,30.04,16.6,3.3,0.3,4.91
017_AAAL,CRGRO048,23,23,2017-08-03T00:00:00Z,77,70,4.98,155.84,167.14,32.43,19.06,3.19,0.26,4.91
017_AAAL,CRGRO048,23,23,2017-08-04T00:00:00Z,78,71,5.02,161.78,181.73,34.85,21.72,3.1,0.23,4.91
017_AAAL,CRGRO048,23,23,2017-08-05T00:00:00Z,79,72,5.05,165.19,197.4,37.11,24.58,3.06,0.2,4.91
017_AAAL,CRGRO048,23,23,2017-08-06T00:00:00Z,80,73,5.05,174.22,210.73,39.4,27.59,2.9,0.18,4.91
017_AAAL,CRGRO048,23,23,2017-08-07T00:00:00Z,81,74,5.05,181.96,210.73,41.67,30.7,2.78,0.16,4.91
017_AAAL,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,5.05,187.41,225.24,43.79,33.82,2.69,0.15,4.91
017_AAAL,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,5.05,193.17,241.98,45.89,37.21,2.61,0.13,4.91
017_AAAL,CRGRO048,23,23,2017-08-10T00:00:00Z,84,77,5.05,202.3,252.95,48.09,40.85,2.5,0.12,4.91
017_AAAL,CRGRO048,23,23,2017-08-11T00:00:00Z,85,78,5.05,211.69,268.92,50.15,44.45,2.39,0.11,4.91
017_AAAL,CRGRO048,23,23,2017-08-12T00:00:00Z,86,79,5.05,220.11,283.75,52.24,48.4,2.29,0.1,4.91
017_AAAL,CRGRO048,23,23,2017-08-13T00:00:00Z,87,80,5.05,228.12,295.86,54.21,52.33,2.21,0.09,4.91
017_AAAL,CRGRO048,23,23,2017-08-14T00:00:00Z,88,81,5.05,234.91,305.03,56.19,56.58,2.15,0.09,4.91
017_AAAL,CRGRO048,23,23,2017-08-15T00:00:00Z,89,82,5.05,243.03,314.66,58.13,60.99,2.08,0.08,4.91
017_AAAL,CRGRO048,23,23,2017-08-16T00:00:00Z,90,83,7.92,250.19,329.13,60.11,65.46,3.16,0.13,8.8
017_AAAL,CRGRO048,23,23,2017-08-17T00:00:00Z,91,84,8.02,258.18,344.24,61.92,70.03,3.11,0.19,13.15
017_AAAL,CRGRO048,23,23,2017-08-18T00:00:00Z,92,85,8.11,265.01,357.57,63.77,74.7,3.06,0.18,13.18
017_AAAL,CRGRO048,23,23,2017-08-19T00:00:00Z,93,86,13.85,272.66,370.18,65.57,79.59,5.08,0.36,28.38
017_AAAL,CRGRO048,23,23,2017-08-20T00:00:00Z,94,87,14.03,280.35,380.74,65.33,84.37,5.01,0.51,42.86
017_AAAL,CRGRO048,23,23,2017-08-21T00:00:00Z,95,88,14.17,285.88,393.36,67.3,90.06,4.96,0.48,42.94
017_AAAL,CRGRO048,23,23,2017-08-22T00:00:00Z,96,89,17.12,289.31,405,69.09,95.72,5.92,0.63,60.06
017_AAAL,CRGRO048,23,23,2017-08-23T00:00:00Z,97,90,22.98,296.38,417.96,69.16,101.44,7.75,1.06,107.4
017_AAAL,CRGRO048,23,23,2017-08-24T00:00:00Z,98,91,23.13,300.4,429.12,68.9,104.97,7.7,1.38,144.63
017_AAAL,CRGRO048,23,23,2017-08-25T00:00:00Z,99,92,23.13,299.48,441.5,70.32,111.09,7.72,1.3,144.63
017_AAAL,CRGRO048,23,23,2017-08-26T00:00:00Z,100,93,23.7,305.12,453.9,71.79,117.73,7.77,1.4,165.18
017_AAAL,CRGRO048,23,23,2017-08-27T00:00:00Z,101,94,23.7,309.58,463.43,73.34,124.9,7.66,1.32,165.18
017_AAAL,CRGRO048,23,23,2017-08-28T00:00:00Z,102,95,27.53,311.78,469.79,72.99,131.47,8.83,1.66,218.25
017_AAAL,CRGRO048,23,23,2017-08-29T00:00:00Z,103,96,27.53,311.15,481.95,72.7,135.4,8.85,1.81,244.93
017_AAAL,CRGRO048,23,23,2017-08-30T00:00:00Z,104,97,27.62,317.29,489.37,73.87,142.39,8.71,1.72,244.95
017_AAAL,CRGRO048,23,23,2017-08-31T00:00:00Z,105,98,27.67,321.05,489.37,75.03,149.26,8.62,1.64,244.96
017_AAAL,CRGRO048,23,23,2017-09-01T00:00:00Z,106,99,27.67,324.79,499.47,76.12,156.38,8.52,1.57,244.96
017_AAAL,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,27.67,324.51,507.4,77.02,163.73,8.53,1.5,244.96
017_AAAL,CRGRO048,23,23,2017-09-03T00:00:00Z,108,101,27.67,324.38,511.45,77.8,170.93,8.53,1.43,244.96
017_AAAL,CRGRO048,23,23,2017-09-04T00:00:00Z,109,102,27.67,328.05,511.45,78.59,177.84,8.43,1.38,244.96
017_AAAL,CRGRO048,23,23,2017-09-05T00:00:00Z,110,103,27.67,331.53,521.76,79.28,184.85,8.35,1.33,244.96
017_AAAL,CRGRO048,23,23,2017-09-06T00:00:00Z,111,104,27.67,334.98,527.76,80.13,192.25,8.26,1.27,244.96
017_AAAL,CRGRO048,23,23,2017-09-07T00:00:00Z,112,105,27.67,338.11,527.76,80.96,199.53,8.18,1.23,244.96
017_AAAL,CRGRO048,23,23,2017-09-08T00:00:00Z,113,106,28.96,341.47,534.31,81.84,206.69,8.48,1.23,254.35
017_AAAL,CRGRO048,23,23,2017-09-09T00:00:00Z,114,107,28.96,341.47,534.31,82.64,213.98,8.48,1.19,254.35
017_AAAL,CRGRO048,23,23,2017-09-10T00:00:00Z,115,108,28.97,344.29,534.31,82.51,217.08,8.41,1.17,254.35
017_AAAL,CRGRO048,23,23,2017-09-11T00:00:00Z,116,109,28.97,344.29,534.31,82.42,218.32,8.41,1.17,254.35
017_AAAL,CRGRO048,23,23,2017-09-12T00:00:00Z,117,110,28.98,347.39,534.31,83.24,225.4,8.34,1.13,254.35
017_AAAL,CRGRO048,23,23,2017-09-13T00:00:00Z,118,111,28.99,349.46,539.95,83.98,232.19,8.3,1.1,254.35
017_AAAL,CRGRO048,23,23,2017-09-14T00:00:00Z,119,112,28.99,351.64,545.66,84.76,238.79,8.24,1.07,254.35
017_AAAL,CRGRO048,23,23,2017-09-15T00:00:00Z,120,113,28.99,353.66,551.17,85.4,245.13,8.2,1.04,254.35
017_AAAL,CRGRO048,23,23,2017-09-16T00:00:00Z,121,114,28.99,353.45,555.98,85.94,251.56,8.2,1.01,254.35
017_AAAL,CRGRO048,23,23,2017-09-17T00:00:00Z,122,115,28.99,355.22,561.43,86.46,257.85,8.16,0.99,254.35
017_AAAL,CRGRO048,23,23,2017-09-18T00:00:00Z,123,116,28.99,356.62,565.77,87.04,264.02,8.13,0.96,254.35
017_AAAL,CRGRO048,23,23,2017-09-19T00:00:00Z,124,117,28.99,358.44,570.54,87.65,270,8.09,0.94,254.35
017_AAAL,CRGRO048,23,23,2017-09-20T00:00:00Z,125,118,28.99,360.09,574.09,88.21,275.72,8.05,0.92,254.35
017_AAAL,CRGRO048,23,23,2017-09-21T00:00:00Z,126,119,28.99,361.31,581.33,88.7,281.33,8.02,0.9,254.35
017_AAAL,CRGRO048,23,23,2017-09-22T00:00:00Z,127,120,28.99,363.17,581.33,89.3,286.97,7.98,0.89,254.35
017_AAAL,CRGRO048,23,23,2017-09-23T00:00:00Z,128,121,28.99,364.96,581.33,89.9,292.22,7.94,0.87,254.35
017_AAAL,CRGRO048,23,23,2017-09-24T00:00:00Z,129,122,28.99,366.55,584.52,90.44,296.7,7.91,0.86,254.35
017_AAAL,CRGRO048,23,23,2017-09-25T00:00:00Z,130,123,28.99,368.18,587.05,90.95,300.4,7.87,0.85,254.35
017_AAAL,CRGRO048,23,23,2017-09-26T00:00:00Z,131,124,30.22,369.73,590.27,91.42,303.1,8.17,0.87,262.63
017_AAAL,CRGRO048,23,23,2017-09-27T00:00:00Z,132,125,30.23,371.1,593.16,91.83,305.24,8.15,0.86,262.63
017_AAAL,CRGRO048,23,23,2017-09-28T00:00:00Z,133,126,30.24,372.68,595.58,92.25,307.31,8.11,0.85,262.63
017_AAAL,CRGRO048,23,23,2017-09-29T00:00:00Z,134,127,31.04,374.34,598.51,92.59,309.29,8.29,0.87,267.92
017_AAAL,CRGRO048,23,23,2017-09-30T00:00:00Z,135,128,33.65,376.09,601.34,93.01,311.38,8.95,0.92,285.07
017_AAAL,CRGRO048,23,23,2017-10-01T00:00:00Z,136,129,33.67,377.53,603.98,93.52,313.33,8.92,0.91,285.07
017_AAAL,CRGRO048,23,23,2017-10-02T00:00:00Z,137,130,33.68,378.49,603.98,93.99,315.29,8.9,0.9,285.07
017_AAAL,CRGRO048,23,23,2017-10-03T00:00:00Z,138,131,33.69,380.03,606.68,94.47,317.26,8.86,0.9,285.07
017_AAAL,CRGRO048,23,23,2017-10-04T00:00:00Z,139,132,34.76,379.98,609.28,94.85,319.28,9.15,0.91,292.05
017_AAAL,CRGRO048,23,23,2017-10-05T00:00:00Z,140,133,34.76,381.3,611.59,95.3,321.31,9.12,0.91,292.05
017_AAAL,CRGRO048,23,23,2017-10-06T00:00:00Z,141,134,34.77,382.43,614.23,95.75,323.39,9.09,0.9,292.05
017_AAAL,CRGRO048,23,23,2017-10-07T00:00:00Z,142,135,34.78,385,617.01,96.15,325.26,9.03,0.9,292.05
017_AAAL,CRGRO048,23,23,2017-10-08T00:00:00Z,143,136,34.78,386.54,622.34,96.59,327.26,9,0.89,292.05
017_AAAL,CRGRO048,24,24,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-11T00:00:00Z,54,47,0.02,4.35,0,0.15,0,0.48,0,0
017_AAAL,CRGRO048,24,24,2017-07-12T00:00:00Z,55,48,0.05,9.43,0,0.43,0,0.48,0,0
017_AAAL,CRGRO048,24,24,2017-07-13T00:00:00Z,56,49,0.07,14.81,0,0.82,0,0.48,0,0
017_AAAL,CRGRO048,24,24,2017-07-14T00:00:00Z,57,50,0.33,23.09,0,1.43,0,1.42,0,0.05
017_AAAL,CRGRO048,24,24,2017-07-15T00:00:00Z,58,51,0.38,29.05,0,2.15,0,1.32,0,0.07
017_AAAL,CRGRO048,24,24,2017-07-16T00:00:00Z,59,52,0.45,36.04,0,3.07,0,1.25,0,0.08
017_AAAL,CRGRO048,24,24,2017-07-17T00:00:00Z,60,53,0.51,41.69,6.6,4.11,0,1.22,0,0.08
017_AAAL,CRGRO048,24,24,2017-07-18T00:00:00Z,61,54,0.51,49.88,14.39,5.32,0.1,1.02,0.82,0.08
017_AAAL,CRGRO048,24,24,2017-07-19T00:00:00Z,62,55,0.51,56.09,22.64,6.58,0.31,0.9,0.26,0.08
017_AAAL,CRGRO048,24,24,2017-07-20T00:00:00Z,63,56,0.51,61.77,35.33,7.9,0.63,0.82,0.13,0.08
017_AAAL,CRGRO048,24,24,2017-07-21T00:00:00Z,64,57,0.51,69.07,44.38,9.4,1.13,0.73,0.07,0.08
017_AAAL,CRGRO048,24,24,2017-07-22T00:00:00Z,65,58,0.51,73.95,55.04,11.02,1.78,0.69,0.05,0.08
017_AAAL,CRGRO048,24,24,2017-07-23T00:00:00Z,66,59,0.51,81.9,64.21,12.89,2.6,0.62,0.03,0.08
017_AAAL,CRGRO048,24,24,2017-07-24T00:00:00Z,67,60,0.51,91.32,77.36,14.87,3.55,0.56,0.02,0.08
017_AAAL,CRGRO048,24,24,2017-07-25T00:00:00Z,68,61,0.51,99.47,87.53,16.91,4.69,0.51,0.02,0.08
017_AAAL,CRGRO048,24,24,2017-07-26T00:00:00Z,69,62,0.51,109.11,97.25,19.19,6.04,0.46,0.01,0.08
017_AAAL,CRGRO048,24,24,2017-07-27T00:00:00Z,70,63,0.51,119.32,109.31,21.45,7.51,0.43,0.01,0.08
017_AAAL,CRGRO048,24,24,2017-07-28T00:00:00Z,71,64,0.51,128.17,117.65,23.67,9.08,0.4,0.01,0.08
017_AAAL,CRGRO048,24,24,2017-07-29T00:00:00Z,72,65,0.51,138.52,130.59,26.11,10.89,0.37,0.01,0.08
017_AAAL,CRGRO048,24,24,2017-07-30T00:00:00Z,73,66,0.51,149.46,146.14,28.72,12.93,0.34,0.01,0.08
017_AAAL,CRGRO048,24,24,2017-07-31T00:00:00Z,74,67,0.51,158.79,159.55,31.36,15.23,0.32,0.01,0.1
017_AAAL,CRGRO048,24,24,2017-08-01T00:00:00Z,75,68,0.51,168.78,175.08,33.99,17.65,0.3,0.01,0.1
017_AAAL,CRGRO048,24,24,2017-08-02T00:00:00Z,76,69,0.51,180.2,191.69,36.76,20.33,0.28,0.01,0.1
017_AAAL,CRGRO048,24,24,2017-08-03T00:00:00Z,77,70,0.51,187.3,206.09,39.58,23.37,0.27,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-04T00:00:00Z,78,71,0.51,200.2,223.2,42.65,26.65,0.25,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-05T00:00:00Z,79,72,0.51,210.32,241.37,45.69,30.16,0.24,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-06T00:00:00Z,80,73,0.51,220.55,256.79,48.65,33.84,0.23,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-07T00:00:00Z,81,74,0.51,229.33,256.79,51.57,37.64,0.22,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-08T00:00:00Z,82,75,0.51,237.15,273.41,54.34,41.43,0.21,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-09T00:00:00Z,83,76,0.51,244.01,292.34,57.05,45.55,0.21,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-10T00:00:00Z,84,77,0.51,254.47,304.26,59.86,49.95,0.2,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-11T00:00:00Z,85,78,0.51,264.7,341.78,62.37,54.28,0.19,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-12T00:00:00Z,86,79,0.51,274.7,358.6,65.05,59.3,0.18,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-13T00:00:00Z,87,80,0.51,284.44,372.34,67.57,64.27,0.18,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-14T00:00:00Z,88,81,0.51,292.54,385.29,70.11,69.62,0.17,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-15T00:00:00Z,89,82,0.51,302.22,396.7,72.63,75.19,0.17,0,0.1
017_AAAL,CRGRO048,24,24,2017-08-16T00:00:00Z,90,83,0.51,310.77,413.26,75.18,80.82,0.16,0,0.16
017_AAAL,CRGRO048,24,24,2017-08-17T00:00:00Z,91,84,0.51,320.15,430.79,77.47,86.55,0.16,0,0.16
017_AAAL,CRGRO048,24,24,2017-08-18T00:00:00Z,92,85,0.51,327.98,446.6,79.58,92.4,0.15,0,0.22
017_AAAL,CRGRO048,24,24,2017-08-19T00:00:00Z,93,86,0.51,336.62,461.85,81.73,98.51,0.15,0,0.22
017_AAAL,CRGRO048,24,24,2017-08-20T00:00:00Z,94,87,0.51,345.15,474.58,82.69,104.73,0.15,0,0.31
017_AAAL,CRGRO048,24,24,2017-08-21T00:00:00Z,95,88,0.51,350.84,489.63,84.94,111.82,0.14,0,0.31
017_AAAL,CRGRO048,24,24,2017-08-22T00:00:00Z,96,89,4.92,358.78,503.46,87.09,118.87,1.37,0.01,1.5
