EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,31,31,2023-10-16T00:00:00Z,144,137,123.12,307.69,436.7,69.11,153.71,40.01,156.13,23998.44
023_AAAA,CRGRO048,31,31,2023-10-17T00:00:00Z,145,138,123.12,307.69,436.7,70.37,154.94,40.01,154.89,23998.44
023_AAAA,CRGRO048,31,31,2023-10-18T00:00:00Z,146,139,123.12,311.35,436.7,71.65,156.05,39.54,153.78,23998.44
023_AAAA,CRGRO048,31,31,2023-10-19T00:00:00Z,147,140,123.12,311.07,442.17,72.39,157.29,39.58,152.57,23998.44
023_AAAA,CRGRO048,31,31,2023-10-20T00:00:00Z,148,141,123.12,309.66,448,73.16,158.86,39.76,151.07,23998.44
023_AAAA,CRGRO048,31,31,2023-10-21T00:00:00Z,149,142,123.12,310.76,448,74.46,160.37,39.62,149.64,23998.44
023_AAAA,CRGRO048,31,31,2023-10-22T00:00:00Z,150,143,123.12,310.55,453.65,75.11,162.01,39.64,148.13,23998.44
023_AAAA,CRGRO048,31,31,2023-10-23T00:00:00Z,151,144,123.12,312.12,453.65,76.39,163.65,39.44,146.65,23998.44
023_AAAA,CRGRO048,31,31,2023-10-24T00:00:00Z,152,145,123.12,312.27,458.65,77.07,165.45,39.43,145.05,23998.44
023_AAAA,CRGRO048,32,32,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,32,32,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,32,32,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,32,32,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,32,32,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,32,32,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,32,32,2023-07-19T00:00:00Z,55,48,0.05,8.59,0,0.3,0,0.61,0,0.01
023_AAAA,CRGRO048,32,32,2023-07-20T00:00:00Z,56,49,0.12,19.63,0,0.85,0,0.61,0,0.02
023_AAAA,CRGRO048,32,32,2023-07-21T00:00:00Z,57,50,0.19,30.44,0,1.61,0,0.61,0,0.03
023_AAAA,CRGRO048,32,32,2023-07-22T00:00:00Z,58,51,0.19,42.82,0,2.74,0,0.43,0,0.03
023_AAAA,CRGRO048,32,32,2023-07-23T00:00:00Z,59,52,0.19,54.4,0,4.23,0,0.34,0,0.03
023_AAAA,CRGRO048,32,32,2023-07-24T00:00:00Z,60,53,0.19,60.79,0,5.67,0,0.3,0,0.03
023_AAAA,CRGRO048,32,32,2023-07-25T00:00:00Z,61,54,0.19,71.63,12.9,7.28,0,0.26,0,0.03
023_AAAA,CRGRO048,32,32,2023-07-26T00:00:00Z,62,55,0.19,82.06,29.43,9.02,0.18,0.23,0.18,0.03
023_AAAA,CRGRO048,32,32,2023-07-27T00:00:00Z,63,56,0.19,89.15,45.6,10.91,0.6,0.21,0.05,0.03
023_AAAA,CRGRO048,32,32,2023-07-28T00:00:00Z,64,57,0.19,97.68,64.22,13.13,1.3,0.19,0.02,0.03
023_AAAA,CRGRO048,32,32,2023-07-29T00:00:00Z,65,58,0.19,110.1,81.75,15.73,2.29,0.17,0.01,0.03
023_AAAA,CRGRO048,32,32,2023-07-30T00:00:00Z,66,59,0.19,122.28,91.43,18.4,3.44,0.15,0.01,0.03
023_AAAA,CRGRO048,32,32,2023-07-31T00:00:00Z,67,60,0.19,133.85,109.1,21.33,4.76,0.14,0.01,0.03
023_AAAA,CRGRO048,32,32,2023-08-01T00:00:00Z,68,61,0.19,145.05,126.56,24.3,6.24,0.13,0.01,0.03
023_AAAA,CRGRO048,32,32,2023-08-02T00:00:00Z,69,62,0.19,155.07,138.87,27.53,8.08,0.12,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-03T00:00:00Z,70,63,0.19,162.67,153.4,30.61,10.08,0.11,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-04T00:00:00Z,71,64,0.19,171.75,173.69,33.95,12.5,0.11,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-05T00:00:00Z,72,65,0.19,183.61,192.96,36.78,15,0.1,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-06T00:00:00Z,73,66,0.19,194.15,211.9,39.62,17.71,0.1,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-07T00:00:00Z,74,67,0.19,205.35,230.21,42.46,20.68,0.09,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-08T00:00:00Z,75,68,0.19,217.24,246.19,45.3,23.88,0.09,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-09T00:00:00Z,76,69,0.19,223.12,258.8,48.19,27.48,0.08,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-10T00:00:00Z,77,70,0.19,232.72,274,50.97,31.1,0.08,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-11T00:00:00Z,78,71,0.19,243.46,293.26,53.69,34.94,0.08,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-12T00:00:00Z,79,72,0.19,254.47,310.51,56.39,39.01,0.07,0,0.03
023_AAAA,CRGRO048,32,32,2023-08-13T00:00:00Z,80,73,1.76,263.73,328.63,58.88,43.18,0.67,0,0.15
023_AAAA,CRGRO048,32,32,2023-08-14T00:00:00Z,81,74,6.17,274.53,347.57,61.28,47.5,2.25,0.05,2.3
023_AAAA,CRGRO048,32,32,2023-08-15T00:00:00Z,82,75,6.43,285.79,357.28,61.19,49.67,2.25,0.14,7.13
023_AAAA,CRGRO048,32,32,2023-08-16T00:00:00Z,83,76,6.65,294.71,372.63,63.87,54.82,2.26,0.13,7.35
023_AAAA,CRGRO048,32,32,2023-08-17T00:00:00Z,84,77,6.83,304.57,390.11,66.63,60.3,2.24,0.12,7.49
023_AAAA,CRGRO048,32,32,2023-08-18T00:00:00Z,85,78,6.83,313.48,407.78,69.22,65.86,2.18,0.11,7.49
023_AAAA,CRGRO048,32,32,2023-08-19T00:00:00Z,86,79,10.06,320.07,423.09,71.66,71.6,3.14,0.21,14.8
023_AAAA,CRGRO048,32,32,2023-08-20T00:00:00Z,87,80,14.6,318.63,440.81,73.62,77.38,4.58,0.39,30.45
023_AAAA,CRGRO048,32,32,2023-08-21T00:00:00Z,88,81,14.84,326.85,458.29,73.46,78.66,4.54,0.68,53.36
023_AAAA,CRGRO048,32,32,2023-08-22T00:00:00Z,89,82,15.12,336.81,472.97,75.55,84.87,4.49,0.63,53.75
023_AAAA,CRGRO048,32,32,2023-08-23T00:00:00Z,90,83,15.28,346.28,489.14,77.64,91.28,4.41,0.59,53.87
023_AAAA,CRGRO048,32,32,2023-08-24T00:00:00Z,91,84,15.28,353.83,489.14,80.21,98.37,4.32,0.55,53.87
023_AAAA,CRGRO048,32,32,2023-08-25T00:00:00Z,92,85,20.17,359.19,504.01,82.28,105.06,5.62,0.84,88.31
023_AAAA,CRGRO048,32,32,2023-08-26T00:00:00Z,93,86,20.17,358.22,515.24,83.97,111.65,5.63,0.97,108.84
023_AAAA,CRGRO048,32,32,2023-08-27T00:00:00Z,94,87,20.28,365.84,515.24,85.97,118.64,5.54,0.92,108.87
023_AAAA,CRGRO048,32,32,2023-08-28T00:00:00Z,95,88,20.39,372.1,529.16,87.76,125.81,5.48,0.87,108.91
023_AAAA,CRGRO048,32,32,2023-08-29T00:00:00Z,96,89,20.39,379.49,545.31,89.56,133.56,5.37,0.82,108.91
023_AAAA,CRGRO048,32,32,2023-08-30T00:00:00Z,97,90,20.39,382.44,572.11,88.94,140.35,5.33,0.78,108.91
023_AAAA,CRGRO048,32,32,2023-08-31T00:00:00Z,98,91,20.39,386.39,572.11,90.71,148.98,5.28,0.73,108.91
023_AAAA,CRGRO048,32,32,2023-09-01T00:00:00Z,99,92,20.39,392.24,581.92,90.36,154.2,5.2,0.71,108.91
023_AAAA,CRGRO048,32,32,2023-09-02T00:00:00Z,100,93,20.39,398.47,581.92,92.13,163.42,5.12,0.67,108.91
023_AAAA,CRGRO048,32,32,2023-09-03T00:00:00Z,101,94,20.39,402.23,593.43,93.8,172.23,5.07,0.63,108.91
023_AAAA,CRGRO048,32,32,2023-09-04T00:00:00Z,102,95,20.39,401.66,604.84,95.22,181.13,5.08,0.6,108.91
023_AAAA,CRGRO048,32,32,2023-09-05T00:00:00Z,103,96,20.39,406.03,618.32,96.59,190.29,5.02,0.57,108.91
023_AAAA,CRGRO048,32,32,2023-09-06T00:00:00Z,104,97,20.39,405.69,626.24,97.71,199.58,5.03,0.55,108.91
023_AAAA,CRGRO048,32,32,2023-09-07T00:00:00Z,105,98,20.39,409.91,632.38,98.82,208.89,4.97,0.52,108.91
023_AAAA,CRGRO048,32,32,2023-09-08T00:00:00Z,106,99,20.39,414.68,642.63,99.92,218.45,4.92,0.5,108.91
023_AAAA,CRGRO048,32,32,2023-09-09T00:00:00Z,107,100,20.39,418.83,652.47,101.15,228.31,4.87,0.48,108.91
023_AAAA,CRGRO048,32,32,2023-09-10T00:00:00Z,108,101,20.39,422.85,659.44,102.28,237.98,4.82,0.46,108.91
023_AAAA,CRGRO048,32,32,2023-09-11T00:00:00Z,109,102,20.39,427.1,659.44,103.37,247.42,4.77,0.44,108.91
023_AAAA,CRGRO048,32,32,2023-09-12T00:00:00Z,110,103,20.39,430.29,667.35,104.04,256.75,4.74,0.42,108.91
023_AAAA,CRGRO048,32,32,2023-09-13T00:00:00Z,111,104,20.39,434.19,667.35,105.03,265.81,4.7,0.41,108.91
023_AAAA,CRGRO048,32,32,2023-09-14T00:00:00Z,112,105,20.39,437.39,674.3,105.97,274.44,4.66,0.4,108.91
023_AAAA,CRGRO048,32,32,2023-09-15T00:00:00Z,113,106,20.39,440.37,682.28,106.21,283.14,4.63,0.38,108.91
023_AAAA,CRGRO048,32,32,2023-09-16T00:00:00Z,114,107,20.39,441.79,689.21,107.03,291.75,4.61,0.37,108.91
023_AAAA,CRGRO048,32,32,2023-09-17T00:00:00Z,115,108,20.39,444.05,695.85,107.8,300.09,4.59,0.36,108.91
023_AAAA,CRGRO048,32,32,2023-09-18T00:00:00Z,116,109,20.39,443.84,702.51,108.6,308.15,4.59,0.35,108.91
023_AAAA,CRGRO048,32,32,2023-09-19T00:00:00Z,117,110,20.39,443.61,707.8,109.35,315.59,4.6,0.35,108.91
023_AAAA,CRGRO048,32,32,2023-09-20T00:00:00Z,118,111,20.39,446.22,707.8,110.15,322.78,4.57,0.34,108.91
023_AAAA,CRGRO048,32,32,2023-09-21T00:00:00Z,119,112,20.39,447.97,713.76,110.95,329.36,4.55,0.33,108.91
023_AAAA,CRGRO048,32,32,2023-09-22T00:00:00Z,120,113,20.39,449.82,718.97,111.81,335.44,4.53,0.32,108.91
023_AAAA,CRGRO048,32,32,2023-09-23T00:00:00Z,121,114,20.39,449.48,723.74,112.49,340.87,4.54,0.32,108.91
023_AAAA,CRGRO048,32,32,2023-09-24T00:00:00Z,122,115,20.39,451.31,723.74,113.2,346.17,4.52,0.31,108.91
023_AAAA,CRGRO048,32,32,2023-09-25T00:00:00Z,123,116,20.39,454.48,726.11,113.97,351.38,4.49,0.31,108.91
023_AAAA,CRGRO048,32,32,2023-09-26T00:00:00Z,124,117,20.39,455.8,729.68,113.76,354.29,4.47,0.31,108.91
023_AAAA,CRGRO048,32,32,2023-09-27T00:00:00Z,125,118,20.39,455.8,729.68,113.58,358.26,4.47,0.3,108.91
023_AAAA,CRGRO048,32,32,2023-09-28T00:00:00Z,126,119,20.39,457.74,729.68,114.23,363.42,4.45,0.3,108.91
023_AAAA,CRGRO048,32,32,2023-09-29T00:00:00Z,127,120,20.39,460.37,733.53,114.8,368.2,4.43,0.3,108.91
023_AAAA,CRGRO048,32,32,2023-09-30T00:00:00Z,128,121,20.39,461.84,736.51,115.38,372.54,4.41,0.29,108.91
023_AAAA,CRGRO048,32,32,2023-10-01T00:00:00Z,129,122,20.39,463.2,739.6,115.92,376.68,4.4,0.29,108.91
023_AAAA,CRGRO048,32,32,2023-10-02T00:00:00Z,130,123,20.39,462.95,742.2,116.35,380.56,4.4,0.29,108.91
023_AAAA,CRGRO048,32,32,2023-10-03T00:00:00Z,131,124,20.39,462.95,742.2,116.75,384,4.4,0.28,108.91
023_AAAA,CRGRO048,32,32,2023-10-04T00:00:00Z,132,125,20.39,462.65,744.84,117.1,387.41,4.41,0.28,108.91
023_AAAA,CRGRO048,32,32,2023-10-05T00:00:00Z,133,126,20.39,464.02,746.92,117.49,390.73,4.39,0.28,108.91
023_AAAA,CRGRO048,32,32,2023-10-06T00:00:00Z,134,127,20.39,465.54,749.19,117.88,394.21,4.38,0.28,108.91
023_AAAA,CRGRO048,32,32,2023-10-07T00:00:00Z,135,128,20.39,466.97,751.89,118.27,397.49,4.37,0.27,108.91
023_AAAA,CRGRO048,32,32,2023-10-08T00:00:00Z,136,129,20.39,468.29,754.09,118.58,399.76,4.35,0.27,108.91
023_AAAA,CRGRO048,32,32,2023-10-09T00:00:00Z,137,130,20.39,468.29,754.09,118.9,401.75,4.35,0.27,108.91
023_AAAA,CRGRO048,32,32,2023-10-10T00:00:00Z,138,131,20.39,469.39,755.74,119.2,404,4.34,0.27,108.91
023_AAAA,CRGRO048,32,32,2023-10-11T00:00:00Z,139,132,20.39,470.13,757.92,119.61,406.83,4.34,0.27,108.91
023_AAAA,CRGRO048,32,32,2023-10-12T00:00:00Z,140,133,20.39,470.13,757.92,120.05,409.54,4.34,0.27,108.91
023_AAAA,CRGRO048,32,32,2023-10-13T00:00:00Z,141,134,20.39,471.42,759.99,120.47,412.39,4.32,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-14T00:00:00Z,142,135,20.39,473.18,759.99,120.99,415.21,4.31,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-15T00:00:00Z,143,136,20.39,473.18,759.99,121.42,417.58,4.31,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-16T00:00:00Z,144,137,20.39,474.59,759.99,121.84,419.46,4.3,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-17T00:00:00Z,145,138,20.39,474.59,759.99,122.2,421.18,4.3,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-18T00:00:00Z,146,139,20.39,475.87,759.99,122.57,422.65,4.28,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-19T00:00:00Z,147,140,20.39,475.76,761.72,122.76,424.21,4.29,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-20T00:00:00Z,148,141,20.39,475.38,763.56,122.95,426.1,4.29,0.26,108.91
023_AAAA,CRGRO048,32,32,2023-10-21T00:00:00Z,149,142,20.39,475.78,763.56,123.31,427.87,4.28,0.25,108.91
023_AAAA,CRGRO048,32,32,2023-10-22T00:00:00Z,150,143,20.39,475.74,765.33,123.46,429.77,4.29,0.25,108.91
023_AAAA,CRGRO048,32,32,2023-10-23T00:00:00Z,151,144,20.39,476.27,765.33,123.83,431.54,4.28,0.25,108.91
023_AAAA,CRGRO048,32,32,2023-10-24T00:00:00Z,152,145,20.39,476.34,766.93,123.98,433.34,4.28,0.25,108.91
023_AAAA,CRGRO048,32,32,2023-10-25T00:00:00Z,153,146,20.39,475.79,768.3,124.14,435.26,4.28,0.25,108.91
023_AAAA,CRGRO048,33,33,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-19T00:00:00Z,55,48,0,8.31,0,0.29,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-20T00:00:00Z,56,49,0,18.55,0,0.81,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-21T00:00:00Z,57,50,0,28.72,0,1.53,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-22T00:00:00Z,58,51,0,40.22,0,2.58,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-23T00:00:00Z,59,52,0,51.92,0,4.01,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-24T00:00:00Z,60,53,0,63.55,0,5.59,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-25T00:00:00Z,61,54,0,75.27,12.48,7.3,0,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-26T00:00:00Z,62,55,0,82,27.81,8.99,0.17,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-27T00:00:00Z,63,56,0,89.21,43.02,10.89,0.57,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-28T00:00:00Z,64,57,0,97.96,60.32,13.14,1.23,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-29T00:00:00Z,65,58,0,110.65,78.02,15.75,2.16,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-30T00:00:00Z,66,59,0,122.77,95.65,18.37,3.26,0,0,0
023_AAAA,CRGRO048,33,33,2023-07-31T00:00:00Z,67,60,0,134.73,114.63,21.31,4.64,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-01T00:00:00Z,68,61,0,147.02,126.34,24.38,6.2,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-02T00:00:00Z,69,62,0,157.55,138.75,27.67,8.03,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-03T00:00:00Z,70,63,0,165.31,153.48,30.83,10.03,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-04T00:00:00Z,71,64,0,174.6,174.2,34.3,12.45,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-05T00:00:00Z,72,65,0,186.72,194.02,37.24,14.96,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-06T00:00:00Z,73,66,0,197.46,213.65,40.09,17.68,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-07T00:00:00Z,74,67,0,208.81,233.17,42.92,20.68,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-08T00:00:00Z,75,68,0,220.88,249.95,45.84,23.91,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-09T00:00:00Z,76,69,0,226.63,262.8,48.8,27.57,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-10T00:00:00Z,77,70,0,236.45,278.35,51.66,31.25,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-11T00:00:00Z,78,71,0,247.36,298.04,54.45,35.15,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-12T00:00:00Z,79,72,0,258.56,315.64,57.22,39.28,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-13T00:00:00Z,80,73,0,267.99,334.08,59.79,43.52,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-14T00:00:00Z,81,74,0,278.97,353.36,62.26,47.91,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-15T00:00:00Z,82,75,0,290.4,362.9,64.91,52.67,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-16T00:00:00Z,83,76,0,299.44,378.6,67.67,57.9,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-17T00:00:00Z,84,77,0,309.42,396.37,70.49,63.47,0,0,0
023_AAAA,CRGRO048,33,33,2023-08-18T00:00:00Z,85,78,1.23,318.91,414.35,73.14,69.11,0.39,0,0.02
023_AAAA,CRGRO048,33,33,2023-08-19T00:00:00Z,86,79,1.27,327.69,429.96,75.71,74.95,0.39,0,0.08
023_AAAA,CRGRO048,33,33,2023-08-20T00:00:00Z,87,80,1.31,337.46,447.96,78.15,80.83,0.39,0,0.09
023_AAAA,CRGRO048,33,33,2023-08-21T00:00:00Z,88,81,1.35,345.81,465.67,80.53,87.02,0.39,0,0.09
023_AAAA,CRGRO048,33,33,2023-08-22T00:00:00Z,89,82,1.35,355.92,480.57,82.97,93.32,0.38,0,0.09
023_AAAA,CRGRO048,33,33,2023-08-23T00:00:00Z,90,83,1.35,364.92,496.95,85.33,99.84,0.37,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-24T00:00:00Z,91,84,1.35,373.19,496.95,88.27,107.04,0.36,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-25T00:00:00Z,92,85,1.35,381.18,512.69,90.77,113.84,0.35,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-26T00:00:00Z,93,86,1.35,389.18,527.11,93.09,120.54,0.35,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-27T00:00:00Z,94,87,1.35,396.26,543.32,95.41,127.69,0.34,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-28T00:00:00Z,95,88,1.35,401.79,557.46,97.69,135.26,0.34,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-29T00:00:00Z,96,89,1.35,409.31,573.87,100.01,143.42,0.33,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-30T00:00:00Z,97,90,1.35,415.27,601.05,99.4,150.51,0.32,0,0.15
023_AAAA,CRGRO048,33,33,2023-08-31T00:00:00Z,98,91,1.35,423.21,601.05,101.89,159.58,0.32,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-01T00:00:00Z,99,92,1.35,429.78,614.87,101.52,164.89,0.31,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-02T00:00:00Z,100,93,1.35,436.32,628.71,103.86,174.64,0.31,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-03T00:00:00Z,101,94,1.35,441.11,641.52,105.94,184.16,0.31,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-04T00:00:00Z,102,95,1.35,440.59,651.85,107.8,193.77,0.31,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-05T00:00:00Z,103,96,1.35,446.37,665.55,109.64,203.64,0.3,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-06T00:00:00Z,104,97,1.35,445.82,678.15,111.19,213.65,0.3,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-07T00:00:00Z,105,98,1.35,451.24,690.5,112.75,223.72,0.3,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-08T00:00:00Z,106,99,1.35,457.62,702.31,114.32,234.17,0.29,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-09T00:00:00Z,107,100,1.35,463.15,714,115.84,244.85,0.29,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-10T00:00:00Z,108,101,1.35,468.43,722.7,117.28,255.24,0.29,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-11T00:00:00Z,109,102,1.35,473.98,722.7,118.71,265.27,0.28,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-12T00:00:00Z,110,103,1.35,478.12,732.84,119.64,275.02,0.28,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-13T00:00:00Z,111,104,1.35,483.16,732.84,120.97,284.42,0.28,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-14T00:00:00Z,112,105,1.35,487.28,742.02,122.18,293.71,0.28,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-15T00:00:00Z,113,106,1.35,491.05,752.6,121.86,303.28,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-16T00:00:00Z,114,107,1.35,492.5,761.79,122.93,312.67,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-17T00:00:00Z,115,108,1.35,495.33,770.48,123.55,321.7,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-18T00:00:00Z,116,109,1.35,495.06,779.19,124.56,330.53,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-19T00:00:00Z,117,110,1.35,494.76,786.03,125.55,338.79,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-20T00:00:00Z,118,111,1.35,498.03,786.03,126.59,347.12,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-21T00:00:00Z,119,112,1.35,500.17,793.75,127.62,355.32,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-22T00:00:00Z,120,113,1.35,502.44,800.44,128.73,363.24,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-23T00:00:00Z,121,114,1.35,502.01,806.52,129.61,370.56,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-24T00:00:00Z,122,115,1.35,504.22,806.52,130.51,377.8,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-25T00:00:00Z,123,116,1.35,508.15,809.03,131.48,384.59,0.27,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-26T00:00:00Z,124,117,1.35,509.7,813.52,131.24,387.38,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-27T00:00:00Z,125,118,1.35,509.7,813.52,130.99,391.38,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-28T00:00:00Z,126,119,1.35,511.98,813.52,131.79,398.46,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-29T00:00:00Z,127,120,1.35,514.88,818.34,132.47,405.39,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-09-30T00:00:00Z,128,121,1.35,516.4,822,133.17,412.31,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-01T00:00:00Z,129,122,1.35,517.71,825.83,133.8,419.13,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-02T00:00:00Z,130,123,1.35,517.41,828.97,134.3,425.52,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-03T00:00:00Z,131,124,1.35,517.41,828.97,134.75,431.43,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-04T00:00:00Z,132,125,1.35,517.04,832.24,135.15,437.26,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-05T00:00:00Z,133,126,1.35,518.34,834.77,135.59,442.49,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-06T00:00:00Z,134,127,1.35,519.72,837.47,136,447.36,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-07T00:00:00Z,135,128,1.35,520.97,840.65,136.42,451.66,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-08T00:00:00Z,136,129,1.35,522.04,843.15,136.75,454.72,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-09T00:00:00Z,137,130,1.35,522.04,843.15,136.63,457.04,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-10T00:00:00Z,138,131,1.35,522.89,844.95,136.96,460.24,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-11T00:00:00Z,139,132,1.35,523.4,847.26,137.24,464.06,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-12T00:00:00Z,140,133,1.35,523.4,847.26,137.68,467.77,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-13T00:00:00Z,141,134,1.35,524.34,849.35,137.82,471.5,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-14T00:00:00Z,142,135,1.35,525.67,849.35,138.3,475.06,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-15T00:00:00Z,143,136,1.35,525.67,849.35,138.72,478.06,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-16T00:00:00Z,144,137,1.35,526.69,849.35,139.1,480.55,0.26,0,0.15
023_AAAA,CRGRO048,33,33,2023-10-17T00:00:00Z,145,138,1.35,526.69,849.35,139.44,482.84,0.26,0,0.15
