EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,21,21,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-09T00:00:00Z,52,47,0.05,8.32,0,0.3,0,0.66,0,0
017_AABC,CRGRO048,21,21,2017-07-10T00:00:00Z,53,48,0.12,17.64,0,0.84,0,0.66,0,0.01
017_AABC,CRGRO048,21,21,2017-07-11T00:00:00Z,54,49,0.16,24.9,0,1.51,0,0.65,0,0.01
017_AABC,CRGRO048,21,21,2017-07-12T00:00:00Z,55,50,0.23,35.35,0,2.43,0,0.65,0,0.02
017_AABC,CRGRO048,21,21,2017-07-13T00:00:00Z,56,51,0.23,45.84,0,3.59,0,0.5,0,0.02
017_AABC,CRGRO048,21,21,2017-07-14T00:00:00Z,57,52,0.23,55.71,0,4.93,0,0.41,0,0.02
017_AABC,CRGRO048,21,21,2017-07-15T00:00:00Z,58,53,0.23,65.27,12.6,6.43,0,0.35,0,0.02
017_AABC,CRGRO048,21,21,2017-07-16T00:00:00Z,59,54,0.23,76.47,26.87,8.28,0.2,0.3,0.11,0.02
017_AABC,CRGRO048,21,21,2017-07-17T00:00:00Z,60,55,0.23,88.16,38.12,10.54,0.63,0.26,0.03,0.02
017_AABC,CRGRO048,21,21,2017-07-18T00:00:00Z,61,56,0.23,99.99,54.42,12.91,1.21,0.23,0.02,0.02
017_AABC,CRGRO048,21,21,2017-07-19T00:00:00Z,62,57,0.23,111.14,70.77,15.42,2,0.21,0.01,0.02
017_AABC,CRGRO048,21,21,2017-07-20T00:00:00Z,63,58,0.23,120.87,86.07,18.01,2.99,0.19,0.01,0.02
017_AABC,CRGRO048,21,21,2017-07-21T00:00:00Z,64,59,0.23,130.38,101.89,20.92,4.26,0.18,0.01,0.02
017_AABC,CRGRO048,21,21,2017-07-22T00:00:00Z,65,60,0.23,138.48,120.22,23.8,5.76,0.17,0,0.02
017_AABC,CRGRO048,21,21,2017-07-23T00:00:00Z,66,61,0.23,148.85,138.99,26.75,7.54,0.15,0,0.02
017_AABC,CRGRO048,21,21,2017-07-24T00:00:00Z,67,62,0.23,161.12,158.2,29.84,9.6,0.14,0,0.02
017_AABC,CRGRO048,21,21,2017-07-25T00:00:00Z,68,63,0.23,172.99,176.47,33.01,11.98,0.13,0,0.02
017_AABC,CRGRO048,21,21,2017-07-26T00:00:00Z,69,64,0.23,183.76,192.6,36.22,14.66,0.12,0,0.02
017_AABC,CRGRO048,21,21,2017-07-27T00:00:00Z,70,65,0.23,196.48,208.43,39.49,17.56,0.12,0,0.02
017_AABC,CRGRO048,21,21,2017-07-28T00:00:00Z,71,66,0.23,208.19,222.15,42.64,20.57,0.11,0,0.02
017_AABC,CRGRO048,21,21,2017-07-29T00:00:00Z,72,67,0.23,220.95,239.42,46.09,24.05,0.1,0,0.02
017_AABC,CRGRO048,21,21,2017-07-30T00:00:00Z,73,68,0.23,233.22,259.76,49.55,27.82,0.1,0,0.02
017_AABC,CRGRO048,21,21,2017-07-31T00:00:00Z,74,69,0.23,246.26,279.51,53.09,31.93,0.09,0,0.02
017_AABC,CRGRO048,21,21,2017-08-01T00:00:00Z,75,70,0.23,259.18,297.29,56.59,36.25,0.09,0,0.02
017_AABC,CRGRO048,21,21,2017-08-02T00:00:00Z,76,71,0.23,271.81,318.2,60.08,40.79,0.08,0,0.02
017_AABC,CRGRO048,21,21,2017-08-03T00:00:00Z,77,72,0.23,279.69,337.61,63.63,45.91,0.08,0,0.02
017_AABC,CRGRO048,21,21,2017-08-04T00:00:00Z,78,73,0.23,293.48,358.94,67.27,51.2,0.08,0,0.02
017_AABC,CRGRO048,21,21,2017-08-05T00:00:00Z,79,74,0.23,307.97,379.58,70.95,56.75,0.07,0,0.02
017_AABC,CRGRO048,21,21,2017-08-06T00:00:00Z,80,75,0.23,320.37,401.21,74.47,62.45,0.07,0,0.02
017_AABC,CRGRO048,21,21,2017-08-07T00:00:00Z,81,76,0.23,333.52,422.56,77.89,68.26,0.07,0,0.02
017_AABC,CRGRO048,21,21,2017-08-08T00:00:00Z,82,77,0.23,342.44,443.59,81.31,74.6,0.07,0,0.02
017_AABC,CRGRO048,21,21,2017-08-09T00:00:00Z,83,78,0.23,350.6,456.91,84.75,81.5,0.07,0,0.02
017_AABC,CRGRO048,21,21,2017-08-10T00:00:00Z,84,79,0.23,362.2,479.52,88.11,88.41,0.06,0,0.02
017_AABC,CRGRO048,21,21,2017-08-11T00:00:00Z,85,80,0.23,374.03,503.08,91.3,95.49,0.06,0,0.02
017_AABC,CRGRO048,21,21,2017-08-12T00:00:00Z,86,81,0.83,384.83,523.48,94.44,102.92,0.22,0,0.03
017_AABC,CRGRO048,21,21,2017-08-13T00:00:00Z,87,82,0.85,394.93,545.05,94.17,108.37,0.21,0,0.1
017_AABC,CRGRO048,21,21,2017-08-14T00:00:00Z,88,83,0.86,402.06,559.79,96.97,116.33,0.21,0,0.1
017_AABC,CRGRO048,21,21,2017-08-15T00:00:00Z,89,84,0.87,411.75,573,99.72,124.48,0.21,0,0.1
017_AABC,CRGRO048,21,21,2017-08-16T00:00:00Z,90,85,4.86,421.65,591.86,102.38,132.68,1.15,0.01,1.1
017_AABC,CRGRO048,21,21,2017-08-17T00:00:00Z,91,86,4.96,431.16,611.12,104.89,141.02,1.15,0.01,1.8
017_AABC,CRGRO048,21,21,2017-08-18T00:00:00Z,92,87,4.96,430.37,628.51,106.98,149.48,1.15,0.01,1.8
017_AABC,CRGRO048,21,21,2017-08-19T00:00:00Z,93,88,8.16,438.42,644.87,109.11,158.38,1.86,0.03,4.34
017_AABC,CRGRO048,21,21,2017-08-20T00:00:00Z,94,89,8.23,447.19,656.36,111.12,167.32,1.84,0.04,5.88
017_AABC,CRGRO048,21,21,2017-08-21T00:00:00Z,95,90,8.28,453.67,671.72,113.26,177.12,1.83,0.03,5.88
017_AABC,CRGRO048,21,21,2017-08-22T00:00:00Z,96,91,8.33,459.54,687.77,115.25,186.9,1.81,0.03,5.89
017_AABC,CRGRO048,21,21,2017-08-23T00:00:00Z,97,92,8.33,466,703.28,117,196.48,1.79,0.04,7.28
017_AABC,CRGRO048,21,21,2017-08-24T00:00:00Z,98,93,8.33,472.63,703.28,118.9,206.29,1.76,0.04,7.28
017_AABC,CRGRO048,21,21,2017-08-25T00:00:00Z,99,94,8.33,477.44,716.44,120.47,216.23,1.75,0.03,7.28
017_AABC,CRGRO048,21,21,2017-08-26T00:00:00Z,100,95,8.33,483.31,730.48,122.08,227.04,1.72,0.03,7.28
017_AABC,CRGRO048,21,21,2017-08-27T00:00:00Z,101,96,8.33,489.2,741.54,121.74,238.27,1.7,0.03,7.28
017_AABC,CRGRO048,21,21,2017-08-28T00:00:00Z,102,97,8.33,493.65,751.84,123.37,249.46,1.69,0.03,7.28
017_AABC,CRGRO048,21,21,2017-08-29T00:00:00Z,103,98,8.33,493.12,763.16,124.69,260.67,1.69,0.03,7.28
017_AABC,CRGRO048,21,21,2017-08-30T00:00:00Z,104,99,8.33,497.69,773.37,125.89,271.41,1.67,0.03,7.28
017_AABC,CRGRO048,21,21,2017-08-31T00:00:00Z,105,100,8.33,502.31,782.17,125.43,280.28,1.66,0.03,7.28
017_AABC,CRGRO048,21,21,2017-09-01T00:00:00Z,106,101,8.33,505.74,792.68,126.71,290.94,1.65,0.03,7.28
017_AABC,CRGRO048,21,21,2017-09-02T00:00:00Z,107,102,8.33,509.87,802.91,127.5,302.01,1.63,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-03T00:00:00Z,108,103,8.33,514.02,810.8,128.63,312.58,1.62,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-04T00:00:00Z,109,104,8.33,517.45,810.8,129.68,322.7,1.61,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-05T00:00:00Z,110,105,8.33,517.28,818.78,130.54,332.58,1.61,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-06T00:00:00Z,111,106,8.33,520.12,826.72,130.16,342.52,1.6,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-07T00:00:00Z,112,107,8.33,522.99,826.72,131.24,352.66,1.59,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-08T00:00:00Z,113,108,8.33,525.65,832.74,132.19,362.67,1.59,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-09T00:00:00Z,114,109,8.33,525.44,839.76,131.85,372.55,1.59,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-10T00:00:00Z,115,110,8.33,527.97,839.76,131.67,375.82,1.58,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-11T00:00:00Z,116,111,8.33,527.59,846.35,131.48,377.19,1.58,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-12T00:00:00Z,117,112,8.33,529.86,846.35,132.3,386.98,1.57,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-13T00:00:00Z,118,113,8.33,529.55,851.51,132.04,395.47,1.57,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-14T00:00:00Z,119,114,8.33,531.45,851.51,132.78,404.8,1.57,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-15T00:00:00Z,120,115,8.33,533.25,856.03,133.4,413.76,1.56,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-16T00:00:00Z,121,116,8.33,533,860.36,133.1,420.23,1.56,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-17T00:00:00Z,122,117,8.33,534.13,864.63,133.57,428.74,1.56,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-18T00:00:00Z,123,118,8.33,533.92,868.45,133.92,437.05,1.56,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-19T00:00:00Z,124,119,8.33,535.19,871.87,134.21,444.94,1.56,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-20T00:00:00Z,125,120,8.33,536.58,871.87,134.5,452.3,1.55,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-21T00:00:00Z,126,121,8.33,536.44,874.76,134.77,459.07,1.55,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-22T00:00:00Z,127,122,8.33,537.67,877.9,135.1,465.31,1.55,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-23T00:00:00Z,128,123,8.33,539.01,877.9,135.43,471.13,1.55,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-24T00:00:00Z,129,124,8.33,540.26,880.11,135.73,476.52,1.54,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-25T00:00:00Z,130,125,8.33,541.33,880.11,136,481.55,1.54,0.02,7.28
017_AABC,CRGRO048,21,21,2017-09-26T00:00:00Z,131,126,8.33,542.48,882.45,136.24,486.35,1.54,0.01,7.28
017_AABC,CRGRO048,21,21,2017-09-27T00:00:00Z,132,127,8.33,543.73,884.69,136.46,490.72,1.53,0.01,7.28
017_AABC,CRGRO048,21,21,2017-09-28T00:00:00Z,133,128,8.33,543.73,884.69,136.67,494.66,1.53,0.01,7.28
017_AABC,CRGRO048,21,21,2017-09-29T00:00:00Z,134,129,8.33,545,886.89,136.82,498.29,1.53,0.01,7.28
017_AABC,CRGRO048,21,21,2017-09-30T00:00:00Z,135,130,8.33,546.26,889.01,137.03,502.09,1.53,0.01,7.28
017_AABC,CRGRO048,21,21,2017-10-01T00:00:00Z,136,131,8.33,547.48,891.06,137.3,506.07,1.52,0.01,7.28
017_AABC,CRGRO048,21,21,2017-10-02T00:00:00Z,137,132,8.33,548.75,891.06,137.58,509.72,1.52,0.01,7.28
017_AABC,CRGRO048,21,21,2017-10-03T00:00:00Z,138,133,8.33,548.71,892.77,137.83,512.63,1.52,0.01,7.28
017_AABC,CRGRO048,21,21,2017-10-04T00:00:00Z,139,134,8.33,549.88,894.67,138.1,515.31,1.52,0.01,7.28
017_AABC,CRGRO048,21,21,2017-10-05T00:00:00Z,140,135,8.33,551.04,896.73,138.4,517.87,1.51,0.01,7.28
017_AABC,CRGRO048,21,21,2017-10-06T00:00:00Z,141,136,8.33,552.36,896.73,138.74,520.33,1.51,0.01,7.28
017_AABC,CRGRO048,22,22,2017-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,22,22,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,22,22,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,22,22,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,22,22,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,22,22,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,22,22,2017-07-09T00:00:00Z,52,47,0.36,8.32,0,0.3,0,4.28,0,0.61
017_AABC,CRGRO048,22,22,2017-07-10T00:00:00Z,53,48,0.56,17.64,0,0.84,0,3.18,0,0.78
017_AABC,CRGRO048,22,22,2017-07-11T00:00:00Z,54,49,0.56,24.09,0,1.48,0,2.33,0,0.78
017_AABC,CRGRO048,22,22,2017-07-12T00:00:00Z,55,50,0.56,30.87,0,2.25,0,1.82,0,0.78
017_AABC,CRGRO048,22,22,2017-07-13T00:00:00Z,56,51,0.56,35.44,0,3.1,0,1.58,0,0.78
017_AABC,CRGRO048,22,22,2017-07-14T00:00:00Z,57,52,0.56,46.41,0,4.25,0,1.21,0,0.78
017_AABC,CRGRO048,22,22,2017-07-15T00:00:00Z,58,53,0.56,54.74,12.6,5.49,0,1.03,0,0.78
017_AABC,CRGRO048,22,22,2017-07-16T00:00:00Z,59,54,0.56,64.89,26.87,7.06,0.2,0.87,3.98,0.78
017_AABC,CRGRO048,22,22,2017-07-17T00:00:00Z,60,55,0.56,75.3,36.86,9,0.63,0.75,1.23,0.78
017_AABC,CRGRO048,22,22,2017-07-18T00:00:00Z,61,56,0.56,85.77,47.44,11.05,1.19,0.65,0.65,0.78
017_AABC,CRGRO048,22,22,2017-07-19T00:00:00Z,62,57,0.56,96.07,54.57,13.26,1.88,0.58,0.41,0.78
017_AABC,CRGRO048,22,22,2017-07-20T00:00:00Z,63,58,0.56,103.67,71.56,15.45,2.64,0.54,0.29,0.78
017_AABC,CRGRO048,22,22,2017-07-21T00:00:00Z,64,59,0.56,111.88,85.49,17.95,3.7,0.5,0.21,0.78
017_AABC,CRGRO048,22,22,2017-07-22T00:00:00Z,65,60,0.56,118.7,102.2,20.39,4.96,0.47,0.16,0.78
017_AABC,CRGRO048,22,22,2017-07-23T00:00:00Z,66,61,0.56,127.58,118.9,22.86,6.47,0.44,0.12,0.78
017_AABC,CRGRO048,22,22,2017-07-24T00:00:00Z,67,62,0.56,138.12,135.7,25.45,8.23,0.41,0.09,0.78
017_AABC,CRGRO048,22,22,2017-07-25T00:00:00Z,68,63,0.56,148.58,152.14,28.16,10.27,0.38,0.08,0.78
017_AABC,CRGRO048,22,22,2017-07-26T00:00:00Z,69,64,0.56,158.24,165.05,31.03,12.58,0.35,0.06,0.78
017_AABC,CRGRO048,22,22,2017-07-27T00:00:00Z,70,65,0.56,169.79,178.73,33.9,15.07,0.33,0.05,0.78
017_AABC,CRGRO048,22,22,2017-07-28T00:00:00Z,71,66,0.56,180.52,190.36,36.69,17.65,0.31,0.04,0.78
017_AABC,CRGRO048,22,22,2017-07-29T00:00:00Z,72,67,0.56,192.27,205.2,39.74,20.63,0.29,0.04,0.78
017_AABC,CRGRO048,22,22,2017-07-30T00:00:00Z,73,68,0.56,203.64,222.68,42.82,23.86,0.28,0.03,0.78
017_AABC,CRGRO048,22,22,2017-07-31T00:00:00Z,74,69,0.56,215.8,240.1,45.98,27.39,0.26,0.03,0.78
017_AABC,CRGRO048,22,22,2017-08-01T00:00:00Z,75,70,0.56,227.87,255.97,49.11,31.1,0.25,0.03,0.78
017_AABC,CRGRO048,22,22,2017-08-02T00:00:00Z,76,71,0.56,239.74,274.92,52.27,35.01,0.23,0.02,0.78
017_AABC,CRGRO048,22,22,2017-08-03T00:00:00Z,77,72,0.56,247.09,292.64,55.51,39.43,0.23,0.02,0.78
017_AABC,CRGRO048,22,22,2017-08-04T00:00:00Z,78,73,0.56,260.16,312.22,58.85,44.01,0.22,0.02,0.78
017_AABC,CRGRO048,22,22,2017-08-05T00:00:00Z,79,74,0.56,273.93,331.27,62.26,48.84,0.2,0.02,0.78
017_AABC,CRGRO048,22,22,2017-08-06T00:00:00Z,80,75,0.56,285.78,351.39,65.54,53.81,0.2,0.01,0.78
017_AABC,CRGRO048,22,22,2017-08-07T00:00:00Z,81,76,0.56,298.4,371.31,68.73,58.91,0.19,0.01,0.85
017_AABC,CRGRO048,22,22,2017-08-08T00:00:00Z,82,77,0.56,306.93,391.05,71.95,64.47,0.18,0.01,0.85
017_AABC,CRGRO048,22,22,2017-08-09T00:00:00Z,83,78,0.56,314.79,403.44,75.22,70.56,0.18,0.01,0.85
017_AABC,CRGRO048,22,22,2017-08-10T00:00:00Z,84,79,0.56,326.08,424.86,78.41,76.66,0.17,0.01,0.85
017_AABC,CRGRO048,22,22,2017-08-11T00:00:00Z,85,80,1.82,337.65,447.23,81.44,82.93,0.54,0.01,1.13
017_AABC,CRGRO048,22,22,2017-08-12T00:00:00Z,86,81,4.75,347.04,466.7,84.39,89.54,1.37,0.03,2.26
017_AABC,CRGRO048,22,22,2017-08-13T00:00:00Z,87,82,7.18,356.74,487.39,87.2,96.29,2.01,0.04,3.89
017_AABC,CRGRO048,22,22,2017-08-14T00:00:00Z,88,83,7.32,363.66,501.46,87.02,99.25,2.01,0.09,8.65
017_AABC,CRGRO048,22,22,2017-08-15T00:00:00Z,89,84,7.47,373.16,514.16,89.66,106.55,2,0.08,8.74
017_AABC,CRGRO048,22,22,2017-08-16T00:00:00Z,90,85,9.55,381.14,532.49,92.14,113.9,2.51,0.13,15.11
017_AABC,CRGRO048,22,22,2017-08-17T00:00:00Z,91,86,14.16,388.21,551.3,94.43,121.41,3.65,0.25,30.08
017_AABC,CRGRO048,22,22,2017-08-18T00:00:00Z,92,87,21.28,394.87,566.49,96.53,129.04,5.39,0.48,62.03
017_AABC,CRGRO048,22,22,2017-08-19T00:00:00Z,93,88,21.28,394.11,582.2,96.35,129.04,5.4,0.81,103.94
017_AABC,CRGRO048,22,22,2017-08-20T00:00:00Z,94,89,21.55,402.48,593.35,98.2,137.11,5.35,0.76,104.37
017_AABC,CRGRO048,22,22,2017-08-21T00:00:00Z,95,90,23.3,407.26,608.38,100.11,145.96,5.72,0.9,130.75
017_AABC,CRGRO048,22,22,2017-08-22T00:00:00Z,96,91,27.16,411.74,621.52,101.7,154.83,6.6,1.14,177.18
017_AABC,CRGRO048,22,22,2017-08-23T00:00:00Z,97,92,34.78,415.71,633.33,101.14,163.47,8.37,1.69,277.03
017_AABC,CRGRO048,22,22,2017-08-24T00:00:00Z,98,93,34.78,415.02,644.31,101.02,163.47,8.38,2.34,381.8
017_AABC,CRGRO048,22,22,2017-08-25T00:00:00Z,99,94,34.97,421.71,644.31,102.29,172.58,8.29,2.21,382.02
017_AABC,CRGRO048,22,22,2017-08-26T00:00:00Z,100,95,35.23,425.68,657.73,103.55,182.31,8.28,2.14,389.57
017_AABC,CRGRO048,22,22,2017-08-27T00:00:00Z,101,96,35.24,429.33,666.21,103.18,192.59,8.21,2.02,389.57
017_AABC,CRGRO048,22,22,2017-08-28T00:00:00Z,102,97,39.47,428.91,674.14,102.76,202.9,9.2,2.34,475.6
017_AABC,CRGRO048,22,22,2017-08-29T00:00:00Z,103,98,39.47,428.58,681.31,102.41,207.26,9.21,2.51,521.08
017_AABC,CRGRO048,22,22,2017-08-30T00:00:00Z,104,99,39.47,428.58,681.31,103.05,217.27,9.21,2.4,521.08
017_AABC,CRGRO048,22,22,2017-08-31T00:00:00Z,105,100,39.52,432.81,691.69,102.75,226.01,9.13,2.31,521.09
017_AABC,CRGRO048,22,22,2017-09-01T00:00:00Z,106,101,39.52,432.53,699.19,103.39,235.95,9.14,2.21,521.09
017_AABC,CRGRO048,22,22,2017-09-02T00:00:00Z,107,102,39.52,432.32,705.68,103.89,246.31,9.14,2.12,521.09
017_AABC,CRGRO048,22,22,2017-09-03T00:00:00Z,108,103,39.52,432.32,705.68,104.3,256.3,9.14,2.03,521.09
017_AABC,CRGRO048,22,22,2017-09-04T00:00:00Z,109,104,39.52,434.28,705.68,104.63,265.78,9.1,1.96,521.09
017_AABC,CRGRO048,22,22,2017-09-05T00:00:00Z,110,105,39.52,434.28,705.68,104.84,275.11,9.1,1.89,521.09
017_AABC,CRGRO048,22,22,2017-09-06T00:00:00Z,111,106,39.52,436.7,713.09,104.86,284.75,9.05,1.83,521.09
017_AABC,CRGRO048,22,22,2017-09-07T00:00:00Z,112,107,41.47,439.11,713.09,104.62,292.32,9.45,1.86,544.96
017_AABC,CRGRO048,22,22,2017-09-08T00:00:00Z,113,108,44.59,441.45,713.09,104.38,299.12,10.1,1.95,582.65
017_AABC,CRGRO048,22,22,2017-09-09T00:00:00Z,114,109,44.59,441.45,713.09,104.16,307.93,10.1,1.89,582.65
017_AABC,CRGRO048,22,22,2017-09-10T00:00:00Z,115,110,44.59,441.45,713.09,103.98,310.92,10.1,1.87,582.65
017_AABC,CRGRO048,22,22,2017-09-11T00:00:00Z,116,111,44.59,441.45,713.09,103.85,312.32,10.1,1.87,582.65
017_AABC,CRGRO048,22,22,2017-09-12T00:00:00Z,117,112,44.61,443.28,713.09,103.69,321.03,10.06,1.81,582.65
017_AABC,CRGRO048,22,22,2017-09-13T00:00:00Z,118,113,44.62,444.7,716.05,103.57,328.87,10.03,1.77,582.65
017_AABC,CRGRO048,22,22,2017-09-14T00:00:00Z,119,114,44.62,444.7,716.05,103.83,337.29,10.03,1.73,582.65
017_AABC,CRGRO048,22,22,2017-09-15T00:00:00Z,120,115,44.62,444.48,719.91,104.11,345.5,10.04,1.69,582.65
017_AABC,CRGRO048,22,22,2017-09-16T00:00:00Z,121,116,44.62,444.27,723.54,103.93,351.57,10.04,1.66,582.65
017_AABC,CRGRO048,22,22,2017-09-17T00:00:00Z,122,117,44.62,444.07,727.07,104.07,359.44,10.05,1.62,582.65
017_AABC,CRGRO048,22,22,2017-09-18T00:00:00Z,123,118,44.62,444.07,727.07,104.21,367.13,10.05,1.59,582.65
017_AABC,CRGRO048,22,22,2017-09-19T00:00:00Z,124,119,44.62,445.28,729.83,104.39,374.44,10.02,1.56,582.65
017_AABC,CRGRO048,22,22,2017-09-20T00:00:00Z,125,120,44.62,446.44,732.24,104.55,381.62,10,1.53,582.65
017_AABC,CRGRO048,22,22,2017-09-21T00:00:00Z,126,121,44.62,446.44,732.24,104.72,388.39,10,1.5,582.65
017_AABC,CRGRO048,22,22,2017-09-22T00:00:00Z,127,122,44.62,447.7,732.24,104.95,394.87,9.97,1.48,582.65
017_AABC,CRGRO048,22,22,2017-09-23T00:00:00Z,128,123,44.62,448.93,732.24,105.16,400.34,9.94,1.46,582.65
017_AABC,CRGRO048,22,22,2017-09-24T00:00:00Z,129,124,44.62,450.13,732.24,105.36,404.73,9.91,1.44,582.65
017_AABC,CRGRO048,22,22,2017-09-25T00:00:00Z,130,125,44.62,451.14,732.24,105.52,407.49,9.89,1.43,582.65
017_AABC,CRGRO048,22,22,2017-09-26T00:00:00Z,131,126,44.62,452.22,734.43,105.71,409.1,9.87,1.42,582.65
017_AABC,CRGRO048,22,22,2017-09-27T00:00:00Z,132,127,44.62,452.18,736.5,105.84,409.94,9.87,1.42,582.65
017_AABC,CRGRO048,22,22,2017-09-28T00:00:00Z,133,128,44.62,452.18,736.5,105.95,410.66,9.87,1.42,582.65
017_AABC,CRGRO048,22,22,2017-09-29T00:00:00Z,134,129,44.62,452.13,738.5,106.05,411.38,9.87,1.42,582.65
017_AABC,CRGRO048,22,22,2017-09-30T00:00:00Z,135,130,44.62,452.39,740.45,106.17,412.17,9.86,1.41,582.65
017_AABC,CRGRO048,22,22,2017-10-01T00:00:00Z,136,131,44.62,453.53,742.36,106.35,412.94,9.84,1.41,582.65
017_AABC,CRGRO048,22,22,2017-10-02T00:00:00Z,137,132,44.62,454.72,742.36,106.57,413.69,9.81,1.41,582.65
017_AABC,CRGRO048,22,22,2017-10-03T00:00:00Z,138,133,44.62,454.68,743.97,106.76,414.16,9.81,1.41,582.65
017_AABC,CRGRO048,22,22,2017-10-04T00:00:00Z,139,134,44.62,456,745.76,106.98,414.66,9.79,1.41,582.65
017_AABC,CRGRO048,22,22,2017-10-05T00:00:00Z,140,135,44.62,457.51,745.76,107.26,415.19,9.75,1.4,582.65
017_AABC,CRGRO048,23,23,2017-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,23,23,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,23,23,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,23,23,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,23,23,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,23,23,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,23,23,2017-07-09T00:00:00Z,52,47,0.05,8.32,0,0.3,0,0.66,0,0
017_AABC,CRGRO048,23,23,2017-07-10T00:00:00Z,53,48,0.12,17.64,0,0.84,0,0.66,0,0.01
017_AABC,CRGRO048,23,23,2017-07-11T00:00:00Z,54,49,0.16,24.9,0,1.51,0,0.65,0,0.01
017_AABC,CRGRO048,23,23,2017-07-12T00:00:00Z,55,50,0.23,35.35,0,2.43,0,0.65,0,0.02
017_AABC,CRGRO048,23,23,2017-07-13T00:00:00Z,56,51,0.23,45.84,0,3.59,0,0.5,0,0.02
017_AABC,CRGRO048,23,23,2017-07-14T00:00:00Z,57,52,0.23,55.71,0,4.93,0,0.41,0,0.02
017_AABC,CRGRO048,23,23,2017-07-15T00:00:00Z,58,53,0.23,65.27,12.6,6.43,0,0.35,0,0.02
017_AABC,CRGRO048,23,23,2017-07-16T00:00:00Z,59,54,0.23,76.47,26.87,8.28,0.2,0.3,0.11,0.02
017_AABC,CRGRO048,23,23,2017-07-17T00:00:00Z,60,55,0.23,88.16,38.12,10.54,0.63,0.26,0.03,0.02
017_AABC,CRGRO048,23,23,2017-07-18T00:00:00Z,61,56,0.23,99.99,54.42,12.91,1.21,0.23,0.02,0.02
017_AABC,CRGRO048,23,23,2017-07-19T00:00:00Z,62,57,0.23,111.14,70.77,15.42,2,0.21,0.01,0.02
017_AABC,CRGRO048,23,23,2017-07-20T00:00:00Z,63,58,0.23,120.87,86.07,18.01,2.99,0.19,0.01,0.02
017_AABC,CRGRO048,23,23,2017-07-21T00:00:00Z,64,59,0.23,130.38,101.89,20.92,4.26,0.18,0.01,0.02
017_AABC,CRGRO048,23,23,2017-07-22T00:00:00Z,65,60,0.23,138.48,120.22,23.8,5.76,0.17,0,0.02
017_AABC,CRGRO048,23,23,2017-07-23T00:00:00Z,66,61,0.23,148.85,138.99,26.75,7.54,0.15,0,0.02
017_AABC,CRGRO048,23,23,2017-07-24T00:00:00Z,67,62,0.23,161.12,158.2,29.84,9.6,0.14,0,0.02
017_AABC,CRGRO048,23,23,2017-07-25T00:00:00Z,68,63,0.23,172.99,176.47,33.01,11.98,0.13,0,0.02
017_AABC,CRGRO048,23,23,2017-07-26T00:00:00Z,69,64,0.23,183.76,192.6,36.22,14.66,0.12,0,0.02
