EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,22,22,2017-09-15T00:00:00Z,120,116,0,537.21,872.15,139.55,436.08,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-16T00:00:00Z,121,117,0,537.21,872.15,139.37,444.69,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-17T00:00:00Z,122,118,0,534.7,873.45,139.37,454.14,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-18T00:00:00Z,123,119,0,533.1,875.84,139.28,462.99,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-19T00:00:00Z,124,120,0,533.1,875.84,139.1,471.66,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-20T00:00:00Z,125,121,0,533.1,875.84,138.97,480.1,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-21T00:00:00Z,126,122,0,531.9,877.64,138.78,487.17,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-22T00:00:00Z,127,123,0,533.2,877.64,138.78,495.25,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-23T00:00:00Z,128,124,0,534.39,877.64,138.78,502.76,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-24T00:00:00Z,129,125,0,534.39,877.64,138.79,509.86,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-25T00:00:00Z,130,126,0,534.39,877.64,138.79,516.56,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-26T00:00:00Z,131,127,0,534.39,877.64,138.76,522.75,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-27T00:00:00Z,132,128,0,535.56,877.64,138.78,528.33,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-28T00:00:00Z,133,129,0,536.72,877.64,138.84,533.49,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-29T00:00:00Z,134,130,0,536.72,877.64,138.85,537.89,0,0,0
017_AAAK,CRGRO048,22,22,2017-09-30T00:00:00Z,135,131,0,536.65,879.68,138.86,541.84,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-01T00:00:00Z,136,132,0,536.6,881.55,138.88,545.12,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-02T00:00:00Z,137,133,0,536.6,881.55,138.92,547.72,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-03T00:00:00Z,138,134,0,536.6,881.55,138.96,549.93,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-04T00:00:00Z,139,135,0,536.6,881.55,139,551.41,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-05T00:00:00Z,140,136,0,537.56,883.4,139.07,551.98,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-06T00:00:00Z,141,137,0,538.53,885.23,139.18,552.14,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-07T00:00:00Z,142,138,0,539.14,885.23,139.29,552.32,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-08T00:00:00Z,143,139,0,539.14,885.23,139.37,552.51,0,0,0
017_AAAK,CRGRO048,22,22,2017-10-09T00:00:00Z,144,140,0,539.14,885.23,139.43,552.65,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-09T00:00:00Z,52,48,0,4.24,0,0.15,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-10T00:00:00Z,53,49,0,13,0,0.59,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-11T00:00:00Z,54,50,0,20.48,0,1.18,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-12T00:00:00Z,55,51,0,27.39,0,1.87,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-13T00:00:00Z,56,52,0,36.73,0,2.82,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-14T00:00:00Z,57,53,0,47.69,0,4.06,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-15T00:00:00Z,58,54,0,54.41,6.48,5.34,0,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-16T00:00:00Z,59,55,0,65.58,6.48,7.04,0.1,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-17T00:00:00Z,60,56,0,76.97,20.08,8.99,0.21,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-18T00:00:00Z,61,57,0,88.4,31.8,11.17,0.52,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-19T00:00:00Z,62,58,0,100.9,42.66,13.52,0.98,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-20T00:00:00Z,63,59,0,112.89,57.31,16.03,1.59,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-21T00:00:00Z,64,60,0,122.3,74.44,18.72,2.42,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-22T00:00:00Z,65,61,0,133.16,85.39,21.81,3.54,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-23T00:00:00Z,66,62,0,145.23,102.83,25.29,4.92,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-24T00:00:00Z,67,63,0,159.29,121.52,28.74,6.49,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-25T00:00:00Z,68,64,0,172.6,140.09,32.26,8.32,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-26T00:00:00Z,69,65,0,185.1,160.3,35.91,10.44,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-27T00:00:00Z,70,66,0,200.18,179.92,39.75,12.89,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-28T00:00:00Z,71,67,0,213.77,213.21,43.41,15.53,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-29T00:00:00Z,72,68,0,227.99,233.03,47.54,18.85,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-30T00:00:00Z,73,69,0,241.76,256.05,51.74,22.51,0,0,0
017_AAAK,CRGRO048,23,23,2017-07-31T00:00:00Z,74,70,0,254.88,278.03,56,26.55,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-01T00:00:00Z,75,71,0,269.72,278.03,60.31,30.79,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-02T00:00:00Z,76,72,0,283.45,298.65,64.53,35.05,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-03T00:00:00Z,77,73,0,292.59,323.4,68.91,39.94,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-04T00:00:00Z,78,74,0,305.22,346.61,73.28,45.14,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-05T00:00:00Z,79,75,0,320.48,370.22,77.66,50.66,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-06T00:00:00Z,80,76,0,332.74,393.23,81.93,56.46,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-07T00:00:00Z,81,77,0,346.23,414.97,86.05,62.44,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-08T00:00:00Z,82,78,0,352.83,438.54,89.85,68.63,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-09T00:00:00Z,83,79,0,361.22,461.34,93.69,75.34,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-10T00:00:00Z,84,80,0,371.47,476.9,97.44,82.39,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-11T00:00:00Z,85,81,0,383.71,497.84,100.98,89.41,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-12T00:00:00Z,86,82,0,395.88,522.86,104.57,97.02,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-13T00:00:00Z,87,83,0,406.22,543.2,107.89,104.6,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-14T00:00:00Z,88,84,0,415.75,565.39,111.2,112.74,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-15T00:00:00Z,89,85,0,425.42,590.72,114.46,121.35,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-16T00:00:00Z,90,86,0,435.87,607.34,117.51,130.02,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-17T00:00:00Z,91,87,0,445.64,627.2,120.38,138.58,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-18T00:00:00Z,92,88,0,454.62,647,123.1,147.31,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-19T00:00:00Z,93,89,0,460.78,663.62,125.71,156.65,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-20T00:00:00Z,94,90,0,468.92,678.97,128.17,165.96,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-21T00:00:00Z,95,91,0,477.25,694.76,130.71,176.16,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-22T00:00:00Z,96,92,0,484.74,711.52,133.21,186.47,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-23T00:00:00Z,97,93,0,491.58,727.47,135.56,196.7,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-24T00:00:00Z,98,94,0,498.75,742.29,137.75,206.76,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-25T00:00:00Z,99,95,0,505.78,752.65,139.95,217.42,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-26T00:00:00Z,100,96,0,512.04,766.04,139.68,229.02,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-27T00:00:00Z,101,97,0,517.76,779.85,139.09,241.03,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-28T00:00:00Z,102,98,0,523.98,792.57,140.58,253.45,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-29T00:00:00Z,103,99,0,529.51,804.45,140.32,265.81,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-30T00:00:00Z,104,100,0,535.19,816.87,140.18,278.05,0,0,0
017_AAAK,CRGRO048,23,23,2017-08-31T00:00:00Z,105,101,0,539.86,828.77,140.86,289.87,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-01T00:00:00Z,106,102,0,539.49,839.76,140.79,302.29,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-02T00:00:00Z,107,103,0,544.32,849.45,140.29,312.54,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-03T00:00:00Z,108,104,0,548.88,849.45,141.08,324.79,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-04T00:00:00Z,109,105,0,551.96,858.84,142.29,336.68,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-05T00:00:00Z,110,106,0,553.12,864.35,141.78,348.05,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-06T00:00:00Z,111,107,0,552.46,867.17,141.34,356.23,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-07T00:00:00Z,112,108,0,548.78,869.51,141.39,368.48,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-08T00:00:00Z,113,109,0,552.1,869.51,141.4,380.46,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-09T00:00:00Z,114,110,0,552.1,869.51,141.09,390.26,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-10T00:00:00Z,115,111,0,551.14,871.8,140.79,393.7,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-11T00:00:00Z,116,112,0,551.14,871.8,140.6,397.36,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-12T00:00:00Z,117,113,0,546.6,871.82,140.38,408.24,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-13T00:00:00Z,118,114,0,542.38,871.82,140.18,416.13,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-14T00:00:00Z,119,115,0,540.84,871.82,139.96,425.92,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-15T00:00:00Z,120,116,0,537.06,871.82,139.76,435.57,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-16T00:00:00Z,121,117,0,537.06,871.82,139.58,444.2,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-17T00:00:00Z,122,118,0,534.53,873.13,139.6,453.65,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-18T00:00:00Z,123,119,0,532.92,875.53,139.51,462.64,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-19T00:00:00Z,124,120,0,532.92,875.53,139.33,471.33,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-20T00:00:00Z,125,121,0,532.92,875.53,139.19,479.75,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-21T00:00:00Z,126,122,0,531.72,877.34,139.01,486.83,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-22T00:00:00Z,127,123,0,533.02,877.34,139.01,494.9,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-23T00:00:00Z,128,124,0,534.21,877.34,139.01,502.46,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-24T00:00:00Z,129,125,0,534.21,877.34,139.01,509.72,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-25T00:00:00Z,130,126,0,534.21,877.34,139.01,516.41,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-26T00:00:00Z,131,127,0,534.21,877.34,138.98,522.6,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-27T00:00:00Z,132,128,0,535.38,877.34,139,528.17,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-28T00:00:00Z,133,129,0,536.54,877.34,139.06,533.39,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-29T00:00:00Z,134,130,0,536.54,877.34,139.07,538.04,0,0,0
017_AAAK,CRGRO048,23,23,2017-09-30T00:00:00Z,135,131,0,536.48,879.38,139.08,542.15,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-01T00:00:00Z,136,132,0,536.42,881.25,139.1,545.75,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-02T00:00:00Z,137,133,0,536.42,881.25,139.13,548.38,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-03T00:00:00Z,138,134,0,536.42,881.25,139.17,550.6,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-04T00:00:00Z,139,135,0,536.42,881.25,139.21,552.2,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-05T00:00:00Z,140,136,0,537.39,883.11,139.29,552.79,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-06T00:00:00Z,141,137,0,538.36,884.94,139.39,552.96,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-07T00:00:00Z,142,138,0,538.97,884.94,139.51,553.14,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-08T00:00:00Z,143,139,0,538.97,884.94,139.59,553.32,0,0,0
017_AAAK,CRGRO048,23,23,2017-10-09T00:00:00Z,144,140,0,538.97,884.94,139.64,553.47,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-09T00:00:00Z,52,48,0,4.23,0,0.15,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-10T00:00:00Z,53,49,0,12.98,0,0.59,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-11T00:00:00Z,54,50,0,20.51,0,1.18,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-12T00:00:00Z,55,51,0,27.41,0,1.87,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-13T00:00:00Z,56,52,0,36.74,0,2.82,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-14T00:00:00Z,57,53,0,47.71,0,4.06,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-15T00:00:00Z,58,54,0,54.44,6.46,5.34,0,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-16T00:00:00Z,59,55,0,65.63,6.46,7.05,0.1,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-17T00:00:00Z,60,56,0,77.04,20.06,9,0.21,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-18T00:00:00Z,61,57,0,88.47,31.85,11.17,0.52,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-19T00:00:00Z,62,58,0,100.97,42.69,13.53,0.98,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-20T00:00:00Z,63,59,0,112.96,57.32,16.04,1.59,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-21T00:00:00Z,64,60,0,122.38,74.48,18.73,2.42,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-22T00:00:00Z,65,61,0,133.24,85.44,21.83,3.54,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-23T00:00:00Z,66,62,0,145.31,102.91,25.3,4.92,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-24T00:00:00Z,67,63,0,159.39,121.62,28.76,6.5,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-25T00:00:00Z,68,64,0,172.71,140.2,32.28,8.33,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-26T00:00:00Z,69,65,0,185.23,160.41,35.93,10.45,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-27T00:00:00Z,70,66,0,200.33,180.05,39.77,12.89,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-28T00:00:00Z,71,67,0,213.93,213.34,43.44,15.54,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-29T00:00:00Z,72,68,0,228.17,233.16,47.57,18.86,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-30T00:00:00Z,73,69,0,241.95,256.21,51.77,22.52,0,0,0
017_AAAK,CRGRO048,24,24,2017-07-31T00:00:00Z,74,70,0,255.09,278.21,56.04,26.56,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-01T00:00:00Z,75,71,0,269.94,278.21,60.36,30.81,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-02T00:00:00Z,76,72,0,283.68,298.86,64.58,35.07,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-03T00:00:00Z,77,73,0,292.84,323.64,68.93,39.96,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-04T00:00:00Z,78,74,0,305.48,346.88,73.26,45.17,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-05T00:00:00Z,79,75,0,320.75,370.51,77.65,50.69,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-06T00:00:00Z,80,76,0,333.02,393.54,81.92,56.5,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-07T00:00:00Z,81,77,0,346.52,415.3,86.05,62.48,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-08T00:00:00Z,82,78,0,353.09,438.9,89.86,68.67,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-09T00:00:00Z,83,79,0,361.49,461.73,93.69,75.39,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-10T00:00:00Z,84,80,0,371.76,477.3,97.45,82.45,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-11T00:00:00Z,85,81,0,384.02,498.26,100.99,89.47,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-12T00:00:00Z,86,82,0,396.2,523.3,104.59,97.09,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-13T00:00:00Z,87,83,0,406.55,543.66,107.91,104.68,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-14T00:00:00Z,88,84,0,416.05,565.87,111.22,112.82,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-15T00:00:00Z,89,85,0,425.74,591.17,114.48,121.44,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-16T00:00:00Z,90,86,0,436.26,607.81,117.53,130.12,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-17T00:00:00Z,91,87,0,446.03,627.7,120.41,138.68,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-18T00:00:00Z,92,88,0,455.03,647.53,123.13,147.42,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-19T00:00:00Z,93,89,0,461.2,664.16,125.75,156.77,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-20T00:00:00Z,94,90,0,469.35,679.46,128.21,166.08,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-21T00:00:00Z,95,91,0,477.7,695.29,130.76,176.29,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-22T00:00:00Z,96,92,0,485.18,712.15,133.26,186.61,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-23T00:00:00Z,97,93,0,492.05,728.1,135.61,196.85,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-24T00:00:00Z,98,94,0,499.22,742.96,137.8,206.92,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-25T00:00:00Z,99,95,0,506.26,753.33,140.01,217.59,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-26T00:00:00Z,100,96,0,512.53,766.73,139.71,229.2,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-27T00:00:00Z,101,97,0,518.25,780.58,139.12,241.23,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-28T00:00:00Z,102,98,0,524.47,793.3,140.56,253.66,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-29T00:00:00Z,103,99,0,530.01,805.2,140.31,266.03,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-30T00:00:00Z,104,100,0,535.69,817.63,140.13,278.28,0,0,0
017_AAAK,CRGRO048,24,24,2017-08-31T00:00:00Z,105,101,0,540.36,829.56,140.81,290.11,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-01T00:00:00Z,106,102,0,539.99,840.56,140.7,302.54,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-02T00:00:00Z,107,103,0,544.81,850.27,140.2,312.81,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-03T00:00:00Z,108,104,0,549.38,850.27,140.96,325.07,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-04T00:00:00Z,109,105,0,552.46,859.64,142.17,336.97,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-05T00:00:00Z,110,106,0,553.62,865.16,141.67,348.32,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-06T00:00:00Z,111,107,0,552.96,867.98,141.23,356.52,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-07T00:00:00Z,112,108,0,549.28,870.32,141.24,368.78,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-08T00:00:00Z,113,109,0,552.6,870.32,141.22,380.77,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-09T00:00:00Z,114,110,0,552.6,870.32,140.91,390.55,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-10T00:00:00Z,115,111,0,551.65,872.61,140.61,393.99,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-11T00:00:00Z,116,112,0,551.65,872.61,140.43,397.65,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-12T00:00:00Z,117,113,0,547.22,872.83,140.19,408.49,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-13T00:00:00Z,118,114,0,543,872.83,140,416.37,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-14T00:00:00Z,119,115,0,541.46,872.83,139.78,426.16,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-15T00:00:00Z,120,116,0,537.68,872.83,139.59,435.8,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-16T00:00:00Z,121,117,0,537.68,872.83,139.4,444.43,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-17T00:00:00Z,122,118,0,535.15,874.13,139.42,453.87,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-18T00:00:00Z,123,119,0,533.54,876.55,139.34,462.73,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-19T00:00:00Z,124,120,0,533.54,876.55,139.16,471.39,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-20T00:00:00Z,125,121,0,533.54,876.55,139.03,479.82,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-21T00:00:00Z,126,122,0,532.34,878.35,138.85,486.89,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-22T00:00:00Z,127,123,0,533.64,878.35,138.84,494.85,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-23T00:00:00Z,128,124,0,534.82,878.35,138.85,502.38,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-24T00:00:00Z,129,125,0,534.82,878.35,138.85,509.65,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-25T00:00:00Z,130,126,0,534.82,878.35,138.85,516.35,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-26T00:00:00Z,131,127,0,534.82,878.35,138.82,522.55,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-27T00:00:00Z,132,128,0,536,878.35,138.84,528.12,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-28T00:00:00Z,133,129,0,537.16,878.35,138.9,533.35,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-29T00:00:00Z,134,130,0,537.16,878.35,138.91,537.69,0,0,0
017_AAAK,CRGRO048,24,24,2017-09-30T00:00:00Z,135,131,0,537.09,880.39,138.92,541.67,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-01T00:00:00Z,136,132,0,537.04,882.27,138.94,545.16,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-02T00:00:00Z,137,133,0,537.04,882.27,138.98,547.75,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-03T00:00:00Z,138,134,0,537.04,882.27,139.02,549.96,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-04T00:00:00Z,139,135,0,537.04,882.27,139.06,551.56,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-05T00:00:00Z,140,136,0,538,884.13,139.13,552.17,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-06T00:00:00Z,141,137,0,538.96,885.96,139.24,552.33,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-07T00:00:00Z,142,138,0,539.58,885.96,139.35,552.51,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-08T00:00:00Z,143,139,0,539.58,885.96,139.43,552.7,0,0,0
017_AAAK,CRGRO048,24,24,2017-10-09T00:00:00Z,144,140,0,539.58,885.96,139.49,552.85,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-09T00:00:00Z,52,48,0,4.27,0,0.15,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-10T00:00:00Z,53,49,0,13.05,0,0.59,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-11T00:00:00Z,54,50,0,20.66,0,1.18,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-12T00:00:00Z,55,51,0,27.65,0,1.88,0,0,0,0
017_AAAK,CRGRO048,25,25,2017-07-13T00:00:00Z,56,52,0,37.08,0,2.85,0,0,0,0
