EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,35,35,2022-08-25T00:00:00Z,92,90,0,489.26,712.79,120.7,191.1,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-26T00:00:00Z,93,91,0,496.7,730.87,123.17,201.79,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-27T00:00:00Z,94,92,0,504.09,745.59,125.51,212.7,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-28T00:00:00Z,95,93,0,510.6,761.93,127.88,224.2,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-29T00:00:00Z,96,94,0,516.76,775.33,129.66,235.82,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-30T00:00:00Z,97,95,0,521.94,790.1,131.59,246.72,0,0,0
022_AAAK,CRGRO048,35,35,2022-08-31T00:00:00Z,98,96,0,528.16,802.62,133.49,257.89,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-01T00:00:00Z,99,97,0,533.76,815.24,132.93,268.4,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-02T00:00:00Z,100,98,0,539.18,827.63,134.67,279.78,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-03T00:00:00Z,101,99,0,544.04,838.65,136.27,290.97,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-04T00:00:00Z,102,100,0,548.94,849.02,135.76,298.55,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-05T00:00:00Z,103,101,0,553.32,857.91,137.22,309.63,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-06T00:00:00Z,104,102,0,553,868.28,138.4,320.45,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-07T00:00:00Z,105,103,0,557.07,877.66,139.59,331.37,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-08T00:00:00Z,106,104,0,560.65,886.73,139.14,339.75,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-09T00:00:00Z,107,105,0,560.41,894.92,138.72,346.98,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-10T00:00:00Z,108,106,0,563.43,903.16,138.34,352.68,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-11T00:00:00Z,109,107,0,566.54,910.56,137.97,362.59,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-12T00:00:00Z,110,108,0,569.32,910.56,137.65,371.86,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-13T00:00:00Z,111,109,0,569.19,917.53,138.39,382.39,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-14T00:00:00Z,112,110,0,569.08,923.7,138.98,392.77,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-15T00:00:00Z,113,111,0,569.08,923.7,139.47,403,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-16T00:00:00Z,114,112,0,569.08,923.7,139.96,412.81,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-17T00:00:00Z,115,113,0,568.99,928.87,140.31,422.25,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-18T00:00:00Z,116,114,0,570.67,934.12,140.63,431.73,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-19T00:00:00Z,117,115,0,572.27,938.6,140.89,440.94,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-20T00:00:00Z,118,116,0,573.9,938.6,141.2,449.73,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-21T00:00:00Z,119,117,0,575.39,938.6,141.45,458.12,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-22T00:00:00Z,120,118,0,576.86,938.6,141.66,466.06,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-23T00:00:00Z,121,119,0,578.27,938.6,141.93,474.46,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-24T00:00:00Z,122,120,0,579.73,938.6,142.18,482.38,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-25T00:00:00Z,123,121,0,579.73,938.6,142.41,490.04,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-26T00:00:00Z,124,122,0,579.55,943.95,142.52,497.27,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-27T00:00:00Z,125,123,0,579.55,943.95,142.63,504.65,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-28T00:00:00Z,126,124,0,579.43,946.43,142.72,511.5,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-29T00:00:00Z,127,125,0,579.3,948.68,142.82,518.26,0,0,0
022_AAAK,CRGRO048,35,35,2022-09-30T00:00:00Z,128,126,0,579.3,948.68,142.94,524.44,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-01T00:00:00Z,129,127,0,579.11,950.8,143.01,529.78,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-02T00:00:00Z,130,128,0,580.4,950.8,143.19,534.75,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-03T00:00:00Z,131,129,0,580.16,952.74,143.29,539.65,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-04T00:00:00Z,132,130,0,581.48,952.74,143.5,543.77,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-05T00:00:00Z,133,131,0,582.35,954.63,143.64,547.06,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-06T00:00:00Z,134,132,0,583.2,954.63,143.86,549.71,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-07T00:00:00Z,135,133,0,583.2,954.63,144.08,551.24,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-08T00:00:00Z,136,134,0,585.26,954.64,144.36,552.46,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-09T00:00:00Z,137,135,0,586.12,954.64,144.59,553.65,0,0,0
022_AAAK,CRGRO048,35,35,2022-10-10T00:00:00Z,138,136,0,586.95,954.64,144.85,554.64,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-11T00:00:00Z,47,45,0,6.17,0,0.23,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-12T00:00:00Z,48,46,0,14.67,0,0.68,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-13T00:00:00Z,49,47,0,23.87,0,1.36,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-14T00:00:00Z,50,48,0,32.47,0,2.25,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-15T00:00:00Z,51,49,0,38.51,0,3.23,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-16T00:00:00Z,52,50,0,45.88,0,4.39,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-17T00:00:00Z,53,51,0,55.98,9.61,5.78,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-18T00:00:00Z,54,52,0,67.55,23.02,7.46,0.15,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-19T00:00:00Z,55,53,0,78.2,37.64,9.36,0.5,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-20T00:00:00Z,56,54,0,88.44,51.3,11.43,1.06,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-21T00:00:00Z,57,55,0,100.56,60.86,13.83,1.82,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-22T00:00:00Z,58,56,0,113.3,72.45,16.34,2.67,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-23T00:00:00Z,59,57,0,125.31,88.77,19.05,3.69,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-24T00:00:00Z,60,58,0,136.72,107.33,21.92,4.96,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-25T00:00:00Z,61,59,0,145.57,124.33,24.79,6.52,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-26T00:00:00Z,62,60,0,159.46,140.57,27.77,8.3,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-27T00:00:00Z,63,61,0,171.86,159.49,30.81,10.32,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-28T00:00:00Z,64,62,0,184.74,179.43,34.01,12.64,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-29T00:00:00Z,65,63,0,197.96,198.49,37.29,15.21,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-30T00:00:00Z,66,64,0,211.81,216.7,40.59,18.01,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-31T00:00:00Z,67,65,0,225.11,230.97,43.9,21.03,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-01T00:00:00Z,68,66,0,237.24,252.75,47.23,24.32,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-02T00:00:00Z,69,67,0,250.54,272.58,50.65,27.93,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-03T00:00:00Z,70,68,0,263.26,293.35,54.14,31.89,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-04T00:00:00Z,71,69,0,276.09,314.62,57.46,35.96,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-05T00:00:00Z,72,70,0,288.67,336.82,60.87,40.45,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-06T00:00:00Z,73,71,0,300.78,357.92,64.23,45.17,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-07T00:00:00Z,74,72,0,313.15,378.17,68.01,50.66,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-08T00:00:00Z,75,73,0,325.97,399.94,71.51,56.11,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-09T00:00:00Z,76,74,0,337.74,420.9,75.04,61.96,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-10T00:00:00Z,77,75,0,350.39,442.3,78.82,68.49,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-11T00:00:00Z,78,76,0,361.67,463.68,82.64,75.5,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-12T00:00:00Z,79,77,0,372.1,484.42,86.2,82.6,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-13T00:00:00Z,80,78,0,384.58,505.47,89.8,90.06,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-14T00:00:00Z,81,79,0,396.02,527.46,93.27,97.67,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-15T00:00:00Z,82,80,0,404.32,547.8,96.51,105.43,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-16T00:00:00Z,83,81,0,416.8,569.49,99.87,113.7,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-17T00:00:00Z,84,82,0,427.05,588.91,103.07,122.13,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-18T00:00:00Z,85,83,0,437.79,606.84,106.5,131.57,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-19T00:00:00Z,86,84,0,449.39,627.92,109.56,140.4,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-20T00:00:00Z,87,85,0,460.23,647.33,112.52,149.42,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-21T00:00:00Z,88,86,0,469.05,661.54,115.43,158.96,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-22T00:00:00Z,89,87,0,478.6,682.18,118.31,168.91,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-23T00:00:00Z,90,88,0,486.43,699.13,121.08,179.29,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-24T00:00:00Z,91,89,0,495.07,716.69,123.72,189.77,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-25T00:00:00Z,92,90,0,502.23,735.76,123.73,200.97,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-26T00:00:00Z,93,91,0,509.51,753.63,126.17,212.01,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-27T00:00:00Z,94,92,0,516.72,768.13,128.47,223.25,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-28T00:00:00Z,95,93,0,523.07,784.21,130.74,235.1,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-29T00:00:00Z,96,94,0,529.02,797.37,131.81,247.07,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-30T00:00:00Z,97,95,0,534.02,811.87,133.69,258.25,0,0,0
022_AAAK,CRGRO048,36,36,2022-08-31T00:00:00Z,98,96,0,540.02,824.1,135.53,269.69,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-01T00:00:00Z,99,97,0,545.4,836.45,134.96,280.01,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-02T00:00:00Z,100,98,0,550.56,848.55,136.65,291.61,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-03T00:00:00Z,101,99,0,555.19,859.29,138.19,303.01,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-04T00:00:00Z,102,100,0,559.84,869.34,137.69,310.42,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-05T00:00:00Z,103,101,0,563.98,877.93,138.91,321.65,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-06T00:00:00Z,104,102,0,563.67,887.93,140.05,332.6,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-07T00:00:00Z,105,103,0,567.48,896.95,140.72,343.63,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-08T00:00:00Z,106,104,0,570.8,905.62,140.26,351.81,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-09T00:00:00Z,107,105,0,570.57,913.42,139.86,358.84,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-10T00:00:00Z,108,106,0,573.35,921.25,139.5,364.38,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-11T00:00:00Z,109,107,0,575.95,927.84,139.14,374.04,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-12T00:00:00Z,110,108,0,578.48,927.84,138.85,383.1,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-13T00:00:00Z,111,109,0,578.1,933.97,139.53,393.69,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-14T00:00:00Z,112,110,0,577.78,939.33,140.06,404.06,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-15T00:00:00Z,113,111,0,577.78,939.33,140.49,414.27,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-16T00:00:00Z,114,112,0,577.78,939.33,140.92,424.1,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-17T00:00:00Z,115,113,0,577.7,944.08,141.23,433.57,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-18T00:00:00Z,116,114,0,579.22,948.91,141.51,443.07,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-19T00:00:00Z,117,115,0,580.66,952.99,141.73,452.24,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-20T00:00:00Z,118,116,0,582.2,952.99,141.99,460.93,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-21T00:00:00Z,119,117,0,583.67,952.99,142.22,469.29,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-22T00:00:00Z,120,118,0,585.11,952.99,142.41,477.21,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-23T00:00:00Z,121,119,0,586.49,952.99,142.66,485.59,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-24T00:00:00Z,122,120,0,587.92,952.99,142.9,493.49,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-25T00:00:00Z,123,121,0,587.92,952.99,143.11,501.03,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-26T00:00:00Z,124,122,0,587.76,957.83,143.22,508.22,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-27T00:00:00Z,125,123,0,587.76,957.83,143.32,515.57,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-28T00:00:00Z,126,124,0,587.64,960.18,143.41,522.38,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-29T00:00:00Z,127,125,0,587.51,962.39,143.5,529.05,0,0,0
022_AAAK,CRGRO048,36,36,2022-09-30T00:00:00Z,128,126,0,587.51,962.39,143.62,535.13,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-01T00:00:00Z,129,127,0,587.33,964.46,143.69,540.39,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-02T00:00:00Z,130,128,0,588.59,964.46,143.86,545.33,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-03T00:00:00Z,131,129,0,588.36,966.36,143.96,549.8,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-04T00:00:00Z,132,130,0,589.66,966.36,144.16,553.06,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-05T00:00:00Z,133,131,0,590.5,968.22,144.29,555.33,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-06T00:00:00Z,134,132,0,591.34,968.22,144.51,557.03,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-07T00:00:00Z,135,133,0,591.34,968.22,144.72,558.15,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-08T00:00:00Z,136,134,0,593.36,968.22,145,558.83,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-09T00:00:00Z,137,135,0,594.2,968.22,145.23,559.44,0,0,0
022_AAAK,CRGRO048,36,36,2022-10-10T00:00:00Z,138,136,0,595.03,968.22,145.49,560.02,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-11T00:00:00Z,47,45,0,6.1,0,0.22,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-12T00:00:00Z,48,46,0,15.25,0,0.7,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-13T00:00:00Z,49,47,0,25.08,0,1.42,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-14T00:00:00Z,50,48,0,34.18,0,2.35,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-15T00:00:00Z,51,49,0,40.52,0,3.38,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-16T00:00:00Z,52,50,0,48.23,0,4.6,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-17T00:00:00Z,53,51,0,58.79,9.5,6.07,0,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-18T00:00:00Z,54,52,0,70.79,23.93,7.82,0.15,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-19T00:00:00Z,55,53,0,81.77,39.56,9.8,0.51,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-20T00:00:00Z,56,54,0,92.27,54.02,11.96,1.1,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-21T00:00:00Z,57,55,0,104.68,64.05,14.45,1.9,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-22T00:00:00Z,58,56,0,117.71,76.18,17.06,2.8,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-23T00:00:00Z,59,57,0,129.94,93.2,19.87,3.87,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-24T00:00:00Z,60,58,0,141.53,112.47,22.84,5.21,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-25T00:00:00Z,61,59,0,150.49,130.01,25.8,6.84,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-26T00:00:00Z,62,60,0,164.73,146.7,28.87,8.7,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-27T00:00:00Z,63,61,0,177.27,166.08,31.99,10.81,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-28T00:00:00Z,64,62,0,190.3,186.48,35.26,13.22,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-29T00:00:00Z,65,63,0,203.66,205.91,38.61,15.89,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-30T00:00:00Z,66,64,0,217.63,224.43,41.97,18.79,0,0,0
022_AAAK,CRGRO048,37,37,2022-07-31T00:00:00Z,67,65,0,231.03,238.91,45.34,21.93,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-01T00:00:00Z,68,66,0,243.2,261.22,48.71,25.33,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-02T00:00:00Z,69,67,0,256.57,281.31,52.17,29.06,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-03T00:00:00Z,70,68,0,269.34,302.34,55.7,33.15,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-04T00:00:00Z,71,69,0,282.21,323.83,59.05,37.34,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-05T00:00:00Z,72,70,0,294.81,346.25,62.49,41.97,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-06T00:00:00Z,73,71,0,306.93,367.51,65.86,46.82,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-07T00:00:00Z,74,72,0,319.3,387.88,69.67,52.45,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-08T00:00:00Z,75,73,0,332.12,409.78,73.18,58.04,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-09T00:00:00Z,76,74,0,343.85,430.83,76.73,64.03,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-10T00:00:00Z,77,75,0,356.49,452.31,80.51,70.71,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-11T00:00:00Z,78,76,0,367.73,473.75,84.34,77.89,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-12T00:00:00Z,79,77,0,378.12,494.51,87.9,85.14,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-13T00:00:00Z,80,78,0,390.55,515.58,91.49,92.76,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-14T00:00:00Z,81,79,0,401.93,537.56,94.95,100.52,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-15T00:00:00Z,82,80,0,410.2,557.87,98.18,108.42,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-16T00:00:00Z,83,81,0,422.6,579.55,101.52,116.85,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-17T00:00:00Z,84,82,0,432.8,598.91,104.71,125.43,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-18T00:00:00Z,85,83,0,443.46,616.78,108.12,135.02,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-19T00:00:00Z,86,84,0,454.98,637.79,111.18,144.01,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-20T00:00:00Z,87,85,0,465.71,657.11,114.11,153.17,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-21T00:00:00Z,88,86,0,474.47,671.26,117,162.85,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-22T00:00:00Z,89,87,0,483.9,691.79,119.85,172.95,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-23T00:00:00Z,90,88,0,491.66,708.64,122.59,183.47,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-24T00:00:00Z,91,89,0,500.18,726.07,125.21,194.09,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-25T00:00:00Z,92,90,0,507.26,745.02,124.96,205.45,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-26T00:00:00Z,93,91,0,514.42,762.71,127.38,216.62,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-27T00:00:00Z,94,92,0,521.53,777.11,129.64,228,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-28T00:00:00Z,95,93,0,527.75,793,131.7,239.98,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-29T00:00:00Z,96,94,0,533.61,806.05,132.49,252.09,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-30T00:00:00Z,97,95,0,538.48,820.35,134.33,263.39,0,0,0
022_AAAK,CRGRO048,37,37,2022-08-31T00:00:00Z,98,96,0,544.37,832.45,136.15,274.92,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-01T00:00:00Z,99,97,0,549.61,844.59,135.58,285.21,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-02T00:00:00Z,100,98,0,554.63,856.53,137.24,296.88,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-03T00:00:00Z,101,99,0,559.11,867.07,138.76,308.34,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-04T00:00:00Z,102,100,0,563.62,876.96,138.27,315.69,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-05T00:00:00Z,103,101,0,567.62,885.35,139.37,326.96,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-06T00:00:00Z,104,102,0,567.32,895.17,140.47,337.94,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-07T00:00:00Z,105,103,0,570.99,903.95,141.08,348.98,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-08T00:00:00Z,106,104,0,574.19,912.39,140.64,357.1,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-09T00:00:00Z,107,105,0,573.97,919.95,140.25,364.07,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-10T00:00:00Z,108,106,0,576.65,927.55,139.9,369.55,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-11T00:00:00Z,109,107,0,579.15,933.93,139.55,379.17,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-12T00:00:00Z,110,108,0,581.59,933.93,139.26,388.16,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-13T00:00:00Z,111,109,0,581.23,939.84,139.91,398.72,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-14T00:00:00Z,112,110,0,580.91,945.01,140.42,409.07,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-15T00:00:00Z,113,111,0,580.91,945.01,140.84,419.25,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-16T00:00:00Z,114,112,0,580.91,945.01,141.25,429.06,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-17T00:00:00Z,115,113,0,580.83,949.6,141.55,438.51,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-18T00:00:00Z,116,114,0,582.3,954.25,141.81,447.97,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-19T00:00:00Z,117,115,0,583.74,958.17,142.02,457.07,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-20T00:00:00Z,118,116,0,585.28,958.17,142.28,465.73,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-21T00:00:00Z,119,117,0,586.74,958.17,142.5,474.05,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-22T00:00:00Z,120,118,0,588.18,958.17,142.68,481.94,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-23T00:00:00Z,121,119,0,589.56,958.17,142.93,490.27,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-24T00:00:00Z,122,120,0,590.99,958.17,143.16,498.12,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-25T00:00:00Z,123,121,0,590.99,958.17,143.38,505.58,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-26T00:00:00Z,124,122,0,590.83,962.91,143.48,512.74,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-27T00:00:00Z,125,123,0,590.83,962.91,143.59,520.03,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-28T00:00:00Z,126,124,0,590.71,965.25,143.68,526.8,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-29T00:00:00Z,127,125,0,590.59,967.46,143.77,533.43,0,0,0
