EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,32,32,2016-09-15T00:00:00Z,113,106,6.41,312,450.13,76.47,160.58,2.06,0.21,33.54
016_AAAM,CRGRO048,32,32,2016-09-16T00:00:00Z,114,107,6.41,316.99,458.44,78.02,166.2,2.02,0.2,33.54
016_AAAM,CRGRO048,32,32,2016-09-17T00:00:00Z,115,108,6.41,322,467.61,79.52,171.74,1.99,0.2,33.54
016_AAAM,CRGRO048,32,32,2016-09-18T00:00:00Z,116,109,6.41,326.31,475.96,80.99,177.4,1.97,0.19,33.54
016_AAAM,CRGRO048,32,32,2016-09-19T00:00:00Z,117,110,6.41,331.18,484.45,82.4,183.02,1.94,0.18,33.54
016_AAAM,CRGRO048,32,32,2016-09-20T00:00:00Z,118,111,6.41,336.34,492.84,83.86,188.56,1.91,0.18,33.54
016_AAAM,CRGRO048,32,32,2016-09-21T00:00:00Z,119,112,8.17,341.5,501.3,85.32,194.09,2.39,0.19,35.99
016_AAAM,CRGRO048,32,32,2016-09-22T00:00:00Z,120,113,8.2,346.26,510.61,86.94,199.83,2.37,0.18,35.99
016_AAAM,CRGRO048,32,32,2016-09-23T00:00:00Z,121,114,8.22,350.47,519.22,88.5,205.4,2.35,0.18,35.99
016_AAAM,CRGRO048,32,32,2016-09-24T00:00:00Z,122,115,8.24,354.36,527.91,89.97,210.75,2.33,0.17,35.99
016_AAAM,CRGRO048,32,32,2016-09-25T00:00:00Z,123,116,8.24,358.92,535.29,91.42,215.92,2.3,0.17,35.99
016_AAAM,CRGRO048,32,32,2016-09-26T00:00:00Z,124,117,8.24,362.77,543.51,92.91,221.3,2.27,0.16,35.99
016_AAAM,CRGRO048,32,32,2016-09-27T00:00:00Z,125,118,11.06,366.05,552.12,94.3,226.54,3.02,0.17,39.64
016_AAAM,CRGRO048,32,32,2016-09-28T00:00:00Z,126,119,11.09,369.88,560.65,95.69,231.64,3,0.17,39.64
016_AAAM,CRGRO048,32,32,2016-09-29T00:00:00Z,127,120,11.12,373.27,568.56,97.02,236.83,2.98,0.17,39.64
016_AAAM,CRGRO048,32,32,2016-09-30T00:00:00Z,128,121,11.12,373.27,568.56,98.2,241.88,2.98,0.16,39.64
016_AAAM,CRGRO048,32,32,2016-10-01T00:00:00Z,129,122,11.15,376.58,575.05,99.31,246.42,2.96,0.16,39.64
016_AAAM,CRGRO048,32,32,2016-10-02T00:00:00Z,130,123,11.15,376.58,575.05,100.33,251.16,2.96,0.16,39.64
016_AAAM,CRGRO048,32,32,2016-10-03T00:00:00Z,131,124,11.15,379.79,580.93,101.45,256.61,2.94,0.15,39.64
016_AAAM,CRGRO048,32,32,2016-10-04T00:00:00Z,132,125,11.15,381.84,587.75,102.57,261.91,2.92,0.15,39.64
016_AAAM,CRGRO048,32,32,2016-10-05T00:00:00Z,133,126,11.15,383.01,593.56,103.62,267.21,2.91,0.15,39.64
016_AAAM,CRGRO048,32,32,2016-10-06T00:00:00Z,134,127,11.15,385.79,598.58,104.65,272.42,2.89,0.15,39.64
016_AAAM,CRGRO048,32,32,2016-10-07T00:00:00Z,135,128,11.15,388.28,604.42,104.35,277.13,2.87,0.14,39.64
016_AAAM,CRGRO048,32,32,2016-10-08T00:00:00Z,136,129,11.15,388.9,609.64,105.16,281.79,2.87,0.14,39.64
016_AAAM,CRGRO048,32,32,2016-10-09T00:00:00Z,137,130,11.15,390.9,609.64,105.98,286,2.85,0.14,39.64
016_AAAM,CRGRO048,32,32,2016-10-10T00:00:00Z,138,131,11.15,392.85,614.74,106.6,289.5,2.84,0.14,39.64
016_AAAM,CRGRO048,32,32,2016-10-11T00:00:00Z,139,132,11.15,392.85,614.74,107.29,292.9,2.84,0.14,39.64
016_AAAM,CRGRO048,32,32,2016-10-12T00:00:00Z,140,133,11.15,394.41,619.46,107.86,296.59,2.83,0.13,39.64
016_AAAM,CRGRO048,32,32,2016-10-13T00:00:00Z,141,134,11.15,394.41,619.46,108.63,300.7,2.83,0.13,39.64
016_AAAM,CRGRO048,32,32,2016-10-14T00:00:00Z,142,135,11.15,396.17,622.69,109.25,304.73,2.82,0.13,39.64
016_AAAM,CRGRO048,32,32,2016-10-15T00:00:00Z,143,136,11.15,396.17,622.69,109.06,308.31,2.82,0.13,39.64
016_AAAM,CRGRO048,32,32,2016-10-16T00:00:00Z,144,137,11.15,395.68,624.76,109.68,312.68,2.82,0.13,39.64
016_AAAM,CRGRO048,32,32,2016-10-17T00:00:00Z,145,138,11.15,396.22,628.56,110.13,316.7,2.81,0.13,39.64
016_AAAM,CRGRO048,32,32,2016-10-18T00:00:00Z,146,139,11.15,396.44,632.14,110.52,320.77,2.81,0.12,39.64
016_AAAM,CRGRO048,32,32,2016-10-19T00:00:00Z,147,140,11.15,397.18,633.46,111.05,324.89,2.81,0.12,39.64
016_AAAM,CRGRO048,32,32,2016-10-20T00:00:00Z,148,141,11.15,397.85,633.46,111.58,328.96,2.8,0.12,39.64
016_AAAM,CRGRO048,32,32,2016-10-21T00:00:00Z,149,142,11.15,398.18,635.8,111.95,332.91,2.8,0.12,39.64
016_AAAM,CRGRO048,33,33,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-18T00:00:00Z,54,47,0,4.17,0,0.13,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-19T00:00:00Z,55,48,0,11.76,0,0.48,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-20T00:00:00Z,56,49,0,14.73,0,0.81,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-21T00:00:00Z,57,50,0,23.39,0,1.37,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-22T00:00:00Z,58,51,0,32.46,0,2.16,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-23T00:00:00Z,59,52,0,38.97,0,3.02,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-24T00:00:00Z,60,53,0,47.83,5.7,3.99,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-25T00:00:00Z,61,54,0,54.63,16.09,4.99,0.07,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-26T00:00:00Z,62,55,0,62.52,20.18,6.28,0.29,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-27T00:00:00Z,63,56,0,70.8,32.14,7.65,0.56,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-28T00:00:00Z,64,57,0,77.85,44.6,9.05,0.97,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-29T00:00:00Z,65,58,0,86.05,53.5,10.6,1.51,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-30T00:00:00Z,66,59,0,93.78,66.53,12.38,2.23,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-31T00:00:00Z,67,60,0,97.92,77.49,14.1,3.07,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-01T00:00:00Z,68,61,0,106.56,88.98,16.23,4.17,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-02T00:00:00Z,69,62,0,114.81,102.32,18.33,5.42,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-03T00:00:00Z,70,63,0,116.9,114.22,20.45,6.9,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,0,125.42,127.28,22.46,8.53,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,0,132.53,140.59,24.46,10.33,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,0,139.47,148.49,26.38,12.21,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0,147.07,162.75,28.27,14.22,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0,156.31,176.98,30.53,16.74,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0,166.48,182.03,32.86,19.36,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0,174.84,196.68,34.98,21.94,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0,183.37,209.31,37.17,24.75,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0,192.42,220.81,39.3,27.63,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0,198.35,234.2,41.34,30.62,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,205.72,249.62,43.32,33.76,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,213.93,265.08,45.35,37.19,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,223.08,278.81,47.37,40.74,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,231.37,292.36,49.32,44.36,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,240.33,306.56,51.33,48.21,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,249.04,316.31,53.4,52.27,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,258.64,328.35,55.58,56.64,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,260.33,341.57,57.43,61.03,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,267.18,355.89,59.3,65.52,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,273.65,369.14,61.35,70.87,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,280.53,383.59,63.33,76.33,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,287.88,397.41,65.3,81.96,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,295.24,412.93,67.21,87.62,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,299.07,417.36,69.23,93.36,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,304.63,429.58,71.18,99.21,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,312.1,441.03,73.12,105.24,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,319.97,453.23,75.08,111.57,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,327.06,465.95,77.03,118.11,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,334.32,479.01,79.03,125.11,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,338.48,479.01,78.87,129.61,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,345.05,485.43,80.86,137.17,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,351.72,495.45,82.86,144.65,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,356.61,508.2,84.76,152.26,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0,355.88,521.45,86.37,159.75,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0,360.96,533.5,88.13,167.09,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0,360.27,545.73,89.61,174.28,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0,366.91,552.02,91.21,181.34,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0,372.78,552.02,92.82,188.32,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0,383.99,562.41,94.46,194.9,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0,388.82,573.27,96.14,202.06,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0,393.71,581.71,97.85,209.5,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0,398.48,590.5,99.44,216.73,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0,403.18,601.09,100.95,223.91,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0,407.41,609.98,102.43,231.21,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0,411.64,619.48,103.9,238.34,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0,415.47,627.98,105.32,245.58,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0,419.85,636.35,106.67,252.63,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0,424.35,644.61,108.01,259.56,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0,429.13,652.75,109.36,266.51,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0,433.23,661.05,110.86,273.52,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0,436.78,668.5,112.25,280.26,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0,440,675.99,113.54,286.71,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0,443.81,682.64,114.78,292.9,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0,447.27,690.07,116.06,299.21,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0,450.77,697.62,117.28,305.33,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0,454.06,705.56,118.43,311.22,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0,456.96,712.37,119.55,317.16,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0,456.96,712.37,120.52,322.88,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0,459.77,717.85,121.46,328.02,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0,459.77,717.85,122.36,333.4,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0,462.51,722.74,123.31,339.41,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0,464.79,728.45,124.28,345.18,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0,467.09,733.67,125.23,351.05,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,0,469.52,738.97,126.12,356.79,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,0,471.55,744.01,125.83,361.32,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,0,472.41,748.47,126.54,366.51,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,0,474.31,748.47,127.28,371.23,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0,476.19,752.8,127.84,375.02,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0,476.19,752.8,128.46,378.64,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0,477.66,756.81,128.99,382.56,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0,477.66,756.81,129.71,387.01,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0,479.21,760.2,130.28,391.49,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,0,479.21,760.2,130.08,395.06,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,0,478.42,763.53,130.58,399.9,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,0,478.93,766.95,130.99,404.3,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,0,479.21,769.91,131.36,408.54,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-19T00:00:00Z,147,140,0,479.8,771.44,131.82,412.82,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-20T00:00:00Z,148,141,0,480.41,771.44,132.3,417.03,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-21T00:00:00Z,149,142,0,480.81,773.65,132.67,421.19,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,6.12,0,0.2,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,16.1,0,0.66,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,25.31,0,1.28,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,33.65,0,2.04,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,43.66,0,3.07,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,53.3,0,4.26,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,63,8.36,5.5,0,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,70.57,22.02,6.77,0.11,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,78.71,34.71,8.27,0.4,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,88.64,46.23,10.03,0.87,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,97.46,59.99,11.8,1.46,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,106.91,73.15,13.67,2.19,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,116.13,87.78,15.9,3.17,0,0,0
016_AAAM,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,126.19,100.34,18.2,4.27,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,136.69,113.59,20.93,5.7,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,146.33,129.12,23.6,7.3,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,155.41,143.69,26.41,9.17,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,166.48,159.27,29.08,11.22,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,175.03,174.98,31.7,13.47,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,182.97,191.55,34.12,15.8,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,192.31,208.75,36.62,18.41,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,204.06,225.38,39.63,21.63,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,216.11,241.14,42.59,24.97,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,226.58,259.95,45.39,28.38,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,237.54,275.08,48.31,32.1,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,248.96,289.38,51.14,35.88,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,256.54,305.77,53.79,39.8,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,265.7,325.2,56.36,43.9,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,275.77,344.6,59,48.38,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,286.83,361.83,61.6,52.99,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,296.69,379.15,64.04,57.69,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,307.17,397.05,66.55,62.68,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,317.25,409.45,69.12,67.93,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,327.28,424.44,71.78,73.6,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,336.44,440.7,74.23,79.27,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,343.59,458.08,76.49,85.07,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,350.65,473.97,79.07,91.95,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,357.95,491.03,81.51,98.96,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,366.72,507.17,83.93,106.17,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,374.9,523.74,86.26,113.38,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,382.37,539.39,88.7,120.67,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,388.57,552.54,91.1,128.23,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,396.98,565.25,93.49,135.99,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,405.69,578.44,95.9,144.1,0,0,0
016_AAAM,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,413.42,593.57,98.25,152.44,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,422.06,607.99,100.7,161.36,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,430.46,607.99,100.56,165.76,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,437.37,621.44,103.02,175.34,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,444.73,632.56,105.37,184.93,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,450.14,646.88,107.61,194.64,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,449.33,661.53,109.53,204.16,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,454.85,674.8,111.61,213.46,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,454.04,689.25,113.37,222.46,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,461,701.94,115.2,231.29,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,467.32,701.94,117.08,240.14,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,479.28,713.4,118.9,248.48,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,484.3,725.37,120.76,257.55,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,489.24,734.72,122.64,266.97,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,494.06,744.29,124.38,276.1,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,498.6,755.9,126.01,285.15,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,502.58,765.48,127.59,294.36,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,506.61,775.68,129.07,303.32,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,510.17,784.7,130.48,312.29,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,514.14,793.47,131.8,321.02,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,518.19,801.89,133.08,329.58,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,522.12,810.15,134.36,338.01,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,525.63,818.28,135.78,346.47,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,528.65,825.4,137.08,354.58,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,531.32,832.63,138.26,362.29,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,534.36,838.89,139.37,369.68,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,537.11,845.7,140.5,377.16,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,539.66,852.57,141.54,384.38,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,542.18,859.17,142.5,391.28,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,544.32,865.06,143.41,398.18,0,0,0
016_AAAM,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,544.32,865.06,144.22,404.76,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,546.36,869.75,144.97,410.68,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,546.36,869.75,145.69,416.84,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,548.22,873.84,146.41,423.98,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,549.85,878.43,147.15,430.85,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,551.48,882.62,147.85,437.57,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,553.26,886.54,148.5,444.14,0,0,0
