EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,8.15,417.26,651.51,99.83,233.87,1.95,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,8.15,422.2,660.63,99.5,241.32,1.93,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,8.15,425.63,663.38,99.28,245.27,1.91,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,8.15,429.25,671.42,99.23,245.27,1.9,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,8.15,432.27,680.38,98.9,252.47,1.88,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,8.15,435.95,686.49,99.26,260.91,1.87,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,8.15,435.95,686.49,98.99,268.08,1.87,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,8.15,435.95,686.49,99.91,275.91,1.87,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,8.15,435.64,694.86,100.82,283.76,1.87,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,8.15,435.64,694.86,101.57,291.31,1.87,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,8.15,435.39,700.27,102.17,298.83,1.87,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,8.15,435.13,706.25,101.91,305.93,1.87,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,8.15,437.16,711.32,102.42,313.1,1.86,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,8.15,438.43,717.29,102.82,320.29,1.86,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,8.15,442.26,717.29,102.71,322.89,1.84,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,8.15,444.49,717.29,103.19,329.74,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,8.15,444.49,717.29,103.03,333.84,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,8.15,444.49,717.29,103.51,339.73,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,8.15,444.49,717.29,103.88,345.56,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,8.15,446.09,717.29,104.34,351.23,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,8.15,446.09,717.29,104.67,355.98,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,8.15,447.86,717.29,105.09,360.77,1.82,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,8.15,447.33,720.09,105.38,365.48,1.82,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,8.15,447.33,720.09,105.69,370.38,1.82,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,8.15,446.5,724.74,105.72,374.45,1.82,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,8.15,446.14,726.9,105.75,378.12,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,8.15,446.21,729.79,105.76,381.44,1.83,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,8.15,446.89,729.79,105.9,384.71,1.82,0.02,5.81
020_AAAI,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,8.15,447.62,731.85,106.01,388.12,1.82,0.01,5.81
020_AAAI,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,8.15,448.45,734.14,106.15,391.26,1.82,0.01,5.81
020_AAAI,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,8.15,449.45,734.14,106.35,393.94,1.81,0.01,5.81
020_AAAI,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,8.15,450.24,734.14,106.55,396.13,1.81,0.01,5.81
020_AAAI,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,8.15,451.21,734.14,106.74,398.4,1.81,0.01,5.81
020_AAAI,CRGRO048,35,35,2020-10-16T00:00:00Z,144,137,8.15,451.21,734.14,106.89,400.51,1.81,0.01,5.81
020_AAAI,CRGRO048,35,35,2020-10-17T00:00:00Z,145,138,8.15,452.02,734.14,107.09,402.18,1.8,0.01,5.81
020_AAAI,CRGRO048,36,36,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0,0.71,0,0.02,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0,8.16,0,0.29,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0,18.16,0,0.79,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0,27.16,0,1.44,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,0,36.34,0,2.26,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,0,46.28,0,3.39,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,0,57.85,1,4.69,0,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,0,68.17,11.59,6.15,0.01,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,0,77.99,25.79,7.78,0.18,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-25T00:00:00Z,61,54,0,87.05,38.64,9.63,0.55,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-26T00:00:00Z,62,55,0,96.33,51.73,11.58,1.08,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-27T00:00:00Z,63,56,0,108.11,65.95,13.83,1.8,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-28T00:00:00Z,64,57,0,117.46,82.83,16.49,2.81,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-29T00:00:00Z,65,58,0,129.66,99.45,19.46,4.08,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-30T00:00:00Z,66,59,0,142.74,116.09,22.48,5.55,0,0,0
020_AAAI,CRGRO048,36,36,2020-07-31T00:00:00Z,67,60,0,154.86,131.41,25.33,7.13,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-01T00:00:00Z,68,61,0,167.79,147.09,28.35,8.96,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-02T00:00:00Z,69,62,0,175.8,166.54,31.04,10.87,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-03T00:00:00Z,70,63,0,186.98,182.5,33.94,13.11,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-04T00:00:00Z,71,64,0,197.24,202.35,36.8,15.58,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-05T00:00:00Z,72,65,0,208.29,223.12,39.57,18.25,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-06T00:00:00Z,73,66,0,220.63,242.24,42.48,21.27,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-07T00:00:00Z,74,67,0,231.17,262.62,45.52,24.69,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-08T00:00:00Z,75,68,0,242.85,276.09,48.59,28.32,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-09T00:00:00Z,76,69,0,254.03,293.68,51.51,32.08,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-10T00:00:00Z,77,70,0,264.82,310.33,54.51,36.16,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-11T00:00:00Z,78,71,0,276.15,328.48,57.65,40.7,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-12T00:00:00Z,79,72,0,288.15,348.38,60.75,45.5,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-13T00:00:00Z,80,73,0,300.1,365.99,63.8,50.48,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-14T00:00:00Z,81,74,0,311.83,384.78,66.93,55.87,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-15T00:00:00Z,82,75,0,322.44,403.72,70.15,61.63,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-16T00:00:00Z,83,76,0,331.7,422.2,73.14,67.35,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-17T00:00:00Z,84,77,0,343.88,441.59,76.01,73.03,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-18T00:00:00Z,85,78,0,355.01,462.07,78.94,79.11,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-19T00:00:00Z,86,79,0,366.42,482.14,82.17,86.08,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-20T00:00:00Z,87,80,0,376.82,502.06,85.49,93.6,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-21T00:00:00Z,88,81,0,387.01,520.33,88.89,101.56,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-22T00:00:00Z,89,82,0,397.58,536.43,92.31,109.98,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-23T00:00:00Z,90,83,0,405.82,557.29,94.26,118.5,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-24T00:00:00Z,91,84,0,416.56,576.83,93.95,124.25,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-25T00:00:00Z,92,85,0,424.1,596.52,96.57,132.33,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-26T00:00:00Z,93,86,0,433.34,614.26,99.05,140.51,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-27T00:00:00Z,94,87,0,440.59,631.31,101.41,148.92,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-28T00:00:00Z,95,88,0,446.4,648.75,103.78,157.89,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-29T00:00:00Z,96,89,0,445.95,662.95,103.28,166.01,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-30T00:00:00Z,97,90,0,453.54,680.82,104.89,175.85,0,0,0
020_AAAI,CRGRO048,36,36,2020-08-31T00:00:00Z,98,91,0,460.83,693.71,106.89,185.76,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-01T00:00:00Z,99,92,0,467.16,709.14,108.7,195.62,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-02T00:00:00Z,100,93,0,474.19,721.4,110.48,205.82,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-03T00:00:00Z,101,94,0,473.67,731.27,111.93,215.82,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-04T00:00:00Z,102,95,0,478.92,731.27,113.36,225.57,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-05T00:00:00Z,103,96,0,484.19,743.46,114.66,235.2,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-06T00:00:00Z,104,97,0,489.06,755.13,115.98,245.82,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-07T00:00:00Z,105,98,0,494.15,765.68,117.24,256.27,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-08T00:00:00Z,106,99,0,498.82,777.21,116.76,266.57,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-09T00:00:00Z,107,100,0,500.65,777.21,117.88,277.14,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-10T00:00:00Z,108,101,0,504.49,785.13,117.71,286.77,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-11T00:00:00Z,109,102,0,508.98,794.26,118.8,296.36,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-12T00:00:00Z,110,103,0,513.13,802.65,119.4,305.78,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-13T00:00:00Z,111,104,0,512.66,811.23,120.23,315.19,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-14T00:00:00Z,112,105,0,516.38,819.28,119.85,322.03,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-15T00:00:00Z,113,106,0,518.95,822.11,119.6,325.69,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-16T00:00:00Z,114,107,0,521.71,828.83,119.53,325.69,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-17T00:00:00Z,115,108,0,523.92,836.72,119.21,332.44,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-18T00:00:00Z,116,109,0,526.28,843.65,118.91,340.56,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-19T00:00:00Z,117,110,0,526.28,843.65,118.67,347.07,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-20T00:00:00Z,118,111,0,526.28,843.65,118.47,355.14,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-21T00:00:00Z,119,112,0,525.59,849.31,119.25,364.32,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-22T00:00:00Z,120,113,0,525.59,849.31,119.86,373.14,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-23T00:00:00Z,121,114,0,525.4,853.41,120.34,381.93,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-24T00:00:00Z,122,115,0,525.21,857.99,120.11,388.28,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-25T00:00:00Z,123,116,0,525.06,861.77,120.32,396.52,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-26T00:00:00Z,124,117,0,524.91,866.09,120.54,404.63,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-27T00:00:00Z,125,118,0,527.54,866.09,120.4,406.89,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-28T00:00:00Z,126,119,0,529.03,866.09,120.65,414.59,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-29T00:00:00Z,127,120,0,529.03,866.09,120.51,418.15,0,0,0
020_AAAI,CRGRO048,36,36,2020-09-30T00:00:00Z,128,121,0,529.03,866.09,120.78,424.77,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-01T00:00:00Z,129,122,0,529.03,866.09,120.98,431.5,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-02T00:00:00Z,130,123,0,530.12,866.09,121.23,438.16,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-03T00:00:00Z,131,124,0,530.12,866.09,121.4,443.78,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-04T00:00:00Z,132,125,0,531.39,866.09,121.67,449.18,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-05T00:00:00Z,133,126,0,531.39,866.09,121.91,453.54,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-06T00:00:00Z,134,127,0,531.39,866.09,122.07,457.53,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-07T00:00:00Z,135,128,0,531.05,868,122.08,460.68,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-08T00:00:00Z,136,129,0,530.8,869.47,122.05,463.81,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-09T00:00:00Z,137,130,0,530.48,871.39,121.99,466.77,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-10T00:00:00Z,138,131,0,530.48,871.39,122.01,469.14,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-11T00:00:00Z,139,132,0,530.25,872.8,121.98,471.33,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-12T00:00:00Z,140,133,0,531.06,874.45,121.99,473.26,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-13T00:00:00Z,141,134,0,531.96,874.45,122.08,474.63,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-14T00:00:00Z,142,135,0,532.66,874.45,122.19,475.78,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-15T00:00:00Z,143,136,0,533.53,874.45,122.3,476.95,0,0,0
020_AAAI,CRGRO048,36,36,2020-10-16T00:00:00Z,144,137,0,533.53,874.45,122.41,477.77,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-16T00:00:00Z,52,45,0,0.71,0,0.02,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-17T00:00:00Z,53,46,0,8.61,0,0.31,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-18T00:00:00Z,54,47,0,19.84,0,0.86,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-19T00:00:00Z,55,48,0,30.11,0,1.58,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-20T00:00:00Z,56,49,0,39.33,0,2.46,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-21T00:00:00Z,57,50,0,50.04,0,3.67,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-22T00:00:00Z,58,51,0,62.4,1,5.09,0,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-23T00:00:00Z,59,52,0,73.73,12.24,6.66,0.01,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-24T00:00:00Z,60,53,0,83.64,28.17,8.4,0.19,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-25T00:00:00Z,61,54,0,92,42.84,10.32,0.59,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-26T00:00:00Z,62,55,0,101.74,55.98,12.39,1.18,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-27T00:00:00Z,63,56,0,113.96,71.31,14.75,1.96,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-28T00:00:00Z,64,57,0,123.56,89.33,17.54,3.05,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-29T00:00:00Z,65,58,0,136.05,107.52,20.65,4.43,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-30T00:00:00Z,66,59,0,149.5,124.54,23.81,6.02,0,0,0
020_AAAI,CRGRO048,37,37,2020-07-31T00:00:00Z,67,60,0,161.97,139.09,26.79,7.71,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-01T00:00:00Z,68,61,0,175.18,155.45,29.9,9.65,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-02T00:00:00Z,69,62,0,183.35,175.71,32.68,11.66,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-03T00:00:00Z,70,63,0,194.75,192.19,35.66,14.02,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-04T00:00:00Z,71,64,0,205.19,212.64,38.59,16.63,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-05T00:00:00Z,72,65,0,216.42,233.99,41.41,19.43,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-06T00:00:00Z,73,66,0,228.93,253.55,44.38,22.59,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-07T00:00:00Z,74,67,0,239.61,274.39,47.49,26.18,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-08T00:00:00Z,75,68,0,251.41,288.19,50.62,29.97,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-09T00:00:00Z,76,69,0,262.7,306.14,53.6,33.89,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-10T00:00:00Z,77,70,0,273.58,323.11,56.65,38.15,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-11T00:00:00Z,78,71,0,285,341.56,59.83,42.87,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-12T00:00:00Z,79,72,0,297.08,361.76,62.97,47.87,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-13T00:00:00Z,80,73,0,309.11,379.64,66.06,53.04,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-14T00:00:00Z,81,74,0,320.89,398.63,69.21,58.63,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-15T00:00:00Z,82,75,0,331.55,417.8,72.46,64.6,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-16T00:00:00Z,83,76,0,340.84,436.46,75.47,70.52,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-17T00:00:00Z,84,77,0,353.06,456.02,78.37,76.38,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-18T00:00:00Z,85,78,0,364.2,476.67,81.31,82.66,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-19T00:00:00Z,86,79,0,375.64,496.87,84.55,89.86,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-20T00:00:00Z,87,80,0,386.02,516.9,87.89,97.6,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-21T00:00:00Z,88,81,0,396.2,535.26,91.3,105.8,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-22T00:00:00Z,89,82,0,406.32,551.44,94.71,114.46,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-23T00:00:00Z,90,83,0,414.62,572.37,96.3,123.22,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-24T00:00:00Z,91,84,0,425.35,591.95,96.01,128.96,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-25T00:00:00Z,92,85,0,432.93,611.69,98.62,137.25,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-26T00:00:00Z,93,86,0,442.22,629.42,101.09,145.64,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-27T00:00:00Z,94,87,0,449.47,646.46,103.44,154.25,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-28T00:00:00Z,95,88,0,455.29,663.21,105.8,163.43,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-29T00:00:00Z,96,89,0,454.84,677.5,105.29,171.55,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-30T00:00:00Z,97,90,0,462.43,695.37,106.62,181.6,0,0,0
020_AAAI,CRGRO048,37,37,2020-08-31T00:00:00Z,98,91,0,469.67,708.32,108.62,191.72,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-01T00:00:00Z,99,92,0,475.99,723.82,110.42,201.79,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-02T00:00:00Z,100,93,0,483,736.09,112.19,212.21,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-03T00:00:00Z,101,94,0,482.48,745.93,113.63,222.41,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-04T00:00:00Z,102,95,0,487.7,745.93,115.06,232.35,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-05T00:00:00Z,103,96,0,492.93,758.13,116.35,242.16,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-06T00:00:00Z,104,97,0,497.75,769.72,117.66,252.94,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-07T00:00:00Z,105,98,0,502.83,780.25,118.92,263.55,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-08T00:00:00Z,106,99,0,507.41,791.76,120.07,274.06,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-09T00:00:00Z,107,100,0,509.25,791.76,121.17,284.77,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-10T00:00:00Z,108,101,0,513.03,799.64,120.86,294.51,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-11T00:00:00Z,109,102,0,517.41,808.7,121.94,304.2,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-12T00:00:00Z,110,103,0,521.47,817.02,122.47,313.73,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-13T00:00:00Z,111,104,0,525.44,825.56,123.41,323.23,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-14T00:00:00Z,112,105,0,529.17,833.48,123.01,330.13,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-15T00:00:00Z,113,106,0,531.76,836.32,122.76,333.77,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-16T00:00:00Z,114,107,0,534.51,842.95,122.69,333.77,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-17T00:00:00Z,115,108,0,536.78,850.66,122.35,340.59,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-18T00:00:00Z,116,109,0,539.41,857.83,122.05,348.78,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-19T00:00:00Z,117,110,0,539.01,864.49,121.79,355.33,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-20T00:00:00Z,118,111,0,539.01,864.49,121.58,363.44,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-21T00:00:00Z,119,112,0,538.32,870.15,122.44,372.77,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-22T00:00:00Z,120,113,0,538.32,870.15,123.14,381.75,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-23T00:00:00Z,121,114,0,538.13,874.3,123.72,390.69,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-24T00:00:00Z,122,115,0,537.94,878.85,123.48,397.09,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-25T00:00:00Z,123,116,0,537.79,882.7,123.57,405.46,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-26T00:00:00Z,124,117,0,537.63,887.08,123.89,413.71,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-27T00:00:00Z,125,118,0,540.35,887.08,123.74,415.98,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-28T00:00:00Z,126,119,0,541.88,887.08,124.08,423.81,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-29T00:00:00Z,127,120,0,541.88,887.08,123.93,427.38,0,0,0
020_AAAI,CRGRO048,37,37,2020-09-30T00:00:00Z,128,121,0,541.88,887.08,124.2,434.11,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-01T00:00:00Z,129,122,0,541.88,887.08,124.4,440.96,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-02T00:00:00Z,130,123,0,542.98,887.08,124.65,447.67,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-03T00:00:00Z,131,124,0,542.98,887.08,124.82,453.14,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-04T00:00:00Z,132,125,0,544.27,887.08,125.09,458.26,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-05T00:00:00Z,133,126,0,544.27,887.08,125.32,462.42,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-06T00:00:00Z,134,127,0,544.27,887.08,125.48,466.45,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-07T00:00:00Z,135,128,0,543.91,889.06,125.5,469.69,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-08T00:00:00Z,136,129,0,543.66,890.57,125.46,472.94,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-09T00:00:00Z,137,130,0,543.33,892.55,125.39,476.1,0,0,0
020_AAAI,CRGRO048,37,37,2020-10-10T00:00:00Z,138,131,0,543.33,892.55,125.41,479.04,0,0,0
