EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,219.37,190.27,42.56,14.53,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,234.93,212.29,46.71,17.3,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,248.19,236.63,50.88,20.41,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,263.07,259.38,55.43,24.03,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,274.14,286.75,59.61,27.81,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,287.84,327.92,63.52,31.78,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,301.2,351.05,67.45,36.27,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,314.65,375.71,71.29,41.03,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,325.18,396.86,74.71,45.78,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0,337.61,420.32,78.42,51.23,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0,349.57,438.31,82.08,56.96,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0,360.01,461.01,85.39,62.77,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0,370.5,482.09,88.44,68.93,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0,377.28,503.53,91.51,75.82,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,387.35,520.57,94.52,82.99,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,396.1,540.8,97.75,91.24,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,405.87,560.21,99.79,99.98,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,414.99,578.37,99.3,108.34,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,425.15,596.76,102.15,117.04,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,435.15,609.82,104.85,125.76,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,444.29,627.44,107.33,134.34,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,450.43,643.35,109.7,143.07,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,449.59,660.49,111.68,151.86,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,458.67,676.44,114.01,161.95,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,467.44,693.98,116.32,172.47,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,475.53,710.68,118.49,182.99,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,483.62,726.31,120.64,193.67,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,490.95,737.06,122.68,204.39,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,498.13,737.06,124.78,215.47,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,504.94,752.03,126.64,226.31,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,511.18,766.53,128.42,237.44,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,518.28,779.94,130.21,249.11,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,525.45,793.46,131.94,260.79,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0,525.08,805.65,133.3,272.26,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0,530.5,816.83,134.62,283.27,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0,536.03,828.46,136.22,295.3,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0,541.12,839.06,137.65,306.72,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0,546.26,850.7,138.89,317.59,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0,551.14,862.31,138.5,322.39,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0,555.93,862.31,139.73,333.9,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,0,560.7,871.09,140.91,345.55,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,0,564.69,880.08,140.4,355.19,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,0,568.11,888.41,141.49,367.02,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,0,567.6,896.98,142.39,378.67,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,0,571.04,905.23,143.29,390.01,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,0,574.49,912.43,144.04,401.16,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,0,574.49,912.43,144.78,411.21,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,0,576.89,926.95,144.29,417.86,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,0,579.57,932.83,145.2,429.17,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,0,582.49,932.83,146.09,439.33,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,0,585.01,932.83,146.94,448.65,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,0,586.69,938.86,147.66,456.87,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,0,586.4,944.77,148.23,464.23,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,0,586.4,944.77,148.79,470.81,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,0,590.23,949.85,149.36,476.83,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,0,591.84,954.34,149.82,482.66,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,0,593.13,958.64,149.56,488.4,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,0,594.32,962.38,150.02,494.4,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,0,594.13,965.31,150.44,500.41,0,0,0
019_AAAK,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,0,595.4,965.31,150.83,505.53,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,0,596.35,968.6,151.11,510.43,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,0,597,971.48,151.46,515.25,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,0,598.08,974.3,151.76,519.73,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,0,599.26,976.65,152.03,524.22,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,0,600.48,978.79,152.3,528.99,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,0,601.34,978.79,152.56,533.76,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,0,602.58,980.71,152.82,538.61,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,0,603.79,982.49,153.1,543.34,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,0,605.09,983.8,153.4,548.15,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,0,606.34,985.79,153.68,552.62,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,0,606.25,987.87,153.9,556.85,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,0,607.44,987.87,154.16,560.76,0,0,0
019_AAAK,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,0,608.4,989.93,154.41,564.68,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,10.34,0,0.36,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,20.18,0,0.91,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,30.04,0,1.69,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,41.83,0,2.8,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,53.55,0,4.15,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,65.88,0,5.77,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,72.81,15.66,7.45,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,85.07,30.57,9.49,0.24,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,98.01,45.6,11.95,0.73,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,113.09,63.69,14.65,1.43,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,127.27,81.76,17.62,2.38,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,141.22,100.92,20.89,3.6,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0,157.04,113.1,24.66,5.15,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0,171.58,133.63,28.36,6.82,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0,189.81,133.63,32.48,8.75,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0,205.62,155,36.63,10.69,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0,222.99,179.89,41.1,13.03,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0,238.19,203.31,45.68,15.77,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0,255.27,226.25,50.19,18.73,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0,271.22,251.49,54.77,22.05,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0,286.99,275.03,59.73,25.89,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0,298.95,303.24,64.32,29.9,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0,312.4,356.65,68.51,34.1,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0,326.76,380.89,72.81,38.99,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0,342.36,407.89,77.05,44.15,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0,353.86,433.13,80.86,49.31,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0,367.54,457.95,84.99,55.26,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0,380.74,477.32,89.07,61.5,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0,392.31,500.44,92.81,67.82,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0,403.79,523.06,96.15,74.51,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-15T00:00:00Z,82,75,0,414.86,547.8,99.62,81.99,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-16T00:00:00Z,83,76,0,425.99,566.59,102.99,89.79,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-17T00:00:00Z,84,77,0,435.6,588.77,106.59,98.76,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-18T00:00:00Z,85,78,0,446.24,610.14,107.51,108.28,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0,456.19,630.04,107.03,116.72,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0,467.32,650.1,110.27,126.2,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0,478.01,670.09,113.29,135.7,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0,488.13,689.57,116.08,145.13,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0,494.7,707.03,118.74,154.72,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0,493.78,725.73,120.98,164.38,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0,503.92,743.15,123.62,175.47,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0,513.56,762.34,126.23,187.03,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0,522.43,780.69,128.68,198.59,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0,531.21,797.99,131.02,210.32,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0,539.1,809.52,133.24,222.09,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0,546.85,809.52,135.52,234.27,0,0,0
019_AAAK,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0,554.09,826.21,137.54,246.17,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0,560.68,842.15,139.46,258.39,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0,568.1,856.87,141.39,271.21,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0,575.45,871.54,143.24,284.07,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0,575.05,884.67,144.68,296.65,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0,580.64,896.75,146.08,308.74,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0,586.19,909.15,147.77,321.95,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0,591.28,920.38,149.26,334.49,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,0,596.33,932.6,150.54,346.41,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,0,601,944.54,151.74,358.62,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,0,605.62,944.54,153,371.13,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,0,610.14,953.63,152.48,383.72,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-12T00:00:00Z,110,103,0,613.85,962.7,153.64,396.22,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-13T00:00:00Z,111,104,0,616.98,971.07,154.69,409.03,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-14T00:00:00Z,112,105,0,619.98,979.54,155.31,421.57,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-15T00:00:00Z,113,106,0,622.97,987.5,156.08,433.97,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-16T00:00:00Z,114,107,0,622.57,994.44,156.78,445.87,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-17T00:00:00Z,115,108,0,625.72,994.44,157.51,456.63,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-18T00:00:00Z,116,109,0,627.76,1008.2,158.22,467.36,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,0,630.07,1013.65,159.1,478.63,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,0,632.49,1013.65,159.96,488.75,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,0,634.47,1019,160.72,497.81,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,0,636.09,1024.32,161.42,506.18,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,0,637.87,1024.32,162.07,513.23,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,0,637.61,1029.08,162.6,519.14,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,0,641.09,1033.54,163.18,524.76,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,0,642.46,1037.45,163.65,530.24,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0,643.69,1041.02,164.07,535.59,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0,643.46,1044.35,164.44,541.25,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0,644.32,1047.14,164.8,546.87,0,0,0
019_AAAK,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0,645.5,1049.81,165.12,552.02,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0,646.53,1052.74,165.46,556.99,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0,647.69,1055.4,165.78,561.83,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0,648.86,1057.81,166.06,566.58,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0,650.11,1059.99,166.33,571.33,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0,651.48,1059.99,166.62,576.22,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0,652.75,1061.55,166.9,581.11,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0,654.1,1063.59,167.19,586.21,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0,655.47,1065.46,167.48,591.1,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0,656.82,1067.53,167.77,595.89,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0,658.32,1069.62,168.07,600.33,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0,658.22,1071.78,168.31,604.52,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0,659.64,1071.78,168.6,608.5,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0,660.79,1073.85,168.89,612.54,0,0,0
019_AAAK,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0,662.26,1075.92,169.23,616.6,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0,7.66,0,0.26,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,0,14.83,0,0.67,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,0,22.14,0,1.24,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,0,31.26,0,2.08,0,0,0,0
019_AAAK,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,0.85,39.72,0,3.08,0,2.15,0,0.27
019_AAAK,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,1.07,49.57,0,4.32,0,2.15,0,0.99
019_AAAK,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,1.22,55.99,11.61,5.63,0,2.17,0,1.11
019_AAAK,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,1.47,67.02,22.47,7.25,0.18,2.19,8.05,1.43
019_AAAK,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,1.47,78.74,33.61,9.26,0.54,1.86,2.66,1.43
019_AAAK,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,1.47,86.89,47.59,11.28,1.05,1.69,1.36,1.43
019_AAAK,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,1.47,88.2,60.65,13.21,1.77,1.66,0.81,1.43
019_AAAK,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,1.47,100.31,75.96,15.55,2.67,1.46,0.54,1.43
019_AAAK,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,1.47,113.84,87,18.31,3.84,1.29,0.37,1.43
019_AAAK,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,1.47,125.89,105.23,21.02,5.12,1.16,0.28,1.43
019_AAAK,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,1.47,140.13,105.23,21.75,6.64,1.05,0.28,1.84
019_AAAK,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,1.47,152.6,124.41,24.8,8.17,0.96,0.23,1.84
019_AAAK,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,1.47,165.68,138.16,28.11,10.04,0.88,0.18,1.84
019_AAAK,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,1.47,177.49,141.07,31.57,12.15,0.83,0.15,1.84
019_AAAK,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,1.47,189.77,160.9,34.88,14.2,0.77,0.13,1.84
019_AAAK,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,2.52,190.42,182.52,37.86,16.57,1.32,0.15,2.47
019_AAAK,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,2.59,202.43,202.09,39.4,19.35,1.28,0.17,3.27
019_AAAK,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,2.65,211.49,224.11,42.49,22.3,1.25,0.15,3.28
019_AAAK,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,2.72,221.76,265.11,45.28,25.4,1.22,0.13,3.29
019_AAAK,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,2.72,232.74,283.22,48.2,29.04,1.17,0.11,3.29
019_AAAK,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,2.72,243.1,302.8,51.24,32.87,1.12,0.1,3.29
019_AAAK,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,2.72,245.7,304.95,53.91,36.71,1.11,0.09,3.29
019_AAAK,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,2.72,256.49,323.94,56.74,40.89,1.06,0.08,3.29
019_AAAK,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,2.72,266.35,338.65,59.48,45.31,1.02,0.08,3.42
019_AAAK,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,2.72,274.98,356.33,61.98,49.79,0.99,0.07,3.42
019_AAAK,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,2.72,283.54,373.58,64.16,54.55,0.96,0.06,3.42
019_AAAK,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,2.72,291.08,390.14,66.42,59.9,0.93,0.06,3.42
019_AAAK,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,2.72,300.22,394.07,68.74,65.45,0.9,0.05,3.42
019_AAAK,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,2.72,307.17,411.51,71.3,71.69,0.88,0.05,3.42
019_AAAK,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,2.72,314.91,427.5,73.87,78.35,0.86,0.04,3.42
019_AAAK,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,2.72,322.29,442.38,75.85,85.17,0.84,0.04,3.42
019_AAAK,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,2.72,330.68,457.4,78.09,91.83,0.82,0.04,3.42
019_AAAK,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,2.72,338.96,470.98,80.23,98.51,0.8,0.03,3.42
019_AAAK,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,2.72,346.74,485.41,82.22,105.14,0.78,0.03,3.42
019_AAAK,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,2.72,352.24,498.22,84.25,111.89,0.77,0.03,3.42
019_AAAK,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,2.72,356.38,511.88,86.12,118.7,0.76,0.03,3.42
019_AAAK,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,2.72,364.22,524.81,88.25,126.52,0.75,0.03,3.42
019_AAAK,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,2.72,372,539.26,90.37,134.68,0.73,0.03,3.42
019_AAAK,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,2.72,379.39,553.31,92.4,142.86,0.72,0.02,3.42
019_AAAK,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,2.72,386.95,566.59,94.39,151.17,0.7,0.02,3.42
019_AAAK,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,2.72,393.89,576.09,96.3,159.53,0.69,0.02,3.42
019_AAAK,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,2.72,400.34,583.51,98.23,168.2,0.68,0.02,3.42
019_AAAK,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,2.72,406.94,596.37,100.04,176.78,0.67,0.02,3.42
019_AAAK,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,2.72,413.08,609.17,101.8,185.6,0.66,0.02,3.42
019_AAAK,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,2.72,420.22,621.36,103.61,194.87,0.65,0.02,3.42
