EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,20,20,2023-07-05T00:00:00Z,55,54,0,37.21,0,2.24,0,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-06T00:00:00Z,56,55,0,47.52,0,3.36,0,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-07T00:00:00Z,57,56,0,57.99,0,4.67,0,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-08T00:00:00Z,58,57,0,68.26,9.15,6.13,0,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-09T00:00:00Z,59,58,0,79,22.7,7.83,0.13,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-10T00:00:00Z,60,59,0,89.36,38.01,9.91,0.49,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-11T00:00:00Z,61,60,0,100.84,53.57,12.09,1.03,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-12T00:00:00Z,62,61,0,112.58,68.53,14.34,1.75,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-13T00:00:00Z,63,62,0,124.96,83.73,16.86,2.67,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-14T00:00:00Z,64,63,0,138.01,100,19.99,3.93,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-15T00:00:00Z,65,64,0,148.4,117.8,23.13,5.41,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-16T00:00:00Z,66,65,0,161.22,135.13,26.19,7.04,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-17T00:00:00Z,67,66,0,173.21,154.16,29.3,8.93,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-18T00:00:00Z,68,67,0,184.76,173.51,32.4,11.06,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-19T00:00:00Z,69,68,0,197.45,193.77,35.49,13.41,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-20T00:00:00Z,70,69,0,208.59,214.88,38.51,15.99,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-21T00:00:00Z,71,70,0,221.1,231.72,41.52,18.77,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-22T00:00:00Z,72,71,0,233.71,252.16,45.13,22.34,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-23T00:00:00Z,73,72,0,246.1,271.79,48.83,26.26,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-24T00:00:00Z,74,73,0,258.18,290.86,52.22,30.15,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-25T00:00:00Z,75,74,0,269.6,311.59,55.42,34.15,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-26T00:00:00Z,76,75,0,280.62,330.09,58.53,38.36,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-27T00:00:00Z,77,76,0,288.86,350.4,61.53,42.92,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-28T00:00:00Z,78,77,0,299.07,371.37,65.05,48.4,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-29T00:00:00Z,79,78,0,311.45,391.88,68.51,54.19,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-30T00:00:00Z,80,79,0,323.29,411.75,71.42,59.4,0,0,0
023_AAAF,CRGRO048,20,20,2023-07-31T00:00:00Z,81,80,0,335.01,431.06,74.52,65.2,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-01T00:00:00Z,82,81,0,346.15,449.88,77.67,71.43,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-02T00:00:00Z,83,82,0,353.27,464.67,80.72,78,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-03T00:00:00Z,84,83,0,364.8,482.16,83.67,84.57,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-04T00:00:00Z,85,84,0,373.73,502.71,86.76,92.02,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-05T00:00:00Z,86,85,0,384.54,522.63,89.78,99.68,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-06T00:00:00Z,87,86,0,394.42,542.21,92.34,106.68,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-07T00:00:00Z,88,87,0,406.04,560.66,95,114.15,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-08T00:00:00Z,89,88,0,416.35,572.62,97.63,121.82,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-09T00:00:00Z,90,89,0,422.83,591.44,100.25,130.11,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-10T00:00:00Z,91,90,0,430.65,606.64,102.75,138.38,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-11T00:00:00Z,92,91,0,439.11,624.36,105.07,146.62,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-12T00:00:00Z,93,92,0,447.99,640.52,107.19,154.67,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-13T00:00:00Z,94,93,0,455.53,658.91,109.11,162.73,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-14T00:00:00Z,95,94,0,464.12,674.83,110.98,170.93,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-15T00:00:00Z,96,95,0,472.3,685.8,113.02,179.76,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-16T00:00:00Z,97,96,0,478.42,698.17,115.13,189.66,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-17T00:00:00Z,98,97,0,484.66,711.79,117.2,199.72,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-18T00:00:00Z,99,98,0,490.43,726.08,119.07,209.82,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-19T00:00:00Z,100,99,0,495.99,738.92,120.78,219.68,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-20T00:00:00Z,101,100,0,502.06,753.15,122.49,230.2,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-21T00:00:00Z,102,101,0,506.88,766.25,123.88,239.72,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-22T00:00:00Z,103,102,0,513.71,776.62,125.28,248.99,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-23T00:00:00Z,104,103,0,520.24,787.33,126.84,259.07,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-24T00:00:00Z,105,104,0,525.88,797.52,128.39,269.26,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-25T00:00:00Z,106,105,0,531.77,807.29,129.82,278.99,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-26T00:00:00Z,107,106,0,536.32,818.01,131.15,288.55,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-27T00:00:00Z,108,107,0,540.7,826.85,132.48,298.47,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-28T00:00:00Z,109,108,0,545.23,838.22,133.69,308.12,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-29T00:00:00Z,110,109,0,550.02,849.22,133.21,316.95,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-30T00:00:00Z,111,110,0,553.97,858.88,133.03,318.63,0,0,0
023_AAAF,CRGRO048,20,20,2023-08-31T00:00:00Z,112,111,0,558.07,868.8,134.24,328.81,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-01T00:00:00Z,113,112,0,562.77,876.99,133.94,333.48,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-02T00:00:00Z,114,113,0,566.99,884.82,135.22,344.13,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-03T00:00:00Z,115,114,0,566.58,893.33,136.31,354.12,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-04T00:00:00Z,116,115,0,566.18,902.15,137.39,363.98,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-05T00:00:00Z,117,116,0,570.56,909.42,138.52,373.89,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-06T00:00:00Z,118,117,0,570.56,909.42,139.43,383.29,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-07T00:00:00Z,119,118,0,574.6,917.01,140.36,392.55,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-08T00:00:00Z,120,119,0,578.42,925.23,141.28,401.95,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-09T00:00:00Z,121,120,0,582.17,932.57,142.18,411.18,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-10T00:00:00Z,122,121,0,585.8,932.57,143.02,419.74,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-11T00:00:00Z,123,122,0,589.23,932.57,143.81,427.96,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-12T00:00:00Z,124,123,0,591.46,939.89,144.53,436.31,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-13T00:00:00Z,125,124,0,594.45,939.89,145.27,444.46,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-14T00:00:00Z,126,125,0,597.25,946.57,145.92,452.16,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-15T00:00:00Z,127,126,0,597.03,952.91,145.63,457.35,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-16T00:00:00Z,128,127,0,599.3,959.08,146.2,465.37,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-17T00:00:00Z,129,128,0,601.47,964.77,146.8,473.05,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-18T00:00:00Z,130,129,0,603.76,970.17,147.5,480.63,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-19T00:00:00Z,131,130,0,603.63,974.03,148.17,487.69,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-20T00:00:00Z,132,131,0,605.74,978.68,148.83,494.66,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-21T00:00:00Z,133,132,0,605.58,983.46,149.45,501.24,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-22T00:00:00Z,134,133,0,607.8,983.46,150.1,507.49,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-23T00:00:00Z,135,134,0,609.49,983.46,150.68,513.24,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-24T00:00:00Z,136,135,0,611.42,987.28,151.28,518.65,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-25T00:00:00Z,137,136,0,613.03,990.89,151.8,523.7,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-26T00:00:00Z,138,137,0,614.58,994.66,151.67,526.46,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-27T00:00:00Z,139,138,0,616.32,994.66,151.53,530.53,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-28T00:00:00Z,140,139,0,617.97,998.19,152.04,535.41,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-29T00:00:00Z,141,140,0,619.35,998.19,152.58,540.01,0,0,0
023_AAAF,CRGRO048,20,20,2023-09-30T00:00:00Z,142,141,0,620.9,1001.63,153.06,544.29,0,0,0
023_AAAF,CRGRO048,20,20,2023-10-01T00:00:00Z,143,142,0,622.45,1004.24,153.57,548.15,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-09T00:00:00Z,52,51,0,5.12,0,0.18,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-10T00:00:00Z,53,52,0,12.81,0,0.58,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-11T00:00:00Z,54,53,0,21.37,0,1.17,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-12T00:00:00Z,55,54,0,26.53,0,1.77,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-13T00:00:00Z,56,55,0,35.52,0,2.62,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-14T00:00:00Z,57,56,0,44.78,0,3.77,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-15T00:00:00Z,58,57,0,51.92,7.59,4.96,0,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-16T00:00:00Z,59,58,0,60.69,19,6.24,0.11,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-17T00:00:00Z,60,59,0,68.82,31.72,7.7,0.37,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-18T00:00:00Z,61,60,0,77.28,39.42,9.35,0.81,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-19T00:00:00Z,62,61,0,86.35,52.78,11.11,1.34,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-20T00:00:00Z,63,62,0,94.44,66.45,12.98,2.04,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-21T00:00:00Z,64,63,0,103.9,77.56,14.99,2.91,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-22T00:00:00Z,65,64,0,113.77,91.5,17.5,4.1,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-23T00:00:00Z,66,65,0,123.84,104.8,20.12,5.52,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-24T00:00:00Z,67,66,0,133.94,118.13,22.57,7.02,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-25T00:00:00Z,68,67,0,144.7,132.84,25.04,8.65,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-26T00:00:00Z,69,68,0,154.47,146.09,27.47,10.44,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-27T00:00:00Z,70,69,0,161.72,161.25,29.88,12.46,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-28T00:00:00Z,71,70,0,170.9,177.44,32.68,14.98,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-29T00:00:00Z,72,71,0,182.26,193.83,35.58,17.75,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-30T00:00:00Z,73,72,0,193.36,210.19,38.08,20.32,0,0,0
023_AAAF,CRGRO048,21,21,2023-07-31T00:00:00Z,74,73,0,204.4,227.87,40.8,23.29,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-01T00:00:00Z,75,74,0,215.47,244.18,43.64,26.58,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-02T00:00:00Z,76,75,0,222.97,256.87,46.46,30.14,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-03T00:00:00Z,77,76,0,234.1,272.31,49.23,33.78,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-04T00:00:00Z,78,77,0,243.05,290.95,52.19,37.99,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-05T00:00:00Z,79,78,0,253.96,309.39,55.16,42.42,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-06T00:00:00Z,80,79,0,264.08,327.77,57.73,46.56,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-07T00:00:00Z,81,80,0,276.13,345.92,60.42,51.08,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-08T00:00:00Z,82,81,0,286.98,358.27,63.12,55.81,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-09T00:00:00Z,83,82,0,294.13,376.3,65.85,61,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-10T00:00:00Z,84,83,0,302.57,391.34,68.49,66.25,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-11T00:00:00Z,85,84,0,312.01,409.1,71,71.58,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-12T00:00:00Z,86,85,0,322.03,425.52,73.33,76.85,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-13T00:00:00Z,87,86,0,330.78,444.51,75.5,82.2,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-14T00:00:00Z,88,87,0,340.78,461.25,77.63,87.73,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-15T00:00:00Z,89,88,0,350.56,473.08,79.96,93.77,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-16T00:00:00Z,90,89,0,358.14,486.31,82.43,100.6,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-17T00:00:00Z,91,90,0,365.92,501.33,84.83,107.61,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-18T00:00:00Z,92,91,0,373.21,517.27,87.11,114.72,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-19T00:00:00Z,93,92,0,380.31,531.9,89.23,121.79,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-20T00:00:00Z,94,93,0,388.07,548.25,91.39,129.48,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-21T00:00:00Z,95,94,0,394.28,563.73,93.2,136.62,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-22T00:00:00Z,96,95,0,403.16,576.27,95.04,143.8,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-23T00:00:00Z,97,96,0,411.82,589.34,97.09,151.79,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-24T00:00:00Z,98,97,0,419.45,601.94,99.16,160.11,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-25T00:00:00Z,99,98,0,427.55,614.17,101.11,168.27,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-26T00:00:00Z,100,99,0,433.91,627.61,102.95,176.52,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-27T00:00:00Z,101,100,0,440.11,638.81,104.83,185.26,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-28T00:00:00Z,102,101,0,446.95,653.44,106.57,193.87,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-29T00:00:00Z,103,102,0,453.78,667.86,106.21,203.55,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-30T00:00:00Z,104,103,0,459.58,680.78,106,205.51,0,0,0
023_AAAF,CRGRO048,21,21,2023-08-31T00:00:00Z,105,104,0,465.74,694.24,107.78,214.91,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-01T00:00:00Z,106,105,0,472.57,705.48,107.49,220,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-02T00:00:00Z,107,106,0,478.84,716.41,109.39,230.02,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-03T00:00:00Z,108,107,0,482.93,728.91,111.17,239.66,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-04T00:00:00Z,109,108,0,482.36,741.3,112.91,249.27,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-05T00:00:00Z,110,109,0,489.17,751.83,114.73,259.15,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-06T00:00:00Z,111,110,0,489.17,751.83,116.24,268.56,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-07T00:00:00Z,112,111,0,495.57,763.05,117.8,277.95,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-08T00:00:00Z,113,112,0,501.63,774.93,119.37,287.66,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-09T00:00:00Z,114,113,0,507.57,785.78,120.93,297.34,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-10T00:00:00Z,115,114,0,513.1,793.19,122.36,306.42,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-11T00:00:00Z,116,115,0,518.53,793.19,123.75,315.23,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-12T00:00:00Z,117,116,0,522.15,804.49,125.05,324.24,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-13T00:00:00Z,118,117,0,526.92,804.49,126.39,333.16,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,0,531.4,815.03,127.6,341.69,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,0,535.36,825.06,127.28,347.51,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,0,538.95,834.78,128.49,356.6,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,0,542.36,843.79,129.62,365.4,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,0,545.92,852.34,130.91,374.12,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,0,545.7,858.55,132.13,382.41,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,0,548.99,866,133.35,390.64,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,0,548.73,873.62,134.49,398.58,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,0,552.17,873.62,135.68,406.36,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,0,554.56,880.27,136.68,413.48,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,0,557.43,886.3,137.74,420.39,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,0,559.81,891.97,138.69,426.95,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,0,562.06,897.85,138.51,429.83,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,0,564.55,897.85,138.32,434.06,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,0,566.86,903.35,139.22,440.73,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,0,568.8,903.35,140.15,447.07,0,0,0
023_AAAF,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,0,570.88,908.68,140.99,452.91,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,0,572.9,912.8,141.8,458.27,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,0,572.68,917.59,142.47,463.25,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,0,572.49,921.62,143.05,467.97,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,0,574.32,925.45,143.71,472.5,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-05T00:00:00Z,140,139,0,574.32,925.45,144.28,476.77,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-06T00:00:00Z,141,140,0,576.09,933.12,144.78,480.92,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-07T00:00:00Z,142,141,0,578.01,936.08,145.31,484.81,0,0,0
023_AAAF,CRGRO048,21,21,2023-10-08T00:00:00Z,143,142,0,578.01,936.08,145.79,487.85,0,0,0
023_AAAF,CRGRO048,22,22,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,22,22,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0.16,5.52,0,0.19,0,2.95,0,0.12
023_AAAF,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0.16,10.65,0,0.51,0,1.53,0,0.12
023_AAAF,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0.16,14.34,0,0.88,0,1.13,0,0.12
023_AAAF,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0.16,17.52,0,1.27,0,0.93,0,0.12
023_AAAF,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0.16,24.42,0,1.87,0,0.67,0,0.12
023_AAAF,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,0.16,31.85,0,2.69,0,0.51,0,0.12
023_AAAF,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,0.16,37.33,8.19,3.53,0,0.44,0,0.12
023_AAAF,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,0.16,44.32,15.79,4.48,0.11,0.37,1.02,0.12
023_AAAF,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,0.16,51.15,21.28,5.61,0.33,0.32,0.35,0.12
023_AAAF,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,0.16,57.9,26.02,6.86,0.63,0.28,0.18,0.12
023_AAAF,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,0.16,64.88,36.28,8.19,0.98,0.25,0.12,0.12
023_AAAF,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,0.16,71.23,47.24,9.59,1.46,0.23,0.08,0.12
023_AAAF,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,0.16,78.96,56.01,11.12,2.07,0.21,0.07,0.15
023_AAAF,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,0.16,87.29,66.97,13.02,2.94,0.19,0.05,0.15
023_AAAF,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,0.16,95.84,77.62,15.04,3.98,0.17,0.04,0.15
023_AAAF,CRGRO048,22,22,2023-07-24T00:00:00Z,67,66,0.16,104.69,88.13,17.02,5.09,0.16,0.03,0.15
023_AAAF,CRGRO048,22,22,2023-07-25T00:00:00Z,68,67,0.16,113.86,99.44,19.04,6.3,0.14,0.02,0.15
023_AAAF,CRGRO048,22,22,2023-07-26T00:00:00Z,69,68,0.16,121.45,109.87,21.03,7.65,0.13,0.02,0.15
023_AAAF,CRGRO048,22,22,2023-07-27T00:00:00Z,70,69,1.18,127.75,122.23,22.99,9.16,0.92,0.03,0.26
023_AAAF,CRGRO048,22,22,2023-07-28T00:00:00Z,71,70,1.25,135.86,135.79,25.32,11.07,0.92,0.02,0.26
023_AAAF,CRGRO048,22,22,2023-07-29T00:00:00Z,72,71,1.34,146.04,149.65,27.74,13.19,0.92,0.02,0.27
023_AAAF,CRGRO048,22,22,2023-07-30T00:00:00Z,73,72,1.43,156.03,163.86,29.86,15.18,0.92,0.02,0.27
023_AAAF,CRGRO048,22,22,2023-07-31T00:00:00Z,74,73,1.43,167.01,178.79,32.22,17.49,0.86,0.02,0.27
023_AAAF,CRGRO048,22,22,2023-08-01T00:00:00Z,75,74,1.43,176.14,191.49,34.68,20.07,0.81,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-02T00:00:00Z,76,75,1.43,183.08,202.42,37.15,22.87,0.78,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-03T00:00:00Z,77,76,1.43,193.02,215.98,39.59,25.73,0.74,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-04T00:00:00Z,78,77,1.43,201.93,232.59,42.24,29.07,0.71,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-05T00:00:00Z,79,78,1.43,211.86,249.15,44.89,32.61,0.67,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-06T00:00:00Z,80,79,1.43,221.04,267.19,47.2,35.95,0.65,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-07T00:00:00Z,81,80,1.43,232.25,282.09,49.66,39.63,0.61,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-08T00:00:00Z,82,81,1.43,242.33,293.43,52.14,43.49,0.59,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-09T00:00:00Z,83,82,1.43,248.94,309.51,54.66,47.74,0.57,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-10T00:00:00Z,84,83,1.43,256.72,324.32,57.1,52.06,0.56,0.01,0.27
023_AAAF,CRGRO048,22,22,2023-08-11T00:00:00Z,85,84,1.43,265.64,340.48,59.43,56.47,0.54,0,0.27
023_AAAF,CRGRO048,22,22,2023-08-12T00:00:00Z,86,85,1.43,275.19,355.48,61.63,60.86,0.52,0,0.27
