EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,33,33,2022-07-29T00:00:00Z,65,63,0,207.95,212.68,40.42,17.18,0,0,0
022_AABB,CRGRO048,33,33,2022-07-30T00:00:00Z,66,64,0,221.16,232.56,43.77,20.23,0,0,0
022_AABB,CRGRO048,33,33,2022-07-31T00:00:00Z,67,65,0,234.47,250.73,47.04,23.46,0,0,0
022_AABB,CRGRO048,33,33,2022-08-01T00:00:00Z,68,66,0,248.39,267.61,50.5,27,0,0,0
022_AABB,CRGRO048,33,33,2022-08-02T00:00:00Z,69,67,0,261.33,289.42,53.95,30.78,0,0,0
022_AABB,CRGRO048,33,33,2022-08-03T00:00:00Z,70,68,0,275.09,311.11,57.4,34.86,0,0,0
022_AABB,CRGRO048,33,33,2022-08-04T00:00:00Z,71,69,0,288.32,331.89,60.98,39.41,0,0,0
022_AABB,CRGRO048,33,33,2022-08-05T00:00:00Z,72,70,0,301.09,353.13,64.44,44.11,0,0,0
022_AABB,CRGRO048,33,33,2022-08-06T00:00:00Z,73,71,0,314.09,374.49,67.89,49.08,0,0,0
022_AABB,CRGRO048,33,33,2022-08-07T00:00:00Z,74,72,0,326.63,396.91,71.71,54.86,0,0,0
022_AABB,CRGRO048,33,33,2022-08-08T00:00:00Z,75,73,0,339.24,418.37,75.4,60.74,0,0,0
022_AABB,CRGRO048,33,33,2022-08-09T00:00:00Z,76,74,0,348.65,441.1,78.99,67.01,0,0,0
022_AABB,CRGRO048,33,33,2022-08-10T00:00:00Z,77,75,0,361.07,463.01,82.66,73.71,0,0,0
022_AABB,CRGRO048,33,33,2022-08-11T00:00:00Z,78,76,0,372.66,484.53,86.4,80.94,0,0,0
022_AABB,CRGRO048,33,33,2022-08-12T00:00:00Z,79,77,0,381.66,506.62,89.99,88.5,0,0,0
022_AABB,CRGRO048,33,33,2022-08-13T00:00:00Z,80,78,0,392.69,528.15,93.58,96.44,0,0,0
022_AABB,CRGRO048,33,33,2022-08-14T00:00:00Z,81,79,0,405.12,549.79,96.96,104.28,0,0,0
022_AABB,CRGRO048,33,33,2022-08-15T00:00:00Z,82,80,0,415.03,566.55,100.29,112.54,0,0,0
022_AABB,CRGRO048,33,33,2022-08-16T00:00:00Z,83,81,0,424.4,587.9,103.35,120.73,0,0,0
022_AABB,CRGRO048,33,33,2022-08-17T00:00:00Z,84,82,0,435.1,607.81,106.53,129.64,0,0,0
022_AABB,CRGRO048,33,33,2022-08-18T00:00:00Z,85,83,0,445.55,623.54,108.64,139.44,0,0,0
022_AABB,CRGRO048,33,33,2022-08-19T00:00:00Z,86,84,0,456.52,642.28,111.66,148.89,0,0,0
022_AABB,CRGRO048,33,33,2022-08-20T00:00:00Z,87,85,0,467.16,663.09,114.46,158.24,0,0,0
022_AABB,CRGRO048,33,33,2022-08-21T00:00:00Z,88,86,0,476.83,679.62,117.26,168.15,0,0,0
022_AABB,CRGRO048,33,33,2022-08-22T00:00:00Z,89,87,0,485.15,695.47,120.08,178.6,0,0,0
022_AABB,CRGRO048,33,33,2022-08-23T00:00:00Z,90,88,0,491.81,713.21,122.74,189.26,0,0,0
022_AABB,CRGRO048,33,33,2022-08-24T00:00:00Z,91,89,0,499.52,730.31,123.89,200.2,0,0,0
022_AABB,CRGRO048,33,33,2022-08-25T00:00:00Z,92,90,0,507.62,748.39,123.34,211.34,0,0,0
022_AABB,CRGRO048,33,33,2022-08-26T00:00:00Z,93,91,0,514.85,766.1,124.65,222.7,0,0,0
022_AABB,CRGRO048,33,33,2022-08-27T00:00:00Z,94,92,0,521.55,782.21,124.07,234.4,0,0,0
022_AABB,CRGRO048,33,33,2022-08-28T00:00:00Z,95,93,0,527.9,796.17,124.73,246.53,0,0,0
022_AABB,CRGRO048,33,33,2022-08-29T00:00:00Z,96,94,0,533.33,807.56,126.83,258.64,0,0,0
022_AABB,CRGRO048,33,33,2022-08-30T00:00:00Z,97,95,0,533.01,820.59,128.6,270.27,0,0,0
022_AABB,CRGRO048,33,33,2022-08-31T00:00:00Z,98,96,0,537.93,834.23,130.27,281.78,0,0,0
022_AABB,CRGRO048,33,33,2022-09-01T00:00:00Z,99,97,0,537.64,846.43,131.7,293.42,0,0,0
022_AABB,CRGRO048,33,33,2022-09-02T00:00:00Z,100,98,0,542.2,857.65,133.13,305.35,0,0,0
022_AABB,CRGRO048,33,33,2022-09-03T00:00:00Z,101,99,0,547.04,868.23,133.38,317.29,0,0,0
022_AABB,CRGRO048,33,33,2022-09-04T00:00:00Z,102,100,0,551.4,877.3,133.74,328.97,0,0,0
022_AABB,CRGRO048,33,33,2022-09-05T00:00:00Z,103,101,0,555.43,877.3,134.88,340.29,0,0,0
022_AABB,CRGRO048,33,33,2022-09-06T00:00:00Z,104,102,0,559.11,885.62,135.9,351.07,0,0,0
022_AABB,CRGRO048,33,33,2022-09-07T00:00:00Z,105,103,0,562.9,885.62,136.88,361.9,0,0,0
022_AABB,CRGRO048,33,33,2022-09-08T00:00:00Z,106,104,0,566,893.28,136.5,371.49,0,0,0
022_AABB,CRGRO048,33,33,2022-09-09T00:00:00Z,107,105,0,568.83,901.38,136.2,378.08,0,0,0
022_AABB,CRGRO048,33,33,2022-09-10T00:00:00Z,108,106,0,571.64,908.7,135.89,385.79,0,0,0
022_AABB,CRGRO048,33,33,2022-09-11T00:00:00Z,109,107,0,574.27,908.7,135.61,395.05,0,0,0
022_AABB,CRGRO048,33,33,2022-09-12T00:00:00Z,110,108,0,576.5,921.47,136.15,405.03,0,0,0
022_AABB,CRGRO048,33,33,2022-09-13T00:00:00Z,111,109,0,576.5,921.47,136.98,415.19,0,0,0
022_AABB,CRGRO048,33,33,2022-09-14T00:00:00Z,112,110,0,576.38,927.51,137.67,424.73,0,0,0
022_AABB,CRGRO048,33,33,2022-09-15T00:00:00Z,113,111,0,576.26,932.72,138.38,434.3,0,0,0
022_AABB,CRGRO048,33,33,2022-09-16T00:00:00Z,114,112,0,576.15,937.5,138.98,443.62,0,0,0
022_AABB,CRGRO048,33,33,2022-09-17T00:00:00Z,115,113,0,576.04,942.16,139.57,452.75,0,0,0
022_AABB,CRGRO048,33,33,2022-09-18T00:00:00Z,116,114,0,577.52,942.16,140.12,461.66,0,0,0
022_AABB,CRGRO048,33,33,2022-09-19T00:00:00Z,117,115,0,578.97,946.36,140.59,470.18,0,0,0
022_AABB,CRGRO048,33,33,2022-09-20T00:00:00Z,118,116,0,581.58,950.17,141.04,478.28,0,0,0
022_AABB,CRGRO048,33,33,2022-09-21T00:00:00Z,119,117,0,582.96,950.17,141.43,486.16,0,0,0
022_AABB,CRGRO048,33,33,2022-09-22T00:00:00Z,120,118,0,584.41,950.17,141.76,493.51,0,0,0
022_AABB,CRGRO048,33,33,2022-09-23T00:00:00Z,121,119,0,585.76,950.17,142.1,501.28,0,0,0
022_AABB,CRGRO048,33,33,2022-09-24T00:00:00Z,122,120,0,585.76,950.17,142.42,508.3,0,0,0
022_AABB,CRGRO048,33,33,2022-09-25T00:00:00Z,123,121,0,587.17,950.17,142.73,515.15,0,0,0
022_AABB,CRGRO048,33,33,2022-09-26T00:00:00Z,124,122,0,588.38,952.43,142.98,521.59,0,0,0
022_AABB,CRGRO048,33,33,2022-09-27T00:00:00Z,125,123,0,588.23,954.72,143.15,527.1,0,0,0
022_AABB,CRGRO048,33,33,2022-09-28T00:00:00Z,126,124,0,588.09,956.59,143.33,531.93,0,0,0
022_AABB,CRGRO048,33,33,2022-09-29T00:00:00Z,127,125,0,587.91,958.65,143.51,535.94,0,0,0
022_AABB,CRGRO048,33,33,2022-09-30T00:00:00Z,128,126,0,587.91,958.65,143.66,538.56,0,0,0
022_AABB,CRGRO048,33,33,2022-10-01T00:00:00Z,129,127,0,587.69,960.56,143.74,540.72,0,0,0
022_AABB,CRGRO048,33,33,2022-10-02T00:00:00Z,130,128,0,587.69,960.56,143.89,542.32,0,0,0
022_AABB,CRGRO048,33,33,2022-10-03T00:00:00Z,131,129,0,587.38,962.44,143.97,543.64,0,0,0
022_AABB,CRGRO048,33,33,2022-10-04T00:00:00Z,132,130,0,588.52,962.44,144.16,544.75,0,0,0
022_AABB,CRGRO048,33,33,2022-10-05T00:00:00Z,133,131,0,588.17,964.1,144.23,545.97,0,0,0
022_AABB,CRGRO048,33,33,2022-10-06T00:00:00Z,134,132,0,589.5,964.1,144.45,547.01,0,0,0
022_AABB,CRGRO048,33,33,2022-10-07T00:00:00Z,135,133,0,589.98,965.73,144.55,548.07,0,0,0
022_AABB,CRGRO048,33,33,2022-10-08T00:00:00Z,136,134,0,591.39,967.26,144.74,549.32,0,0,0
022_AABB,CRGRO048,33,33,2022-10-09T00:00:00Z,137,135,0,592.13,967.26,145,550.36,0,0,0
022_AABB,CRGRO048,33,33,2022-10-10T00:00:00Z,138,136,0,592.13,967.26,145.22,551.36,0,0,0
022_AABB,CRGRO048,33,33,2022-10-11T00:00:00Z,139,137,0,592.91,967.26,145.49,552.5,0,0,0
022_AABB,CRGRO048,34,34,2022-07-05T00:00:00Z,41,39,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-11T00:00:00Z,47,45,0,8.11,0,0.3,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-12T00:00:00Z,48,46,0,16.94,0,0.82,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-13T00:00:00Z,49,47,0,25.42,0,1.55,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-14T00:00:00Z,50,48,0,35.62,0,2.52,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-15T00:00:00Z,51,49,0,46.39,0,3.78,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-16T00:00:00Z,52,50,0,55.55,0,5.2,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-17T00:00:00Z,53,51,0,65.59,12.78,6.81,0,0,0,0
022_AABB,CRGRO048,34,34,2022-07-18T00:00:00Z,54,52,0,77.18,26.86,8.73,0.2,0,0,0
022_AABB,CRGRO048,34,34,2022-07-19T00:00:00Z,55,53,0,85.24,40.35,10.72,0.6,0,0,0
022_AABB,CRGRO048,34,34,2022-07-20T00:00:00Z,56,54,0,95.62,56.64,12.99,1.21,0,0,0
022_AABB,CRGRO048,34,34,2022-07-21T00:00:00Z,57,55,0,109.05,73.77,15.58,2.05,0,0,0
022_AABB,CRGRO048,34,34,2022-07-22T00:00:00Z,58,56,0,122.73,88.32,18.47,3.15,0,0,0
022_AABB,CRGRO048,34,34,2022-07-23T00:00:00Z,59,57,0,134.22,104.73,21.41,4.41,0,0,0
022_AABB,CRGRO048,34,34,2022-07-24T00:00:00Z,60,58,0,146.72,123.36,24.49,5.92,0,0,0
022_AABB,CRGRO048,34,34,2022-07-25T00:00:00Z,61,59,0,158.34,136.39,27.63,7.7,0,0,0
022_AABB,CRGRO048,34,34,2022-07-26T00:00:00Z,62,60,0,168.94,153,30.74,9.66,0,0,0
022_AABB,CRGRO048,34,34,2022-07-27T00:00:00Z,63,61,0,182.66,174.29,33.95,11.86,0,0,0
022_AABB,CRGRO048,34,34,2022-07-28T00:00:00Z,64,62,0,196.25,195.85,37.29,14.43,0,0,0
022_AABB,CRGRO048,34,34,2022-07-29T00:00:00Z,65,63,0,209.29,214.15,40.69,17.31,0,0,0
022_AABB,CRGRO048,34,34,2022-07-30T00:00:00Z,66,64,0,222.55,234.15,44.07,20.38,0,0,0
022_AABB,CRGRO048,34,34,2022-07-31T00:00:00Z,67,65,0,235.89,252.45,47.35,23.63,0,0,0
022_AABB,CRGRO048,34,34,2022-08-01T00:00:00Z,68,66,0,249.86,269.44,50.83,27.2,0,0,0
022_AABB,CRGRO048,34,34,2022-08-02T00:00:00Z,69,67,0,262.83,291.38,54.29,31,0,0,0
022_AABB,CRGRO048,34,34,2022-08-03T00:00:00Z,70,68,0,276.63,313.19,57.76,35.11,0,0,0
022_AABB,CRGRO048,34,34,2022-08-04T00:00:00Z,71,69,0,289.88,334.04,61.35,39.69,0,0,0
022_AABB,CRGRO048,34,34,2022-08-05T00:00:00Z,72,70,0,302.68,355.36,64.83,44.42,0,0,0
022_AABB,CRGRO048,34,34,2022-08-06T00:00:00Z,73,71,0,315.71,376.78,68.29,49.42,0,0,0
022_AABB,CRGRO048,34,34,2022-08-07T00:00:00Z,74,72,0,328.28,399.27,72.12,55.24,0,0,0
022_AABB,CRGRO048,34,34,2022-08-08T00:00:00Z,75,73,0,340.91,420.8,75.83,61.15,0,0,0
022_AABB,CRGRO048,34,34,2022-08-09T00:00:00Z,76,74,0,350.34,443.59,79.43,67.46,0,0,0
022_AABB,CRGRO048,34,34,2022-08-10T00:00:00Z,77,75,0,362.79,465.56,83.1,74.19,0,0,0
022_AABB,CRGRO048,34,34,2022-08-11T00:00:00Z,78,76,0,374.38,487.13,86.85,81.47,0,0,0
022_AABB,CRGRO048,34,34,2022-08-12T00:00:00Z,79,77,0,383.4,509.27,90.44,89.07,0,0,0
022_AABB,CRGRO048,34,34,2022-08-13T00:00:00Z,80,78,0,394.45,530.84,94.04,97.05,0,0,0
022_AABB,CRGRO048,34,34,2022-08-14T00:00:00Z,81,79,0,406.89,552.52,97.43,104.93,0,0,0
022_AABB,CRGRO048,34,34,2022-08-15T00:00:00Z,82,80,0,416.8,569.33,100.76,113.23,0,0,0
022_AABB,CRGRO048,34,34,2022-08-16T00:00:00Z,83,81,0,426.16,590.72,103.82,121.46,0,0,0
022_AABB,CRGRO048,34,34,2022-08-17T00:00:00Z,84,82,0,436.87,610.64,107,130.41,0,0,0
022_AABB,CRGRO048,34,34,2022-08-18T00:00:00Z,85,83,0,447.34,626.4,109.04,140.26,0,0,0
022_AABB,CRGRO048,34,34,2022-08-19T00:00:00Z,86,84,0,458.3,645.17,112.07,149.75,0,0,0
022_AABB,CRGRO048,34,34,2022-08-20T00:00:00Z,87,85,0,468.95,666,114.87,159.15,0,0,0
022_AABB,CRGRO048,34,34,2022-08-21T00:00:00Z,88,86,0,478.62,682.54,117.67,169.09,0,0,0
022_AABB,CRGRO048,34,34,2022-08-22T00:00:00Z,89,87,0,486.94,698.37,120.49,179.59,0,0,0
022_AABB,CRGRO048,34,34,2022-08-23T00:00:00Z,90,88,0,493.59,716.13,123.15,190.3,0,0,0
022_AABB,CRGRO048,34,34,2022-08-24T00:00:00Z,91,89,0,501.3,733.24,124.24,201.28,0,0,0
022_AABB,CRGRO048,34,34,2022-08-25T00:00:00Z,92,90,0,509.4,751.33,123.69,212.42,0,0,0
022_AABB,CRGRO048,34,34,2022-08-26T00:00:00Z,93,91,0,516.57,769.05,124.93,223.83,0,0,0
022_AABB,CRGRO048,34,34,2022-08-27T00:00:00Z,94,92,0,523.27,785.15,124.35,235.59,0,0,0
022_AABB,CRGRO048,34,34,2022-08-28T00:00:00Z,95,93,0,529.62,799.11,124.94,247.76,0,0,0
022_AABB,CRGRO048,34,34,2022-08-29T00:00:00Z,96,94,0,535.05,810.49,127.04,259.91,0,0,0
022_AABB,CRGRO048,34,34,2022-08-30T00:00:00Z,97,95,0,534.73,823.53,128.81,271.58,0,0,0
022_AABB,CRGRO048,34,34,2022-08-31T00:00:00Z,98,96,0,539.65,837.16,130.47,283.13,0,0,0
022_AABB,CRGRO048,34,34,2022-09-01T00:00:00Z,99,97,0,539.37,849.27,131.9,294.81,0,0,0
022_AABB,CRGRO048,34,34,2022-09-02T00:00:00Z,100,98,0,543.91,860.51,133.33,306.77,0,0,0
022_AABB,CRGRO048,34,34,2022-09-03T00:00:00Z,101,99,0,548.72,871.09,133.61,318.75,0,0,0
022_AABB,CRGRO048,34,34,2022-09-04T00:00:00Z,102,100,0,553.07,880.15,133.9,330.46,0,0,0
022_AABB,CRGRO048,34,34,2022-09-05T00:00:00Z,103,101,0,557.1,880.15,135.04,341.8,0,0,0
022_AABB,CRGRO048,34,34,2022-09-06T00:00:00Z,104,102,0,560.77,888.46,136.05,352.62,0,0,0
022_AABB,CRGRO048,34,34,2022-09-07T00:00:00Z,105,103,0,564.54,888.46,137.03,363.47,0,0,0
022_AABB,CRGRO048,34,34,2022-09-08T00:00:00Z,106,104,0,567.64,896.11,136.66,373.04,0,0,0
022_AABB,CRGRO048,34,34,2022-09-09T00:00:00Z,107,105,0,570.46,904.16,136.34,379.62,0,0,0
022_AABB,CRGRO048,34,34,2022-09-10T00:00:00Z,108,106,0,573.22,911.47,136.03,387.31,0,0,0
022_AABB,CRGRO048,34,34,2022-09-11T00:00:00Z,109,107,0,575.84,911.47,135.74,396.61,0,0,0
022_AABB,CRGRO048,34,34,2022-09-12T00:00:00Z,110,108,0,578.05,924.21,136.14,406.61,0,0,0
022_AABB,CRGRO048,34,34,2022-09-13T00:00:00Z,111,109,0,578.05,924.21,136.96,416.78,0,0,0
022_AABB,CRGRO048,34,34,2022-09-14T00:00:00Z,112,110,0,577.93,930.23,137.65,426.35,0,0,0
022_AABB,CRGRO048,34,34,2022-09-15T00:00:00Z,113,111,0,577.81,935.45,138.37,435.93,0,0,0
022_AABB,CRGRO048,34,34,2022-09-16T00:00:00Z,114,112,0,577.7,940.18,138.97,445.26,0,0,0
022_AABB,CRGRO048,34,34,2022-09-17T00:00:00Z,115,113,0,577.59,944.78,139.55,454.4,0,0,0
022_AABB,CRGRO048,34,34,2022-09-18T00:00:00Z,116,114,0,579.05,944.78,140.1,463.32,0,0,0
022_AABB,CRGRO048,34,34,2022-09-19T00:00:00Z,117,115,0,580.49,948.96,140.57,471.85,0,0,0
022_AABB,CRGRO048,34,34,2022-09-20T00:00:00Z,118,116,0,583.09,952.74,141.02,479.96,0,0,0
022_AABB,CRGRO048,34,34,2022-09-21T00:00:00Z,119,117,0,584.47,952.74,141.4,487.85,0,0,0
022_AABB,CRGRO048,34,34,2022-09-22T00:00:00Z,120,118,0,585.91,952.74,141.73,495.21,0,0,0
022_AABB,CRGRO048,34,34,2022-09-23T00:00:00Z,121,119,0,587.26,952.74,142.07,502.99,0,0,0
022_AABB,CRGRO048,34,34,2022-09-24T00:00:00Z,122,120,0,587.26,952.74,142.39,510.01,0,0,0
022_AABB,CRGRO048,34,34,2022-09-25T00:00:00Z,123,121,0,588.66,952.74,142.7,516.87,0,0,0
022_AABB,CRGRO048,34,34,2022-09-26T00:00:00Z,124,122,0,589.88,954.96,142.94,523.1,0,0,0
022_AABB,CRGRO048,34,34,2022-09-27T00:00:00Z,125,123,0,589.73,957.23,143.11,528.62,0,0,0
022_AABB,CRGRO048,34,34,2022-09-28T00:00:00Z,126,124,0,589.59,959.09,143.29,533.17,0,0,0
022_AABB,CRGRO048,34,34,2022-09-29T00:00:00Z,127,125,0,589.41,961.14,143.47,536.82,0,0,0
022_AABB,CRGRO048,34,34,2022-09-30T00:00:00Z,128,126,0,589.41,961.14,143.64,539.44,0,0,0
022_AABB,CRGRO048,34,34,2022-10-01T00:00:00Z,129,127,0,589.19,963.05,143.73,541.47,0,0,0
022_AABB,CRGRO048,34,34,2022-10-02T00:00:00Z,130,128,0,589.19,963.05,143.88,543.07,0,0,0
022_AABB,CRGRO048,34,34,2022-10-03T00:00:00Z,131,129,0,588.88,964.93,143.96,544.38,0,0,0
022_AABB,CRGRO048,34,34,2022-10-04T00:00:00Z,132,130,0,590.01,964.93,144.15,545.49,0,0,0
022_AABB,CRGRO048,34,34,2022-10-05T00:00:00Z,133,131,0,589.67,966.57,144.23,546.7,0,0,0
022_AABB,CRGRO048,34,34,2022-10-06T00:00:00Z,134,132,0,590.98,966.57,144.45,547.74,0,0,0
022_AABB,CRGRO048,34,34,2022-10-07T00:00:00Z,135,133,0,591.47,968.21,144.56,548.79,0,0,0
022_AABB,CRGRO048,34,34,2022-10-08T00:00:00Z,136,134,0,592.82,969.74,144.75,550.03,0,0,0
022_AABB,CRGRO048,34,34,2022-10-09T00:00:00Z,137,135,0,593.74,969.74,145.01,551.07,0,0,0
022_AABB,CRGRO048,34,34,2022-10-10T00:00:00Z,138,136,0,593.74,969.74,145.24,552.06,0,0,0
022_AABB,CRGRO048,34,34,2022-10-11T00:00:00Z,139,137,0,595.01,969.74,145.52,553.2,0,0,0
022_AABB,CRGRO048,34,34,2022-10-12T00:00:00Z,140,138,0,595.87,969.74,145.8,554.37,0,0,0
022_AABB,CRGRO048,35,35,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-11T00:00:00Z,47,45,0,1.48,0,0.05,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-12T00:00:00Z,48,46,0,2.76,0,0.14,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-13T00:00:00Z,49,47,0,10.43,0,0.49,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-14T00:00:00Z,50,48,0,19.36,0,1.07,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-15T00:00:00Z,51,49,0,28.5,0,1.88,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-16T00:00:00Z,52,50,0,35.88,0,2.82,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-17T00:00:00Z,53,51,0,43.94,2.33,3.95,0,0,0,0
022_AABB,CRGRO048,35,35,2022-07-18T00:00:00Z,54,52,0,52.92,4.38,5.31,0.04,0,0,0
022_AABB,CRGRO048,35,35,2022-07-19T00:00:00Z,55,53,0,58.48,16.59,6.67,0.1,0,0,0
022_AABB,CRGRO048,35,35,2022-07-20T00:00:00Z,56,54,0,65.48,30.84,8.21,0.35,0,0,0
022_AABB,CRGRO048,35,35,2022-07-21T00:00:00Z,57,55,0,74.92,45.39,9.99,0.81,0,0,0
022_AABB,CRGRO048,35,35,2022-07-22T00:00:00Z,58,56,0,77.29,57.1,11.71,1.49,0,0,0
022_AABB,CRGRO048,35,35,2022-07-23T00:00:00Z,59,57,0,79.88,69.92,13.39,2.3,0,0,0
022_AABB,CRGRO048,35,35,2022-07-24T00:00:00Z,60,58,0,89.32,84.06,15.35,3.31,0,0,0
022_AABB,CRGRO048,35,35,2022-07-25T00:00:00Z,61,59,0,98.3,93.15,17.49,4.53,0,0,0
022_AABB,CRGRO048,35,35,2022-07-26T00:00:00Z,62,60,0,106.67,104.45,19.59,5.86,0,0,0
022_AABB,CRGRO048,35,35,2022-07-27T00:00:00Z,63,61,0,117.72,119.5,21.76,7.36,0,0,0
022_AABB,CRGRO048,35,35,2022-07-28T00:00:00Z,64,62,0,129.41,123.57,24.1,9.13,0,0,0
022_AABB,CRGRO048,35,35,2022-07-29T00:00:00Z,65,63,0,140.66,128.09,26.51,10.94,0,0,0
022_AABB,CRGRO048,35,35,2022-07-30T00:00:00Z,66,64,0,151.86,143.2,28.86,12.78,0,0,0
022_AABB,CRGRO048,35,35,2022-07-31T00:00:00Z,67,65,0,163.28,157.29,31.18,14.77,0,0,0
022_AABB,CRGRO048,35,35,2022-08-01T00:00:00Z,68,66,0,175.39,170.59,33.69,16.99,0,0,0
022_AABB,CRGRO048,35,35,2022-08-02T00:00:00Z,69,67,0,186.75,188.13,36.23,19.4,0,0,0
022_AABB,CRGRO048,35,35,2022-08-03T00:00:00Z,70,68,0,198.97,205.92,38.84,22.05,0,0,0
022_AABB,CRGRO048,35,35,2022-08-04T00:00:00Z,71,69,0,210.82,223.11,41.74,25.06,0,0,0
022_AABB,CRGRO048,35,35,2022-08-05T00:00:00Z,72,70,0,222.42,241,44.71,28.22,0,0,0
022_AABB,CRGRO048,35,35,2022-08-06T00:00:00Z,73,71,0,234.34,259.22,47.72,31.61,0,0,0
022_AABB,CRGRO048,35,35,2022-08-07T00:00:00Z,74,72,0,245.95,278.59,51.09,35.62,0,0,0
022_AABB,CRGRO048,35,35,2022-08-08T00:00:00Z,75,73,0,257.73,297.29,54.38,39.74,0,0,0
022_AABB,CRGRO048,35,35,2022-08-09T00:00:00Z,76,74,0,266.51,317.33,57.61,44.2,0,0,0
022_AABB,CRGRO048,35,35,2022-08-10T00:00:00Z,77,75,0,278.37,336.84,60.96,49.01,0,0,0
022_AABB,CRGRO048,35,35,2022-08-11T00:00:00Z,78,76,0,289.48,356.25,64.41,54.28,0,0,0
022_AABB,CRGRO048,35,35,2022-08-12T00:00:00Z,79,77,0,298.03,376.38,67.75,59.84,0,0,0
022_AABB,CRGRO048,35,35,2022-08-13T00:00:00Z,80,78,0,308.76,396.17,71.13,65.73,0,0,0
022_AABB,CRGRO048,35,35,2022-08-14T00:00:00Z,81,79,0,320.95,416.27,74.35,71.62,0,0,0
022_AABB,CRGRO048,35,35,2022-08-15T00:00:00Z,82,80,0,330.69,431.8,77.55,77.87,0,0,0
022_AABB,CRGRO048,35,35,2022-08-16T00:00:00Z,83,81,0,339.97,452.08,80.51,84.11,0,0,0
022_AABB,CRGRO048,35,35,2022-08-17T00:00:00Z,84,82,0,350.81,471.07,83.63,90.96,0,0,0
022_AABB,CRGRO048,35,35,2022-08-18T00:00:00Z,85,83,0,361.47,485.94,86.94,98.56,0,0,0
022_AABB,CRGRO048,35,35,2022-08-19T00:00:00Z,86,84,0,372.96,504.1,90.02,105.92,0,0,0
022_AABB,CRGRO048,35,35,2022-08-20T00:00:00Z,87,85,0,384.21,524.45,92.9,113.26,0,0,0
022_AABB,CRGRO048,35,35,2022-08-21T00:00:00Z,88,86,0,394.51,540.65,95.81,121.09,0,0,0
022_AABB,CRGRO048,35,35,2022-08-22T00:00:00Z,89,87,0,403.44,556.3,98.77,129.41,0,0,0
022_AABB,CRGRO048,35,35,2022-08-23T00:00:00Z,90,88,0,410.65,574.22,101.55,137.94,0,0,0
022_AABB,CRGRO048,35,35,2022-08-24T00:00:00Z,91,89,0,419.04,591.61,104.26,146.75,0,0,0
022_AABB,CRGRO048,35,35,2022-08-25T00:00:00Z,92,90,0,427.96,610.5,106.92,156.04,0,0,0
022_AABB,CRGRO048,35,35,2022-08-26T00:00:00Z,93,91,0,435.89,629.16,109.46,165.31,0,0,0
022_AABB,CRGRO048,35,35,2022-08-27T00:00:00Z,94,92,0,443.36,646.25,111.95,175.05,0,0,0
022_AABB,CRGRO048,35,35,2022-08-28T00:00:00Z,95,93,0,450.52,661.17,114.38,185.07,0,0,0
022_AABB,CRGRO048,35,35,2022-08-29T00:00:00Z,96,94,0,456.76,673.44,116.69,195.22,0,0,0
022_AABB,CRGRO048,35,35,2022-08-30T00:00:00Z,97,95,0,462.25,687.58,118.79,205.15,0,0,0
022_AABB,CRGRO048,35,35,2022-08-31T00:00:00Z,98,96,0,468.05,702.54,120.78,215.04,0,0,0
022_AABB,CRGRO048,35,35,2022-09-01T00:00:00Z,99,97,0,473.28,715.9,122.68,225.09,0,0,0
022_AABB,CRGRO048,35,35,2022-09-02T00:00:00Z,100,98,0,478.83,728.39,124.54,235.42,0,0,0
