EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,35,35,2023-10-20T00:00:00Z,148,147,43.22,390.34,620.64,103.62,332.05,11.07,2.1,698.83
023_AAAA,CRGRO048,36,36,2023-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,36,36,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,36,36,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,36,36,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,36,36,2023-07-14T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,36,36,2023-07-15T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,36,36,2023-07-16T00:00:00Z,52,51,0,6.83,0,0.24,0,0,0,0
023_AAAA,CRGRO048,36,36,2023-07-17T00:00:00Z,53,52,0.1,13.81,0,0.64,0,0.72,0,0
023_AAAA,CRGRO048,36,36,2023-07-18T00:00:00Z,54,53,0.16,21.48,0,1.22,0,0.72,0,0.02
023_AAAA,CRGRO048,36,36,2023-07-19T00:00:00Z,55,54,0.21,29.01,0,1.93,0,0.72,0,0.03
023_AAAA,CRGRO048,36,36,2023-07-20T00:00:00Z,56,55,0.27,37.32,0,2.82,0,0.72,0,0.04
023_AAAA,CRGRO048,36,36,2023-07-21T00:00:00Z,57,56,0.27,45.59,0,3.85,0,0.59,0,0.04
023_AAAA,CRGRO048,36,36,2023-07-22T00:00:00Z,58,57,0.27,53.93,10.19,5.08,0,0.5,0,0.04
023_AAAA,CRGRO048,36,36,2023-07-23T00:00:00Z,59,58,0.27,59.37,20.7,6.52,0.16,0.46,0.23,0.04
023_AAAA,CRGRO048,36,36,2023-07-24T00:00:00Z,60,59,0.27,68.1,32.28,8.07,0.47,0.4,0.08,0.04
023_AAAA,CRGRO048,36,36,2023-07-25T00:00:00Z,61,60,0.27,76.79,43.59,9.77,0.93,0.35,0.04,0.04
023_AAAA,CRGRO048,36,36,2023-07-26T00:00:00Z,62,61,0.27,86.21,56.02,11.6,1.54,0.31,0.02,0.04
023_AAAA,CRGRO048,36,36,2023-07-27T00:00:00Z,63,62,0.27,92.22,68.41,13.56,2.34,0.29,0.02,0.04
023_AAAA,CRGRO048,36,36,2023-07-28T00:00:00Z,64,63,0.27,99.58,81.94,15.85,3.39,0.27,0.01,0.04
023_AAAA,CRGRO048,36,36,2023-07-29T00:00:00Z,65,64,0.27,110.49,91.09,18.33,4.66,0.24,0.01,0.04
023_AAAA,CRGRO048,36,36,2023-07-30T00:00:00Z,66,65,0.27,120.53,105.31,20.62,5.94,0.22,0.01,0.04
023_AAAA,CRGRO048,36,36,2023-07-31T00:00:00Z,67,66,0.27,130.41,119.56,23.03,7.46,0.21,0.01,0.04
023_AAAA,CRGRO048,36,36,2023-08-01T00:00:00Z,68,67,0.27,140.46,135.08,25.49,9.08,0.19,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-02T00:00:00Z,69,68,0.27,149.55,145.41,28.17,11.04,0.18,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-03T00:00:00Z,70,69,0.29,156.44,157.71,30.76,13.14,0.19,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-04T00:00:00Z,71,70,0.29,164.7,175.01,33.62,15.63,0.18,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-05T00:00:00Z,72,71,0.3,175.53,191.41,36.15,18.14,0.17,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-06T00:00:00Z,73,72,0.3,185.23,207.52,38.63,20.83,0.16,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-07T00:00:00Z,74,73,0.3,195.54,223.93,41.13,23.74,0.15,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-08T00:00:00Z,75,74,0.3,207.28,238.38,43.66,26.85,0.14,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-09T00:00:00Z,76,75,0.3,212.38,249.73,46.23,30.34,0.14,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-10T00:00:00Z,77,76,0.3,221.48,263.47,48.73,33.83,0.13,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-11T00:00:00Z,78,77,0.3,231.59,280.94,51.2,37.52,0.13,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-12T00:00:00Z,79,78,0.3,242.03,296.72,53.67,41.42,0.12,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-13T00:00:00Z,80,79,0.3,250.82,313.37,55.99,45.41,0.12,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-14T00:00:00Z,81,80,0.3,261.08,331.96,58.24,49.53,0.11,0,0.04
023_AAAA,CRGRO048,36,36,2023-08-15T00:00:00Z,82,81,0.9,271.87,340.42,60.66,54,0.33,0,0.06
023_AAAA,CRGRO048,36,36,2023-08-16T00:00:00Z,83,82,0.92,280.41,354.91,63.2,58.9,0.33,0,0.07
023_AAAA,CRGRO048,36,36,2023-08-17T00:00:00Z,84,83,0.95,289.91,371.3,65.82,64.12,0.33,0,0.07
023_AAAA,CRGRO048,36,36,2023-08-18T00:00:00Z,85,84,0.97,298.95,388,68.31,69.41,0.32,0,0.07
023_AAAA,CRGRO048,36,36,2023-08-19T00:00:00Z,86,85,0.97,307.29,402.5,70.75,74.87,0.32,0,0.07
023_AAAA,CRGRO048,36,36,2023-08-20T00:00:00Z,87,86,0.97,316.36,419.37,73.01,80.37,0.31,0,0.12
023_AAAA,CRGRO048,36,36,2023-08-21T00:00:00Z,88,87,0.97,324.07,436.02,75.23,86.17,0.3,0,0.12
023_AAAA,CRGRO048,36,36,2023-08-22T00:00:00Z,89,88,0.97,333.73,450.05,77.53,92.07,0.29,0,0.12
023_AAAA,CRGRO048,36,36,2023-08-23T00:00:00Z,90,89,0.97,342.56,465.6,79.79,98.18,0.28,0,0.12
023_AAAA,CRGRO048,36,36,2023-08-24T00:00:00Z,91,90,0.97,352.21,465.6,82.6,104.93,0.28,0,0.16
023_AAAA,CRGRO048,36,36,2023-08-25T00:00:00Z,92,91,0.97,358.47,480.54,84.96,111.3,0.27,0,0.16
023_AAAA,CRGRO048,36,36,2023-08-26T00:00:00Z,93,92,0.97,366.27,494.2,87.17,117.58,0.26,0,0.16
023_AAAA,CRGRO048,36,36,2023-08-27T00:00:00Z,94,93,0.97,372.82,509.28,89.39,124.28,0.26,0,0.16
023_AAAA,CRGRO048,36,36,2023-08-28T00:00:00Z,95,94,0.97,379.6,522.37,89.71,131.37,0.26,0,0.24
023_AAAA,CRGRO048,36,36,2023-08-29T00:00:00Z,96,95,0.97,385.45,538.02,91.91,139.02,0.25,0,0.24
023_AAAA,CRGRO048,36,36,2023-08-30T00:00:00Z,97,96,0.97,391.12,566.86,91.33,146.17,0.25,0,0.24
023_AAAA,CRGRO048,36,36,2023-08-31T00:00:00Z,98,97,0.97,398.29,566.86,93.68,154.72,0.24,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-01T00:00:00Z,99,98,0.97,405.72,578.01,93.34,160.11,0.24,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-02T00:00:00Z,100,99,0.97,408.71,591.46,95.53,169.27,0.24,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-03T00:00:00Z,101,100,0.97,413.57,603.32,97.52,178.22,0.23,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-04T00:00:00Z,102,101,0.97,412.95,615.4,99.27,187.11,0.23,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-05T00:00:00Z,103,102,0.97,418.73,626.46,101.03,196.13,0.23,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-06T00:00:00Z,104,103,0.97,418.19,638.83,102.5,205.05,0.23,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-07T00:00:00Z,105,104,0.97,423.35,649.97,103.94,214.07,0.23,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-08T00:00:00Z,106,105,0.97,429.42,662.84,105.42,223.41,0.23,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-09T00:00:00Z,107,106,0.97,434.88,668.87,106.88,233,0.22,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-10T00:00:00Z,108,107,0.97,439.89,677.6,108.24,242.25,0.22,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-11T00:00:00Z,109,108,0.97,445.21,677.6,109.58,251.27,0.22,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-12T00:00:00Z,110,109,0.97,449.23,687.52,110.83,260.13,0.22,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-13T00:00:00Z,111,110,0.97,454.16,687.52,112.1,268.74,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-14T00:00:00Z,112,111,0.97,458.24,696.23,113.26,277.2,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-15T00:00:00Z,113,112,0.97,462.04,706.38,114.34,285.92,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-16T00:00:00Z,114,113,0.97,463.61,715.22,115.4,294.53,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-17T00:00:00Z,115,114,0.97,466.58,723.49,116.4,302.83,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-18T00:00:00Z,116,115,0.97,466.31,731.84,117.38,310.99,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-19T00:00:00Z,117,116,0.97,466.02,738.48,118.34,318.65,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-20T00:00:00Z,118,117,0.97,469.45,738.48,119.38,326.41,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-21T00:00:00Z,119,118,0.97,471.78,746.03,120.4,334.06,0.21,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-22T00:00:00Z,120,119,0.97,474.22,752.64,121.49,341.46,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-23T00:00:00Z,121,120,0.97,473.79,758.74,122.35,348.32,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-24T00:00:00Z,122,121,0.97,476.19,758.74,123.26,355.12,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-25T00:00:00Z,123,122,0.97,480.53,761.4,124.24,361.48,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-26T00:00:00Z,124,123,0.97,482.3,766.08,124,364.41,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-27T00:00:00Z,125,124,0.97,482.3,766.08,123.78,368.48,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-28T00:00:00Z,126,125,0.97,484.89,766.08,124.62,375.15,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-29T00:00:00Z,127,126,0.97,488.22,771.13,125.35,381.71,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-09-30T00:00:00Z,128,127,0.97,490.12,775.06,126.1,388.26,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-01T00:00:00Z,129,128,0.97,491.67,779.13,126.79,394.62,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-02T00:00:00Z,130,129,0.97,491.34,782.55,127.34,400.42,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-03T00:00:00Z,131,130,0.97,491.34,782.55,127.85,405.61,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-04T00:00:00Z,132,131,0.97,490.95,786.1,128.31,410.53,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-05T00:00:00Z,133,132,0.97,492.5,788.93,128.78,414.88,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-06T00:00:00Z,134,133,0.97,494.1,791.97,129.27,418.84,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-07T00:00:00Z,135,134,0.97,495.58,795.57,129.76,422.29,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-08T00:00:00Z,136,135,0.97,496.86,798.41,130.14,424.81,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-09T00:00:00Z,137,136,0.97,496.86,798.41,130.23,427.08,0.2,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-10T00:00:00Z,138,137,0.97,497.88,800.47,130.62,429.79,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-11T00:00:00Z,139,138,0.97,498.46,803.28,131.13,433.07,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-12T00:00:00Z,140,139,0.97,498.46,803.28,131.65,436.22,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-13T00:00:00Z,141,140,0.97,499.64,805.72,132.16,439.38,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-14T00:00:00Z,142,141,0.97,501.11,805.72,132.72,442.44,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-15T00:00:00Z,143,142,0.97,501.11,805.72,133.21,445.16,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-16T00:00:00Z,144,143,0.97,502.29,805.72,133.66,447.47,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-17T00:00:00Z,145,144,0.97,502.29,805.72,134.06,449.55,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-18T00:00:00Z,146,145,0.97,503.34,805.72,134.45,451.37,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-19T00:00:00Z,147,146,0.97,503.07,807.73,134.65,453.31,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-20T00:00:00Z,148,147,0.97,502.56,809.74,134.84,455.68,0.19,0,0.24
023_AAAA,CRGRO048,36,36,2023-10-21T00:00:00Z,149,148,0.97,503.09,809.74,135.25,457.87,0.19,0,0.24
023_AAAA,CRGRO048,37,37,2023-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-14T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-15T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-16T00:00:00Z,52,51,0,6.59,0,0.23,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-17T00:00:00Z,53,52,0,15,0,0.68,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-18T00:00:00Z,54,53,0,25.08,0,1.37,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-19T00:00:00Z,55,54,0,34.61,0,2.23,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-20T00:00:00Z,56,55,0,45.42,0,3.32,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-21T00:00:00Z,57,56,0,56.06,0,4.59,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-22T00:00:00Z,58,57,0,67.38,9.83,6.17,0,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-23T00:00:00Z,59,58,0,78.94,22.49,8.15,0.16,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-24T00:00:00Z,60,59,0,90.23,37.72,10.2,0.49,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-25T00:00:00Z,61,60,0,101.5,52.03,12.45,1.03,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-26T00:00:00Z,62,61,0,110.45,68.2,14.75,1.76,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-27T00:00:00Z,63,62,0,118.03,84.13,17.26,2.73,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-28T00:00:00Z,64,63,0,127.28,102.11,20.17,4.03,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-29T00:00:00Z,65,64,0,140.46,120.72,23.31,5.6,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-30T00:00:00Z,66,65,0,152.98,139.12,26.26,7.3,0,0,0
023_AAAA,CRGRO048,37,37,2023-07-31T00:00:00Z,67,66,0,165.41,157.58,29.35,9.31,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-01T00:00:00Z,68,67,0,177.99,172.75,32.53,11.45,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-02T00:00:00Z,69,68,0,188.94,185.79,35.95,13.95,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-03T00:00:00Z,70,69,0,197.08,201.34,39.23,16.63,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-04T00:00:00Z,71,70,0,206.65,222.86,42.84,19.81,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-05T00:00:00Z,72,71,0,219.07,243.36,45.88,23.01,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-06T00:00:00Z,73,72,0,230.02,263.67,48.82,26.43,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-07T00:00:00Z,74,73,0,241.56,283.89,51.75,30.12,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-08T00:00:00Z,75,74,0,253.81,301.34,54.72,34.07,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-09T00:00:00Z,76,75,0,259.5,314.83,57.73,38.48,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-10T00:00:00Z,77,76,0,269.47,330.87,60.62,42.88,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-11T00:00:00Z,78,77,0,280.47,351.05,63.45,47.52,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-12T00:00:00Z,79,78,0,291.72,369.04,66.24,52.39,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-13T00:00:00Z,80,79,0,301.16,387.82,68.82,57.35,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-14T00:00:00Z,81,80,0,312.11,407.41,71.3,62.44,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-15T00:00:00Z,82,81,0,323.48,416.93,73.94,67.93,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-16T00:00:00Z,83,82,0,332.42,432.89,76.69,73.94,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-17T00:00:00Z,84,83,0,342.25,450.83,79.49,80.3,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-18T00:00:00Z,85,84,0,351.5,468.93,82.12,86.72,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-19T00:00:00Z,86,85,0,360.02,484.57,84.68,93.33,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-20T00:00:00Z,87,86,0,368.72,502.57,87.05,99.95,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-21T00:00:00Z,88,87,0,376.83,520.18,89.35,106.9,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-22T00:00:00Z,89,88,0,386.63,534.97,91.72,113.94,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-23T00:00:00Z,90,89,0,395.5,551.15,94.04,121.2,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-24T00:00:00Z,91,90,0,405.2,551.15,96.95,129.18,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-25T00:00:00Z,92,91,0,413.83,566.56,99.42,136.73,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-26T00:00:00Z,93,92,0,421.71,580.6,101.69,144.13,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-27T00:00:00Z,94,93,0,428.35,595.28,103.97,152,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-28T00:00:00Z,95,94,0,435.76,609.06,106.27,160.29,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-29T00:00:00Z,96,95,0,443.33,625.01,108.14,169.21,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-30T00:00:00Z,97,96,0,449.11,654.05,107.48,176.3,0,0,0
023_AAAA,CRGRO048,37,37,2023-08-31T00:00:00Z,98,97,0,456.81,654.05,109.93,186.17,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-01T00:00:00Z,99,98,0,463.33,668.78,109.51,191.47,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-02T00:00:00Z,100,99,0,469.9,682.39,111.5,202.07,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-03T00:00:00Z,101,100,0,474.75,694.33,113.6,212.4,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-04T00:00:00Z,102,101,0,474.09,707.47,115.49,222.66,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-05T00:00:00Z,103,102,0,479.77,721.19,117.35,233.09,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-06T00:00:00Z,104,103,0,479.22,733.76,118.95,243.41,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-07T00:00:00Z,105,104,0,484.56,745.72,120.52,253.75,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-08T00:00:00Z,106,105,0,490.8,757.55,122.09,264.46,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-09T00:00:00Z,107,106,0,496.21,769.26,123.62,275.44,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-10T00:00:00Z,108,107,0,501.37,778,125.07,286.1,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-11T00:00:00Z,109,108,0,506.76,778,126.48,296.43,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-12T00:00:00Z,110,109,0,510.77,787.98,126.9,306.43,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-13T00:00:00Z,111,110,0,515.63,787.98,128.21,316.12,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-14T00:00:00Z,112,111,0,519.58,797.01,129.4,325.56,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-15T00:00:00Z,113,112,0,523.18,807.38,128.99,335.01,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-16T00:00:00Z,114,113,0,524.62,816.38,130.04,344.6,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-17T00:00:00Z,115,114,0,527.31,824.88,130.25,353.78,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-18T00:00:00Z,116,115,0,527.04,833.34,131.25,362.76,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-19T00:00:00Z,117,116,0,526.75,839.97,132.22,371.16,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-20T00:00:00Z,118,117,0,529.82,839.97,133.22,379.61,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-21T00:00:00Z,119,118,0,529.46,847.41,134.13,387.9,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-22T00:00:00Z,120,119,0,531.56,853.84,135.14,395.92,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-23T00:00:00Z,121,120,0,531.15,859.65,135.93,403.31,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-24T00:00:00Z,122,121,0,533.21,859.65,136.73,410.62,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-25T00:00:00Z,123,122,0,536.81,862.15,137.61,417.48,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-26T00:00:00Z,124,123,0,538.22,866.41,137.37,420.19,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-27T00:00:00Z,125,124,0,538.22,866.41,137.16,423.93,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-28T00:00:00Z,126,125,0,540.27,866.41,137.84,431.02,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-29T00:00:00Z,127,126,0,542.93,870.93,138.42,437.93,0,0,0
023_AAAA,CRGRO048,37,37,2023-09-30T00:00:00Z,128,127,0,544.55,870.93,139.07,444.83,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-01T00:00:00Z,129,128,0,545.71,874.48,139.59,451.65,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-02T00:00:00Z,130,129,0,545.43,877.41,140,458.04,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-03T00:00:00Z,131,130,0,545.43,877.41,140.37,463.94,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-04T00:00:00Z,132,131,0,545.1,880.4,140.68,469.88,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-05T00:00:00Z,133,132,0,546.28,882.74,141.03,475.11,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-06T00:00:00Z,134,133,0,547.5,885.22,141.35,480.12,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-07T00:00:00Z,135,134,0,548.61,888.08,141.68,484.42,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-08T00:00:00Z,136,135,0,549.55,890.39,141.94,487.49,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-09T00:00:00Z,137,136,0,549.55,890.39,141.83,489.65,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-10T00:00:00Z,138,137,0,550.31,892.03,142.09,492.86,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-11T00:00:00Z,139,138,0,550.76,894.11,142.42,496.61,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-12T00:00:00Z,140,139,0,550.76,894.11,142.74,500.25,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-13T00:00:00Z,141,140,0,551.58,895.98,143,503.9,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-14T00:00:00Z,142,141,0,552.77,895.98,143.43,507.07,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-15T00:00:00Z,143,142,0,552.77,895.98,143.81,509.58,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-16T00:00:00Z,144,143,0,553.67,895.98,144.14,511.7,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-17T00:00:00Z,145,144,0,553.67,895.98,144.45,513.73,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-18T00:00:00Z,146,145,0,554.51,895.98,144.75,515.55,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-19T00:00:00Z,147,146,0,554.28,897.53,144.53,517.48,0,0,0
023_AAAA,CRGRO048,37,37,2023-10-20T00:00:00Z,148,147,0,553.75,899.09,144.51,519.77,0,0,0
023_AAAA,CRGRO048,38,38,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,38,38,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,38,38,2023-07-13T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,38,38,2023-07-14T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,38,38,2023-07-15T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,38,38,2023-07-16T00:00:00Z,52,51,0.12,5.73,0,0.2,0,2.12,0,0.04
023_AAAA,CRGRO048,38,38,2023-07-17T00:00:00Z,53,52,0.34,9.68,0,0.47,0,3.52,0,0.22
023_AAAA,CRGRO048,38,38,2023-07-18T00:00:00Z,54,53,0.76,13.02,0,0.8,0,5.81,0,0.88
023_AAAA,CRGRO048,38,38,2023-07-19T00:00:00Z,55,54,1.43,16.89,0,1.21,0,8.47,0,2.83
023_AAAA,CRGRO048,38,38,2023-07-20T00:00:00Z,56,55,2.52,22.38,0,1.75,0,11.26,0,8.27
023_AAAA,CRGRO048,38,38,2023-07-21T00:00:00Z,57,56,3,27.88,0,2.38,0,10.76,0,13.62
023_AAAA,CRGRO048,38,38,2023-07-22T00:00:00Z,58,57,3.22,30.98,8.55,3.05,0,10.4,0,13.94
023_AAAA,CRGRO048,38,38,2023-07-23T00:00:00Z,59,58,3.32,33.7,14.5,3.87,0.14,9.86,101.46,13.99
