EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,0.09,49.44,21.8,5.16,0.18,0.19,0.07,0.01
016_AAAM,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,0.09,54.44,31.59,6.19,0.48,0.17,0.03,0.01
016_AAAM,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,0.09,57.16,41.29,7.18,0.88,0.16,0.03,0.02
016_AAAM,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,0.09,60.07,43.74,8.28,1.38,0.16,0.02,0.02
016_AAAM,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,0.09,66.46,53.76,9.54,1.97,0.14,0.01,0.02
016_AAAM,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,0.09,73.21,62.5,10.86,2.64,0.13,0.01,0.02
016_AAAM,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,0.09,81.4,71.38,12.54,3.53,0.12,0.01,0.02
016_AAAM,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,0.09,82.24,79.84,13.99,4.54,0.11,0.01,0.02
016_AAAM,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,0.09,88.91,85.26,15.63,5.69,0.11,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,0.09,97.35,89.77,17.2,6.91,0.1,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,0.09,103.96,100.64,18.75,8.18,0.09,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,0.09,110.05,111.83,20.2,9.52,0.09,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,0.09,117.15,124.98,21.7,11.04,0.08,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,0.09,126.99,127.67,23.68,12.97,0.07,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,0.09,136.38,138.38,25.6,14.86,0.07,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,0.09,144.26,151.53,27.49,16.82,0.07,0,0.02
016_AAAM,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,0.88,152.7,163.06,29.54,18.99,0.57,0,0.07
016_AAAM,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,2.46,161.73,173.79,31.55,21.23,1.52,0.02,0.46
016_AAAM,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,2.56,167.66,186.27,33.45,23.58,1.53,0.04,0.87
016_AAAM,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,2.68,175.13,201.09,35.31,26.08,1.53,0.04,0.91
016_AAAM,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,2.77,183.49,216.03,37.37,28.85,1.51,0.03,0.93
016_AAAM,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,2.77,191.86,228.9,39.42,31.74,1.45,0.03,0.93
016_AAAM,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,2.77,198.77,242.22,41.34,34.71,1.4,0.03,0.93
016_AAAM,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,2.77,204.66,256.32,43.24,37.9,1.36,0.02,0.93
016_AAAM,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,3.08,213.12,265.99,45.24,41.29,1.45,0.03,1.06
016_AAAM,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,3.1,221.59,278.1,45.11,43.17,1.4,0.05,2.2
016_AAAM,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,3.11,229.38,291.48,47.02,46.88,1.36,0.05,2.2
016_AAAM,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,3.12,235.9,304.62,48.84,50.72,1.32,0.04,2.2
016_AAAM,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,3.12,242.16,315.89,50.93,55.29,1.29,0.04,2.2
016_AAAM,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,3.12,249.31,325.96,52.99,59.96,1.25,0.04,2.2
016_AAAM,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,3.12,248.08,339.4,54.71,64.75,1.26,0.03,2.2
016_AAAM,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,3.12,255.36,353.33,56.5,69.58,1.22,0.03,2.2
016_AAAM,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,3.12,262.09,366.56,58.38,74.5,1.19,0.03,2.2
016_AAAM,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,5.33,267.61,378.13,60.2,79.64,1.99,0.05,3.85
016_AAAM,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,5.4,275.03,388.96,60.06,82.21,1.96,0.08,6.21
016_AAAM,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,5.47,282.72,400.93,61.93,87.79,1.94,0.07,6.23
016_AAAM,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,5.54,290.51,400.93,63.92,93.57,1.91,0.07,6.24
016_AAAM,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,5.54,297.64,413.66,65.92,99.6,1.86,0.06,6.24
016_AAAM,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,5.54,304.33,413.66,65.78,104.31,1.82,0.06,6.24
016_AAAM,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,5.54,303.72,425.67,67.6,110.83,1.82,0.06,6.24
016_AAAM,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,5.54,310.41,435.54,69.42,117.4,1.78,0.05,6.24
016_AAAM,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,5.54,315.33,448.13,71.15,124.09,1.76,0.05,6.24
016_AAAM,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,5.54,314.62,461.09,72.58,130.76,1.76,0.05,6.24
016_AAAM,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,5.54,319.71,472.85,74.19,137.46,1.73,0.05,6.24
016_AAAM,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,5.54,319.03,484.85,75.5,144.02,1.74,0.04,6.24
016_AAAM,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,5.54,325.34,494.95,77.08,150.5,1.7,0.04,6.24
016_AAAM,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,5.54,331.09,494.95,78.68,156.96,1.67,0.04,6.24
016_AAAM,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,5.54,342.73,494.95,80.37,163.03,1.62,0.04,6.24
016_AAAM,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,5.54,347.53,505.83,81.98,169.53,1.59,0.04,6.24
016_AAAM,CRGRO048,35,35,2016-09-13T00:00:00Z,111,104,5.54,352.41,514.3,83.62,176.35,1.57,0.04,6.24
016_AAAM,CRGRO048,35,35,2016-09-14T00:00:00Z,112,105,5.54,357.19,523.08,85.14,183,1.55,0.03,6.24
016_AAAM,CRGRO048,35,35,2016-09-15T00:00:00Z,113,106,5.54,361.91,533.48,86.59,189.67,1.53,0.03,6.24
016_AAAM,CRGRO048,35,35,2016-09-16T00:00:00Z,114,107,5.54,366.2,542.19,88,196.54,1.51,0.03,6.24
016_AAAM,CRGRO048,35,35,2016-09-17T00:00:00Z,115,108,5.54,370.58,551.67,89.36,203.36,1.49,0.03,6.24
016_AAAM,CRGRO048,35,35,2016-09-18T00:00:00Z,116,109,5.54,374.56,559.95,90.81,210.22,1.48,0.03,6.24
016_AAAM,CRGRO048,35,35,2016-09-19T00:00:00Z,117,110,5.54,379.06,568.27,92.2,216.97,1.46,0.03,6.24
016_AAAM,CRGRO048,35,35,2016-09-20T00:00:00Z,118,111,6.79,383.86,576.52,93.55,223.65,1.77,0.03,7.09
016_AAAM,CRGRO048,35,35,2016-09-21T00:00:00Z,119,112,7.75,388.56,584.67,94.93,230.4,2,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-22T00:00:00Z,120,113,7.78,393.13,592.97,94.67,236.82,1.98,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-23T00:00:00Z,121,114,7.81,397.18,600.53,96.12,243.14,1.97,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-24T00:00:00Z,122,115,7.82,400.9,608.24,97.5,248.88,1.95,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-25T00:00:00Z,123,116,7.82,404.71,615.11,98.81,254.37,1.93,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-26T00:00:00Z,124,117,7.82,408.27,622.72,100.17,260.06,1.91,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-27T00:00:00Z,125,118,7.82,408.03,630.75,101.35,265.6,1.92,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-28T00:00:00Z,126,119,7.82,411.38,638.56,102.5,271.07,1.9,0.03,7.72
016_AAAM,CRGRO048,35,35,2016-09-29T00:00:00Z,127,120,12.4,414.3,646.12,103.58,276.73,2.99,0.04,10.58
016_AAAM,CRGRO048,35,35,2016-09-30T00:00:00Z,128,121,12.4,414.3,646.12,103.42,279.5,2.99,0.04,10.58
016_AAAM,CRGRO048,35,35,2016-10-01T00:00:00Z,129,122,12.44,417.13,652.34,104.34,284.13,2.98,0.04,10.58
016_AAAM,CRGRO048,35,35,2016-10-02T00:00:00Z,130,123,12.44,417.13,652.34,105.24,288.69,2.98,0.04,10.58
016_AAAM,CRGRO048,35,35,2016-10-03T00:00:00Z,131,124,12.47,419.68,657.95,106.17,293.66,2.97,0.04,10.58
016_AAAM,CRGRO048,35,35,2016-10-04T00:00:00Z,132,125,12.5,421.99,663.67,107.14,298.54,2.96,0.04,10.58
016_AAAM,CRGRO048,35,35,2016-10-05T00:00:00Z,133,126,12.5,424.46,669.04,108.09,303.45,2.95,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-06T00:00:00Z,134,127,12.5,426.43,669.04,109.04,308.29,2.93,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-07T00:00:00Z,135,128,12.5,427.01,674.17,108.74,312.85,2.93,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-08T00:00:00Z,136,129,12.5,427.8,678.68,109.4,317.35,2.92,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-09T00:00:00Z,137,130,12.5,429.61,678.68,110.06,321.49,2.91,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-10T00:00:00Z,138,131,12.5,431.32,683.11,110.55,324.93,2.9,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-11T00:00:00Z,139,132,12.5,431.32,683.11,111.1,328.26,2.9,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-12T00:00:00Z,140,133,12.5,432.75,686.97,111.56,331.94,2.89,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-13T00:00:00Z,141,134,12.5,432.75,686.97,112.17,335.97,2.89,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-14T00:00:00Z,142,135,12.5,431.97,690.4,111.81,339.99,2.89,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-15T00:00:00Z,143,136,12.5,431.97,690.4,111.63,343.44,2.89,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-16T00:00:00Z,144,137,12.5,431.13,693.95,111.99,347.79,2.9,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-17T00:00:00Z,145,138,12.5,431.85,696.23,112.32,351.78,2.9,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-18T00:00:00Z,146,139,12.5,432.49,697.5,112.71,355.65,2.89,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-19T00:00:00Z,147,140,12.5,433.06,698.95,113.11,359.44,2.89,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-20T00:00:00Z,148,141,12.5,433.67,698.95,113.52,363.18,2.88,0.03,10.58
016_AAAM,CRGRO048,35,35,2016-10-21T00:00:00Z,149,142,12.5,433.91,701.07,113.29,366.95,2.88,0.03,10.58
016_AAAM,CRGRO048,36,36,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-18T00:00:00Z,54,47,0,6.91,0,0.22,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-19T00:00:00Z,55,48,0,15.16,0,0.65,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-20T00:00:00Z,56,49,0,22.75,0,1.19,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-21T00:00:00Z,57,50,0,30.63,0,1.89,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-22T00:00:00Z,58,51,0,41.2,0,2.88,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-23T00:00:00Z,59,52,0,50.32,0,4,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-24T00:00:00Z,60,53,0,60.79,9.45,5.19,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-25T00:00:00Z,61,54,0,69.69,20.74,6.49,0.12,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-26T00:00:00Z,62,55,0,79.02,31.19,8.05,0.4,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-27T00:00:00Z,63,56,0,89.67,42.08,9.84,0.82,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-28T00:00:00Z,64,57,0,98.84,56.6,11.63,1.35,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-29T00:00:00Z,65,58,0,108.96,69.06,13.57,2.04,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-30T00:00:00Z,66,59,0,118.5,84.91,15.83,2.97,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-31T00:00:00Z,67,60,0,128.61,98.89,18.15,4.04,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-01T00:00:00Z,68,61,0,139.23,113.4,20.91,5.45,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-02T00:00:00Z,69,62,0,149.15,129.82,23.65,7.04,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-03T00:00:00Z,70,63,0,158.37,145,26.56,8.92,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-04T00:00:00Z,71,64,0,168.68,161.39,29.31,10.99,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-05T00:00:00Z,72,65,0,177.34,177.77,32.03,13.27,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-06T00:00:00Z,73,66,0,185.4,194.7,34.53,15.64,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-07T00:00:00Z,74,67,0,194.92,212.28,37.1,18.29,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-08T00:00:00Z,75,68,0,206.87,229.46,40.17,21.56,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-09T00:00:00Z,76,69,0,219.13,245.54,43.18,24.97,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-10T00:00:00Z,77,70,0,229.89,263.35,46.05,28.44,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-11T00:00:00Z,78,71,0,241.04,278.76,49.01,32.21,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-12T00:00:00Z,79,72,0,252.66,293.28,51.88,36.04,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-13T00:00:00Z,80,73,0,260.35,309.99,54.53,40.01,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-14T00:00:00Z,81,74,0,269.67,329.79,57.13,44.17,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-15T00:00:00Z,82,75,0,279.89,349.52,59.8,48.71,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-16T00:00:00Z,83,76,0,291.12,367.06,62.43,53.39,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-17T00:00:00Z,84,77,0,301.12,384.69,64.93,58.15,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-18T00:00:00Z,85,78,0,308.64,402.89,67.38,63.22,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-19T00:00:00Z,86,79,0,318.66,415.5,69.93,68.55,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-20T00:00:00Z,87,80,0,328.66,430.74,72.55,74.29,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-21T00:00:00Z,88,81,0,337.79,447.25,74.96,80.05,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-22T00:00:00Z,89,82,0,345.22,464.91,77.19,85.93,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-23T00:00:00Z,90,83,0,352.25,481.03,79.73,92.92,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-24T00:00:00Z,91,84,0,359.93,493.91,82.19,100.03,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-25T00:00:00Z,92,85,0,367.94,509.99,84.54,107.28,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-26T00:00:00Z,93,86,0,375.97,526.57,86.81,114.54,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-27T00:00:00Z,94,87,0,384.13,542.21,89.22,121.87,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-28T00:00:00Z,95,88,0,390.42,555.8,91.57,129.47,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-29T00:00:00Z,96,89,0,398.66,568.52,93.91,137.27,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-30T00:00:00Z,97,90,0,407.26,581.65,96.26,145.43,0,0,0
016_AAAM,CRGRO048,36,36,2016-08-31T00:00:00Z,98,91,0,414.96,595.67,98.56,153.82,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-01T00:00:00Z,99,92,0,422.81,609.86,100.96,162.77,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-02T00:00:00Z,100,93,0,431.12,609.86,100.82,167.21,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-03T00:00:00Z,101,94,0,437.82,624.36,103.24,176.82,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-04T00:00:00Z,102,95,0,445.05,635.66,105.56,186.45,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-05T00:00:00Z,103,96,0,450.33,649.73,107.76,196.2,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-06T00:00:00Z,104,97,0,449.53,664.21,109.63,205.75,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-07T00:00:00Z,105,98,0,455.07,677.32,111.68,215.1,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-08T00:00:00Z,106,99,0,454.32,690.54,113.42,224.17,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-09T00:00:00Z,107,100,0,461.21,703.09,115.23,233.06,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-10T00:00:00Z,108,101,0,467.47,703.09,117.08,241.96,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-11T00:00:00Z,109,102,0,479.3,714.31,118.87,250.33,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-12T00:00:00Z,110,103,0,484.31,726.11,120.69,259.42,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-13T00:00:00Z,111,104,0,489.22,735.24,122.54,268.83,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-14T00:00:00Z,112,105,0,493.93,744.82,124.23,277.96,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-15T00:00:00Z,113,106,0,498.43,756.33,125.83,286.99,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-16T00:00:00Z,114,107,0,502.39,765.8,127.39,296.16,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-17T00:00:00Z,115,108,0,506.37,775.87,128.85,305.08,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-18T00:00:00Z,116,109,0,509.9,784.81,130.25,314,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-19T00:00:00Z,117,110,0,513.8,793.53,131.55,322.68,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-20T00:00:00Z,118,111,0,517.87,801.89,132.83,331.18,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-21T00:00:00Z,119,112,0,521.75,809.99,134.09,339.54,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-22T00:00:00Z,120,113,0,525.42,818.05,135.51,347.94,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-23T00:00:00Z,121,114,0,528.57,825.13,136.8,355.99,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-24T00:00:00Z,122,115,0,531.21,832.27,137.98,363.64,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-25T00:00:00Z,123,116,0,534.25,838.47,139.09,370.95,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-26T00:00:00Z,124,117,0,537,845.18,140.22,378.35,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-27T00:00:00Z,125,118,0,539.53,852.06,141.26,385.48,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-28T00:00:00Z,126,119,0,542.02,858.58,142.22,392.3,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-29T00:00:00Z,127,120,0,544.16,864.72,143.13,399.1,0,0,0
016_AAAM,CRGRO048,36,36,2016-09-30T00:00:00Z,128,121,0,544.16,864.72,143.94,405.58,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-01T00:00:00Z,129,122,0,546.21,869.6,144.7,411.42,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-02T00:00:00Z,130,123,0,546.21,869.6,145.41,417.5,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-03T00:00:00Z,131,124,0,548.08,873.64,146.14,424.54,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-04T00:00:00Z,132,125,0,549.71,878.23,146.88,431.31,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-05T00:00:00Z,133,126,0,551.38,882.42,147.59,437.92,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-06T00:00:00Z,134,127,0,553.14,886.31,148.24,444.38,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-07T00:00:00Z,135,128,0,554.83,890.14,147.94,448.58,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-08T00:00:00Z,136,129,0,555.46,893.49,148.44,454.49,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-09T00:00:00Z,137,130,0,556.88,893.49,148.96,459.53,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-10T00:00:00Z,138,131,0,558.22,896.74,149.36,463.62,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-11T00:00:00Z,139,132,0,558.22,896.74,149.81,467.48,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-12T00:00:00Z,140,133,0,559.36,899.55,150.18,471.66,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-13T00:00:00Z,141,134,0,559.36,899.55,150.69,476.32,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-14T00:00:00Z,142,135,0,560.51,902.04,151.08,481.02,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-15T00:00:00Z,143,136,0,560.51,902.04,150.89,484.24,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-16T00:00:00Z,144,137,0,559.93,904.5,151.23,489.41,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-17T00:00:00Z,145,138,0,560.3,906.99,151.5,494.11,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-18T00:00:00Z,146,139,0,560.45,909.4,151.72,498.63,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-19T00:00:00Z,147,140,0,560.86,910.53,152.03,503.07,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-20T00:00:00Z,148,141,0,561.3,910.53,151.85,507.3,0,0,0
016_AAAM,CRGRO048,36,36,2016-10-21T00:00:00Z,149,142,0,561.57,912.19,151.64,511.32,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-18T00:00:00Z,54,47,0,6.98,0,0.22,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-19T00:00:00Z,55,48,0,16.34,0,0.69,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-20T00:00:00Z,56,49,0,25.6,0,1.31,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-21T00:00:00Z,57,50,0,36.4,0,2.16,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-22T00:00:00Z,58,51,0,48.11,0,3.3,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-23T00:00:00Z,59,52,0,59.46,0,4.63,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-24T00:00:00Z,60,53,0,70.98,9.54,6.04,0,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-25T00:00:00Z,61,54,0,80.69,22.36,7.55,0.12,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-26T00:00:00Z,62,55,0,90.86,35.1,9.32,0.42,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-27T00:00:00Z,63,56,0,102.6,50.02,11.33,0.89,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-28T00:00:00Z,64,57,0,112.99,66.12,13.38,1.53,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-29T00:00:00Z,65,58,0,124.17,81.62,15.56,2.34,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-30T00:00:00Z,66,59,0,134.92,98.92,18.15,3.43,0,0,0
016_AAAM,CRGRO048,37,37,2016-07-31T00:00:00Z,67,60,0,146.48,114.25,20.8,4.67,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-01T00:00:00Z,68,61,0,158.43,130.28,23.96,6.3,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-02T00:00:00Z,69,62,0,169.92,148.85,27.1,8.13,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-03T00:00:00Z,70,63,0,180.42,166,30.43,10.29,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-04T00:00:00Z,71,64,0,191.79,184.42,33.52,12.66,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-05T00:00:00Z,72,65,0,201.27,202.79,36.56,15.26,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-06T00:00:00Z,73,66,0,210.11,221.99,39.35,17.97,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-07T00:00:00Z,74,67,0,220.46,241.74,42.22,20.99,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-08T00:00:00Z,75,68,0,233.35,261.56,45.63,24.72,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-09T00:00:00Z,76,69,0,246.56,279.85,48.98,28.6,0,0,0
