EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,18,18,2022-09-14T00:00:00Z,126,125,52.76,433.48,672.69,106.31,294.99,12.17,4.53,1336.2
022_AAAL,CRGRO048,18,18,2022-09-15T00:00:00Z,127,126,52.76,436.08,679.57,107.37,299.7,12.1,4.46,1336.2
022_AAAL,CRGRO048,18,18,2022-09-16T00:00:00Z,128,127,52.76,435.9,685.18,108.28,304.39,12.1,4.39,1336.2
022_AAAL,CRGRO048,18,18,2022-09-17T00:00:00Z,129,128,52.76,438.75,691.88,109.18,309.14,12.02,4.32,1336.2
022_AAAL,CRGRO048,18,18,2022-09-18T00:00:00Z,130,129,52.76,441.67,698.54,110.05,313.92,11.94,4.26,1336.2
022_AAAL,CRGRO048,18,18,2022-09-19T00:00:00Z,131,130,52.76,448.22,705.15,111.04,318.8,11.77,4.19,1336.2
022_AAAL,CRGRO048,18,18,2022-09-20T00:00:00Z,132,131,54.94,451.65,709.71,112,323.58,12.16,4.21,1363.01
022_AAAL,CRGRO048,18,18,2022-09-21T00:00:00Z,133,132,59.64,455.07,713.25,112.92,328.39,13.11,4.32,1419.88
022_AAAL,CRGRO048,18,18,2022-09-22T00:00:00Z,134,133,67.44,458.94,713.25,113.89,332.91,14.7,4.54,1513.07
022_AAAL,CRGRO048,18,18,2022-09-23T00:00:00Z,135,134,74.25,458.73,717.53,114.79,337.76,16.19,4.72,1595.08
022_AAAL,CRGRO048,18,18,2022-09-24T00:00:00Z,136,135,74.44,462,722.06,114.63,342.14,16.11,4.66,1595.08
022_AAAL,CRGRO048,18,18,2022-09-25T00:00:00Z,137,136,74.62,465.82,722.06,115.63,346.67,16.02,4.6,1595.08
022_AAAL,CRGRO048,18,18,2022-09-26T00:00:00Z,138,137,74.73,468.6,726.61,116.52,351.25,15.95,4.54,1595.08
022_AAAL,CRGRO048,18,18,2022-09-27T00:00:00Z,139,138,74.73,468.11,731.76,117.33,355.98,15.96,4.48,1595.08
022_AAAL,CRGRO048,19,19,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-06-29T00:00:00Z,49,48,0,6.96,0,0.24,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-06-30T00:00:00Z,50,49,0,15.01,0,0.69,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-01T00:00:00Z,51,50,0,23.15,0,1.33,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-02T00:00:00Z,52,51,0,31.82,0,2.16,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-03T00:00:00Z,53,52,0,34.83,0,2.96,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-04T00:00:00Z,54,53,0,41.12,0,3.87,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-05T00:00:00Z,55,54,0,46.89,10.25,4.8,0,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-06T00:00:00Z,56,55,0,53.25,22.07,5.87,0.14,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-07T00:00:00Z,57,56,0,60.41,34.01,7.1,0.44,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-08T00:00:00Z,58,57,0,69.14,46.83,8.65,0.95,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-09T00:00:00Z,59,58,0,74.48,51.33,10.31,1.63,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-10T00:00:00Z,60,59,0,81.63,60.8,12.23,2.42,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-11T00:00:00Z,61,60,0,90.49,70.65,14.36,3.36,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-12T00:00:00Z,62,61,0,98.46,81.56,16.4,4.39,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-13T00:00:00Z,63,62,0,104.71,93.75,18.45,5.63,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-14T00:00:00Z,64,63,0,111.98,108.35,20.48,7.04,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-15T00:00:00Z,65,64,0,118.84,116.99,22.61,8.74,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-16T00:00:00Z,66,65,0,126.89,128.94,24.8,10.52,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-17T00:00:00Z,67,66,0,135.24,143.68,27.04,12.47,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-18T00:00:00Z,68,67,0,146.07,157.26,29.45,14.68,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-19T00:00:00Z,69,68,0,154.21,168.18,31.75,16.98,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-20T00:00:00Z,70,69,0,162.36,180.92,34.11,19.51,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-21T00:00:00Z,71,70,0,172.41,192.3,36.44,22.15,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-22T00:00:00Z,72,71,0,182.22,205.59,38.8,24.9,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-23T00:00:00Z,73,72,0,192.99,219.33,41.16,27.76,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-24T00:00:00Z,74,73,0,203,236.66,43.57,30.89,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-25T00:00:00Z,75,74,0,213.45,249.63,45.95,34.16,0,0,0
022_AAAL,CRGRO048,19,19,2022-07-26T00:00:00Z,76,75,0.67,223.67,262.5,48.32,37.53,0.3,0,0.01
022_AAAL,CRGRO048,19,19,2022-07-27T00:00:00Z,77,76,0.71,234.5,278.12,50.78,41.19,0.3,0,0.03
022_AAAL,CRGRO048,19,19,2022-07-28T00:00:00Z,78,77,0.74,244.81,293.49,53.43,45.23,0.3,0,0.04
022_AAAL,CRGRO048,19,19,2022-07-29T00:00:00Z,79,78,0.78,255.68,310.28,56.06,49.41,0.31,0,0.04
022_AAAL,CRGRO048,19,19,2022-07-30T00:00:00Z,80,79,0.78,265.83,326.17,58.67,53.75,0.29,0,0.04
022_AAAL,CRGRO048,19,19,2022-07-31T00:00:00Z,81,80,5.24,275.99,342.36,61.09,58.12,1.9,0.03,1.62
022_AAAL,CRGRO048,19,19,2022-08-01T00:00:00Z,82,81,5.38,283.29,358.29,63.59,62.87,1.9,0.06,3.53
022_AAAL,CRGRO048,19,19,2022-08-02T00:00:00Z,83,82,5.57,293.67,375.4,66.17,67.9,1.9,0.05,3.66
022_AAAL,CRGRO048,19,19,2022-08-03T00:00:00Z,84,83,5.76,304.1,391.78,68.7,73.06,1.89,0.05,3.8
022_AAAL,CRGRO048,19,19,2022-08-04T00:00:00Z,85,84,5.76,313.75,409.1,71.17,78.36,1.83,0.05,3.8
022_AAAL,CRGRO048,19,19,2022-08-05T00:00:00Z,86,85,8.75,319.88,425.36,73.55,84.02,2.74,0.09,7.67
022_AAAL,CRGRO048,19,19,2022-08-06T00:00:00Z,87,86,8.8,323.88,441.91,75.88,90.01,2.72,0.13,11.89
022_AAAL,CRGRO048,19,19,2022-08-07T00:00:00Z,88,87,8.9,333.18,454.35,78.21,96.14,2.67,0.12,11.92
022_AAAL,CRGRO048,19,19,2022-08-08T00:00:00Z,89,88,8.99,341.41,471.36,80.45,102.48,2.63,0.12,11.94
022_AAAL,CRGRO048,19,19,2022-08-09T00:00:00Z,90,89,8.99,350.32,471.36,83.18,109.23,2.57,0.11,11.94
022_AAAL,CRGRO048,19,19,2022-08-10T00:00:00Z,91,90,8.99,356.37,488.2,85.58,116.11,2.52,0.1,11.94
022_AAAL,CRGRO048,19,19,2022-08-11T00:00:00Z,92,91,8.99,359.69,504.26,87.99,123.78,2.5,0.1,11.94
022_AAAL,CRGRO048,19,19,2022-08-12T00:00:00Z,93,92,8.99,366.41,515.23,90.4,131.57,2.45,0.09,11.94
022_AAAL,CRGRO048,19,19,2022-08-13T00:00:00Z,94,93,8.99,374.25,523.14,92.84,139.69,2.4,0.09,11.94
022_AAAL,CRGRO048,19,19,2022-08-14T00:00:00Z,95,94,8.99,379.7,538.42,94.88,147.33,2.37,0.08,11.94
022_AAAL,CRGRO048,19,19,2022-08-15T00:00:00Z,96,95,8.99,386.24,552.84,97.02,155.48,2.33,0.08,11.94
022_AAAL,CRGRO048,19,19,2022-08-16T00:00:00Z,97,96,8.99,391.35,566.22,98.93,163.55,2.3,0.07,11.94
022_AAAL,CRGRO048,19,19,2022-08-17T00:00:00Z,98,97,8.99,399.03,577.73,100.93,171.95,2.25,0.07,11.94
022_AAAL,CRGRO048,19,19,2022-08-18T00:00:00Z,99,98,8.99,406,584.91,102.96,180.65,2.21,0.07,11.94
022_AAAL,CRGRO048,19,19,2022-08-19T00:00:00Z,100,99,8.99,412.89,596.54,104.81,188.75,2.18,0.06,11.94
022_AAAL,CRGRO048,19,19,2022-08-20T00:00:00Z,101,100,8.99,419.51,619.57,106.52,196.33,2.14,0.06,11.94
022_AAAL,CRGRO048,19,19,2022-08-21T00:00:00Z,102,101,8.99,426.22,631.26,108.45,204.89,2.11,0.06,11.94
022_AAAL,CRGRO048,19,19,2022-08-22T00:00:00Z,103,102,8.99,431.85,640.5,110.36,213.75,2.08,0.06,11.94
022_AAAL,CRGRO048,19,19,2022-08-23T00:00:00Z,104,103,8.99,436.63,653.48,112.12,222.55,2.06,0.05,11.94
022_AAAL,CRGRO048,19,19,2022-08-24T00:00:00Z,105,104,8.99,442.51,664.9,113.86,231.3,2.03,0.05,11.94
022_AAAL,CRGRO048,19,19,2022-08-25T00:00:00Z,106,105,8.99,447.81,676.51,115.64,240.2,2.01,0.05,11.94
022_AAAL,CRGRO048,19,19,2022-08-26T00:00:00Z,107,106,8.99,452.45,688.36,117.28,248.81,1.99,0.05,11.94
022_AAAL,CRGRO048,19,19,2022-08-27T00:00:00Z,108,107,8.99,457.27,699.45,118.7,257.27,1.97,0.05,11.94
022_AAAL,CRGRO048,19,19,2022-08-28T00:00:00Z,109,108,8.99,462.37,708.74,120.22,266.37,1.94,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-08-29T00:00:00Z,110,109,8.99,466.93,716.91,121.69,275.26,1.93,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-08-30T00:00:00Z,111,110,8.99,470.66,726.67,122.88,283.23,1.91,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-08-31T00:00:00Z,112,111,8.99,474.71,735.55,124.08,291.36,1.89,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-09-01T00:00:00Z,113,112,8.99,478.75,743.41,125.32,299.94,1.88,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-09-02T00:00:00Z,114,113,8.99,481.95,751.52,126.49,308.48,1.87,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-09-03T00:00:00Z,115,114,8.99,485.81,759.95,127.58,316.85,1.85,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-09-04T00:00:00Z,116,115,8.99,489.13,767.5,128.63,325.13,1.84,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-09-05T00:00:00Z,117,116,8.99,492.07,773.88,129.62,332.96,1.83,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-09-06T00:00:00Z,118,117,8.99,495.62,780.68,130.54,340.52,1.81,0.04,11.94
022_AAAL,CRGRO048,19,19,2022-09-07T00:00:00Z,119,118,8.99,498.66,787.41,131.41,347.99,1.8,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-08T00:00:00Z,120,119,8.99,501.76,792.87,132.29,355.53,1.79,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-09T00:00:00Z,121,120,8.99,504.23,799.4,131.96,362.55,1.78,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-10T00:00:00Z,122,121,8.99,507.19,805.06,132.79,369.82,1.77,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-11T00:00:00Z,123,122,8.99,510.1,810.1,133.55,376.73,1.76,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-12T00:00:00Z,124,123,8.99,512.89,816.15,134.3,383.73,1.75,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-13T00:00:00Z,125,124,8.99,514.73,821.37,135.03,390.99,1.75,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-14T00:00:00Z,126,125,8.99,514.73,821.37,135.74,398,1.75,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-15T00:00:00Z,127,126,8.99,516.35,826.55,136.42,404.95,1.74,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-16T00:00:00Z,128,127,8.99,516.22,830.73,136.99,411.68,1.74,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-17T00:00:00Z,129,128,8.99,517.93,835.61,137.53,418.24,1.74,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-18T00:00:00Z,130,129,8.99,519.67,840.36,138.02,424.59,1.73,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-19T00:00:00Z,131,130,8.99,523.6,844.97,138.59,430.88,1.72,0.03,11.94
022_AAAL,CRGRO048,19,19,2022-09-20T00:00:00Z,132,131,11.57,525.63,848.01,139.13,436.81,2.2,0.03,13.97
022_AAAL,CRGRO048,19,19,2022-09-21T00:00:00Z,133,132,11.58,527.74,848.01,139.65,442.59,2.19,0.03,13.97
022_AAAL,CRGRO048,19,19,2022-09-22T00:00:00Z,134,133,11.59,529.95,848.01,140.18,448.07,2.19,0.03,13.97
022_AAAL,CRGRO048,19,19,2022-09-23T00:00:00Z,135,134,11.59,529.82,850.73,140.64,453.86,2.19,0.03,13.97
022_AAAL,CRGRO048,19,19,2022-09-24T00:00:00Z,136,135,11.6,531.67,853.49,141.09,459.12,2.18,0.03,13.97
022_AAAL,CRGRO048,19,19,2022-09-25T00:00:00Z,137,136,11.6,533.88,853.49,141.64,464.34,2.17,0.03,13.97
022_AAAL,CRGRO048,19,19,2022-09-26T00:00:00Z,138,137,11.6,535.44,856.23,142.07,469.55,2.17,0.03,13.97
022_AAAL,CRGRO048,19,19,2022-09-27T00:00:00Z,139,138,11.6,535.15,859.36,142.21,474.76,2.17,0.03,13.97
022_AAAL,CRGRO048,20,20,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-06-28T00:00:00Z,48,47,0,2.36,0,0.08,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-06-29T00:00:00Z,49,48,0,10.52,0,0.41,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-06-30T00:00:00Z,50,49,0,18.51,0,0.94,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-01T00:00:00Z,51,50,0,27.55,0,1.69,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-02T00:00:00Z,52,51,0,36.11,0,2.62,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-03T00:00:00Z,53,52,0,44.77,0,3.72,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-04T00:00:00Z,54,53,0,52.45,3.48,4.83,0,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-05T00:00:00Z,55,54,0,59.99,15.49,6.04,0.05,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-06T00:00:00Z,56,55,0,68.48,27.23,7.46,0.26,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-07T00:00:00Z,57,56,0,77.74,40.49,9.06,0.63,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-08T00:00:00Z,58,57,0,89.01,53.13,11.08,1.24,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-09T00:00:00Z,59,58,0,99.05,66.1,13.28,2.01,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-10T00:00:00Z,60,59,0,107.9,78.04,15.81,3.03,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-11T00:00:00Z,61,60,0,119.17,90.76,18.56,4.23,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-12T00:00:00Z,62,61,0,129.01,104.87,21.21,5.56,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-13T00:00:00Z,63,62,0,136.6,120.37,23.9,7.15,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-14T00:00:00Z,64,63,0,145.33,138.81,26.57,8.96,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-15T00:00:00Z,65,64,0,153.27,155.49,29.38,11.13,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-16T00:00:00Z,66,65,0,162.75,170.31,32.17,13.5,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-17T00:00:00Z,67,66,0,172.46,189.08,35,16.08,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-18T00:00:00Z,68,67,0,184.92,205.89,38.01,18.99,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-19T00:00:00Z,69,68,0,194.2,219.23,40.86,22,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-20T00:00:00Z,70,69,0,203.43,234.59,43.75,25.3,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-21T00:00:00Z,71,70,0,214.66,248.23,46.58,28.72,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-22T00:00:00Z,72,71,0,225.53,263.93,49.33,32.27,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-23T00:00:00Z,73,72,0,237.35,279.98,52.05,35.94,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-24T00:00:00Z,74,73,0,248.19,299.97,54.79,39.94,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-25T00:00:00Z,75,74,0,259.42,314.8,57.47,44.08,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-26T00:00:00Z,76,75,0,270.31,329.41,60.1,48.33,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-27T00:00:00Z,77,76,0,281.7,346.92,62.85,52.93,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-28T00:00:00Z,78,77,0,292.47,364,65.75,57.97,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-29T00:00:00Z,79,78,0,303.72,382.47,68.59,63.14,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-30T00:00:00Z,80,79,0,314.16,399.74,71.38,68.5,0,0,0
022_AAAL,CRGRO048,20,20,2022-07-31T00:00:00Z,81,80,0,324.5,417.21,73.98,73.86,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-01T00:00:00Z,82,81,0,335.03,434.25,76.7,79.64,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-02T00:00:00Z,83,82,0,345.81,452.34,79.48,85.74,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-03T00:00:00Z,84,83,0,356.67,469.53,82.2,91.95,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-04T00:00:00Z,85,84,0,366.56,487.57,84.82,98.31,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-05T00:00:00Z,86,85,0,375.76,504.38,87.46,105.05,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-06T00:00:00Z,87,86,0,386.28,521.34,90.16,112.16,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-07T00:00:00Z,88,87,0,395.65,538.6,92.76,119.39,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-08T00:00:00Z,89,88,0,404.3,556.32,95.32,126.91,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-09T00:00:00Z,90,89,0,414.07,556.32,98.41,134.87,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-10T00:00:00Z,91,90,0,422.02,573.85,101.19,142.98,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-11T00:00:00Z,92,91,0,430.52,590.34,104.17,152,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-12T00:00:00Z,93,92,0,437.66,605.87,107,161.12,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-13T00:00:00Z,94,93,0,445.79,623.45,109.84,170.68,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-14T00:00:00Z,95,94,0,452.12,639.42,112.35,179.78,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-15T00:00:00Z,96,95,0,459.75,654.57,114.94,189.43,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-16T00:00:00Z,97,96,0,465.7,669.24,117.29,198.94,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-17T00:00:00Z,98,97,0,474.45,683.71,119.73,208.82,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-18T00:00:00Z,99,98,0,482.22,698.86,122.17,219.1,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-19T00:00:00Z,100,99,0,490.24,711.67,124.42,228.78,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-20T00:00:00Z,101,100,0,497.82,737.65,126.37,237.86,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-21T00:00:00Z,102,101,0,505.35,751.12,128.6,247.99,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-22T00:00:00Z,103,102,0,511.59,761.79,130.82,258.44,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-23T00:00:00Z,104,103,0,516.85,776.71,132.9,268.81,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-24T00:00:00Z,105,104,0,523.1,789.98,134.91,279.11,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-25T00:00:00Z,106,105,0,528.79,803.45,136.43,289.55,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-26T00:00:00Z,107,106,0,533.65,816.98,138.25,299.65,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-27T00:00:00Z,108,107,0,538.57,829.44,139.78,309.54,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-28T00:00:00Z,109,108,0,543.8,839.77,139.73,320.08,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-29T00:00:00Z,110,109,0,548.4,848.78,141.3,330.34,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-30T00:00:00Z,111,110,0,552,859.24,142.57,339.52,0,0,0
022_AAAL,CRGRO048,20,20,2022-08-31T00:00:00Z,112,111,0,555.93,868.82,143.83,348.84,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-01T00:00:00Z,113,112,0,559.8,877.1,145.11,358.65,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-02T00:00:00Z,114,113,0,562.72,885.44,146.3,368.39,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-03T00:00:00Z,115,114,0,566.26,894.12,147.39,377.91,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-04T00:00:00Z,116,115,0,569.23,901.77,148.04,387.3,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-05T00:00:00Z,117,116,0,571.86,908,148.98,396.17,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-06T00:00:00Z,118,117,0,574.97,914.65,149.83,404.72,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-07T00:00:00Z,119,118,0,577.57,921.15,150.64,413.16,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-08T00:00:00Z,120,119,0,580.19,926.18,150.29,421.16,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-09T00:00:00Z,121,120,0,582.16,932.21,149.96,427.69,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-10T00:00:00Z,122,121,0,584.56,937.33,149.94,435.94,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-11T00:00:00Z,123,122,0,586.91,941.86,150.59,443.79,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-12T00:00:00Z,124,123,0,589.12,947.2,151.22,451.65,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-13T00:00:00Z,125,124,0,589.03,951.71,151.78,459.78,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-14T00:00:00Z,126,125,0,589.03,951.71,152.35,467.68,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-15T00:00:00Z,127,126,0,590.28,956.11,152.88,475.5,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-16T00:00:00Z,128,127,0,590.17,959.48,153.31,483.05,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-17T00:00:00Z,129,128,0,591.51,963.46,153.71,490.45,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-18T00:00:00Z,130,129,0,592.81,967.31,154.05,497.64,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-19T00:00:00Z,131,130,0,595.72,970.97,154.44,504.78,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-20T00:00:00Z,132,131,0,597.27,970.97,154.85,511.47,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-21T00:00:00Z,133,132,0,598.8,970.97,155.22,517.89,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-22T00:00:00Z,134,133,0,600.46,970.97,155.56,523.94,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-23T00:00:00Z,135,134,0,600.36,973.08,155.86,530.4,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-24T00:00:00Z,136,135,0,601.69,975.24,156.15,536.22,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-25T00:00:00Z,137,136,0,603.23,975.24,156.5,542.1,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-26T00:00:00Z,138,137,0,604.53,977.31,156.34,547.93,0,0,0
022_AAAL,CRGRO048,20,20,2022-09-27T00:00:00Z,139,138,0,604.31,979.64,156.19,553.53,0,0,0
022_AAAL,CRGRO048,21,21,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-04T00:00:00Z,47,46,0,0.9,0,0.03,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-05T00:00:00Z,48,47,0,7.53,0,0.27,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-06T00:00:00Z,49,48,0,15.08,0,0.69,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-07T00:00:00Z,50,49,0,23.5,0,1.29,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-08T00:00:00Z,51,50,0,33.71,0,2.18,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-09T00:00:00Z,52,51,0,42.52,0,3.24,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-10T00:00:00Z,53,52,0,50.19,1.35,4.51,0,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-11T00:00:00Z,54,53,0,59.57,11.37,5.95,0.02,0,0,0
022_AAAL,CRGRO048,21,21,2022-07-12T00:00:00Z,55,54,0,68.68,22.74,7.51,0.19,0,0,0
