EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,18,18,2018-08-28T00:00:00Z,109,103,5.22,505.39,777.47,134.51,313.6,1.03,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-08-29T00:00:00Z,110,104,5.22,510.12,787.12,135.84,323.58,1.02,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-08-30T00:00:00Z,111,105,5.22,514.68,796.31,137.19,333.68,1.01,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-08-31T00:00:00Z,112,106,5.22,518.33,805.26,138.43,343.38,1.01,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-09-01T00:00:00Z,113,107,5.22,522.25,813.77,139.64,352.87,1,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-09-02T00:00:00Z,114,108,5.22,526.08,822.52,140.8,361.88,0.99,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-09-03T00:00:00Z,115,109,5.22,529.54,830.82,140.4,370.2,0.98,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-09-04T00:00:00Z,116,110,5.22,532.72,838.76,141.48,378.68,0.98,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-09-05T00:00:00Z,117,111,5.22,535.59,846.42,142.45,387.05,0.97,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-09-06T00:00:00Z,118,112,5.22,538.15,852.62,143.4,395.62,0.97,0.03,10.01
018_AAAA,CRGRO048,18,18,2018-09-07T00:00:00Z,119,113,5.22,540.82,859.27,143.8,404.09,0.96,0.02,10.01
018_AAAA,CRGRO048,18,18,2018-09-08T00:00:00Z,120,114,5.22,540.63,865.78,144.66,412.19,0.96,0.02,10.01
018_AAAA,CRGRO048,18,18,2018-09-09T00:00:00Z,121,115,5.22,542.51,871.68,145.48,420.23,0.96,0.02,10.4
018_AAAA,CRGRO048,18,18,2018-09-10T00:00:00Z,122,116,5.22,544.63,877.11,146.21,427.92,0.96,0.03,10.81
018_AAAA,CRGRO048,18,18,2018-09-11T00:00:00Z,123,117,5.22,546.57,882.03,146.91,435.41,0.95,0.03,11.1
018_AAAA,CRGRO048,18,18,2018-09-12T00:00:00Z,124,118,5.22,548.08,886.34,147.51,442.61,0.95,0.03,11.8
018_AAAA,CRGRO048,18,18,2018-09-13T00:00:00Z,125,119,5.22,550.09,890.82,148.09,449.86,0.95,0.03,11.8
018_AAAA,CRGRO048,18,18,2018-09-14T00:00:00Z,126,120,5.22,552.01,890.82,147.82,456.98,0.94,0.03,13.6
018_AAAA,CRGRO048,18,18,2018-09-15T00:00:00Z,127,121,5.71,553.57,893.98,147.61,464.14,1.03,0.03,16.2
018_AAAA,CRGRO048,18,18,2018-09-16T00:00:00Z,128,122,7.39,555.13,893.98,147.38,471.16,1.33,0.04,20.31
018_AAAA,CRGRO048,18,18,2018-09-17T00:00:00Z,129,123,11.45,556.19,900.69,147.12,476.31,2.06,0.07,30.97
018_AAAA,CRGRO048,18,18,2018-09-18T00:00:00Z,130,124,13.87,557.26,903.21,146.86,481.2,2.49,0.09,42.76
018_AAAA,CRGRO048,18,18,2018-09-19T00:00:00Z,131,125,17.51,557.09,906.49,146.63,486.36,3.14,0.12,60.13
018_AAAA,CRGRO048,18,18,2018-09-20T00:00:00Z,132,126,22.23,557.09,906.49,146.43,491.81,3.99,0.17,84.71
018_AAAA,CRGRO048,18,18,2018-09-21T00:00:00Z,133,127,23.47,556.95,909.43,146.24,496.95,4.21,0.2,101.44
018_AAAA,CRGRO048,18,18,2018-09-22T00:00:00Z,134,128,26.57,556.67,911.75,146.05,500.45,4.77,0.25,125.74
018_AAAA,CRGRO048,18,18,2018-09-23T00:00:00Z,135,129,29.91,555.97,913.18,145.88,504.24,5.38,0.29,145.82
018_AAAA,CRGRO048,18,18,2018-09-24T00:00:00Z,136,130,33.1,555,913.8,145.73,507.06,5.96,0.32,162.07
018_AAAA,CRGRO048,18,18,2018-09-25T00:00:00Z,137,131,37.54,553.82,913.8,145.59,509.56,6.78,0.37,186.2
018_AAAA,CRGRO048,18,18,2018-09-26T00:00:00Z,138,132,37.54,553.82,913.8,145.46,511.96,6.78,0.41,207.96
018_AAAA,CRGRO048,18,18,2018-09-27T00:00:00Z,139,133,37.54,553.82,913.8,145.35,515.44,6.78,0.44,226.94
018_AAAA,CRGRO048,18,18,2018-09-28T00:00:00Z,140,134,37.54,553.82,913.8,145.28,518.4,6.78,0.49,253.34
018_AAAA,CRGRO048,19,19,2018-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-03T00:00:00Z,53,47,0,7.58,0,0.27,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-04T00:00:00Z,54,48,0,19.63,0,0.9,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-05T00:00:00Z,55,49,0,31.14,0,1.81,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-06T00:00:00Z,56,50,0,42.26,0,2.92,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-07T00:00:00Z,57,51,0,55.15,0,4.37,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-08T00:00:00Z,58,52,0,68.02,0,6.15,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-09T00:00:00Z,59,53,0,79.77,11.86,8.07,0,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-10T00:00:00Z,60,54,0,92,30.68,10.16,0.17,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-11T00:00:00Z,61,55,0,106.34,48.6,12.55,0.61,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-12T00:00:00Z,62,56,0,120.59,48.6,15.37,1.31,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-13T00:00:00Z,63,57,0,132.27,65.72,18.16,1.98,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-14T00:00:00Z,64,58,0,144.84,85.56,21.33,2.93,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-15T00:00:00Z,65,59,0,159.21,105.43,25.02,4.23,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-16T00:00:00Z,66,60,0,172.02,143.95,28.91,5.85,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-17T00:00:00Z,67,61,0,187.15,167.01,32.96,7.99,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-18T00:00:00Z,68,62,0,199.59,188.88,36.89,10.42,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-19T00:00:00Z,69,63,0,208.63,207.9,40.84,13.24,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-20T00:00:00Z,70,64,0,221.57,228.47,44.9,16.37,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-21T00:00:00Z,71,65,0,232.53,251.94,49.17,20.04,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-22T00:00:00Z,72,66,0,247.1,274.36,53.12,23.72,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-23T00:00:00Z,73,67,0,261.36,299.49,57.35,27.94,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-24T00:00:00Z,74,68,0,270.24,320.61,61.44,32.55,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-25T00:00:00Z,75,69,0,283.42,336.25,65.45,37.33,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-26T00:00:00Z,76,70,0,292.14,358.05,69.15,42.23,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-27T00:00:00Z,77,71,0,305.75,376.7,72.67,47.46,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-28T00:00:00Z,78,72,0,316.6,400.75,75.93,52.81,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-29T00:00:00Z,79,73,0,329.64,424.41,79.44,58.89,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-30T00:00:00Z,80,74,0,343.24,439.31,83.02,65.45,0,0,0
018_AAAA,CRGRO048,19,19,2018-07-31T00:00:00Z,81,75,0,356.21,460.75,86.7,72.52,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-01T00:00:00Z,82,76,0,366.83,475.52,90.37,79.92,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-02T00:00:00Z,83,77,0,378.22,498.05,93.9,87.44,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-03T00:00:00Z,84,78,0,390.13,516.61,97.4,95.1,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-04T00:00:00Z,85,79,0,399.66,538.42,100.44,102.55,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-05T00:00:00Z,86,80,0,407.21,560.49,103.25,110.22,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-06T00:00:00Z,87,81,0,415.7,581.85,106.16,118.46,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-07T00:00:00Z,88,82,0,422.94,599.21,109.21,126.98,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-08T00:00:00Z,89,83,0,433.15,618,112.15,135.52,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-09T00:00:00Z,90,84,0,442.31,637.35,115.1,144.47,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-10T00:00:00Z,91,85,0,451.16,653.17,117.73,153.8,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-11T00:00:00Z,92,86,0,459.29,665.95,120.31,163.62,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-12T00:00:00Z,93,87,0,468.16,680.02,122.7,173.34,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-13T00:00:00Z,94,88,0,476.26,691.9,124.91,183.02,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-14T00:00:00Z,95,89,0,484.23,708.3,127.12,193.29,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-15T00:00:00Z,96,90,0,491.84,723.25,129.27,203.83,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-16T00:00:00Z,97,91,0,499.71,737.68,131.31,214.52,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-17T00:00:00Z,98,92,0,507.19,750.89,133.32,225.46,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-18T00:00:00Z,99,93,0,513.43,765.43,135.26,236.59,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-19T00:00:00Z,100,94,0,520.27,778.8,137.21,248.09,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-20T00:00:00Z,101,95,0,525.98,792.42,139.09,259.66,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-21T00:00:00Z,102,96,0,532.22,805.35,140.93,271.61,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-22T00:00:00Z,103,97,0,537.57,818.6,142.67,283.72,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-23T00:00:00Z,104,98,0,543.03,831.18,144.58,296.06,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-24T00:00:00Z,105,99,0,548.27,841.98,146.24,308.4,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-25T00:00:00Z,106,100,0,553.23,853.59,147.78,320.42,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-26T00:00:00Z,107,101,0,557.91,863.41,147.88,332.25,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-27T00:00:00Z,108,102,0,562.59,873.95,149.21,343.78,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-28T00:00:00Z,109,103,0,566.98,883.14,150.54,355.62,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-29T00:00:00Z,110,104,0,571.05,892.41,151.75,367.1,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-30T00:00:00Z,111,105,0,574.91,901.16,151.31,378.72,0,0,0
018_AAAA,CRGRO048,19,19,2018-08-31T00:00:00Z,112,106,0,577.88,909.52,151.18,389.96,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-01T00:00:00Z,113,107,0,581.05,917.37,150.75,400.34,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-02T00:00:00Z,114,108,0,584.08,925.28,151.8,410.77,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-03T00:00:00Z,115,109,0,586.78,932.65,151.39,418.43,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-04T00:00:00Z,116,110,0,588.01,939.55,151.04,427.26,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-05T00:00:00Z,117,111,0,590.12,946.08,151.87,436.81,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-06T00:00:00Z,118,112,0,589.96,951.2,152.15,446.36,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-07T00:00:00Z,119,113,0,591.85,956.63,151.85,454.51,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-08T00:00:00Z,120,114,0,591.7,961.83,152.53,463.64,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-09T00:00:00Z,121,115,0,591.57,966.47,153.07,472.68,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-10T00:00:00Z,122,116,0,593.02,968.78,152.79,480.39,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-11T00:00:00Z,123,117,0,594.25,972.44,152.52,488.29,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-12T00:00:00Z,124,118,0,594.25,972.44,152.27,495.43,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-13T00:00:00Z,125,119,0,595.47,975.5,152.05,502.44,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-14T00:00:00Z,126,120,0,596.91,975.5,151.82,507.86,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-15T00:00:00Z,127,121,0,596.91,975.5,151.62,512.82,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-16T00:00:00Z,128,122,0,596.91,975.5,151.42,517.65,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-17T00:00:00Z,129,123,0,595.71,978.22,151.24,521.56,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-18T00:00:00Z,130,124,0,595.71,978.22,151.08,525.56,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-19T00:00:00Z,131,125,0,594.72,978.93,150.92,528.4,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-20T00:00:00Z,132,126,0,594.72,978.93,150.79,531.46,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-21T00:00:00Z,133,127,0,593.29,978.93,150.66,535.09,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-22T00:00:00Z,134,128,0,593.29,978.93,150.55,537.87,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-23T00:00:00Z,135,129,0,593.29,978.93,150.44,541.25,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-24T00:00:00Z,136,130,0,593.29,978.93,150.35,543.75,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-25T00:00:00Z,137,131,0,593.29,978.93,150.26,545.89,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-26T00:00:00Z,138,132,0,593.29,978.93,150.17,547.94,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-27T00:00:00Z,139,133,0,593.29,978.93,150.1,550.24,0,0,0
018_AAAA,CRGRO048,19,19,2018-09-28T00:00:00Z,140,134,0,593.29,978.93,150.07,551.95,0,0,0
018_AAAA,CRGRO048,20,20,2018-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-03T00:00:00Z,53,47,0,7.58,0,0.27,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-04T00:00:00Z,54,48,0,19.63,0,0.9,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-05T00:00:00Z,55,49,0,31.14,0,1.81,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-06T00:00:00Z,56,50,0,42.26,0,2.92,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-07T00:00:00Z,57,51,0,55.15,0,4.37,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-08T00:00:00Z,58,52,0,68.02,0,6.15,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-09T00:00:00Z,59,53,0,79.77,11.86,8.07,0,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-10T00:00:00Z,60,54,0,92.01,30.68,10.16,0.17,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-11T00:00:00Z,61,55,0,105.57,48.6,12.53,0.61,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-12T00:00:00Z,62,56,0,119.11,48.6,15.3,1.31,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-13T00:00:00Z,63,57,0,130.73,65.72,18.05,1.98,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-14T00:00:00Z,64,58,0,143.27,85.56,21.19,2.93,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-15T00:00:00Z,65,59,0,157.59,105.43,24.84,4.23,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-16T00:00:00Z,66,60,0,170.32,143.97,28.69,5.85,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-17T00:00:00Z,67,61,0,184.46,165.84,32.68,7.99,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-18T00:00:00Z,68,62,0,196.87,186.6,36.56,10.4,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-19T00:00:00Z,69,63,0,205.85,205.52,40.44,13.19,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-20T00:00:00Z,70,64,0,218.68,226.05,44.43,16.28,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-21T00:00:00Z,71,65,0,229.59,249.44,48.63,19.92,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-22T00:00:00Z,72,66,0,244.08,271.73,52.52,23.56,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-23T00:00:00Z,73,67,0,258.31,295.27,56.68,27.74,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-24T00:00:00Z,74,68,0,267.12,316.24,60.71,32.28,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-25T00:00:00Z,75,69,0,280.23,331.79,64.67,37,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-26T00:00:00Z,76,70,0,288.89,353.43,68.33,41.83,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-27T00:00:00Z,77,71,0,302.44,371.98,71.81,46.99,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-28T00:00:00Z,78,72,0,313.23,395.89,75.04,52.28,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-29T00:00:00Z,79,73,0,326.21,419.42,78.51,58.28,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-30T00:00:00Z,80,74,0,339.74,434.22,82.07,64.77,0,0,0
018_AAAA,CRGRO048,20,20,2018-07-31T00:00:00Z,81,75,0,352.66,455.53,85.73,71.76,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-01T00:00:00Z,82,76,0,363.26,470.2,89.38,79.07,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-02T00:00:00Z,83,77,0,374.62,492.63,92.9,86.51,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-03T00:00:00Z,84,78,0,386.49,511.08,96.38,94.09,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-04T00:00:00Z,85,79,0,396,532.78,99.41,101.45,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-05T00:00:00Z,86,80,0,403.54,554.76,102.21,109.04,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-06T00:00:00Z,87,81,0,412.01,576.02,105.11,117.2,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-07T00:00:00Z,88,82,0,419.23,593.34,108.16,125.63,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-08T00:00:00Z,89,83,0,429.44,612.07,111.09,134.09,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-09T00:00:00Z,90,84,0,438.61,631.38,114.04,142.96,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-10T00:00:00Z,91,85,0,447.45,647.16,116.66,152.2,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-11T00:00:00Z,92,86,0,455.6,659.91,119.24,161.93,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-12T00:00:00Z,93,87,0,464.45,673.95,121.63,171.56,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-13T00:00:00Z,94,88,0,472.55,685.78,123.84,181.15,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-14T00:00:00Z,95,89,0,480.56,702.19,126.06,191.33,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-15T00:00:00Z,96,90,0,488.19,717.16,128.21,201.78,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-16T00:00:00Z,97,91,0,496.14,731.55,130.26,212.38,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-17T00:00:00Z,98,92,0,503.63,744.8,132.27,223.23,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-18T00:00:00Z,99,93,0,509.9,759.32,134.22,234.27,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-19T00:00:00Z,100,94,0,516.78,772.69,136.19,245.68,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-20T00:00:00Z,101,95,0,522.53,786.37,138.07,257.16,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-21T00:00:00Z,102,96,0,528.78,799.34,139.92,269.01,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-22T00:00:00Z,103,97,0,534.18,812.69,141.67,281.03,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-23T00:00:00Z,104,98,0,539.71,825.29,143.6,293.29,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-24T00:00:00Z,105,99,0,545,836.15,145.27,305.54,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-25T00:00:00Z,106,100,0,550.03,847.82,146.83,317.47,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-26T00:00:00Z,107,101,0,554.78,857.69,147.18,329.21,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-27T00:00:00Z,108,102,0,559.54,868.25,148.52,340.66,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-28T00:00:00Z,109,103,0,564.02,877.53,149.87,352.42,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-29T00:00:00Z,110,104,0,568.18,886.9,151.09,363.81,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-30T00:00:00Z,111,105,0,572.13,895.74,150.93,375.35,0,0,0
018_AAAA,CRGRO048,20,20,2018-08-31T00:00:00Z,112,106,0,575.17,904.21,151.06,386.52,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-01T00:00:00Z,113,107,0,578.42,912.17,150.62,396.98,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-02T00:00:00Z,114,108,0,581.53,920.2,151.69,407.36,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-03T00:00:00Z,115,109,0,584.31,927.73,151.27,415.03,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-04T00:00:00Z,116,110,0,586.71,934.78,150.92,423.95,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-05T00:00:00Z,117,111,0,588.89,941.44,151.79,433.48,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-06T00:00:00Z,118,112,0,588.73,946.69,152.21,443.02,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-07T00:00:00Z,119,113,0,590.7,952.24,151.89,451.33,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-08T00:00:00Z,120,114,0,590.55,957.58,152.61,460.45,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-09T00:00:00Z,121,115,0,590.42,962.35,153.2,469.46,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-10T00:00:00Z,122,116,0,591.87,966.51,152.9,477.02,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-11T00:00:00Z,123,117,0,593.14,970.29,152.62,484.57,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-12T00:00:00Z,124,118,0,593.14,970.29,152.36,491.62,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-13T00:00:00Z,125,119,0,594.39,973.49,152.13,498.49,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-14T00:00:00Z,126,120,0,595.86,973.49,151.9,503.75,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-15T00:00:00Z,127,121,0,595.86,973.49,151.68,508.55,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-16T00:00:00Z,128,122,0,595.86,973.49,151.48,513.19,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-17T00:00:00Z,129,123,0,594.62,976.31,151.29,516.88,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-18T00:00:00Z,130,124,0,594.62,976.31,151.12,520.62,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-19T00:00:00Z,131,125,0,593.61,977.03,150.99,527.71,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-20T00:00:00Z,132,126,0,593.61,977.03,151.04,534.57,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-21T00:00:00Z,133,127,0,592.55,977.71,150.93,538.07,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-22T00:00:00Z,134,128,0,592.55,977.71,150.88,544.63,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-23T00:00:00Z,135,129,0,592.55,977.71,150.81,547.63,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-24T00:00:00Z,136,130,0,592.55,977.71,150.7,551.14,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-25T00:00:00Z,137,131,0,593.76,977.71,150.61,554.33,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-26T00:00:00Z,138,132,0,593.76,977.71,150.52,558.03,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-27T00:00:00Z,139,133,0,593.76,977.71,150.45,560.48,0,0,0
018_AAAA,CRGRO048,20,20,2018-09-28T00:00:00Z,140,134,0,593.76,977.71,150.41,563.22,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-10T00:00:00Z,53,46,0,6.71,0,0.24,0,0,0,0
018_AAAA,CRGRO048,21,21,2018-07-11T00:00:00Z,54,47,0,17.2,0,0.76,0,0,0,0
