EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,385.01,538.42,94.46,114.78,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,394.09,555.96,96.92,122.83,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,402.31,573.87,99.26,130.86,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,409.4,588.24,101.54,139.15,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,408.82,599.7,103.61,147.9,0,0,0
019_AAAA,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,417.33,614.47,105.68,156.69,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,424.93,628.33,107.62,165.53,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,432.23,643.29,109.6,175,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,439.95,657.06,111.5,184.49,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0,447.8,669.07,113.36,194.22,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0,453.7,669.07,114.99,203.19,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0,459.46,683.14,116.77,212.64,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0,466.18,683.14,118.62,221.97,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0,471.76,695.48,120.24,231.35,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0,477.05,707.38,121.78,240.94,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0,481.46,719.71,123.28,251.02,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,0,486.12,732,123.75,261.47,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,0,490.15,740.69,125.23,271.98,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,0,494.16,750.29,126.83,282.9,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,0,498.09,760.17,128.09,293.82,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,0,502.07,769.61,129.42,304.48,0,0,0
019_AAAA,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,3.52,505.32,778.58,128.89,313.53,0.7,0,0
019_AAAA,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,3.55,509.66,778.58,128.48,320.46,0.7,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,3.57,512.45,794.39,129.7,331.12,0.7,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,3.6,515.61,801.32,131.06,342.43,0.7,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,3.6,515.61,801.32,132.31,353.2,0.7,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,3.6,518.83,808.28,131.95,362.8,0.69,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,3.6,518.31,815.1,133.06,371.91,0.69,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,3.6,517.72,821.84,133.96,380.21,0.7,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,3.6,520.66,821.84,134.86,387.83,0.69,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,3.6,523.08,827.39,134.49,394.21,0.69,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,3.6,524.69,833.4,135.22,400.83,0.69,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,3.6,524.03,838.92,135.86,407.58,0.69,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,3.6,525.13,843.88,136.37,414.33,0.69,0,0.06
019_AAAA,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,3.6,525.93,848.96,136.97,421.03,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,3.6,527.11,848.96,137.55,427.15,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,3.6,528.01,848.96,138.08,432.96,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,3.6,528.66,852.98,138.48,438.69,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,3.6,528.12,857.04,138.75,444.19,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,3.6,528.9,860.17,139.01,449.3,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,3.6,529.72,862.51,139.26,454.68,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,3.6,529.5,864.53,139.45,460.07,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,3.6,531.5,866.22,139.67,465.35,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,3.6,532.37,866.22,139.92,470.21,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,3.6,532.28,867.54,140.16,474.88,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,3.6,533.18,869.22,140.37,479.22,0.68,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,3.6,534.3,869.22,140.64,483.36,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,3.6,534.12,870.89,140.77,487.28,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,3.6,535.08,872.43,140.93,491.49,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,3.6,535.98,872.43,141.14,495.71,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-15T00:00:00Z,143,136,3.6,536.87,873.91,141.03,497.68,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-16T00:00:00Z,144,137,3.6,537.92,873.91,141.26,501.73,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-17T00:00:00Z,145,138,3.6,538.65,875.39,141.42,505.13,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-18T00:00:00Z,146,139,3.6,538.65,875.39,141.61,508.63,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-19T00:00:00Z,147,140,3.6,539.79,876.55,141.52,510.45,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-20T00:00:00Z,148,141,3.6,539.57,877.91,141.37,514.03,0.67,0,0.07
019_AAAA,CRGRO048,33,33,2019-10-21T00:00:00Z,149,142,3.6,540.45,877.91,141.63,517.3,0.67,0,0.07
019_AAAA,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,7.25,0,0.23,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,17.16,0,0.72,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,27.07,0,1.44,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,37.85,0,2.34,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,49.78,0,3.62,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,58.99,0,5.06,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,68.29,0,6.78,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,80.94,10.42,8.63,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,91.15,24.74,10.61,0.15,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,103.67,39.15,12.86,0.51,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0,117.67,55,15.53,1.1,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0,116.38,72.57,17.81,1.88,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0,129.21,72.57,20.75,2.9,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0,143.12,86.11,23.86,3.93,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0,169.92,99.86,27.85,5.21,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0,183.24,120.03,31.83,6.74,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0,195.66,137.16,35.79,8.51,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0,206.93,157.66,39.66,10.51,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0,220.14,180.4,43.74,12.88,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0,227.57,199.54,47.56,15.5,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0,240.36,242.8,50.92,18.15,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0,253.28,262.71,54.53,21.32,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0,266.3,284.23,58.2,24.85,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0,276.68,303.95,61.72,28.56,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0,288.8,322.36,65.41,32.67,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0,299.73,343.74,68.99,37.06,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0,308.14,379.05,72.24,41.66,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0,317.96,399.49,75.53,46.67,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-15T00:00:00Z,82,75,0,326.86,420.3,78.61,52.19,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-16T00:00:00Z,83,76,0,336.61,437.14,81.77,58.21,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-17T00:00:00Z,84,77,0,346.1,456.23,84.88,64.54,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-18T00:00:00Z,85,78,0,356.35,474.3,88.26,71.66,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0,366.07,491.03,91.6,79.28,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0,375.66,508.42,94.45,86.68,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0,386.43,524.75,97.15,93.99,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0,397.4,541.94,99.83,101.59,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0,406.1,559.06,102.27,108.97,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0,412.7,576.89,104.59,116.55,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0,421.89,593.71,104.21,124.33,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0,430.47,610.35,106.87,133.4,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0,439.64,628.61,109.39,142.53,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0,447.87,647.16,111.76,151.61,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0,454.91,662.08,114.07,160.95,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0,454.32,673.76,116.17,170.8,0,0,0
019_AAAA,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0,462.72,688.96,118.24,180.67,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0,470.08,703.11,120.18,190.59,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0,477.12,718.26,122.14,201.18,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0,484.52,732.1,123.99,211.78,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0,492.03,744.07,125.79,222.62,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0,497.63,744.07,127.35,232.6,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0,503.05,757.99,129.06,243.1,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0,509.38,757.99,130.83,253.46,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,0,514.53,770.01,132.36,263.86,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,0,519.38,781.54,133.8,274.48,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,0,523.31,793.39,135.18,285.62,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,0,527.47,805.17,136.53,297.14,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-12T00:00:00Z,110,103,0,531.03,813.42,137.83,308.7,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-13T00:00:00Z,111,104,0,534.55,822.51,139.29,320.63,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-14T00:00:00Z,112,105,0,537.93,831.83,138.77,331.85,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-15T00:00:00Z,113,106,0,541.33,840.61,139.37,343.4,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-16T00:00:00Z,114,107,0,544.64,848.88,140.44,354.44,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-17T00:00:00Z,115,108,0,548.38,848.88,141.6,364.67,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-18T00:00:00Z,116,109,0,550.84,863.17,142.66,376.08,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,0,550.43,869.35,143.72,388.13,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,0,550.43,869.35,144.7,399.53,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,0,552.92,875.53,145.59,409.94,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,0,555.33,881.48,146.55,419.33,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,0,557.04,887.32,147.36,427.86,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,0,559.64,887.32,148.16,435.61,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,0,561.72,892.88,148.77,442.97,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,0,563.16,898.05,149.39,449.63,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0,564.32,902.97,149.98,456.35,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0,565.84,902.97,150.56,463.1,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0,566.65,906.97,151.13,469.63,0,0,0
019_AAAA,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0,568.55,910.87,151.64,475.54,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0,569.04,913.91,152.09,481.29,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0,569.73,917.48,152.51,486.94,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0,569.26,921.07,152.81,492.32,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0,570.06,923.84,153.08,497.3,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0,570.53,928.3,153.31,502.28,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0,571.47,930.14,153.64,507.34,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0,573.48,931.73,154.02,512.33,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0,574.44,933.6,154.33,516.9,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0,574.34,934.86,154.62,521.29,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0,575.29,936.52,154.89,525.43,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0,576.49,936.52,155.21,529.47,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0,576.31,938.16,155.42,533.3,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0,577.29,939.59,155.65,537.4,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0,578.01,941.18,155.86,541.45,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-15T00:00:00Z,143,136,0,578.91,942.63,155.75,543.42,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-16T00:00:00Z,144,137,0,579.97,942.63,156.01,547.37,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-17T00:00:00Z,145,138,0,580.75,944.14,156.22,550.71,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-18T00:00:00Z,146,139,0,580.75,944.14,156.45,554.05,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-19T00:00:00Z,147,140,0,581.99,945.62,156.34,555.88,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-20T00:00:00Z,148,141,0,581.76,947.02,156.53,559.35,0,0,0
019_AAAA,CRGRO048,34,34,2019-10-21T00:00:00Z,149,142,0,582.69,947.02,156.82,562.47,0,0,0
019_AAAA,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,0.22,5.62,0,0.18,0,3.85,0,0.28
019_AAAA,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,0.52,13.62,0,0.57,0,3.85,0,0.86
019_AAAA,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,0.81,21.11,0,1.13,0,3.85,0,1.36
019_AAAA,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,0.81,29.1,0,1.82,0,2.8,0,1.36
019_AAAA,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,0.81,31.26,0,2.55,0,2.6,0,1.36
019_AAAA,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,0.81,32.83,0,3.31,0,2.48,0,1.36
019_AAAA,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,0.81,39.22,0,4.31,0,2.07,0,1.36
019_AAAA,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,0.81,47.37,8.08,5.37,0,1.72,0,1.36
019_AAAA,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,0.81,53.87,19.64,6.51,0.12,1.51,11.44,1.36
019_AAAA,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,0.81,61.71,30.53,7.82,0.4,1.32,3.39,1.36
019_AAAA,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,0.81,67.23,42.28,9.27,0.86,1.21,1.58,1.36
019_AAAA,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,0.81,66.99,45.45,10.67,1.46,1.21,0.93,1.36
019_AAAA,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,0.81,72.08,45.45,12.27,2.1,1.13,0.65,1.36
019_AAAA,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,0.81,80.85,47.77,14.11,2.75,1.01,0.49,1.36
019_AAAA,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,0.81,96.88,57.21,16.38,3.45,0.84,0.39,1.36
019_AAAA,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,0.81,100.82,70.38,18.46,4.33,0.81,0.31,1.36
019_AAAA,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,0.81,108.26,81.61,20.56,5.37,0.75,0.25,1.36
019_AAAA,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,0.81,110.83,94.68,22.43,6.56,0.73,0.21,1.36
019_AAAA,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,0.81,118.68,104.24,24.49,7.98,0.69,0.17,1.36
019_AAAA,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,0.81,123.71,111.83,26.52,9.5,0.66,0.14,1.36
019_AAAA,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,0.81,132.58,137.53,28.38,10.98,0.61,0.12,1.36
019_AAAA,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,0.81,141.45,149.78,30.39,12.78,0.58,0.11,1.36
019_AAAA,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,0.81,151.02,156.85,32.54,14.79,0.54,0.09,1.36
019_AAAA,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,0.81,158.04,168.76,34.53,16.84,0.51,0.08,1.36
019_AAAA,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,0.81,167.01,173.72,36.72,19.12,0.49,0.07,1.36
019_AAAA,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,0.81,175.05,186.07,38.86,21.48,0.46,0.06,1.36
019_AAAA,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,0.81,181.35,209.42,40.85,23.97,0.45,0.06,1.36
019_AAAA,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,0.81,188.74,223.31,42.91,26.74,0.43,0.05,1.36
019_AAAA,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,0.81,195.59,237.66,44.87,29.83,0.42,0.05,1.36
019_AAAA,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,0.81,203.25,248.89,47.01,33.23,0.4,0.04,1.36
019_AAAA,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,0.81,210.82,262.11,49.15,36.84,0.39,0.04,1.36
019_AAAA,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,0.81,219.16,275.01,51.63,40.93,0.37,0.03,1.36
019_AAAA,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,0.81,227.17,287.18,54.21,45.35,0.36,0.03,1.36
019_AAAA,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,0.81,235.15,300.05,56.46,49.68,0.35,0.03,1.36
019_AAAA,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,0.81,244.25,312.37,58.64,53.99,0.33,0.03,1.36
019_AAAA,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,0.81,253.68,325.58,60.86,58.52,0.32,0.02,1.36
019_AAAA,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,0.81,261.1,338.93,62.9,62.95,0.31,0.02,1.36
019_AAAA,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,0.81,267.13,353.2,64.85,67.54,0.3,0.02,1.36
019_AAAA,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,0.81,275.21,366.86,67.34,73.28,0.3,0.02,1.36
019_AAAA,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,0.81,282.96,380.53,69.61,78.88,0.29,0.02,1.36
019_AAAA,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,0.81,291.46,395.81,71.85,84.57,0.28,0.02,1.36
019_AAAA,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,0.81,299.3,411.61,73.99,90.29,0.27,0.02,1.36
019_AAAA,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,0.81,306.13,424.22,76.11,96.23,0.27,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,0.81,310.56,434.7,78.2,102.55,0.26,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,0.81,318.81,447.99,80.25,108.91,0.26,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,0.81,326.28,460.68,82.21,115.36,0.25,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,0.81,333.7,474.61,84.25,122.3,0.24,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-03T00:00:00Z,101,94,0.81,341.72,487.67,86.24,129.3,0.24,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-04T00:00:00Z,102,95,0.81,350,499.16,88.22,136.53,0.23,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-05T00:00:00Z,103,96,0.81,355.89,506.73,89.94,143.22,0.23,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-06T00:00:00Z,104,97,0.81,362.23,520.28,91.87,150.37,0.22,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-07T00:00:00Z,105,98,0.81,369.61,520.28,93.88,157.48,0.22,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-08T00:00:00Z,106,99,0.81,375.96,532.36,95.69,164.62,0.22,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-09T00:00:00Z,107,100,0.81,382.06,544.35,97.46,171.97,0.21,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-10T00:00:00Z,108,101,0.81,387.23,557.07,99.21,179.72,0.21,0.01,1.36
019_AAAA,CRGRO048,35,35,2019-09-11T00:00:00Z,109,102,2.23,392.82,569.97,100.96,187.82,0.57,0.01,1.57
