EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,18,18,2017-09-10T00:00:00Z,122,119,9.5,546.6,874.03,138.07,424.97,1.74,0.12,49.45
017_AAAL,CRGRO048,18,18,2017-09-11T00:00:00Z,123,120,9.5,546.37,879.11,137.95,425.89,1.74,0.12,49.45
017_AAAL,CRGRO048,18,18,2017-09-12T00:00:00Z,124,121,9.5,548.41,879.11,138.57,434.22,1.73,0.11,49.45
017_AAAL,CRGRO048,18,18,2017-09-13T00:00:00Z,125,122,9.5,549.83,882.85,139.09,442.25,1.73,0.11,49.45
017_AAAL,CRGRO048,18,18,2017-09-14T00:00:00Z,126,123,9.5,551.32,886.64,139.57,449.9,1.72,0.11,49.45
017_AAAL,CRGRO048,18,18,2017-09-15T00:00:00Z,127,124,9.5,551.16,890.26,139.97,457.11,1.72,0.11,49.45
017_AAAL,CRGRO048,18,18,2017-09-16T00:00:00Z,128,125,9.5,551.02,893.31,140.31,464.3,1.72,0.11,49.45
017_AAAL,CRGRO048,18,18,2017-09-17T00:00:00Z,129,126,9.5,552.25,896.81,140.71,471.28,1.72,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-18T00:00:00Z,130,127,9.5,553.2,899.98,141.06,477.98,1.72,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-19T00:00:00Z,131,128,9.5,554.51,903.11,141.37,484.35,1.71,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-20T00:00:00Z,132,129,9.5,555.7,905.55,141.65,490.48,1.71,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-21T00:00:00Z,133,130,9.5,556.7,908.09,141.91,496.41,1.71,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-22T00:00:00Z,134,131,9.5,558.11,908.09,142.25,502.2,1.7,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-23T00:00:00Z,135,132,9.5,559.46,908.09,142.57,507.88,1.7,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-24T00:00:00Z,136,133,9.5,560.64,910.29,142.88,513.05,1.7,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-25T00:00:00Z,137,134,9.5,561.79,912.02,143.16,517.59,1.69,0.1,49.45
017_AAAL,CRGRO048,18,18,2017-09-26T00:00:00Z,138,135,9.5,562.86,914.32,143.43,521.61,1.69,0.09,49.45
017_AAAL,CRGRO048,18,18,2017-09-27T00:00:00Z,139,136,9.5,564.15,916.39,143.72,524.81,1.68,0.09,49.45
017_AAAL,CRGRO048,19,19,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-01T00:00:00Z,51,48,0,9.03,0,0.33,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-02T00:00:00Z,52,49,0,18.73,0,0.88,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-03T00:00:00Z,53,50,0,27.86,0,1.64,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-04T00:00:00Z,54,51,0,36.6,0,2.53,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-05T00:00:00Z,55,52,0,47.3,0,3.63,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-06T00:00:00Z,56,53,0,56.72,0,4.94,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-07T00:00:00Z,57,54,0,66.77,13.7,6.35,0,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-08T00:00:00Z,58,55,0,79.16,28.31,8.09,0.19,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-09T00:00:00Z,59,56,0,91.26,41.95,10.11,0.6,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-10T00:00:00Z,60,57,0,102.64,55.01,12.55,1.25,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-11T00:00:00Z,61,58,0,114.85,70.96,15.02,2.03,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-12T00:00:00Z,62,59,0,127.49,84.95,17.83,3.05,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-13T00:00:00Z,63,60,0,139.92,100.95,20.86,4.26,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-14T00:00:00Z,64,61,0,153.28,120.51,23.9,5.68,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-15T00:00:00Z,65,62,0,163,139.74,27.01,7.44,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-16T00:00:00Z,66,63,0,175.47,158.03,30.36,9.53,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-17T00:00:00Z,67,64,0,188.19,178.14,34.07,12.07,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-18T00:00:00Z,68,65,0,201.82,198.92,37.65,14.75,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-19T00:00:00Z,69,66,0,208.06,219.65,40.92,17.63,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-20T00:00:00Z,70,67,0,218.18,242.25,44.15,20.75,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-21T00:00:00Z,71,68,0,230.18,259.01,47.4,24.16,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-22T00:00:00Z,72,69,0,238.14,279.74,50.61,27.96,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-23T00:00:00Z,73,70,0,249.86,300.81,53.93,32.13,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-24T00:00:00Z,74,71,0,263.67,323.25,57.26,36.58,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-25T00:00:00Z,75,72,0,275.79,334.35,60.61,41.35,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-26T00:00:00Z,76,73,0,289.05,351.68,64.11,46.52,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-27T00:00:00Z,77,74,0,302.41,371.65,67.5,51.83,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-28T00:00:00Z,78,75,0,313.54,385.5,70.71,57.18,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-29T00:00:00Z,79,76,0,326.01,405.14,74.13,63.1,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-30T00:00:00Z,80,77,0,338.69,428.16,77.6,69.43,0,0,0
017_AAAL,CRGRO048,19,19,2017-07-31T00:00:00Z,81,78,0,349.27,447.82,81.02,76.17,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-01T00:00:00Z,82,79,0,360.12,469.44,84.39,82.96,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-02T00:00:00Z,83,80,0,371.46,491.42,87.79,90.14,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-03T00:00:00Z,84,81,0,378.9,509.75,91.14,97.94,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-04T00:00:00Z,85,82,0,391.96,530.62,94.17,106.06,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-05T00:00:00Z,86,83,0,404.96,552,97.59,114.38,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-06T00:00:00Z,87,84,0,415.18,569.72,100.79,122.8,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-07T00:00:00Z,88,85,0,426.14,569.72,103.95,131.23,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-08T00:00:00Z,89,86,0,433.82,588.04,106.83,139.65,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-09T00:00:00Z,90,87,0,440.16,607.16,109.62,148.51,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-10T00:00:00Z,91,88,0,449.87,619.82,112.44,157.64,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-11T00:00:00Z,92,89,0,458.76,662.4,114.85,166.47,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-12T00:00:00Z,93,90,0,467.47,679.3,117.38,176.19,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-13T00:00:00Z,94,91,0,475.75,696.45,119.68,185.61,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-14T00:00:00Z,95,92,0,482.57,709.27,121.97,195.61,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-15T00:00:00Z,96,93,0,490.62,719.9,124.21,205.87,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-16T00:00:00Z,97,94,0,497.51,735.34,126.5,216.09,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-17T00:00:00Z,98,95,0,504.83,751.1,128.44,226.19,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-18T00:00:00Z,99,96,0,510.74,764.96,130.17,236.08,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-19T00:00:00Z,100,97,0,516.72,778.22,129.54,246.01,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-20T00:00:00Z,101,98,0,522.55,789.03,131.09,255.85,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-21T00:00:00Z,102,99,0,527.97,801.61,132.8,266.82,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-22T00:00:00Z,103,100,0,533.1,812.91,134.43,277.34,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-23T00:00:00Z,104,101,0,538.42,824.93,135.92,287.66,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-24T00:00:00Z,105,102,0,537.69,834.78,137.09,297.58,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-25T00:00:00Z,106,103,0,542.29,844.78,138.33,307.9,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-26T00:00:00Z,107,104,0,546.38,854.47,139.56,318.67,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-27T00:00:00Z,108,105,0,550.59,863.83,139.09,328.19,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-28T00:00:00Z,109,106,0,554.31,872.71,140.04,339.35,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-29T00:00:00Z,110,107,0,558.05,882.1,141.13,350.14,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-30T00:00:00Z,111,108,0,562.18,882.1,141.72,360.31,0,0,0
017_AAAL,CRGRO048,19,19,2017-08-31T00:00:00Z,112,109,0,565.36,890.34,142.63,369.97,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-01T00:00:00Z,113,110,0,565.05,897.74,143.45,379.96,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-02T00:00:00Z,114,111,0,567.97,905.26,143.4,390.07,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-03T00:00:00Z,115,112,0,570.98,911.93,144.17,399.79,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-04T00:00:00Z,116,113,0,573.21,918.61,144.86,408.99,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-05T00:00:00Z,117,114,0,575.44,925.16,145.5,418.27,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-06T00:00:00Z,118,115,0,577.67,930.79,145.2,427.61,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-07T00:00:00Z,119,116,0,579.69,930.79,146.09,436.95,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-08T00:00:00Z,120,117,0,582.08,930.79,146.89,446.12,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-09T00:00:00Z,121,118,0,581.92,935.8,146.61,453.84,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-10T00:00:00Z,122,119,0,584.12,935.8,146.47,456.74,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-11T00:00:00Z,123,120,0,583.9,940.76,146.35,457.6,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-12T00:00:00Z,124,121,0,586.04,940.76,147.07,466.53,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-13T00:00:00Z,125,122,0,585.87,944.45,147.17,475.02,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-14T00:00:00Z,126,123,0,587.36,948.12,147.7,483.16,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-15T00:00:00Z,127,124,0,587.21,951.72,148.07,490.87,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-16T00:00:00Z,128,125,0,587.07,954.83,148.38,498.53,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-17T00:00:00Z,129,126,0,588.25,958.5,148.74,505.88,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-18T00:00:00Z,130,127,0,589.18,961.89,149.06,512.98,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-19T00:00:00Z,131,128,0,590.51,965.17,149.34,519.8,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-20T00:00:00Z,132,129,0,591.82,965.17,149.62,526.22,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-21T00:00:00Z,133,130,0,592.82,967.72,149.85,532.41,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-22T00:00:00Z,134,131,0,594.23,967.72,150.17,538.56,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-23T00:00:00Z,135,132,0,595.59,967.72,150.47,544.18,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-24T00:00:00Z,136,133,0,596.77,969.85,150.75,549.16,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-25T00:00:00Z,137,134,0,597.92,971.58,151.01,553.37,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-26T00:00:00Z,138,135,0,598.98,973.91,151.25,557.22,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-27T00:00:00Z,139,136,0,600.27,975.99,151.48,560.68,0,0,0
017_AAAL,CRGRO048,19,19,2017-09-28T00:00:00Z,140,137,0,600.22,977.74,151.71,563.75,0,0,0
017_AAAL,CRGRO048,20,20,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-01T00:00:00Z,51,48,0,9.18,0,0.34,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-02T00:00:00Z,52,49,0,18.95,0,0.89,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-03T00:00:00Z,53,50,0,28.19,0,1.66,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-04T00:00:00Z,54,51,0,37.01,0,2.56,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-05T00:00:00Z,55,52,0,47.81,0,3.68,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-06T00:00:00Z,56,53,0,57.39,0,4.99,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-07T00:00:00Z,57,54,0,67.64,13.93,6.43,0,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-08T00:00:00Z,58,55,0,80.09,28.64,8.19,0.2,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-09T00:00:00Z,59,56,0,92.21,42.44,10.22,0.61,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-10T00:00:00Z,60,57,0,103.62,55.63,12.69,1.26,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-11T00:00:00Z,61,58,0,115.83,71.72,15.18,2.05,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-12T00:00:00Z,62,59,0,128.48,85.96,18.01,3.08,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-13T00:00:00Z,63,60,0,140.88,102.27,21.05,4.31,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-14T00:00:00Z,64,61,0,154.22,121.92,24.11,5.75,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-15T00:00:00Z,65,62,0,163.96,141.19,27.24,7.53,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-16T00:00:00Z,66,63,0,176.42,159.54,30.61,9.64,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-17T00:00:00Z,67,64,0,189.12,179.68,34.33,12.2,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-18T00:00:00Z,68,65,0,201.88,200.49,37.88,14.91,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-19T00:00:00Z,69,66,0,215.45,221.21,41.41,17.81,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-20T00:00:00Z,70,67,0,225.77,243.8,44.79,20.95,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-21T00:00:00Z,71,68,0,237.81,260.59,48.18,24.38,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-22T00:00:00Z,72,69,0,245.96,281.3,51.55,28.21,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-23T00:00:00Z,73,70,0,257.82,302.36,55.02,32.4,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-24T00:00:00Z,74,71,0,271.96,323.45,58.53,36.88,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-25T00:00:00Z,75,72,0,283.96,345.86,61.97,41.64,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-26T00:00:00Z,76,73,0,296.73,363.49,65.62,46.99,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-27T00:00:00Z,77,74,0,310.89,383.54,69.19,52.48,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-28T00:00:00Z,78,75,0,322.65,397.69,72.58,58,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-29T00:00:00Z,79,76,0,335.84,417.54,76.2,64.11,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-30T00:00:00Z,80,77,0,349.21,440.97,79.91,70.63,0,0,0
017_AAAL,CRGRO048,20,20,2017-07-31T00:00:00Z,81,78,0,360.36,461.18,83.58,77.58,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-01T00:00:00Z,82,79,0,371.82,482.06,87.06,84.57,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-02T00:00:00Z,83,80,0,383.69,505.29,90.57,91.95,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-03T00:00:00Z,84,81,0,391.49,524.63,94.03,99.97,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-04T00:00:00Z,85,82,0,405.17,546.65,96.86,108.32,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-05T00:00:00Z,86,83,0,418.77,569.14,100.42,116.9,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-06T00:00:00Z,87,84,0,429.13,587.78,103.74,125.58,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-07T00:00:00Z,88,85,0,440.51,587.78,107.03,134.27,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-08T00:00:00Z,89,86,0,448.47,607.02,110.05,142.96,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-09T00:00:00Z,90,87,0,455.01,627.04,112.98,152.11,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-10T00:00:00Z,91,88,0,465.04,640.33,115.92,161.53,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-11T00:00:00Z,92,89,0,474.22,684.9,118.44,170.66,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-12T00:00:00Z,93,90,0,483.19,702.08,121.07,180.71,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-13T00:00:00Z,94,91,0,491.67,719.87,123.45,190.44,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-14T00:00:00Z,95,92,0,498.65,733.18,125.82,200.78,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-15T00:00:00Z,96,93,0,506.85,744.14,128.13,211.38,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-16T00:00:00Z,97,94,0,513.78,760.11,130.48,221.94,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-17T00:00:00Z,98,95,0,521.2,776.42,132.47,232.39,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-18T00:00:00Z,99,96,0,527.2,790.68,134.24,242.61,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-19T00:00:00Z,100,97,0,533.27,804.26,135.94,252.92,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-20T00:00:00Z,101,98,0,539.05,815.35,137.52,263.1,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-21T00:00:00Z,102,99,0,544.47,828.18,139.25,274.46,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-22T00:00:00Z,103,100,0,549.59,839.57,140.88,285.35,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-23T00:00:00Z,104,101,0,554.82,851.77,142.36,296.03,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-24T00:00:00Z,105,102,0,559.98,861.8,143.7,306.29,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-25T00:00:00Z,106,103,0,564.69,871.94,145.04,316.98,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-26T00:00:00Z,107,104,0,568.84,881.6,146.25,328.14,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-27T00:00:00Z,108,105,0,573.42,890.98,145.72,337.82,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-28T00:00:00Z,109,106,0,577.28,899.85,146.35,349.39,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-29T00:00:00Z,110,107,0,581.13,909.13,147.58,360.57,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-30T00:00:00Z,111,108,0,585.22,918.17,147.81,371.12,0,0,0
017_AAAL,CRGRO048,20,20,2017-08-31T00:00:00Z,112,109,0,588.55,926.6,148.89,381.29,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-01T00:00:00Z,113,110,0,588.25,934.09,149.86,391.81,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-02T00:00:00Z,114,111,0,591.31,942.19,149.45,402.24,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-03T00:00:00Z,115,112,0,594.46,949.07,150.41,412.51,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-04T00:00:00Z,116,113,0,596.79,955.9,151.23,422.25,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-05T00:00:00Z,117,114,0,599.13,963.08,152.02,432.09,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-06T00:00:00Z,118,115,0,601.44,968.98,151.7,441.47,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-07T00:00:00Z,119,116,0,601.44,968.98,152.54,451.25,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-08T00:00:00Z,120,117,0,603.8,968.98,153.31,460.85,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-09T00:00:00Z,121,118,0,603.64,974.25,153.02,468.59,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-10T00:00:00Z,122,119,0,605.75,974.25,152.86,471.51,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-11T00:00:00Z,123,120,0,605.52,979.42,152.74,472.33,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-12T00:00:00Z,124,121,0,607.58,979.42,153.41,481.7,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-13T00:00:00Z,125,122,0,607.4,983.29,153.18,490.56,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-14T00:00:00Z,126,123,0,608.88,987.15,153.67,499.15,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-15T00:00:00Z,127,124,0,608.71,990.88,153.99,507.29,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-16T00:00:00Z,128,125,0,608.71,990.88,154.27,515.4,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-17T00:00:00Z,129,126,0,609.88,994.51,154.59,523.15,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-18T00:00:00Z,130,127,0,609.74,997.77,154.83,530.62,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-19T00:00:00Z,131,128,0,611.08,1000.93,155.05,537.8,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-20T00:00:00Z,132,129,0,612.39,1000.93,155.25,544.57,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-21T00:00:00Z,133,130,0,613.38,1003.46,155.42,550.88,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-22T00:00:00Z,134,131,0,614.79,1003.46,155.66,557.04,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-23T00:00:00Z,135,132,0,616.14,1003.46,155.89,562.7,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-24T00:00:00Z,136,133,0,617.3,1005.57,156.14,568.28,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-25T00:00:00Z,137,134,0,618.48,1005.57,156.38,573.27,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-26T00:00:00Z,138,135,0,619.52,1007.91,156.59,577.85,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-27T00:00:00Z,139,136,0,620.8,1009.99,156.46,581.99,0,0,0
017_AAAL,CRGRO048,20,20,2017-09-28T00:00:00Z,140,137,0,620.75,1011.73,156.35,586.03,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-10T00:00:00Z,53,47,0,8.31,0,0.3,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-11T00:00:00Z,54,48,0,17.13,0,0.79,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-12T00:00:00Z,55,49,0,27.33,0,1.53,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-13T00:00:00Z,56,50,0,37.88,0,2.5,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-14T00:00:00Z,57,51,0,49.95,0,3.73,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-15T00:00:00Z,58,52,0,59.04,0,5.16,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-16T00:00:00Z,59,53,0,70.66,12.46,6.82,0,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-17T00:00:00Z,60,54,0,82.71,25.84,8.89,0.2,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-18T00:00:00Z,61,55,0,94.43,41.46,11.11,0.59,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-19T00:00:00Z,62,56,0,107.51,57.65,13.54,1.19,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-20T00:00:00Z,63,57,0,117.86,76.16,16.08,2.01,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-21T00:00:00Z,64,58,0,129.48,89.97,18.88,3.08,0,0,0
017_AAAL,CRGRO048,21,21,2017-07-22T00:00:00Z,65,59,0,137.21,108.84,21.87,4.4,0,0,0
