EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,30,30,2021-08-10T00:00:00Z,84,77,0,331.56,401.47,77.04,64.84,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-11T00:00:00Z,85,78,0,339.06,420.56,80.44,70.66,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-12T00:00:00Z,86,79,0,350.91,439.99,83.75,76.61,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-13T00:00:00Z,87,80,0,361.57,459.81,86.84,82.58,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-14T00:00:00Z,88,81,0,372.9,477.12,90.08,89.14,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-15T00:00:00Z,89,82,0,383.72,494.82,93.6,96.52,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-16T00:00:00Z,90,83,0,392.31,515.92,94.04,104.29,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-17T00:00:00Z,91,84,0,401.51,549.86,97.12,112.09,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-18T00:00:00Z,92,85,0,410.49,569.03,100.03,119.9,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-19T00:00:00Z,93,86,0,419.53,586.37,102.79,127.78,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-20T00:00:00Z,94,87,0,427.96,604.66,105.68,136.48,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-21T00:00:00Z,95,88,0,432.63,622.4,108.53,145.8,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-22T00:00:00Z,96,89,0,440.97,637.05,111.31,155.15,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-23T00:00:00Z,97,90,0,449.21,653.73,113.61,164.55,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-24T00:00:00Z,98,91,0,456.51,669.18,115.78,173.78,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-25T00:00:00Z,99,92,0,463.23,684.73,118.02,183.91,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-26T00:00:00Z,100,93,0,470.91,699.33,120.17,194.11,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-27T00:00:00Z,101,94,0,477.79,707.87,120.71,204.69,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-28T00:00:00Z,102,95,0,483.54,721.82,122.74,215.66,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-29T00:00:00Z,103,96,0,489.56,735.73,124.55,226.32,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-30T00:00:00Z,104,97,0,495.33,748.09,126.23,236.97,0,0,0
021_AAAM,CRGRO048,30,30,2021-08-31T00:00:00Z,105,98,0,501.72,759.52,125.69,245.92,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-01T00:00:00Z,106,99,0,506.09,772.42,127.32,256.92,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-02T00:00:00Z,107,100,0,510.95,783.71,128.9,267.99,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-03T00:00:00Z,108,101,0,516.1,793.41,130.53,278.9,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-04T00:00:00Z,109,102,0,521.09,793.41,132.25,289,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-05T00:00:00Z,110,103,0,520.42,803.14,133.69,299.36,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-06T00:00:00Z,111,104,0,519.75,812.32,134.85,309.22,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-07T00:00:00Z,112,105,0,523.85,822.29,135.96,318.78,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-08T00:00:00Z,113,106,0,527.97,829.4,135.5,328.25,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-09T00:00:00Z,114,107,0,533.11,837.13,136.66,338.36,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-10T00:00:00Z,115,108,0,536.28,837.13,137.94,348.36,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-11T00:00:00Z,116,109,0,538.83,845.3,139.02,358.25,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-12T00:00:00Z,117,110,0,538.21,852.51,139.92,368.21,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-13T00:00:00Z,118,111,0,541.3,852.51,141.02,377.93,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-14T00:00:00Z,119,112,0,541.3,852.51,141.95,387.62,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-15T00:00:00Z,120,113,0,543.48,859.39,141.53,395.3,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-16T00:00:00Z,121,114,0,545.49,865.99,141.19,399.9,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-17T00:00:00Z,122,115,0,547.1,874.36,140.8,407.6,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-18T00:00:00Z,123,116,0,548.86,879.12,141.46,416.85,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-19T00:00:00Z,124,117,0,550.77,883.96,141.11,424.13,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-20T00:00:00Z,125,118,0,550.53,888.68,140.9,426.43,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-21T00:00:00Z,126,119,0,550.53,888.68,140.62,434.5,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-22T00:00:00Z,127,120,0,550.3,892.99,140.91,443.24,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-23T00:00:00Z,128,121,0,550.02,896.88,141.37,451.23,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-24T00:00:00Z,129,122,0,551.57,896.88,141.79,458.92,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-25T00:00:00Z,130,123,0,551.23,900.03,142.17,466.46,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-26T00:00:00Z,131,124,0,550.9,902.86,142.49,474.15,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-27T00:00:00Z,132,125,0,550.9,902.86,142.82,481.43,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-28T00:00:00Z,133,126,0,550.51,905.79,143.03,488.15,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-29T00:00:00Z,134,127,0,550.51,905.79,143.2,493.9,0,0,0
021_AAAM,CRGRO048,30,30,2021-09-30T00:00:00Z,135,128,0,552.28,905.79,143.39,499.12,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-01T00:00:00Z,136,129,0,552.94,905.79,143.58,504.06,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-02T00:00:00Z,137,130,0,554.34,905.79,143.83,508.79,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-03T00:00:00Z,138,131,0,554.82,907.8,143.95,513.22,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-04T00:00:00Z,139,132,0,555.77,907.8,144.12,517.7,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-05T00:00:00Z,140,133,0,556.69,907.8,144.26,521.88,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-06T00:00:00Z,141,134,0,556.69,907.8,144.35,525.76,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-07T00:00:00Z,142,135,0,556.47,909.22,144.34,529.34,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-08T00:00:00Z,143,136,0,557.25,910.14,144.4,532.66,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-09T00:00:00Z,144,137,0,557.95,911.98,144.48,535.91,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-10T00:00:00Z,145,138,0,557.87,913.12,144.57,539.05,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-11T00:00:00Z,146,139,0,557.79,914.33,144.66,541.84,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-12T00:00:00Z,147,140,0,557.71,915.75,144.73,544.34,0,0,0
021_AAAM,CRGRO048,30,30,2021-10-13T00:00:00Z,148,141,0,558.5,917.11,144.85,546.57,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-19T00:00:00Z,55,48,0,2.45,0,0.09,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-20T00:00:00Z,56,49,0,10.99,0,0.46,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-21T00:00:00Z,57,50,0,21.28,0,1.08,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-22T00:00:00Z,58,51,0,31.58,0,1.92,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-23T00:00:00Z,59,52,0,42.69,0,3.03,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-24T00:00:00Z,60,53,0,52.22,0,4.35,0,0,0,0
021_AAAM,CRGRO048,31,31,2021-07-25T00:00:00Z,61,54,1.18,63.86,3.76,5.94,0,1.84,0,0.34
021_AAAM,CRGRO048,31,31,2021-07-26T00:00:00Z,62,55,3.1,73.52,16.87,7.56,0.05,4.22,60.64,3.22
021_AAAM,CRGRO048,31,31,2021-07-27T00:00:00Z,63,56,3.58,84.31,32.66,9.45,0.3,4.25,19.87,5.92
021_AAAM,CRGRO048,31,31,2021-07-28T00:00:00Z,64,57,4.04,94.44,48.47,11.5,0.76,4.28,8.85,6.71
021_AAAM,CRGRO048,31,31,2021-07-29T00:00:00Z,65,58,4.39,108.08,65.42,13.79,1.42,4.06,4.99,7.09
021_AAAM,CRGRO048,31,31,2021-07-30T00:00:00Z,66,59,4.39,116.78,79.81,16.16,2.3,3.76,3.08,7.09
021_AAAM,CRGRO048,31,31,2021-07-31T00:00:00Z,67,60,4.39,122,97.47,18.55,3.38,3.6,2.1,7.09
021_AAAM,CRGRO048,31,31,2021-08-01T00:00:00Z,68,61,4.39,128.22,112.72,21.05,4.71,3.42,1.51,7.09
021_AAAM,CRGRO048,31,31,2021-08-02T00:00:00Z,69,62,4.39,140.23,129.84,23.93,6.38,3.13,1.11,7.09
021_AAAM,CRGRO048,31,31,2021-08-03T00:00:00Z,70,63,4.39,151.67,146.12,27.12,8.47,2.89,0.84,7.09
021_AAAM,CRGRO048,31,31,2021-08-04T00:00:00Z,71,64,4.39,162.27,167.91,30.25,10.81,2.7,0.66,7.09
021_AAAM,CRGRO048,31,31,2021-08-05T00:00:00Z,72,65,4.39,173.35,182.3,33.39,13.45,2.53,0.53,7.09
021_AAAM,CRGRO048,31,31,2021-08-06T00:00:00Z,73,66,4.39,184.85,191.93,36.97,16.4,2.37,0.43,7.09
021_AAAM,CRGRO048,31,31,2021-08-07T00:00:00Z,74,67,4.39,194.32,203,40.21,19.26,2.26,0.37,7.09
021_AAAM,CRGRO048,31,31,2021-08-08T00:00:00Z,75,68,4.39,204.32,203,43.46,22.25,2.15,0.32,7.09
021_AAAM,CRGRO048,31,31,2021-08-09T00:00:00Z,76,69,4.39,215.35,223.09,46.5,25.16,2.04,0.28,7.09
021_AAAM,CRGRO048,31,31,2021-08-10T00:00:00Z,77,70,4.39,226.78,242.17,49.5,28.29,1.93,0.25,7.09
021_AAAM,CRGRO048,31,31,2021-08-11T00:00:00Z,78,71,4.39,233.35,260.44,52.46,31.81,1.88,0.22,7.09
021_AAAM,CRGRO048,31,31,2021-08-12T00:00:00Z,79,72,5.26,244.14,278.8,55.34,35.49,2.15,0.24,8.43
021_AAAM,CRGRO048,31,31,2021-08-13T00:00:00Z,80,73,9.51,253.99,297.29,58.05,39.27,3.74,0.46,18.17
021_AAAM,CRGRO048,31,31,2021-08-14T00:00:00Z,81,74,13.98,264.71,312.68,61.04,43.51,5.28,0.8,34.85
021_AAAM,CRGRO048,31,31,2021-08-15T00:00:00Z,82,75,17.11,274.95,328.03,64.37,48.35,6.22,1.04,50.14
021_AAAM,CRGRO048,31,31,2021-08-16T00:00:00Z,83,76,17.51,283.38,346.4,67.62,53.5,6.18,0.94,50.54
021_AAAM,CRGRO048,31,31,2021-08-17T00:00:00Z,84,77,17.8,292.74,376.44,70.58,58.73,6.08,0.86,50.68
021_AAAM,CRGRO048,31,31,2021-08-18T00:00:00Z,85,78,17.88,299.3,393.93,73.3,64.08,5.97,0.79,50.69
021_AAAM,CRGRO048,31,31,2021-08-19T00:00:00Z,86,79,17.88,305.92,409.97,75.84,69.54,5.84,0.73,50.69
021_AAAM,CRGRO048,31,31,2021-08-20T00:00:00Z,87,80,17.88,312.97,427.21,78.48,75.62,5.71,0.67,50.69
021_AAAM,CRGRO048,31,31,2021-08-21T00:00:00Z,88,81,22.46,318.27,443.9,81.07,82.21,7.06,1.06,86.74
021_AAAM,CRGRO048,31,31,2021-08-22T00:00:00Z,89,82,22.6,326.91,458.11,81.93,88.87,6.91,1.34,118.68
021_AAAM,CRGRO048,31,31,2021-08-23T00:00:00Z,90,83,22.74,335.23,474.75,84.1,95.64,6.78,1.24,118.74
021_AAAM,CRGRO048,31,31,2021-08-24T00:00:00Z,91,84,22.86,342.83,486.33,86.21,102.34,6.67,1.16,118.79
021_AAAM,CRGRO048,31,31,2021-08-25T00:00:00Z,92,85,22.86,350.13,498.02,88.41,109.7,6.53,1.08,118.79
021_AAAM,CRGRO048,31,31,2021-08-26T00:00:00Z,93,86,22.86,355.47,510.38,90.45,117.12,6.43,1.01,118.79
021_AAAM,CRGRO048,31,31,2021-08-27T00:00:00Z,94,87,22.86,359.1,519.81,92.38,124.84,6.37,0.95,118.79
021_AAAM,CRGRO048,31,31,2021-08-28T00:00:00Z,95,88,22.86,364.96,534.19,94.25,132.9,6.27,0.89,118.79
021_AAAM,CRGRO048,31,31,2021-08-29T00:00:00Z,96,89,22.86,371.27,548.22,95.97,140.79,6.16,0.84,118.79
021_AAAM,CRGRO048,31,31,2021-08-30T00:00:00Z,97,90,22.86,377.24,560.81,97.58,148.74,6.06,0.8,118.79
021_AAAM,CRGRO048,31,31,2021-08-31T00:00:00Z,98,91,22.86,383.97,572.91,97.59,157.43,5.95,0.75,118.79
021_AAAM,CRGRO048,31,31,2021-09-01T00:00:00Z,99,92,22.86,388.69,582.01,99.24,166.11,5.88,0.72,118.79
021_AAAM,CRGRO048,31,31,2021-09-02T00:00:00Z,100,93,22.86,393.99,588.3,100.85,175.03,5.8,0.68,118.79
021_AAAM,CRGRO048,31,31,2021-09-03T00:00:00Z,101,94,22.86,399.5,598.19,102.48,184.03,5.72,0.65,118.79
021_AAAM,CRGRO048,31,31,2021-09-04T00:00:00Z,102,95,22.86,404.89,598.19,104.21,192.61,5.65,0.62,118.79
021_AAAM,CRGRO048,31,31,2021-09-05T00:00:00Z,103,96,22.86,404.19,608.37,105.64,201.57,5.66,0.59,118.79
021_AAAM,CRGRO048,31,31,2021-09-06T00:00:00Z,104,97,24.23,407.15,617.83,106.89,210.2,5.95,0.59,123.42
021_AAAM,CRGRO048,31,31,2021-09-07T00:00:00Z,105,98,27.2,411.85,628.34,106.48,218.34,6.6,0.61,133.28
021_AAAM,CRGRO048,31,31,2021-09-08T00:00:00Z,106,99,28.54,416.84,635.77,106.02,226.92,6.85,0.61,137.48
021_AAAM,CRGRO048,31,31,2021-09-09T00:00:00Z,107,100,28.63,423.11,643.9,107.31,235.84,6.77,0.58,137.48
021_AAAM,CRGRO048,31,31,2021-09-10T00:00:00Z,108,101,28.68,427.33,643.9,108.77,244.78,6.71,0.56,137.48
021_AAAM,CRGRO048,31,31,2021-09-11T00:00:00Z,109,102,34.42,430.17,652.61,108.31,251.03,8,0.62,155.76
021_AAAM,CRGRO048,31,31,2021-09-12T00:00:00Z,110,103,39,429.5,660.39,107.91,256,9.08,0.67,170.41
021_AAAM,CRGRO048,31,31,2021-09-13T00:00:00Z,111,104,42.71,428.98,665.55,107.62,259.66,9.96,0.7,182.29
021_AAAM,CRGRO048,31,31,2021-09-14T00:00:00Z,112,105,46.47,428.98,665.55,107.39,262.76,10.83,0.74,194.33
021_AAAM,CRGRO048,31,31,2021-09-15T00:00:00Z,113,106,46.64,431.96,673.35,107.07,267.02,10.8,0.73,194.33
021_AAAM,CRGRO048,31,31,2021-09-16T00:00:00Z,114,107,46.75,434.66,681.22,106.76,271.68,10.75,0.72,194.33
021_AAAM,CRGRO048,31,31,2021-09-17T00:00:00Z,115,108,46.75,433.9,691.29,106.46,279.53,10.77,0.7,194.33
021_AAAM,CRGRO048,31,31,2021-09-18T00:00:00Z,116,109,46.75,432.75,696.35,106.17,288.39,10.8,0.67,194.33
021_AAAM,CRGRO048,31,31,2021-09-19T00:00:00Z,117,110,46.75,431.03,699.33,105.96,295.76,10.85,0.66,194.33
021_AAAM,CRGRO048,31,31,2021-09-20T00:00:00Z,118,111,46.75,431.03,699.33,105.77,298.31,10.85,0.65,194.33
021_AAAM,CRGRO048,31,31,2021-09-21T00:00:00Z,119,112,46.75,431.03,699.33,105.55,306.3,10.85,0.63,194.33
021_AAAM,CRGRO048,31,31,2021-09-22T00:00:00Z,120,113,46.75,429.21,702.5,105.88,314.54,10.89,0.62,194.33
021_AAAM,CRGRO048,31,31,2021-09-23T00:00:00Z,121,114,46.75,427.52,705.42,106.15,322.16,10.93,0.6,194.33
021_AAAM,CRGRO048,31,31,2021-09-24T00:00:00Z,122,115,46.75,427.52,705.42,106.34,329.59,10.93,0.59,194.33
021_AAAM,CRGRO048,31,31,2021-09-25T00:00:00Z,123,116,46.75,427.52,705.42,106.53,336.79,10.93,0.58,194.33
021_AAAM,CRGRO048,31,31,2021-09-26T00:00:00Z,124,117,46.75,427.52,705.42,106.66,344.12,10.93,0.56,194.33
021_AAAM,CRGRO048,31,31,2021-09-27T00:00:00Z,125,118,46.75,427.52,705.42,106.75,351.42,10.93,0.55,194.33
021_AAAM,CRGRO048,31,31,2021-09-28T00:00:00Z,126,119,46.75,427.52,705.42,106.78,358.6,10.93,0.54,194.33
021_AAAM,CRGRO048,31,31,2021-09-29T00:00:00Z,127,120,46.75,427.52,705.42,106.74,365.55,10.93,0.53,194.33
021_AAAM,CRGRO048,31,31,2021-09-30T00:00:00Z,128,121,46.75,429.22,705.42,106.78,372.24,10.89,0.52,194.33
021_AAAM,CRGRO048,31,31,2021-10-01T00:00:00Z,129,122,46.75,429.22,705.42,106.78,378.7,10.89,0.51,194.33
021_AAAM,CRGRO048,31,31,2021-10-02T00:00:00Z,130,123,46.75,429.22,705.42,106.79,384.81,10.89,0.51,194.33
021_AAAM,CRGRO048,31,31,2021-10-03T00:00:00Z,131,124,46.75,429.22,705.42,106.77,390.35,10.89,0.5,194.33
021_AAAM,CRGRO048,31,31,2021-10-04T00:00:00Z,132,125,46.75,429.22,705.42,106.71,395.51,10.89,0.49,194.33
021_AAAM,CRGRO048,31,31,2021-10-05T00:00:00Z,133,126,46.75,429.22,705.42,106.65,399.66,10.89,0.49,194.33
021_AAAM,CRGRO048,31,31,2021-10-06T00:00:00Z,134,127,46.75,429.22,705.42,106.59,403.32,10.89,0.48,194.33
021_AAAM,CRGRO048,31,31,2021-10-07T00:00:00Z,135,128,46.75,429,706.81,106.49,406.58,10.9,0.48,194.33
021_AAAM,CRGRO048,31,31,2021-10-08T00:00:00Z,136,129,46.75,428.89,707.67,106.42,409.53,10.9,0.47,194.33
021_AAAM,CRGRO048,31,31,2021-10-09T00:00:00Z,137,130,46.75,428.89,707.67,106.38,412.3,10.9,0.47,194.33
021_AAAM,CRGRO048,31,31,2021-10-10T00:00:00Z,138,131,46.75,428.89,707.67,106.34,414.71,10.9,0.47,194.33
021_AAAM,CRGRO048,31,31,2021-10-11T00:00:00Z,139,132,46.75,428.89,707.67,106.31,416.64,10.9,0.47,194.33
021_AAAM,CRGRO048,31,31,2021-10-12T00:00:00Z,140,133,46.75,428.89,707.67,106.29,418.43,10.9,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-13T00:00:00Z,141,134,46.75,429.71,707.67,106.3,419.78,10.88,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-14T00:00:00Z,142,135,46.75,429.71,707.67,106.3,420.98,10.88,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-15T00:00:00Z,143,136,46.75,430.61,707.67,106.34,421.87,10.86,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-16T00:00:00Z,144,137,46.75,431.55,707.67,106.41,422.3,10.83,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-17T00:00:00Z,145,138,46.75,431.55,707.67,106.44,422.46,10.83,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-18T00:00:00Z,146,139,46.75,432.51,707.67,106.52,422.54,10.81,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-19T00:00:00Z,147,140,46.75,432.51,707.67,106.56,422.62,10.81,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-20T00:00:00Z,148,141,46.75,433.27,707.67,106.64,422.71,10.79,0.46,194.33
021_AAAM,CRGRO048,31,31,2021-10-21T00:00:00Z,149,142,46.75,434.09,707.67,106.74,422.83,10.77,0.46,194.33
021_AAAM,CRGRO048,32,32,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-19T00:00:00Z,55,48,0,2.45,0,0.09,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-20T00:00:00Z,56,49,0,11.02,0,0.46,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-21T00:00:00Z,57,50,0,21.31,0,1.08,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-22T00:00:00Z,58,51,0,31.63,0,1.92,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-23T00:00:00Z,59,52,0,42.75,0,3.03,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-24T00:00:00Z,60,53,0,52.28,0,4.35,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-25T00:00:00Z,61,54,1.18,63.93,3.77,5.94,0,1.85,0,0.34
021_AAAM,CRGRO048,32,32,2021-07-26T00:00:00Z,62,55,1.37,73.6,16.9,7.56,0.05,1.86,16.01,0.85
021_AAAM,CRGRO048,32,32,2021-07-27T00:00:00Z,63,56,1.58,84.38,32.71,9.46,0.3,1.88,3.36,1
021_AAAM,CRGRO048,32,32,2021-07-28T00:00:00Z,64,57,1.79,94.52,48.54,11.52,0.76,1.89,1.5,1.14
021_AAAM,CRGRO048,32,32,2021-07-29T00:00:00Z,65,58,1.79,108.16,65.51,13.81,1.42,1.65,0.8,1.14
021_AAAM,CRGRO048,32,32,2021-07-30T00:00:00Z,66,59,1.79,116.9,79.9,16.19,2.31,1.53,0.49,1.14
021_AAAM,CRGRO048,32,32,2021-07-31T00:00:00Z,67,60,1.79,123.35,97.57,18.61,3.38,1.45,0.34,1.14
021_AAAM,CRGRO048,32,32,2021-08-01T00:00:00Z,68,61,1.79,133.16,112.84,21.27,4.71,1.34,0.24,1.14
021_AAAM,CRGRO048,32,32,2021-08-02T00:00:00Z,69,62,1.79,145.19,129.96,24.26,6.39,1.23,0.18,1.14
021_AAAM,CRGRO048,32,32,2021-08-03T00:00:00Z,70,63,1.79,156.71,146.24,27.56,8.48,1.14,0.13,1.14
021_AAAM,CRGRO048,32,32,2021-08-04T00:00:00Z,71,64,1.79,167.45,168.04,30.82,10.82,1.07,0.11,1.14
021_AAAM,CRGRO048,32,32,2021-08-05T00:00:00Z,72,65,1.79,178.77,182.47,34.09,13.46,1,0.08,1.14
021_AAAM,CRGRO048,32,32,2021-08-06T00:00:00Z,73,66,1.79,190.54,194,37.8,16.42,0.94,0.07,1.14
021_AAAM,CRGRO048,32,32,2021-08-07T00:00:00Z,74,67,1.79,200.17,210.56,41.14,19.31,0.89,0.06,1.14
021_AAAM,CRGRO048,32,32,2021-08-08T00:00:00Z,75,68,1.79,210.67,210.56,44.53,22.41,0.85,0.05,1.14
021_AAAM,CRGRO048,32,32,2021-08-09T00:00:00Z,76,69,1.79,222.44,230.68,47.73,25.43,0.8,0.04,1.14
021_AAAM,CRGRO048,32,32,2021-08-10T00:00:00Z,77,70,1.79,234.6,249.87,50.9,28.67,0.76,0.04,1.14
021_AAAM,CRGRO048,32,32,2021-08-11T00:00:00Z,78,71,1.79,241.58,268.36,54.04,32.29,0.74,0.04,1.14
021_AAAM,CRGRO048,32,32,2021-08-12T00:00:00Z,79,72,3.12,252.99,287.1,57.1,36.09,1.23,0.05,1.74
021_AAAM,CRGRO048,32,32,2021-08-13T00:00:00Z,80,73,7.82,263.4,306.14,60,39.98,2.97,0.18,7.05
021_AAAM,CRGRO048,32,32,2021-08-14T00:00:00Z,81,74,8.1,274.67,322.19,63.17,44.35,2.95,0.25,10.98
021_AAAM,CRGRO048,32,32,2021-08-15T00:00:00Z,82,75,8.36,285.39,338.31,66.65,49.33,2.93,0.23,11.2
021_AAAM,CRGRO048,32,32,2021-08-16T00:00:00Z,83,76,8.53,294.19,357.83,70.06,54.65,2.9,0.21,11.29
021_AAAM,CRGRO048,32,32,2021-08-17T00:00:00Z,84,77,8.53,303.55,389.63,73.14,60.05,2.81,0.19,11.29
021_AAAM,CRGRO048,32,32,2021-08-18T00:00:00Z,85,78,8.53,310.12,408.08,75.97,65.59,2.75,0.17,11.29
021_AAAM,CRGRO048,32,32,2021-08-19T00:00:00Z,86,79,8.53,316.7,424.99,78.61,71.24,2.69,0.16,11.29
021_AAAM,CRGRO048,32,32,2021-08-20T00:00:00Z,87,80,8.53,325.21,443.1,81.4,77.54,2.62,0.15,11.29
021_AAAM,CRGRO048,32,32,2021-08-21T00:00:00Z,88,81,8.53,330.32,460.59,84.16,84.37,2.58,0.13,11.29
021_AAAM,CRGRO048,32,32,2021-08-22T00:00:00Z,89,82,8.53,338.85,475.45,86.86,91.29,2.52,0.12,11.29
021_AAAM,CRGRO048,32,32,2021-08-23T00:00:00Z,90,83,8.53,347.48,492.22,89.16,98.31,2.46,0.11,11.29
021_AAAM,CRGRO048,32,32,2021-08-24T00:00:00Z,91,84,8.53,355.39,503.88,91.38,105.26,2.4,0.11,11.29
021_AAAM,CRGRO048,32,32,2021-08-25T00:00:00Z,92,85,8.53,362.62,515.59,93.68,112.88,2.35,0.1,11.29
021_AAAM,CRGRO048,32,32,2021-08-26T00:00:00Z,93,86,8.53,370.71,530.29,95.88,120.57,2.3,0.09,11.29
021_AAAM,CRGRO048,32,32,2021-08-27T00:00:00Z,94,87,8.53,377.92,539.48,98.03,128.59,2.26,0.09,11.29
021_AAAM,CRGRO048,32,32,2021-08-28T00:00:00Z,95,88,8.53,384.18,553.74,100.09,136.95,2.22,0.08,11.29
021_AAAM,CRGRO048,32,32,2021-08-29T00:00:00Z,96,89,8.53,390.82,568.27,101.98,145.13,2.18,0.08,11.29
021_AAAM,CRGRO048,32,32,2021-08-30T00:00:00Z,97,90,8.53,397.22,581.34,103.77,153.38,2.15,0.07,11.29
021_AAAM,CRGRO048,32,32,2021-08-31T00:00:00Z,98,91,8.53,404.48,593.32,103.76,162.39,2.11,0.07,11.29
