EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,30,30,2021-08-25T00:00:00Z,99,92,0,475.35,713.94,117.25,199.43,0,0,0
021_AAAK,CRGRO048,30,30,2021-08-26T00:00:00Z,100,93,0,482.86,725.97,119.34,210.16,0,0,0
021_AAAK,CRGRO048,30,30,2021-08-27T00:00:00Z,101,94,0,489,725.97,120.51,221.08,0,0,0
021_AAAK,CRGRO048,30,30,2021-08-28T00:00:00Z,102,95,0,495.38,741.09,121.48,231.89,0,0,0
021_AAAK,CRGRO048,30,30,2021-08-29T00:00:00Z,103,96,0,500.31,753.79,121.81,242.71,0,0,0
021_AAAK,CRGRO048,30,30,2021-08-30T00:00:00Z,104,97,0,506.73,767.7,123.4,253.73,0,0,0
021_AAAK,CRGRO048,30,30,2021-08-31T00:00:00Z,105,98,0,512.66,781.11,122.86,261.15,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-01T00:00:00Z,106,99,0,516.38,793.58,124.34,272.21,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-02T00:00:00Z,107,100,0,520.6,803.31,125.75,283.43,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-03T00:00:00Z,108,101,0,524.39,814.17,127.28,294.55,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-04T00:00:00Z,109,102,0,528.37,822.64,128.79,305.97,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-05T00:00:00Z,110,103,0,528.1,833.46,130.05,316.93,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-06T00:00:00Z,111,104,0,531.74,843.36,131.21,327.45,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-07T00:00:00Z,112,105,0,535.38,849.74,132.27,337.68,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-08T00:00:00Z,113,106,0,538.62,856.84,131.89,343.4,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-09T00:00:00Z,114,107,0,542.09,863.32,132.9,353.81,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-10T00:00:00Z,115,108,0,545.14,870.01,133.81,364.02,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-11T00:00:00Z,116,109,0,548.15,870.01,134.69,374.19,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-12T00:00:00Z,117,110,0,550.44,876.22,135.43,383.81,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-13T00:00:00Z,118,111,0,550.44,876.22,136.05,393.47,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-14T00:00:00Z,119,112,0,552.49,882.31,136.75,402.8,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-15T00:00:00Z,120,113,0,554.63,887.76,136.46,410.56,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-16T00:00:00Z,121,114,0,556.33,898.65,136.2,417.35,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-17T00:00:00Z,122,115,0,558.04,903.49,135.95,425.76,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-18T00:00:00Z,123,116,0,559.75,907.38,136.48,434.1,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-19T00:00:00Z,124,117,0,561.34,907.38,136.24,440.68,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-20T00:00:00Z,125,118,0,561.29,910.86,136.74,448.76,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-21T00:00:00Z,126,119,0,561.23,914.45,137.13,456.26,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-22T00:00:00Z,127,120,0,561.18,917.47,137.47,463.44,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-23T00:00:00Z,128,121,0,562.32,917.47,137.81,470.04,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-24T00:00:00Z,129,122,0,562.2,920.22,138.06,476.17,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-25T00:00:00Z,130,123,0,562.08,922.91,138.31,482.3,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-26T00:00:00Z,131,124,0,563.07,925.32,138.53,488.09,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-27T00:00:00Z,132,125,0,564.16,925.32,138.74,493.73,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-28T00:00:00Z,133,126,0,565.24,925.32,138.98,499.06,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-29T00:00:00Z,134,127,0,566.2,925.32,139.18,504.2,0,0,0
021_AAAK,CRGRO048,30,30,2021-09-30T00:00:00Z,135,128,0,567.05,925.32,139.36,508.92,0,0,0
021_AAAK,CRGRO048,30,30,2021-10-01T00:00:00Z,136,129,0,569.24,927.05,139.55,513.32,0,0,0
021_AAAK,CRGRO048,30,30,2021-10-02T00:00:00Z,137,130,0,570.39,927.05,139.73,517.29,0,0,0
021_AAAK,CRGRO048,30,30,2021-10-03T00:00:00Z,138,131,0,570.29,928.75,139.84,520.74,0,0,0
021_AAAK,CRGRO048,30,30,2021-10-04T00:00:00Z,139,132,0,570.2,930.4,139.92,523.62,0,0,0
021_AAAK,CRGRO048,30,30,2021-10-05T00:00:00Z,140,133,0,570.11,932.03,139.95,526.48,0,0,0
021_AAAK,CRGRO048,30,30,2021-10-06T00:00:00Z,141,134,0,571.22,933.51,140.13,528.79,0,0,0
021_AAAK,CRGRO048,31,31,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,31,31,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,31,31,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,31,31,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,31,31,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,31,31,2021-07-16T00:00:00Z,52,45,0,3.59,0,0.13,0,0,0,0
021_AAAK,CRGRO048,31,31,2021-07-17T00:00:00Z,53,46,0.16,8.97,0,0.39,0,1.8,0,0.02
021_AAAK,CRGRO048,31,31,2021-07-18T00:00:00Z,54,47,0.55,15.01,0,0.8,0,3.65,0,0.27
021_AAAK,CRGRO048,31,31,2021-07-19T00:00:00Z,55,48,0.75,20.67,0,1.38,0,3.65,0,0.37
021_AAAK,CRGRO048,31,31,2021-07-20T00:00:00Z,56,49,1.01,27.72,0,2.15,0,3.65,0,0.54
021_AAAK,CRGRO048,31,31,2021-07-21T00:00:00Z,57,50,1.14,34.68,0,3.05,0,3.29,0,0.57
021_AAAK,CRGRO048,31,31,2021-07-22T00:00:00Z,58,51,1.14,39.44,5.57,3.97,0,2.89,0,0.57
021_AAAK,CRGRO048,31,31,2021-07-23T00:00:00Z,59,52,1.14,43.86,13.9,4.97,0.08,2.6,6.94,0.57
021_AAAK,CRGRO048,31,31,2021-07-24T00:00:00Z,60,53,1.14,51.16,23.27,6.18,0.29,2.23,1.98,0.57
021_AAAK,CRGRO048,31,31,2021-07-25T00:00:00Z,61,54,1.14,57.22,32.07,7.52,0.64,1.99,0.9,0.57
021_AAAK,CRGRO048,31,31,2021-07-26T00:00:00Z,62,55,1.14,64.76,43.03,8.98,1.11,1.76,0.52,0.57
021_AAAK,CRGRO048,31,31,2021-07-27T00:00:00Z,63,56,1.14,74.32,53.92,10.78,1.77,1.54,0.32,0.57
021_AAAK,CRGRO048,31,31,2021-07-28T00:00:00Z,64,57,1.14,81.2,61.72,12.63,2.56,1.41,0.22,0.57
021_AAAK,CRGRO048,31,31,2021-07-29T00:00:00Z,65,58,1.14,91.43,69.16,14.6,3.43,1.25,0.17,0.57
021_AAAK,CRGRO048,31,31,2021-07-30T00:00:00Z,66,59,1.14,101.71,81.03,16.58,4.39,1.12,0.13,0.57
021_AAAK,CRGRO048,31,31,2021-07-31T00:00:00Z,67,60,1.14,111.35,90.79,18.58,5.47,1.02,0.11,0.57
021_AAAK,CRGRO048,31,31,2021-08-01T00:00:00Z,68,61,1.14,117.44,102.91,20.71,6.81,0.97,0.08,0.57
021_AAAK,CRGRO048,31,31,2021-08-02T00:00:00Z,69,62,1.14,126.23,117.98,22.82,8.27,0.9,0.07,0.57
021_AAAK,CRGRO048,31,31,2021-08-03T00:00:00Z,70,63,1.14,136.51,128.82,25.26,10.11,0.84,0.06,0.57
021_AAAK,CRGRO048,31,31,2021-08-04T00:00:00Z,71,64,1.14,146.71,144.85,27.8,12.11,0.78,0.05,0.57
021_AAAK,CRGRO048,31,31,2021-08-05T00:00:00Z,72,65,1.14,156.69,161.37,30.61,14.48,0.73,0.04,0.57
021_AAAK,CRGRO048,31,31,2021-08-06T00:00:00Z,73,66,1.14,167.3,176.96,33.3,16.94,0.68,0.03,0.57
021_AAAK,CRGRO048,31,31,2021-08-07T00:00:00Z,74,67,1.14,178.49,187.29,36.12,19.62,0.64,0.03,0.57
021_AAAK,CRGRO048,31,31,2021-08-08T00:00:00Z,75,68,1.14,188.35,202.03,38.79,22.32,0.61,0.03,0.57
021_AAAK,CRGRO048,31,31,2021-08-09T00:00:00Z,76,69,4.3,199.09,218.69,41.4,25.17,2.16,0.07,1.84
021_AAAK,CRGRO048,31,31,2021-08-10T00:00:00Z,77,70,4.44,207.11,235.55,43.93,28.19,2.14,0.13,3.6
021_AAAK,CRGRO048,31,31,2021-08-11T00:00:00Z,78,71,4.64,219.32,252.14,46.75,31.62,2.12,0.12,3.74
021_AAAK,CRGRO048,31,31,2021-08-12T00:00:00Z,79,72,4.83,230.42,269.54,49.54,35.27,2.1,0.11,3.85
021_AAAK,CRGRO048,31,31,2021-08-13T00:00:00Z,80,73,4.83,242.83,287.5,52.31,39.06,1.99,0.1,3.85
021_AAAK,CRGRO048,31,31,2021-08-14T00:00:00Z,81,74,4.83,250.56,303.66,55.2,43.32,1.93,0.09,3.85
021_AAAK,CRGRO048,31,31,2021-08-15T00:00:00Z,82,75,4.83,256.51,321.3,58.18,48.11,1.88,0.08,3.85
021_AAAK,CRGRO048,31,31,2021-08-16T00:00:00Z,83,76,4.83,268.02,334.77,58.06,52.44,1.8,0.07,3.85
021_AAAK,CRGRO048,31,31,2021-08-17T00:00:00Z,84,77,4.83,279.35,354.53,60.87,57.35,1.73,0.07,3.85
021_AAAK,CRGRO048,31,31,2021-08-18T00:00:00Z,85,78,4.83,290.32,372.65,63.75,62.67,1.66,0.06,3.85
021_AAAK,CRGRO048,31,31,2021-08-19T00:00:00Z,86,79,4.83,300.99,392.83,66.46,68,1.61,0.06,3.85
021_AAAK,CRGRO048,31,31,2021-08-20T00:00:00Z,87,80,4.83,308.56,405.8,69.1,73.62,1.57,0.05,3.85
021_AAAK,CRGRO048,31,31,2021-08-21T00:00:00Z,88,81,4.83,308.14,416.21,71.62,79.79,1.57,0.05,3.85
021_AAAK,CRGRO048,31,31,2021-08-22T00:00:00Z,89,82,4.83,317.75,435.03,74.22,86.15,1.52,0.04,3.85
021_AAAK,CRGRO048,31,31,2021-08-23T00:00:00Z,90,83,4.83,325.86,454.14,76.79,92.81,1.48,0.04,3.85
021_AAAK,CRGRO048,31,31,2021-08-24T00:00:00Z,91,84,4.83,335.15,472.7,79.25,99.62,1.44,0.04,3.85
021_AAAK,CRGRO048,31,31,2021-08-25T00:00:00Z,92,85,4.83,344.33,491.01,81.79,107.04,1.4,0.04,3.85
021_AAAK,CRGRO048,31,31,2021-08-26T00:00:00Z,93,86,4.83,353.11,503.85,84.15,114.43,1.37,0.03,3.85
021_AAAK,CRGRO048,31,31,2021-08-27T00:00:00Z,94,87,4.83,360.43,503.85,86.51,122.01,1.34,0.03,3.85
021_AAAK,CRGRO048,31,31,2021-08-28T00:00:00Z,95,88,4.83,368.24,520.02,88.83,129.55,1.31,0.03,3.85
021_AAAK,CRGRO048,31,31,2021-08-29T00:00:00Z,96,89,4.83,374.56,533.74,90.99,137.31,1.29,0.03,3.85
021_AAAK,CRGRO048,31,31,2021-08-30T00:00:00Z,97,90,4.83,382.67,549.26,93.1,145.35,1.26,0.03,3.85
021_AAAK,CRGRO048,31,31,2021-08-31T00:00:00Z,98,91,4.83,390.4,564.62,92.73,153.48,1.24,0.03,3.85
021_AAAK,CRGRO048,31,31,2021-09-01T00:00:00Z,99,92,4.83,393.89,579.15,94.55,161.96,1.23,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-02T00:00:00Z,100,93,4.83,399.79,590.75,96.36,170.75,1.21,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-03T00:00:00Z,101,94,4.83,405.41,603.93,98.3,179.64,1.19,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-04T00:00:00Z,102,95,4.83,411.37,614.65,100.26,188.95,1.17,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-05T00:00:00Z,103,96,4.83,411.03,628.22,101.91,198.02,1.18,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-06T00:00:00Z,104,97,4.83,416.88,641.05,103.51,206.9,1.16,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-07T00:00:00Z,105,98,4.83,423.04,647.14,105.04,215.72,1.14,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-08T00:00:00Z,106,99,4.83,428.7,657,104.73,222.23,1.13,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-09T00:00:00Z,107,100,4.83,434.91,666.51,106.26,231.55,1.11,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-10T00:00:00Z,108,101,4.83,440.61,676.43,107.71,240.86,1.1,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-11T00:00:00Z,109,102,4.83,446.11,676.43,109.17,250.17,1.08,0.02,3.85
021_AAAK,CRGRO048,31,31,2021-09-12T00:00:00Z,110,103,4.83,451,686.29,110.48,259.08,1.07,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-13T00:00:00Z,111,104,4.83,451,686.29,111.61,268.08,1.07,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-14T00:00:00Z,112,105,4.83,455.46,696.4,112.9,276.81,1.06,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-15T00:00:00Z,113,106,4.83,460.18,705.85,113.66,285.54,1.05,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-16T00:00:00Z,114,107,4.83,464.06,725.58,113.3,293.86,1.04,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-17T00:00:00Z,115,108,4.83,468.03,734.45,114.53,302.57,1.03,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-18T00:00:00Z,116,109,4.83,471.98,742.64,115.65,310.98,1.02,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-19T00:00:00Z,117,110,4.83,475.74,742.64,115.34,319.14,1.02,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-20T00:00:00Z,118,111,4.83,478.36,750.11,116.52,326.89,1.01,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-21T00:00:00Z,119,112,4.83,478.23,757.95,117.51,334.12,1.01,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-22T00:00:00Z,120,113,4.83,480.67,764.72,118.5,341.33,1.01,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-23T00:00:00Z,121,114,4.83,483.16,764.72,119.48,348.46,1,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-24T00:00:00Z,122,115,4.83,482.89,771.03,120.23,355.2,1,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-25T00:00:00Z,123,116,4.83,482.59,777.25,120.99,362.06,1,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-26T00:00:00Z,124,117,4.83,484.46,782.95,121.7,368.64,1,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-27T00:00:00Z,125,118,4.83,486.48,782.95,122.37,375.04,0.99,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-28T00:00:00Z,126,119,4.83,488.16,787.09,123.02,381.15,0.99,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-29T00:00:00Z,127,120,4.83,489.74,787.09,123.65,387.14,0.99,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-09-30T00:00:00Z,128,121,4.83,490.92,790.94,124.15,392.98,0.98,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-10-01T00:00:00Z,129,122,4.83,494.46,794.69,124.67,398.63,0.98,0.01,3.85
021_AAAK,CRGRO048,31,31,2021-10-02T00:00:00Z,130,123,7.29,496.33,794.69,125.13,404.16,1.47,0.01,4.52
021_AAAK,CRGRO048,31,31,2021-10-03T00:00:00Z,131,124,7.67,498.11,797.96,125.55,409.82,1.54,0.01,4.62
021_AAAK,CRGRO048,31,31,2021-10-04T00:00:00Z,132,125,9.87,499.45,801.02,125.92,415.23,1.98,0.01,5.22
021_AAAK,CRGRO048,31,31,2021-10-05T00:00:00Z,133,126,9.89,501.17,803.91,125.73,418.51,1.97,0.01,5.22
021_AAAK,CRGRO048,31,31,2021-10-06T00:00:00Z,134,127,9.9,503.03,806.34,125.57,421.52,1.97,0.01,5.22
021_AAAK,CRGRO048,31,31,2021-10-07T00:00:00Z,135,128,9.9,504.71,808.56,126.07,426.32,1.96,0.01,5.22
021_AAAK,CRGRO048,31,31,2021-10-08T00:00:00Z,136,129,9.9,506.09,814.55,126.52,430.96,1.96,0.01,5.22
021_AAAK,CRGRO048,31,31,2021-10-09T00:00:00Z,137,130,9.9,507.31,817.58,126.98,435.55,1.95,0.01,5.22
021_AAAK,CRGRO048,31,31,2021-10-10T00:00:00Z,138,131,9.9,507.27,820.76,127.44,439.93,1.95,0.01,5.22
021_AAAK,CRGRO048,31,31,2021-10-11T00:00:00Z,139,132,10.73,507.27,820.76,127.85,443.87,2.12,0.01,5.44
021_AAAK,CRGRO048,31,31,2021-10-12T00:00:00Z,140,133,13.24,508.21,823.21,128.28,447.38,2.61,0.01,6.11
021_AAAK,CRGRO048,31,31,2021-10-13T00:00:00Z,141,134,15.68,508.16,826.23,128.65,450.66,3.09,0.01,6.76
021_AAAK,CRGRO048,32,32,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-16T00:00:00Z,52,45,0,5.31,0,0.19,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-17T00:00:00Z,53,46,0.19,11.97,0,0.54,0,1.58,0,0.02
021_AAAK,CRGRO048,32,32,2021-07-18T00:00:00Z,54,47,0.7,20.01,0,1.08,0,3.47,0,0.42
021_AAAK,CRGRO048,32,32,2021-07-19T00:00:00Z,55,48,0.96,27.72,0,1.86,0,3.47,0,0.6
021_AAAK,CRGRO048,32,32,2021-07-20T00:00:00Z,56,49,1.28,36.96,0,2.88,0,3.47,0,0.86
021_AAAK,CRGRO048,32,32,2021-07-21T00:00:00Z,57,50,1.47,46.48,0,4.09,0,3.16,0,0.92
021_AAAK,CRGRO048,32,32,2021-07-22T00:00:00Z,58,51,1.47,53.61,8.25,5.34,0,2.74,0,0.92
021_AAAK,CRGRO048,32,32,2021-07-23T00:00:00Z,59,52,1.47,59.2,18.56,6.7,0.12,2.48,7.53,0.92
021_AAAK,CRGRO048,32,32,2021-07-24T00:00:00Z,60,53,1.47,67.74,31.03,8.28,0.4,2.17,2.31,0.92
021_AAAK,CRGRO048,32,32,2021-07-25T00:00:00Z,61,54,1.47,74.71,43.01,10.01,0.87,1.96,1.07,0.92
021_AAAK,CRGRO048,32,32,2021-07-26T00:00:00Z,62,55,1.47,83.31,57.39,11.88,1.49,1.76,0.62,0.92
021_AAAK,CRGRO048,32,32,2021-07-27T00:00:00Z,63,56,1.47,94.14,72.27,14.13,2.37,1.56,0.39,0.92
021_AAAK,CRGRO048,32,32,2021-07-28T00:00:00Z,64,57,1.47,101.89,83.95,16.43,3.44,1.44,0.27,0.92
021_AAAK,CRGRO048,32,32,2021-07-29T00:00:00Z,65,58,1.47,113.43,93.36,18.83,4.62,1.29,0.2,0.92
021_AAAK,CRGRO048,32,32,2021-07-30T00:00:00Z,66,59,1.47,125,107.34,21.24,5.91,1.17,0.16,0.92
021_AAAK,CRGRO048,32,32,2021-07-31T00:00:00Z,67,60,1.47,135.69,118.66,23.62,7.34,1.08,0.13,0.92
021_AAAK,CRGRO048,32,32,2021-08-01T00:00:00Z,68,61,1.47,142.36,132.58,26.14,9.09,1.03,0.1,0.92
021_AAAK,CRGRO048,32,32,2021-08-02T00:00:00Z,69,62,1.47,151.84,149.79,28.58,10.97,0.97,0.08,0.92
021_AAAK,CRGRO048,32,32,2021-08-03T00:00:00Z,70,63,1.47,162.82,162.14,31.36,13.31,0.9,0.07,0.92
021_AAAK,CRGRO048,32,32,2021-08-04T00:00:00Z,71,64,1.47,173.55,180.27,34.19,15.83,0.85,0.06,0.92
021_AAAK,CRGRO048,32,32,2021-08-05T00:00:00Z,72,65,1.47,183.93,198.89,37.27,18.78,0.8,0.05,0.92
021_AAAK,CRGRO048,32,32,2021-08-06T00:00:00Z,73,66,1.47,194.9,216.23,40.2,21.82,0.75,0.04,0.92
021_AAAK,CRGRO048,32,32,2021-08-07T00:00:00Z,74,67,1.47,206.4,227.58,43.24,25.09,0.71,0.04,0.92
021_AAAK,CRGRO048,32,32,2021-08-08T00:00:00Z,75,68,1.47,216.48,243.56,46.09,28.36,0.68,0.03,0.92
021_AAAK,CRGRO048,32,32,2021-08-09T00:00:00Z,76,69,4.75,227.41,261.4,48.86,31.8,2.09,0.08,2.57
021_AAAK,CRGRO048,32,32,2021-08-10T00:00:00Z,77,70,4.88,235.56,279.24,51.51,35.42,2.07,0.14,4.82
021_AAAK,CRGRO048,32,32,2021-08-11T00:00:00Z,78,71,5.07,247.84,296.59,54.44,39.48,2.05,0.12,4.93
021_AAAK,CRGRO048,32,32,2021-08-12T00:00:00Z,79,72,5.25,258.97,314.68,57.32,43.77,2.03,0.11,5.02
021_AAAK,CRGRO048,32,32,2021-08-13T00:00:00Z,80,73,5.25,271.3,333.18,60.16,48.2,1.93,0.1,5.02
021_AAAK,CRGRO048,32,32,2021-08-14T00:00:00Z,81,74,5.25,279.17,349.75,63.1,53.13,1.88,0.09,5.02
021_AAAK,CRGRO048,32,32,2021-08-15T00:00:00Z,82,75,5.25,284.87,367.77,66.11,58.65,1.84,0.09,5.02
021_AAAK,CRGRO048,32,32,2021-08-16T00:00:00Z,83,76,5.25,296.24,381.51,65.99,62.88,1.77,0.08,5.02
021_AAAK,CRGRO048,32,32,2021-08-17T00:00:00Z,84,77,5.25,307.35,401.42,68.78,68.48,1.71,0.07,5.02
021_AAAK,CRGRO048,32,32,2021-08-18T00:00:00Z,85,78,5.25,318.06,419.62,71.64,74.5,1.65,0.07,5.02
021_AAAK,CRGRO048,32,32,2021-08-19T00:00:00Z,86,79,5.25,328.46,439.72,74.31,80.5,1.6,0.06,5.02
021_AAAK,CRGRO048,32,32,2021-08-20T00:00:00Z,87,80,5.25,335.82,452.93,76.91,86.79,1.56,0.06,5.02
021_AAAK,CRGRO048,32,32,2021-08-21T00:00:00Z,88,81,5.25,335.42,462.98,79.37,93.67,1.56,0.05,5.02
021_AAAK,CRGRO048,32,32,2021-08-22T00:00:00Z,89,82,5.25,344.76,481.59,81.91,100.75,1.52,0.05,5.02
021_AAAK,CRGRO048,32,32,2021-08-23T00:00:00Z,90,83,5.25,352.55,500.38,84.4,108.13,1.49,0.05,5.02
021_AAAK,CRGRO048,32,32,2021-08-24T00:00:00Z,91,84,5.25,361.51,518.53,86.77,115.63,1.45,0.04,5.02
021_AAAK,CRGRO048,32,32,2021-08-25T00:00:00Z,92,85,5.25,370.2,536.42,89.22,123.77,1.42,0.04,5.02
021_AAAK,CRGRO048,32,32,2021-08-26T00:00:00Z,93,86,5.25,378.51,548.95,91.46,131.84,1.39,0.04,5.02
021_AAAK,CRGRO048,32,32,2021-08-27T00:00:00Z,94,87,5.25,385.42,548.95,93.71,140.1,1.36,0.04,5.02
021_AAAK,CRGRO048,32,32,2021-08-28T00:00:00Z,95,88,5.25,392.82,564.67,95.9,148.32,1.34,0.03,5.02
021_AAAK,CRGRO048,32,32,2021-08-29T00:00:00Z,96,89,5.25,398.73,577.89,97.94,156.74,1.32,0.03,5.02
021_AAAK,CRGRO048,32,32,2021-08-30T00:00:00Z,97,90,5.25,406.34,592.87,99.92,165.44,1.29,0.03,5.02
021_AAAK,CRGRO048,32,32,2021-08-31T00:00:00Z,98,91,5.25,413.59,607.43,99.52,173.43,1.27,0.03,5.02
021_AAAK,CRGRO048,32,32,2021-09-01T00:00:00Z,99,92,5.25,417.12,621.19,101.23,182.55,1.26,0.03,5.02
021_AAAK,CRGRO048,32,32,2021-09-02T00:00:00Z,100,93,5.25,422.67,632.15,102.91,191.98,1.24,0.03,5.02
021_AAAK,CRGRO048,32,32,2021-09-03T00:00:00Z,101,94,5.25,427.71,644.66,104.71,201.47,1.23,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-04T00:00:00Z,102,95,5.25,433.24,654.71,106.54,211.38,1.21,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-05T00:00:00Z,103,96,5.25,432.92,667.45,108.06,220.97,1.21,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-06T00:00:00Z,104,97,5.25,438.18,679.5,109.52,230.31,1.2,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-07T00:00:00Z,105,98,5.25,443.63,685.62,110.91,239.49,1.18,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-08T00:00:00Z,106,99,5.25,448.61,694.89,110.59,245.71,1.17,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-09T00:00:00Z,107,100,5.25,454.02,703.45,111.98,255.31,1.16,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-10T00:00:00Z,108,101,5.25,458.97,712.65,113.27,264.85,1.14,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-11T00:00:00Z,109,102,5.25,463.74,712.65,114.56,274.35,1.13,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-12T00:00:00Z,110,103,5.25,467.91,721.54,115.71,283.42,1.12,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-13T00:00:00Z,111,104,5.25,467.91,721.54,116.7,292.59,1.12,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-14T00:00:00Z,112,105,5.25,471.69,730.53,117.81,301.42,1.11,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-15T00:00:00Z,113,106,5.25,475.64,738.84,117.71,310.24,1.1,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-16T00:00:00Z,114,107,5.25,478.91,756.04,117.37,318.1,1.1,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-17T00:00:00Z,115,108,5.25,482.22,763.73,118.37,326.78,1.09,0.02,5.02
021_AAAK,CRGRO048,32,32,2021-09-18T00:00:00Z,116,109,5.25,485.5,770.73,119.3,335.07,1.08,0.01,5.02
021_AAAK,CRGRO048,32,32,2021-09-19T00:00:00Z,117,110,5.25,488.61,770.73,119,342.75,1.07,0.01,5.02
021_AAAK,CRGRO048,32,32,2021-09-20T00:00:00Z,118,111,5.25,490.73,777.08,119.98,350.44,1.07,0.01,5.02
