EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,126.43,91.38,18.86,3.5,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,139.23,107.54,21.79,4.81,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,149.17,125.09,24.83,6.41,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,158.28,143.78,27.95,8.28,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,170.84,160.03,30.98,10.28,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,182.15,180.04,34.06,12.53,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,191.69,200.07,37.05,15.04,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,205.12,220.75,40.04,17.76,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,0,219.41,236.93,43.06,20.68,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,0,231.05,251.75,46.16,23.93,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,0,241.44,271.44,49.28,27.52,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,0,253.44,289.53,52.43,31.34,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,0,265.29,305.14,55.94,35.85,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,0,276.38,326.8,59.37,40.62,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,0,287.98,349.66,62.84,45.83,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,0,298.45,368.82,66.34,51.38,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,0,309.88,386.69,69.54,56.69,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,0,320.25,406.89,72.56,62.1,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,0,333.43,426.52,75.66,67.78,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,0,345.43,445.51,78.57,73.44,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,0,353.96,465.32,81.59,79.78,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,0,364.53,482.81,84.53,86.31,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,0,374.9,501.55,87.29,92.83,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,0,385.48,518.72,90.21,99.96,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,0,391.91,540.02,93.2,108.07,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,0,402.06,559.54,92.93,112.34,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,0,411.91,573.79,95.75,120.76,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,0,421.7,590.95,98.29,128.86,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,0,430.17,608,100.77,137.15,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,0,438.32,625.44,103.25,145.95,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,0,437.71,637.13,105.52,155.26,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,0,445.86,654.37,107.77,164.79,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,0,454.19,670.75,109.8,174.02,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,0,461.96,687.42,111.82,183.52,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,0,469.09,702.09,112.25,193.78,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,0,476.36,716.19,114.27,204.24,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,0,484.28,716.19,116.18,214.5,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,0,490.41,729.85,115.67,224.95,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,0,496.46,743.79,117.51,235.72,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,0,500.87,756.91,117,246.2,0,0,0
021_AAAI,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,0,507.19,768.93,116.64,252.12,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,0,506.72,781.22,118.06,263.08,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,0,506.26,793.52,119.26,274.06,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,0,510.74,804.23,120.66,285.09,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,0,510.44,814.82,121.87,296.13,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,0,510.21,822.67,122.85,306.61,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,0,514.27,833.34,123.77,316.78,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,0,518.39,833.34,124.63,326.6,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,0,522.42,833.34,124.34,331.64,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,0,526.11,841.02,125.13,341.78,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,0,529.49,841.02,126,351.45,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,0,532.69,841.02,126.81,361.11,0,0,0
021_AAAI,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,0.32,535.38,841.02,127.49,370.19,0.06,0,0
021_AAAI,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,5.23,535.16,847.89,127.12,378.2,0.98,0,0
021_AAAI,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,11.02,537.32,854.34,126.8,385.08,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,11.07,539.27,860.68,126.52,391.61,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,11.07,539.09,866.77,126.24,396.94,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,11.08,540.31,872.12,126.01,403.86,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,11.08,540.19,877.21,125.79,411.18,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,11.08,540.1,881.49,125.59,417.02,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,11.08,540.1,881.49,125.41,424.84,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,11.08,539.81,888.46,125.74,432.27,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,11.08,539.81,888.46,126.02,439.69,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,11.08,539.81,888.46,126.31,446.15,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,11.08,539.68,890.47,126.51,451.83,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,11.08,539.68,890.47,126.66,457.67,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,11.08,539.68,890.47,126.81,463.2,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,11.08,539.68,890.47,126.88,468.32,2.05,0,0
021_AAAI,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,11.16,540.79,890.47,126.93,473.1,2.06,0,0
021_AAAI,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,12.65,541.85,890.47,127.01,477.36,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,12.66,543.13,890.47,127.08,481.21,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,12.66,544.06,890.47,127.12,484.58,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,12.66,544.06,890.47,127.15,487.23,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,12.66,544.06,890.47,127.17,489.58,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,12.66,544.06,890.47,127.18,491.71,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,12.66,543.91,892.06,127.18,493.66,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,12.66,543.77,893.56,127.17,495.3,2.33,0,0
021_AAAI,CRGRO048,22,22,2021-10-07T00:00:00Z,142,135,12.66,543.66,895.49,127.17,496.86,2.33,0,0
021_AAAI,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,5.93,0,0.22,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,13.55,0,0.64,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,19.98,0,1.19,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,28.84,0,1.94,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,37.6,0,2.89,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,48.67,0,4.08,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,59.72,9.22,5.47,0,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,69.93,21.01,7.04,0.13,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,81.04,30.87,8.91,0.44,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,92.66,44.45,11.09,0.9,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,102.7,57.88,13.58,1.6,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,115.04,74.84,16.24,2.47,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,127.36,92.26,19.02,3.54,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,140.19,108.55,21.97,4.86,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,150.13,126.23,25.03,6.47,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,159.25,145.03,28.16,8.36,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,171.81,161.36,31.21,10.39,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,183.11,181.44,34.29,12.65,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,192.64,201.55,37.3,15.18,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,206.07,222.29,40.29,17.92,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,220.36,238.49,43.32,20.86,0,0,0
021_AAAI,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,231.99,253.32,46.42,24.13,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,242.35,273.03,49.54,27.74,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,254.34,291.11,52.7,31.59,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,266.16,306.71,56.21,36.12,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,277.22,328.36,59.63,40.91,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,288.78,351.23,63.1,46.15,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,299.21,370.36,66.59,51.73,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,310.61,388.21,69.78,57.05,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,320.96,408.37,72.8,62.49,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,334.09,427.97,75.89,68.19,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,346.05,446.91,78.84,73.87,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,354.56,466.66,81.86,80.23,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,365.08,484.1,84.78,86.78,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,375.42,502.78,87.54,93.31,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,385.97,519.91,90.45,100.46,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,394.26,541.14,93.5,108.59,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,404.58,560.6,93.24,112.85,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,414.53,574.82,96.1,121.28,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,423.57,591.9,98.66,129.39,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,432.21,608.89,101.16,137.7,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,440.61,626.28,103.67,146.52,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,439.85,640.79,105.95,155.84,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,448.24,658.29,108.24,165.42,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,456.89,674.83,110.31,174.7,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,465,690.33,112.39,184.26,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,472.38,705.26,112.92,194.57,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,479.88,719.73,115,205.07,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,487.93,719.73,116.98,215.38,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,494.23,733.77,116.46,225.95,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,500.46,748.22,118.33,236.77,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,505.01,761.78,117.81,247.38,0,0,0
021_AAAI,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,511.52,774.21,117.46,253.32,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,511.04,786.87,118.92,264.35,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,510.57,799.37,120.17,275.41,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,515.18,810.38,121.61,286.53,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,514.87,821.3,122.86,297.65,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,514.63,829.39,123.88,308.21,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,518.83,840.4,124.83,318.47,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,523.1,840.4,125.72,328.38,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,527.31,840.4,125.43,333.46,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,531.15,848.29,126.25,343.69,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,534.67,848.29,127.16,353.45,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,538.03,848.29,128,363.2,0,0,0
021_AAAI,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0.2,540.8,848.29,128.7,372.36,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0.2,540.57,855.39,128.33,380.55,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0.2,542.83,862.09,128.83,389.47,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0.21,544.88,868.69,128.55,396.4,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0.21,544.69,875.03,128.27,401.86,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0.21,545.91,880.61,128.02,408.92,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0.21,545.79,885.94,127.79,416.41,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0.21,547.46,890.36,127.58,422.41,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0.21,547.46,890.36,127.39,430.4,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0.21,547.29,897.87,127.77,437.74,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0.21,547.29,897.87,128.1,445.06,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0.21,547.29,897.87,128.44,451.43,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0.21,547.16,899.91,128.68,457.12,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0.21,547.16,899.91,128.88,462.99,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0.21,547.16,899.91,129.07,468.5,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0.21,546.92,902.42,129.14,473.53,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0.21,548.04,902.42,129.24,478.33,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0.21,549.12,902.42,129.36,482.54,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0.21,550.45,902.42,129.46,486.42,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0.21,551.41,902.42,129.53,489.78,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0.21,552.51,902.42,129.62,492.51,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0.21,553.62,902.42,129.73,494.94,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0.21,553.62,902.42,129.84,497.08,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0.21,553.47,904.02,129.87,499.15,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0.21,553.33,905.57,129.92,501.06,0.04,0,0
021_AAAI,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,0.21,553.2,907.56,129.96,502.86,0.04,0,0
021_AAAI,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,5.87,0,0.22,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,13.43,0,0.63,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,19.82,0,1.18,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,28.62,0,1.93,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,37.33,0,2.86,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,48.34,0,4.05,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,59.33,9.14,5.43,0,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,69.48,20.82,6.99,0.13,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,80.53,30.62,8.85,0.43,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,92.1,44.11,11.02,0.9,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,102.11,57.46,13.49,1.59,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,114.42,74.34,16.14,2.45,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,126.71,91.66,18.91,3.51,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,139.52,107.85,21.84,4.82,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,149.47,125.42,24.9,6.43,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,158.59,144.15,28.02,8.31,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,171.14,160.43,31.05,10.32,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,182.44,180.46,34.13,12.57,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,191.98,200.53,37.13,15.09,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,205.41,221.22,40.12,17.8,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,219.7,237.42,43.14,20.74,0,0,0
021_AAAI,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,231.33,252.24,46.24,24,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,241.71,271.93,49.36,27.58,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,253.7,290.01,52.51,31.42,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,265.54,305.62,56.02,35.94,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,276.62,327.27,59.45,40.71,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,288.2,350.14,62.92,45.93,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,298.65,369.28,66.41,51.49,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,310.07,387.14,69.61,56.8,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,320.42,407.32,72.63,62.22,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,333.59,426.94,75.72,67.9,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,345.57,445.9,78.68,73.57,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,354.09,465.68,81.7,79.92,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,364.64,483.15,84.63,86.45,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,375,501.88,87.4,92.97,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,384.82,519.02,90.28,100.11,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,393.12,540.3,93.33,108.22,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,403.45,559.79,93.06,112.5,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,413.43,574.03,95.91,120.92,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,422.5,591.15,98.46,129.02,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,431.17,608.18,100.95,137.32,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,439.57,624.47,103.46,146.12,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,438.81,639,105.73,155.42,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,447.24,656.53,108.01,164.98,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,455.96,673.1,110.08,174.23,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,464.11,688.66,112.15,183.76,0,0,0
021_AAAI,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,471.52,703.63,112.69,194.04,0,0,0
