EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,34,34,2019-07-31T00:00:00Z,67,66,0,227.26,218.13,46.16,23.75,0,0,0
019_AABC,CRGRO048,34,34,2019-08-01T00:00:00Z,68,67,0,241.02,238.61,49.76,26.97,0,0,0
019_AABC,CRGRO048,34,34,2019-08-02T00:00:00Z,69,68,0,254.81,259.84,53.62,30.67,0,0,0
019_AABC,CRGRO048,34,34,2019-08-03T00:00:00Z,70,69,0,268.22,280.16,57.4,34.56,0,0,0
019_AABC,CRGRO048,34,34,2019-08-04T00:00:00Z,71,70,0,280.1,301.09,61.15,38.73,0,0,0
019_AABC,CRGRO048,34,34,2019-08-05T00:00:00Z,72,71,0,291.95,321.26,65.13,43.34,0,0,0
019_AABC,CRGRO048,34,34,2019-08-06T00:00:00Z,73,72,0,300.36,343.35,68.8,48.05,0,0,0
019_AABC,CRGRO048,34,34,2019-08-07T00:00:00Z,74,73,0,313.1,365.33,72.31,52.74,0,0,0
019_AABC,CRGRO048,34,34,2019-08-08T00:00:00Z,75,74,0,323.74,409.75,75.5,57.68,0,0,0
019_AABC,CRGRO048,34,34,2019-08-09T00:00:00Z,76,75,0,336.31,431.16,79.02,63.43,0,0,0
019_AABC,CRGRO048,34,34,2019-08-10T00:00:00Z,77,76,0,346,450.11,82.11,68.94,0,0,0
019_AABC,CRGRO048,34,34,2019-08-11T00:00:00Z,78,77,0,357.72,468.93,85.2,74.78,0,0,0
019_AABC,CRGRO048,34,34,2019-08-12T00:00:00Z,79,78,0,368.57,482.7,88.47,81.18,0,0,0
019_AABC,CRGRO048,34,34,2019-08-13T00:00:00Z,80,79,0,378.25,502.9,91.6,87.83,0,0,0
019_AABC,CRGRO048,34,34,2019-08-14T00:00:00Z,81,80,0,387.9,521.66,94.1,94.22,0,0,0
019_AABC,CRGRO048,34,34,2019-08-15T00:00:00Z,82,81,0,395.41,541.52,96.77,101.66,0,0,0
019_AABC,CRGRO048,34,34,2019-08-16T00:00:00Z,83,82,0,403.47,557.08,99.45,109.59,0,0,0
019_AABC,CRGRO048,34,34,2019-08-17T00:00:00Z,84,83,0,411.9,575.65,101.98,117.61,0,0,0
019_AABC,CRGRO048,34,34,2019-08-18T00:00:00Z,85,84,0,420.02,592.77,104.66,126.54,0,0,0
019_AABC,CRGRO048,34,34,2019-08-19T00:00:00Z,86,85,0,427.02,609.25,106.46,136.01,0,0,0
019_AABC,CRGRO048,34,34,2019-08-20T00:00:00Z,87,86,0,435.62,625.94,108.99,145.38,0,0,0
019_AABC,CRGRO048,34,34,2019-08-21T00:00:00Z,88,87,0,444.61,639.85,111.43,154.87,0,0,0
019_AABC,CRGRO048,34,34,2019-08-22T00:00:00Z,89,88,0,452.88,654.23,113.71,164.23,0,0,0
019_AABC,CRGRO048,34,34,2019-08-23T00:00:00Z,90,89,0,459.18,669.64,115.76,173.32,0,0,0
019_AABC,CRGRO048,34,34,2019-08-24T00:00:00Z,91,90,0,464.96,684.13,117.68,182.46,0,0,0
019_AABC,CRGRO048,34,34,2019-08-25T00:00:00Z,92,91,0,471.4,696.85,117.25,190.02,0,0,0
019_AABC,CRGRO048,34,34,2019-08-26T00:00:00Z,93,92,0,477.61,712.05,119.39,200.94,0,0,0
019_AABC,CRGRO048,34,34,2019-08-27T00:00:00Z,94,93,0,484.75,727.36,121.27,211.19,0,0,0
019_AABC,CRGRO048,34,34,2019-08-28T00:00:00Z,95,94,0,491.15,741.44,123.11,221.61,0,0,0
019_AABC,CRGRO048,34,34,2019-08-29T00:00:00Z,96,95,0,497.19,752.48,124.91,232.09,0,0,0
019_AABC,CRGRO048,34,34,2019-08-30T00:00:00Z,97,96,0,496.81,762.62,126.5,242.77,0,0,0
019_AABC,CRGRO048,34,34,2019-08-31T00:00:00Z,98,97,0,502.77,773.35,126.58,253.32,0,0,0
019_AABC,CRGRO048,34,34,2019-09-01T00:00:00Z,99,98,0,507.38,783.76,128.08,264.16,0,0,0
019_AABC,CRGRO048,34,34,2019-09-02T00:00:00Z,100,99,0,512.36,795.66,129.51,275.37,0,0,0
019_AABC,CRGRO048,34,34,2019-09-03T00:00:00Z,101,100,0,517.78,806.39,130.82,286.37,0,0,0
019_AABC,CRGRO048,34,34,2019-09-04T00:00:00Z,102,101,0,523.21,816.5,132.04,296.99,0,0,0
019_AABC,CRGRO048,34,34,2019-09-05T00:00:00Z,103,102,0,526.91,816.5,133.15,306.94,0,0,0
019_AABC,CRGRO048,34,34,2019-09-06T00:00:00Z,104,103,0,530.47,826.37,134.27,317.41,0,0,0
019_AABC,CRGRO048,34,34,2019-09-07T00:00:00Z,105,104,0,534.18,834.11,135.29,327.5,0,0,0
019_AABC,CRGRO048,34,34,2019-09-08T00:00:00Z,106,105,0,537.78,842.35,136.14,336.64,0,0,0
019_AABC,CRGRO048,34,34,2019-09-09T00:00:00Z,107,106,0,540.88,851.05,136.93,345.99,0,0,0
019_AABC,CRGRO048,34,34,2019-09-10T00:00:00Z,108,107,0,543.52,859.62,137.72,356.06,0,0,0
019_AABC,CRGRO048,34,34,2019-09-11T00:00:00Z,109,108,0,546.53,865.13,138.51,366.39,0,0,0
019_AABC,CRGRO048,34,34,2019-09-12T00:00:00Z,110,109,0,549.12,871.05,139.37,376.8,0,0,0
019_AABC,CRGRO048,34,34,2019-09-13T00:00:00Z,111,110,0,551.22,877.07,140.1,387.49,0,0,0
019_AABC,CRGRO048,34,34,2019-09-14T00:00:00Z,112,111,0,553,883.09,140.19,398.1,0,0,0
019_AABC,CRGRO048,34,34,2019-09-15T00:00:00Z,113,112,0,554.94,888.47,140.85,408.28,0,0,0
019_AABC,CRGRO048,34,34,2019-09-16T00:00:00Z,114,113,0,557.11,893.25,141.43,417.98,0,0,0
019_AABC,CRGRO048,34,34,2019-09-17T00:00:00Z,115,114,0,559.45,893.25,141.09,423.29,0,0,0
019_AABC,CRGRO048,34,34,2019-09-18T00:00:00Z,116,115,0,561.23,898.23,141.67,432.58,0,0,0
019_AABC,CRGRO048,34,34,2019-09-19T00:00:00Z,117,116,0,562.86,902.71,142.33,442.46,0,0,0
019_AABC,CRGRO048,34,34,2019-09-20T00:00:00Z,118,117,0,564.4,906.5,142.04,449.99,0,0,0
019_AABC,CRGRO048,34,34,2019-09-21T00:00:00Z,119,118,0,565.86,909.82,142.61,457.79,0,0,0
019_AABC,CRGRO048,34,34,2019-09-22T00:00:00Z,120,119,0,565.7,913.32,143.09,464.86,0,0,0
019_AABC,CRGRO048,34,34,2019-09-23T00:00:00Z,121,120,0,565.51,917.08,142.84,471.34,0,0,0
019_AABC,CRGRO048,34,34,2019-09-24T00:00:00Z,122,121,0,566.89,917.08,143.33,477.6,0,0,0
019_AABC,CRGRO048,34,34,2019-09-25T00:00:00Z,123,122,0,568.21,920.61,143.7,483.38,0,0,0
019_AABC,CRGRO048,34,34,2019-09-26T00:00:00Z,124,123,0,568.01,923.77,143.46,487.75,0,0,0
019_AABC,CRGRO048,34,34,2019-09-27T00:00:00Z,125,124,0,570.38,926.56,143.75,493.03,0,0,0
019_AABC,CRGRO048,34,34,2019-09-28T00:00:00Z,126,125,0,570.2,929.13,144.01,498.65,0,0,0
019_AABC,CRGRO048,34,34,2019-09-29T00:00:00Z,127,126,0,571.04,931.53,144.28,504.29,0,0,0
019_AABC,CRGRO048,34,34,2019-09-30T00:00:00Z,128,127,0,572.15,931.53,144.54,509.3,0,0,0
019_AABC,CRGRO048,34,34,2019-10-01T00:00:00Z,129,128,0,572.02,933.57,144.34,513.87,0,0,0
019_AABC,CRGRO048,34,34,2019-10-02T00:00:00Z,130,129,0,572.78,935.83,144.53,517.92,0,0,0
019_AABC,CRGRO048,34,34,2019-10-03T00:00:00Z,131,130,0,573.73,937.82,144.69,521.58,0,0,0
019_AABC,CRGRO048,34,34,2019-10-04T00:00:00Z,132,131,0,574.7,939.61,144.81,524.91,0,0,0
019_AABC,CRGRO048,34,34,2019-10-05T00:00:00Z,133,132,0,575.81,939.61,144.99,528.58,0,0,0
019_AABC,CRGRO048,34,34,2019-10-06T00:00:00Z,134,133,0,575.71,941.12,144.85,532.24,0,0,0
019_AABC,CRGRO048,34,34,2019-10-07T00:00:00Z,135,134,0,576.74,942.79,144.76,535.79,0,0,0
019_AABC,CRGRO048,35,35,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-10T00:00:00Z,46,45,0.28,3.54,0,0.12,0,7.93,0,0.51
019_AABC,CRGRO048,35,35,2019-07-11T00:00:00Z,47,46,0.55,7.97,0,0.35,0,6.85,0,0.9
019_AABC,CRGRO048,35,35,2019-07-12T00:00:00Z,48,47,0.64,10.84,0,0.63,0,5.91,0,0.95
019_AABC,CRGRO048,35,35,2019-07-13T00:00:00Z,49,48,0.64,14.22,0,1.01,0,4.51,0,0.95
019_AABC,CRGRO048,35,35,2019-07-14T00:00:00Z,50,49,0.64,16.88,0,1.39,0,3.79,0,0.95
019_AABC,CRGRO048,35,35,2019-07-15T00:00:00Z,51,50,1.19,19.69,0,1.83,0,6.02,0,2.1
019_AABC,CRGRO048,35,35,2019-07-16T00:00:00Z,52,51,2.21,25.59,5.22,2.35,0,8.64,0,5.18
019_AABC,CRGRO048,35,35,2019-07-17T00:00:00Z,53,52,2.61,31.42,11.64,2.97,0.07,8.3,128.43,8.56
019_AABC,CRGRO048,35,35,2019-07-18T00:00:00Z,54,53,2.88,35.4,15.78,3.65,0.21,8.13,42.09,9.04
019_AABC,CRGRO048,35,35,2019-07-19T00:00:00Z,55,54,3.12,41.93,20.64,4.54,0.43,7.44,21.71,9.36
019_AABC,CRGRO048,35,35,2019-07-20T00:00:00Z,56,55,3.12,44.69,24.47,5.5,0.72,6.98,12.92,9.36
019_AABC,CRGRO048,35,35,2019-07-21T00:00:00Z,57,56,3.12,46.63,28.51,6.47,1.07,6.69,8.75,9.36
019_AABC,CRGRO048,35,35,2019-07-22T00:00:00Z,58,57,4.04,47.62,37.56,7.43,1.49,8.48,9.43,14.03
019_AABC,CRGRO048,35,35,2019-07-23T00:00:00Z,59,58,4.15,52.41,46.71,8.46,2.03,7.93,8.84,17.98
019_AABC,CRGRO048,35,35,2019-07-24T00:00:00Z,60,59,4.27,57.42,52.97,9.65,2.78,7.43,6.49,18.03
019_AABC,CRGRO048,35,35,2019-07-25T00:00:00Z,61,60,4.36,61.31,63.13,10.79,3.6,7.12,5.03,18.07
019_AABC,CRGRO048,35,35,2019-07-26T00:00:00Z,62,61,4.36,68.11,67.72,12.11,4.57,6.41,3.95,18.07
019_AABC,CRGRO048,35,35,2019-07-27T00:00:00Z,63,62,4.36,73.4,67.72,13.55,5.59,5.95,3.23,18.07
019_AABC,CRGRO048,35,35,2019-07-28T00:00:00Z,64,63,4.36,76.75,71.19,14.96,6.62,5.69,2.73,18.07
019_AABC,CRGRO048,35,35,2019-07-29T00:00:00Z,65,64,5.04,83.7,73.91,16.48,7.68,6.02,2.52,19.33
019_AABC,CRGRO048,35,35,2019-07-30T00:00:00Z,66,65,6.64,91.34,82.51,17.94,8.72,7.27,2.58,22.47
019_AABC,CRGRO048,35,35,2019-07-31T00:00:00Z,67,66,8.87,99.26,91.05,19.41,9.87,8.93,3.03,29.92
019_AABC,CRGRO048,35,35,2019-08-01T00:00:00Z,68,67,9.19,105.64,98.29,21.03,11.21,8.69,2.94,32.95
019_AABC,CRGRO048,35,35,2019-08-02T00:00:00Z,69,68,9.39,110.55,109.34,22.65,12.74,8.5,2.59,33.03
019_AABC,CRGRO048,35,35,2019-08-03T00:00:00Z,70,69,9.55,117.57,117.56,24.37,14.38,8.13,2.3,33.07
019_AABC,CRGRO048,35,35,2019-08-04T00:00:00Z,71,70,9.55,122.4,123.08,26.11,16.13,7.8,2.05,33.07
019_AABC,CRGRO048,35,35,2019-08-05T00:00:00Z,72,71,9.55,126.07,134.1,27.9,18.01,7.58,1.84,33.07
019_AABC,CRGRO048,35,35,2019-08-06T00:00:00Z,73,72,9.55,129.79,146.54,29.55,19.98,7.36,1.66,33.07
019_AABC,CRGRO048,35,35,2019-08-07T00:00:00Z,74,73,10.25,137.31,159.28,31.15,21.98,7.46,1.67,36.64
019_AABC,CRGRO048,35,35,2019-08-08T00:00:00Z,75,74,12.35,144.12,177.54,32.71,24.13,8.57,2.09,50.55
019_AABC,CRGRO048,35,35,2019-08-09T00:00:00Z,76,75,15.22,151.78,188.6,34.41,26.62,10.03,2.78,74.03
019_AABC,CRGRO048,35,35,2019-08-10T00:00:00Z,77,76,19.66,157.68,196.15,35.95,29.03,12.47,4.08,118.56
019_AABC,CRGRO048,35,35,2019-08-11T00:00:00Z,78,77,20.16,165.12,202.25,37.28,31.58,12.21,4.94,156.15
019_AABC,CRGRO048,35,35,2019-08-12T00:00:00Z,79,78,20.49,171.56,208.49,39,34.34,11.94,4.57,156.76
019_AABC,CRGRO048,35,35,2019-08-13T00:00:00Z,80,79,20.62,175.24,220.41,40.61,37.21,11.77,4.22,156.85
019_AABC,CRGRO048,35,35,2019-08-14T00:00:00Z,81,80,20.62,178.37,231.63,41.83,40.01,11.56,3.92,156.85
019_AABC,CRGRO048,35,35,2019-08-15T00:00:00Z,82,81,20.62,180.02,243.58,43.17,43.31,11.45,3.62,156.85
019_AABC,CRGRO048,35,35,2019-08-16T00:00:00Z,83,82,20.62,180.66,252.71,44.39,46.88,11.41,3.35,156.85
019_AABC,CRGRO048,35,35,2019-08-17T00:00:00Z,84,83,20.62,186.13,263.96,45.65,50.52,11.08,3.1,156.85
019_AABC,CRGRO048,35,35,2019-08-18T00:00:00Z,85,84,20.62,191.38,273.93,47.06,54.62,10.78,2.87,156.85
019_AABC,CRGRO048,35,35,2019-08-19T00:00:00Z,86,85,20.62,196.31,280.66,48.57,58.99,10.5,2.66,156.85
019_AABC,CRGRO048,35,35,2019-08-20T00:00:00Z,87,86,20.62,202.22,286.72,50.01,63.31,10.2,2.48,156.85
019_AABC,CRGRO048,35,35,2019-08-21T00:00:00Z,88,87,20.62,208.33,290.78,51.43,67.65,9.9,2.32,156.85
019_AABC,CRGRO048,35,35,2019-08-22T00:00:00Z,89,88,20.62,214.09,293,52.78,71.91,9.63,2.18,156.85
019_AABC,CRGRO048,35,35,2019-08-23T00:00:00Z,90,89,20.62,218.12,302.88,53.94,75.98,9.45,2.06,156.85
019_AABC,CRGRO048,35,35,2019-08-24T00:00:00Z,91,90,20.62,221.82,312.11,55.01,80.11,9.3,1.96,156.85
019_AABC,CRGRO048,35,35,2019-08-25T00:00:00Z,92,91,20.62,226.09,320.52,56.3,85.22,9.12,1.84,156.85
019_AABC,CRGRO048,35,35,2019-08-26T00:00:00Z,93,92,20.62,230.47,330.39,57.56,90.25,8.95,1.74,156.85
019_AABC,CRGRO048,35,35,2019-08-27T00:00:00Z,94,93,20.62,235.88,340.3,58.76,94.99,8.74,1.65,156.85
019_AABC,CRGRO048,35,35,2019-08-28T00:00:00Z,95,94,20.62,241.1,349.49,60.03,99.83,8.55,1.57,156.85
019_AABC,CRGRO048,35,35,2019-08-29T00:00:00Z,96,95,20.62,246.4,356.56,61.4,104.78,8.37,1.5,156.85
019_AABC,CRGRO048,35,35,2019-08-30T00:00:00Z,97,96,20.62,249.61,363.04,62.72,109.89,8.26,1.43,156.85
019_AABC,CRGRO048,35,35,2019-08-31T00:00:00Z,98,97,20.62,255.07,370.16,64.01,114.96,8.08,1.36,156.85
019_AABC,CRGRO048,35,35,2019-09-01T00:00:00Z,99,98,20.62,259.6,377.46,65.29,120.2,7.94,1.3,156.85
019_AABC,CRGRO048,35,35,2019-09-02T00:00:00Z,100,99,20.62,264.79,386.38,66.58,125.65,7.79,1.25,156.85
019_AABC,CRGRO048,35,35,2019-09-03T00:00:00Z,101,100,22.97,270.9,395.02,67.84,131.08,8.48,1.35,177.38
019_AABC,CRGRO048,35,35,2019-09-04T00:00:00Z,102,101,27.29,277.32,403.74,69.07,136.43,9.84,1.62,220.68
019_AABC,CRGRO048,35,35,2019-09-05T00:00:00Z,103,102,27.41,281.82,409.11,70.23,141.48,9.73,1.86,262.97
019_AABC,CRGRO048,35,35,2019-09-06T00:00:00Z,104,103,27.55,286.65,417.98,71.5,146.86,9.61,1.79,263.04
019_AABC,CRGRO048,35,35,2019-09-07T00:00:00Z,105,104,27.65,292.27,425.4,72.76,152.1,9.46,1.73,263.08
019_AABC,CRGRO048,35,35,2019-09-08T00:00:00Z,106,105,27.65,297.03,433.79,73.87,156.89,9.31,1.68,263.08
019_AABC,CRGRO048,35,35,2019-09-09T00:00:00Z,107,106,32.76,300.42,443.42,74.89,161.82,10.9,2.03,328.56
019_AABC,CRGRO048,35,35,2019-09-10T00:00:00Z,108,107,32.8,302.19,453.41,75.92,167.2,10.86,2.23,373.62
019_AABC,CRGRO048,35,35,2019-09-11T00:00:00Z,109,108,32.9,307.01,460.42,77.08,172.88,10.72,2.16,373.65
019_AABC,CRGRO048,35,35,2019-09-12T00:00:00Z,110,109,32.99,311.38,468.16,78.25,178.66,10.6,2.09,373.68
019_AABC,CRGRO048,35,35,2019-09-13T00:00:00Z,111,110,32.99,314.68,477.01,79.41,184.77,10.48,2.02,373.68
019_AABC,CRGRO048,35,35,2019-09-14T00:00:00Z,112,111,32.99,316.76,484.76,80.5,190.94,10.42,1.96,373.68
019_AABC,CRGRO048,35,35,2019-09-15T00:00:00Z,113,112,37.28,318.65,490.68,81.44,196.9,11.7,2.17,427.35
019_AABC,CRGRO048,35,35,2019-09-16T00:00:00Z,114,113,37.34,322.76,494.26,81.2,202.02,11.57,2.33,470.94
019_AABC,CRGRO048,35,35,2019-09-17T00:00:00Z,115,114,37.4,326.92,494.26,82.21,207.28,11.44,2.27,470.95
019_AABC,CRGRO048,35,35,2019-09-18T00:00:00Z,116,115,37.46,330.21,502.09,83.17,212.81,11.34,2.21,470.96
019_AABC,CRGRO048,35,35,2019-09-19T00:00:00Z,117,116,37.46,333.54,509.41,84.24,218.71,11.23,2.15,470.96
019_AABC,CRGRO048,35,35,2019-09-20T00:00:00Z,118,117,39.8,335.47,515.3,85.2,224.01,11.86,2.2,492.33
019_AABC,CRGRO048,35,35,2019-09-21T00:00:00Z,119,118,44.43,335.29,519.26,86.02,229,13.25,2.3,526.88
019_AABC,CRGRO048,35,35,2019-09-22T00:00:00Z,120,119,44.49,337.76,522.73,85.96,233.86,13.17,2.25,526.88
019_AABC,CRGRO048,35,35,2019-09-23T00:00:00Z,121,120,44.49,337.43,529.34,86.72,238.55,13.18,2.21,526.88
019_AABC,CRGRO048,35,35,2019-09-24T00:00:00Z,122,121,44.56,340.32,529.34,87.5,242.83,13.09,2.17,526.88
019_AABC,CRGRO048,35,35,2019-09-25T00:00:00Z,123,122,44.61,343.24,535.61,88.21,246.7,13,2.14,526.88
019_AABC,CRGRO048,35,35,2019-09-26T00:00:00Z,124,123,46.02,345.3,541.32,88.83,250.47,13.33,2.14,537.06
019_AABC,CRGRO048,35,35,2019-09-27T00:00:00Z,125,124,53,347.29,546.89,88.6,254.09,15.26,2.61,663.66
019_AABC,CRGRO048,35,35,2019-09-28T00:00:00Z,126,125,53.06,349.22,550.19,88.4,257.64,15.19,3.03,779.7
019_AABC,CRGRO048,35,35,2019-09-29T00:00:00Z,127,126,53.11,351,550.19,89.06,261.91,15.13,2.98,779.71
019_AABC,CRGRO048,35,35,2019-09-30T00:00:00Z,128,127,53.15,352.73,554.1,89.65,265.89,15.07,2.93,779.72
019_AABC,CRGRO048,35,35,2019-10-01T00:00:00Z,129,128,53.15,354.02,558.41,90.19,269.95,15.01,2.89,779.72
019_AABC,CRGRO048,35,35,2019-10-02T00:00:00Z,130,129,53.15,353.43,566.85,90.6,274.06,15.04,2.85,779.72
019_AABC,CRGRO048,35,35,2019-10-03T00:00:00Z,131,130,58.7,353.28,568.95,90.93,278.05,16.61,3.26,905.52
019_AABC,CRGRO048,35,35,2019-10-04T00:00:00Z,132,131,58.73,354.79,570.36,90.79,281.04,16.55,3.62,1017.82
019_AABC,CRGRO048,35,35,2019-10-05T00:00:00Z,133,132,58.76,356.16,573.55,91.14,285.25,16.5,3.57,1017.83
019_AABC,CRGRO048,35,35,2019-10-06T00:00:00Z,134,133,58.78,357.54,576.21,90.97,289.55,16.44,3.52,1017.83
019_AABC,CRGRO048,35,35,2019-10-07T00:00:00Z,135,134,58.78,359.06,579.22,91.42,293.95,16.37,3.46,1017.83
019_AABC,CRGRO048,36,36,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-10T00:00:00Z,46,45,0,6.02,0,0.21,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-11T00:00:00Z,47,46,0,11.8,0,0.54,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-12T00:00:00Z,48,47,0,18.69,0,1.05,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-13T00:00:00Z,49,48,0,26.52,0,1.77,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-14T00:00:00Z,50,49,0.63,34.46,0,2.59,0,1.82,0,0.13
019_AABC,CRGRO048,36,36,2019-07-15T00:00:00Z,51,50,0.73,40.23,0,3.48,0,1.82,0,0.37
019_AABC,CRGRO048,36,36,2019-07-16T00:00:00Z,52,51,0.88,47.82,8.87,4.42,0,1.84,0,0.46
019_AABC,CRGRO048,36,36,2019-07-17T00:00:00Z,53,52,1.04,55.62,17.25,5.51,0.11,1.86,4.91,0.56
019_AABC,CRGRO048,36,36,2019-07-18T00:00:00Z,54,53,1.04,60.67,27.2,6.62,0.33,1.71,2.33,0.78
019_AABC,CRGRO048,36,36,2019-07-19T00:00:00Z,55,54,1.04,66.2,38.46,7.93,0.71,1.57,1.1,0.78
019_AABC,CRGRO048,36,36,2019-07-20T00:00:00Z,56,55,1.04,69.04,49.88,9.32,1.25,1.5,0.62,0.78
019_AABC,CRGRO048,36,36,2019-07-21T00:00:00Z,57,56,1.04,76.73,58.17,10.95,1.96,1.35,0.4,0.78
019_AABC,CRGRO048,36,36,2019-07-22T00:00:00Z,58,57,1.47,84.29,70.04,12.77,2.81,1.74,0.38,1.08
019_AABC,CRGRO048,36,36,2019-07-23T00:00:00Z,59,58,1.49,88.6,82.26,14.49,3.83,1.69,0.38,1.47
019_AABC,CRGRO048,36,36,2019-07-24T00:00:00Z,60,59,1.53,95.15,90.79,16.5,5.14,1.61,0.29,1.47
019_AABC,CRGRO048,36,36,2019-07-25T00:00:00Z,61,60,1.58,103.98,100.34,18.52,6.54,1.52,0.23,1.48
019_AABC,CRGRO048,36,36,2019-07-26T00:00:00Z,62,61,1.58,113.44,106.03,20.66,8.09,1.39,0.18,1.48
019_AABC,CRGRO048,36,36,2019-07-27T00:00:00Z,63,62,1.58,122.72,106.03,23.01,9.69,1.29,0.15,1.48
019_AABC,CRGRO048,36,36,2019-07-28T00:00:00Z,64,63,1.58,128.07,118.74,25.16,11.3,1.24,0.13,1.48
019_AABC,CRGRO048,36,36,2019-07-29T00:00:00Z,65,64,1.58,136.33,131.84,27.37,13.07,1.16,0.11,1.48
019_AABC,CRGRO048,36,36,2019-07-30T00:00:00Z,66,65,1.58,146.27,140.14,29.59,14.93,1.08,0.1,1.48
019_AABC,CRGRO048,36,36,2019-07-31T00:00:00Z,67,66,1.58,155.94,151.33,31.79,16.88,1.01,0.09,1.48
019_AABC,CRGRO048,36,36,2019-08-01T00:00:00Z,68,67,1.58,165.91,166.11,34.2,19.11,0.95,0.08,1.48
019_AABC,CRGRO048,36,36,2019-08-02T00:00:00Z,69,68,1.58,176.01,181.41,36.83,21.68,0.9,0.07,1.48
019_AABC,CRGRO048,36,36,2019-08-03T00:00:00Z,70,69,1.58,186.04,195.84,39.52,24.4,0.85,0.06,1.48
019_AABC,CRGRO048,36,36,2019-08-04T00:00:00Z,71,70,1.58,195.95,205.31,42.27,27.32,0.81,0.05,1.48
019_AABC,CRGRO048,36,36,2019-08-05T00:00:00Z,72,71,1.58,204.25,219.16,45.04,30.46,0.77,0.05,1.48
019_AABC,CRGRO048,36,36,2019-08-06T00:00:00Z,73,72,1.58,210.6,235.14,47.66,33.67,0.75,0.04,1.48
019_AABC,CRGRO048,36,36,2019-08-07T00:00:00Z,74,73,1.58,220.58,250.74,50.14,36.89,0.72,0.05,1.85
019_AABC,CRGRO048,36,36,2019-08-08T00:00:00Z,75,74,1.58,229.14,283.09,52.46,40.27,0.69,0.05,1.85
019_AABC,CRGRO048,36,36,2019-08-09T00:00:00Z,76,75,1.58,239.38,299.06,55.04,44.25,0.66,0.04,1.85
019_AABC,CRGRO048,36,36,2019-08-10T00:00:00Z,77,76,1.58,247.21,314.43,57.31,48.07,0.64,0.04,1.85
019_AABC,CRGRO048,36,36,2019-08-11T00:00:00Z,78,77,1.58,257.77,327.59,59.72,52.15,0.61,0.04,2.02
019_AABC,CRGRO048,36,36,2019-08-12T00:00:00Z,79,78,1.58,263.81,337.96,62.2,56.62,0.6,0.04,2.02
019_AABC,CRGRO048,36,36,2019-08-13T00:00:00Z,80,79,1.58,271.3,353.66,64.6,61.27,0.58,0.03,2.02
019_AABC,CRGRO048,36,36,2019-08-14T00:00:00Z,81,80,1.58,279.61,368.51,66.57,65.77,0.57,0.03,2.02
019_AABC,CRGRO048,36,36,2019-08-15T00:00:00Z,82,81,1.58,286.17,384.56,68.71,71.02,0.55,0.03,2.02
019_AABC,CRGRO048,36,36,2019-08-16T00:00:00Z,83,82,1.58,292.87,397.15,70.86,76.66,0.54,0.03,2.02
019_AABC,CRGRO048,36,36,2019-08-17T00:00:00Z,84,83,1.58,300.26,413.52,72.89,82.38,0.53,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-18T00:00:00Z,85,84,1.58,307.85,423.33,75.17,88.79,0.51,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-19T00:00:00Z,86,85,1.58,314.57,436.09,77.49,95.55,0.5,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-20T00:00:00Z,87,86,1.58,322.25,450.29,79.66,102.26,0.49,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-21T00:00:00Z,88,87,1.58,330.4,462.27,81.82,109.09,0.48,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-22T00:00:00Z,89,88,1.58,338.05,474.19,83.84,115.85,0.47,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-23T00:00:00Z,90,89,1.58,343.99,487.7,85.67,122.44,0.46,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-24T00:00:00Z,91,90,1.58,349.48,500.48,87.37,129.09,0.45,0.02,2.02
019_AABC,CRGRO048,36,36,2019-08-25T00:00:00Z,92,91,1.58,355.57,512.34,87.05,136.67,0.44,0.01,2.02
