EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,4.26,118.19,116.47,21.93,10.15,3.61,1.18,12
017_AAAM,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,6.47,128.71,116.47,24.22,11.91,5.02,1.18,14.02
017_AAAM,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,8.58,135.52,126.63,26.42,13.66,6.33,1.15,15.74
017_AAAM,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,8.58,134.84,138.38,28.47,15.62,6.36,1.01,15.74
017_AAAM,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,9.23,153.71,149.59,31.07,17.69,6.01,0.89,15.74
017_AAAM,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,9.62,163.53,162.55,33.51,19.88,5.88,0.8,15.91
017_AAAM,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,12.97,167.36,173.83,35.75,22.21,7.75,1.29,28.59
017_AAAM,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,17.61,170.94,188.48,37.82,24.62,10.3,2.82,69.53
017_AAAM,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,19.3,175.08,204.49,40.09,27.53,11.02,3.73,102.81
017_AAAM,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,19.81,183.45,215.97,42.53,30.83,10.8,3.75,115.47
017_AAAM,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,20.16,192.05,227.64,44.85,34.07,10.5,3.41,116.03
017_AAAM,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,20.19,194.04,261.71,46.73,37.38,10.41,3.1,116.03
017_AAAM,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,20.19,196.2,268.52,48.67,41.1,10.29,2.82,116.03
017_AAAM,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,23.49,198.9,275.25,50.34,44.72,11.81,3.82,170.63
017_AAAM,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,28.1,203.24,282.8,52,48.51,13.83,5.4,262.01
017_AAAM,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,34.63,210.63,296.2,51.78,52.16,16.44,8.16,425.59
017_AAAM,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,42.28,217.43,309.89,51.59,54.71,19.45,12.4,678.51
017_AAAM,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,43.05,225.19,315.37,51.47,56.73,19.12,15.22,863.47
017_AAAM,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,43.92,228.89,319,52.57,60.84,19.19,14.68,893.34
017_AAAM,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,49.64,231.16,323.4,53.72,65.26,21.47,17.79,1160.78
017_AAAM,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,57.43,230.57,330.22,53.54,67.21,24.91,24.46,1643.62
017_AAAM,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,62.32,229.53,341.94,53.32,69.89,27.15,30.14,2106.67
017_AAAM,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,68.55,228.54,352.9,53.11,72.36,30,37.7,2727.99
017_AAAM,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,69.12,232.8,364.48,53,72.96,29.69,44,3210.6
017_AAAM,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,70.34,235.04,370.11,53.61,78.05,29.93,43.02,3357.57
017_AAAM,CRGRO048,22,22,2017-08-25T00:00:00Z,99,92,70.34,234.71,373.86,54.23,83.51,29.97,42.57,3555.16
017_AAAM,CRGRO048,22,22,2017-08-26T00:00:00Z,100,93,70.34,234.71,373.86,54.88,89.19,29.97,39.86,3555.16
017_AAAM,CRGRO048,22,22,2017-08-27T00:00:00Z,101,94,70.34,234.71,373.86,55.49,94.91,29.97,37.46,3555.16
017_AAAM,CRGRO048,22,22,2017-08-28T00:00:00Z,102,95,70.34,234.71,373.86,55.98,100.83,29.97,35.26,3555.16
017_AAAM,CRGRO048,22,22,2017-08-29T00:00:00Z,103,96,70.34,239.15,373.86,56.65,106.77,29.41,33.3,3555.16
017_AAAM,CRGRO048,22,22,2017-08-30T00:00:00Z,104,97,70.34,241.43,382.04,56.47,111.67,29.14,31.84,3555.16
017_AAAM,CRGRO048,22,22,2017-08-31T00:00:00Z,105,98,70.34,245.25,386.28,56.87,117.45,28.68,30.27,3555.16
017_AAAM,CRGRO048,22,22,2017-09-01T00:00:00Z,106,99,70.34,245.25,386.28,57.16,123.12,28.68,28.87,3555.16
017_AAAM,CRGRO048,22,22,2017-09-02T00:00:00Z,107,100,70.34,245.25,386.28,57.42,128.87,28.68,27.59,3555.16
017_AAAM,CRGRO048,22,22,2017-09-03T00:00:00Z,108,101,70.34,248.95,386.28,57.82,134.41,28.25,26.45,3555.16
017_AAAM,CRGRO048,22,22,2017-09-04T00:00:00Z,109,102,70.34,248.95,386.28,58.18,139.69,28.25,25.45,3555.16
017_AAAM,CRGRO048,22,22,2017-09-05T00:00:00Z,110,103,70.34,251.22,393.27,58.57,144.73,28,24.56,3555.16
017_AAAM,CRGRO048,22,22,2017-09-06T00:00:00Z,111,104,70.34,251.1,397.5,58.88,150.21,28.01,23.67,3555.16
017_AAAM,CRGRO048,22,22,2017-09-07T00:00:00Z,112,105,70.62,251.1,397.5,59.19,155.22,28.12,22.98,3566.99
017_AAAM,CRGRO048,22,22,2017-09-08T00:00:00Z,113,106,71.35,250.72,403.49,59.36,160.32,28.46,22.45,3598.83
017_AAAM,CRGRO048,22,22,2017-09-09T00:00:00Z,114,107,71.73,250.72,403.49,59.25,165.56,28.61,21.84,3615.17
017_AAAM,CRGRO048,22,22,2017-09-10T00:00:00Z,115,108,71.73,250.72,403.49,59.18,168.31,28.61,21.48,3615.17
017_AAAM,CRGRO048,22,22,2017-09-11T00:00:00Z,116,109,71.73,250.72,403.49,59.14,168.87,28.61,21.41,3615.17
017_AAAM,CRGRO048,22,22,2017-09-12T00:00:00Z,117,110,71.73,250.72,403.49,59.42,174.38,28.61,20.73,3615.17
017_AAAM,CRGRO048,22,22,2017-09-13T00:00:00Z,118,111,71.75,253.17,408.62,59.72,179.56,28.34,20.13,3615.17
017_AAAM,CRGRO048,22,22,2017-09-14T00:00:00Z,119,112,71.77,257.12,408.62,60.2,184.69,27.91,19.57,3615.17
017_AAAM,CRGRO048,22,22,2017-09-15T00:00:00Z,120,113,71.77,258.02,412.03,60.58,189.31,27.82,19.1,3615.17
017_AAAM,CRGRO048,22,22,2017-09-16T00:00:00Z,121,114,71.77,258.02,412.03,60.92,193.8,27.82,18.65,3615.17
017_AAAM,CRGRO048,22,22,2017-09-17T00:00:00Z,122,115,71.77,258.02,412.03,61.2,197.98,27.82,18.26,3615.17
017_AAAM,CRGRO048,22,22,2017-09-18T00:00:00Z,123,116,71.77,259.63,412.03,61.46,201.85,27.64,17.91,3615.17
017_AAAM,CRGRO048,22,22,2017-09-19T00:00:00Z,124,117,71.77,261.49,412.03,61.78,205.54,27.45,17.59,3615.17
017_AAAM,CRGRO048,22,22,2017-09-20T00:00:00Z,125,118,71.77,264.92,416.22,62.1,208.75,27.09,17.32,3615.17
017_AAAM,CRGRO048,22,22,2017-09-21T00:00:00Z,126,119,71.77,266.52,419.49,62.37,211.79,26.93,17.07,3615.17
017_AAAM,CRGRO048,22,22,2017-09-22T00:00:00Z,127,120,71.77,268.36,421.69,62.73,214.55,26.74,16.85,3615.17
017_AAAM,CRGRO048,22,22,2017-09-23T00:00:00Z,128,121,71.77,270.24,423.59,63.11,216.79,26.56,16.68,3615.17
017_AAAM,CRGRO048,22,22,2017-09-24T00:00:00Z,129,122,71.77,272.53,423.59,63.59,218.93,26.34,16.51,3615.17
017_AAAM,CRGRO048,22,22,2017-09-25T00:00:00Z,130,123,71.77,274.67,426.05,64.09,220.87,26.13,16.37,3615.17
017_AAAM,CRGRO048,22,22,2017-09-26T00:00:00Z,131,124,71.86,274.55,428.94,64.56,222.4,26.17,16.27,3618.59
017_AAAM,CRGRO048,22,22,2017-09-27T00:00:00Z,132,125,73.27,276.65,431.86,65.08,223.51,26.48,16.43,3671.52
017_AAAM,CRGRO048,22,22,2017-09-28T00:00:00Z,133,126,75.53,279.07,435.01,65.63,224.34,27.06,16.74,3755.23
017_AAAM,CRGRO048,22,22,2017-09-29T00:00:00Z,134,127,78.66,281.59,438.1,66.14,225.24,27.93,17.18,3868.86
017_AAAM,CRGRO048,22,22,2017-09-30T00:00:00Z,135,128,78.66,281.46,441.28,66.64,226.27,27.95,17.1,3868.86
017_AAAM,CRGRO048,22,22,2017-10-01T00:00:00Z,136,129,78.76,284.42,444.43,67.25,227.34,27.69,17.02,3868.86
017_AAAM,CRGRO048,22,22,2017-10-02T00:00:00Z,137,130,78.84,287.26,447.91,67.92,228.45,27.44,16.94,3868.86
017_AAAM,CRGRO048,22,22,2017-10-03T00:00:00Z,138,131,79.38,289.57,447.91,68.64,229.62,27.41,16.93,3887.01
017_AAAM,CRGRO048,22,22,2017-10-04T00:00:00Z,139,132,79.39,291.13,451.3,69.31,230.78,27.27,16.84,3887.01
017_AAAM,CRGRO048,22,22,2017-10-05T00:00:00Z,140,133,79.39,290.92,454.61,69.91,231.97,27.29,16.76,3887.01
017_AAAM,CRGRO048,22,22,2017-10-06T00:00:00Z,141,134,79.39,292.15,458.38,70.58,233.23,27.17,16.67,3887.01
017_AAAM,CRGRO048,22,22,2017-10-07T00:00:00Z,142,135,79.4,295.86,462.3,71.25,234.56,26.84,16.57,3887.01
017_AAAM,CRGRO048,22,22,2017-10-08T00:00:00Z,143,136,79.4,298.36,462.3,72.03,235.97,26.61,16.47,3887.01
017_AAAM,CRGRO048,22,22,2017-10-09T00:00:00Z,144,137,79.4,300.84,466.88,72.63,237.22,26.39,16.39,3887.01
017_AAAM,CRGRO048,22,22,2017-10-10T00:00:00Z,145,138,79.4,301.04,474.76,73.13,238.5,26.38,16.3,3887.01
017_AAAM,CRGRO048,22,22,2017-10-11T00:00:00Z,146,139,79.4,301.68,477.37,73.65,239.89,26.32,16.2,3887.01
017_AAAM,CRGRO048,23,23,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,23,23,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,23,23,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,23,23,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,23,23,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,23,23,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,23,23,2017-07-12T00:00:00Z,55,48,0.09,4.4,0,0.15,0,2.1,0,0.03
017_AAAM,CRGRO048,23,23,2017-07-13T00:00:00Z,56,49,0.3,10.03,0,0.44,0,3.02,0,0.16
017_AAAM,CRGRO048,23,23,2017-07-14T00:00:00Z,57,50,0.66,16.12,0,0.86,0,4.1,0,0.56
017_AAAM,CRGRO048,23,23,2017-07-15T00:00:00Z,58,51,0.84,22.06,0,1.39,0,3.83,0,1.01
017_AAAM,CRGRO048,23,23,2017-07-16T00:00:00Z,59,52,1,27.19,0,2.08,0,3.68,0,1.13
017_AAAM,CRGRO048,23,23,2017-07-17T00:00:00Z,60,53,1.15,35.43,0,3.03,0,3.24,0,1.21
017_AAAM,CRGRO048,23,23,2017-07-18T00:00:00Z,61,54,1.15,40.56,6.61,3.94,0,2.83,0,1.21
017_AAAM,CRGRO048,23,23,2017-07-19T00:00:00Z,62,55,1.15,44.77,15.05,4.84,0.09,2.56,13.61,1.21
017_AAAM,CRGRO048,23,23,2017-07-20T00:00:00Z,63,56,1.15,48.16,24.07,5.76,0.29,2.38,4.23,1.21
017_AAAM,CRGRO048,23,23,2017-07-21T00:00:00Z,64,57,1.15,54.17,32.77,6.82,0.6,2.12,2.01,1.21
017_AAAM,CRGRO048,23,23,2017-07-22T00:00:00Z,65,58,1.15,60.93,40.23,8.09,1.05,1.88,1.15,1.21
017_AAAM,CRGRO048,23,23,2017-07-23T00:00:00Z,66,59,1.15,67.99,52.2,9.43,1.6,1.69,0.76,1.21
017_AAAM,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,1.15,75.04,60.22,10.99,2.32,1.53,0.52,1.21
017_AAAM,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,1.15,81.98,67.14,12.71,3.2,1.4,0.38,1.21
017_AAAM,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,1.15,88.5,73.05,14.49,4.19,1.3,0.29,1.21
017_AAAM,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,1.15,95.84,82.87,16.23,5.24,1.2,0.23,1.21
017_AAAM,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,2.26,102.61,93.59,17.91,6.4,2.2,0.31,1.97
017_AAAM,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,2.36,110.43,105.35,19.86,7.85,2.13,0.29,2.26
017_AAAM,CRGRO048,23,23,2017-07-30T00:00:00Z,73,66,2.44,117.04,116.78,21.82,9.5,2.08,0.24,2.27
017_AAAM,CRGRO048,23,23,2017-07-31T00:00:00Z,74,67,2.55,126.2,127.98,24.02,11.31,2.02,0.2,2.29
017_AAAM,CRGRO048,23,23,2017-08-01T00:00:00Z,75,68,2.92,136.73,127.98,26.39,13.23,2.14,0.18,2.44
017_AAAM,CRGRO048,23,23,2017-08-02T00:00:00Z,76,69,2.94,144.19,138.36,28.66,15.16,2.04,0.16,2.44
017_AAAM,CRGRO048,23,23,2017-08-03T00:00:00Z,77,70,2.94,143.48,150.51,30.78,17.3,2.05,0.14,2.44
017_AAAM,CRGRO048,23,23,2017-08-04T00:00:00Z,78,71,3,161.88,162.09,33.39,19.55,1.85,0.12,2.44
017_AAAM,CRGRO048,23,23,2017-08-05T00:00:00Z,79,72,3,172.16,175.4,35.88,21.93,1.74,0.11,2.44
017_AAAM,CRGRO048,23,23,2017-08-06T00:00:00Z,80,73,3.33,180.06,186.64,38.29,24.44,1.85,0.11,2.65
017_AAAM,CRGRO048,23,23,2017-08-07T00:00:00Z,81,74,6.65,186.07,201.55,40.5,27.03,3.58,0.26,6.97
017_AAAM,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,6.81,193.26,217.58,43,30.14,3.53,0.29,8.75
017_AAAM,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,6.98,201.21,230.07,45.73,33.65,3.47,0.26,8.83
017_AAAM,CRGRO048,23,23,2017-08-10T00:00:00Z,84,77,7.15,210.14,241.83,48.31,37.1,3.4,0.24,8.91
017_AAAM,CRGRO048,23,23,2017-08-11T00:00:00Z,85,78,7.15,217.93,275.85,50.63,40.62,3.28,0.22,8.91
017_AAAM,CRGRO048,23,23,2017-08-12T00:00:00Z,86,79,7.15,222.77,288.93,52.93,44.54,3.21,0.2,8.91
017_AAAM,CRGRO048,23,23,2017-08-13T00:00:00Z,87,80,7.15,227.75,299.43,55.08,48.44,3.14,0.18,8.91
017_AAAM,CRGRO048,23,23,2017-08-14T00:00:00Z,88,81,7.87,233.18,311.62,57.17,52.56,3.38,0.19,10.2
017_AAAM,CRGRO048,23,23,2017-08-15T00:00:00Z,89,82,7.9,241.1,324.45,59.16,56.8,3.28,0.26,14.73
017_AAAM,CRGRO048,23,23,2017-08-16T00:00:00Z,90,83,7.93,248.45,338.64,61.14,61.19,3.19,0.24,14.73
017_AAAM,CRGRO048,23,23,2017-08-17T00:00:00Z,91,84,12.45,255.94,352.78,63.09,65.79,4.86,0.43,27.97
017_AAAM,CRGRO048,23,23,2017-08-18T00:00:00Z,92,85,12.6,263.69,360.78,62.88,70.29,4.78,0.57,40.18
017_AAAM,CRGRO048,23,23,2017-08-19T00:00:00Z,93,86,13.31,270.03,368.78,64.59,75.29,4.93,0.57,42.89
017_AAAM,CRGRO048,23,23,2017-08-20T00:00:00Z,94,87,20.94,273.31,377.51,66.13,80.2,7.66,1.12,89.65
017_AAAM,CRGRO048,23,23,2017-08-21T00:00:00Z,95,88,21.18,279.67,389.95,65.84,84.91,7.57,1.39,118.25
017_AAAM,CRGRO048,23,23,2017-08-22T00:00:00Z,96,89,21.33,283.33,401.74,67.35,90.47,7.53,1.31,118.35
017_AAAM,CRGRO048,23,23,2017-08-23T00:00:00Z,97,90,25.89,282.2,413.71,68.46,95.87,9.18,1.83,175.37
017_AAAM,CRGRO048,23,23,2017-08-24T00:00:00Z,98,91,26.02,288.33,425.58,68.2,99.52,9.02,2.26,225.09
017_AAAM,CRGRO048,23,23,2017-08-25T00:00:00Z,99,92,26.07,290.36,435.55,69.44,105.8,8.98,2.13,225.1
017_AAAM,CRGRO048,23,23,2017-08-26T00:00:00Z,100,93,26.07,289.88,441.42,70.63,112.42,8.99,2,225.1
017_AAAM,CRGRO048,23,23,2017-08-27T00:00:00Z,101,94,26.07,295.39,452.39,71.92,119.17,8.83,1.89,225.1
017_AAAM,CRGRO048,23,23,2017-08-28T00:00:00Z,102,95,26.07,298.14,459.44,73.16,126.33,8.74,1.78,225.1
017_AAAM,CRGRO048,23,23,2017-08-29T00:00:00Z,103,96,26.07,298.14,459.44,74.41,133.56,8.74,1.69,225.1
017_AAAM,CRGRO048,23,23,2017-08-30T00:00:00Z,104,97,26.07,302.98,459.44,74.23,138.67,8.61,1.62,225.1
017_AAAM,CRGRO048,23,23,2017-08-31T00:00:00Z,105,98,26.07,307.26,470.54,75.28,145.34,8.49,1.55,225.1
017_AAAM,CRGRO048,23,23,2017-09-01T00:00:00Z,106,99,26.07,312.53,475.08,76.29,151.97,8.34,1.48,225.1
017_AAAM,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,26.07,317.61,475.08,77.34,158.77,8.21,1.42,225.1
017_AAAM,CRGRO048,23,23,2017-09-03T00:00:00Z,108,101,26.07,321.79,484.93,78.36,165.36,8.1,1.36,225.1
017_AAAM,CRGRO048,23,23,2017-09-04T00:00:00Z,109,102,26.07,321.63,489.97,79.19,171.83,8.11,1.31,225.1
017_AAAM,CRGRO048,23,23,2017-09-05T00:00:00Z,110,103,26.07,324.78,489.97,80.02,178.19,8.03,1.26,225.1
017_AAAM,CRGRO048,23,23,2017-09-06T00:00:00Z,111,104,26.07,328.3,497.6,81.01,185.11,7.94,1.22,225.1
017_AAAM,CRGRO048,23,23,2017-09-07T00:00:00Z,112,105,26.07,328.3,497.6,81.91,191.43,7.94,1.18,225.1
017_AAAM,CRGRO048,23,23,2017-09-08T00:00:00Z,113,106,26.07,331.82,504.73,82.73,197.77,7.86,1.14,225.1
017_AAAM,CRGRO048,23,23,2017-09-09T00:00:00Z,114,107,26.07,334.67,512.64,83.6,204.27,7.79,1.1,225.1
017_AAAM,CRGRO048,23,23,2017-09-10T00:00:00Z,115,108,26.07,334.67,512.64,83.42,207.35,7.79,1.09,225.1
017_AAAM,CRGRO048,23,23,2017-09-11T00:00:00Z,116,109,26.07,337.37,519.78,83.28,207.71,7.73,1.08,225.1
017_AAAM,CRGRO048,23,23,2017-09-12T00:00:00Z,117,110,26.07,337.37,519.78,84.28,214.84,7.73,1.05,225.1
017_AAAM,CRGRO048,23,23,2017-09-13T00:00:00Z,118,111,26.07,336.9,526.07,84.98,221.56,7.74,1.02,225.1
017_AAAM,CRGRO048,23,23,2017-09-14T00:00:00Z,119,112,26.07,341.69,526.07,85.9,228.38,7.63,0.99,225.1
017_AAAM,CRGRO048,23,23,2017-09-15T00:00:00Z,120,113,26.07,343.09,530.4,86.68,234.82,7.6,0.96,225.1
017_AAAM,CRGRO048,23,23,2017-09-16T00:00:00Z,121,114,26.07,344.7,535.56,87.49,241.29,7.56,0.93,225.1
017_AAAM,CRGRO048,23,23,2017-09-17T00:00:00Z,122,115,26.07,344.03,541.01,88.15,247.61,7.58,0.91,225.1
017_AAAM,CRGRO048,23,23,2017-09-18T00:00:00Z,123,116,26.07,345.51,545.82,88.78,253.79,7.55,0.89,225.1
017_AAAM,CRGRO048,23,23,2017-09-19T00:00:00Z,124,117,26.07,347.31,550.56,89.35,260.04,7.51,0.87,225.1
017_AAAM,CRGRO048,23,23,2017-09-20T00:00:00Z,125,118,26.07,351.95,550.91,90.06,266.22,7.41,0.85,225.1
017_AAAM,CRGRO048,23,23,2017-09-21T00:00:00Z,126,119,26.07,353.87,554.73,90.58,272.13,7.37,0.83,225.1
017_AAAM,CRGRO048,23,23,2017-09-22T00:00:00Z,127,120,26.07,356.09,557.56,91.23,278.15,7.32,0.81,225.1
017_AAAM,CRGRO048,23,23,2017-09-23T00:00:00Z,128,121,26.07,357.94,563.61,91.84,283.64,7.28,0.79,225.1
017_AAAM,CRGRO048,23,23,2017-09-24T00:00:00Z,129,122,26.07,360.37,563.61,92.53,288.35,7.23,0.78,225.1
017_AAAM,CRGRO048,23,23,2017-09-25T00:00:00Z,130,123,26.07,362.51,566.79,93.24,291.88,7.19,0.77,225.1
017_AAAM,CRGRO048,23,23,2017-09-26T00:00:00Z,131,124,26.07,362.37,570.47,93.84,294.94,7.19,0.76,225.1
017_AAAM,CRGRO048,23,23,2017-09-27T00:00:00Z,132,125,26.07,364.4,573.81,94.44,297.83,7.15,0.76,225.1
017_AAAM,CRGRO048,23,23,2017-09-28T00:00:00Z,133,126,26.07,366.7,577.68,94.98,300.41,7.11,0.75,225.1
017_AAAM,CRGRO048,23,23,2017-09-29T00:00:00Z,134,127,26.07,371.22,581.36,95.63,302.93,7.02,0.74,225.1
017_AAAM,CRGRO048,23,23,2017-09-30T00:00:00Z,135,128,26.07,371.06,585.25,96.23,305.47,7.03,0.74,225.1
017_AAAM,CRGRO048,23,23,2017-10-01T00:00:00Z,136,129,26.95,373.33,588.81,96.9,308,7.22,0.75,230.32
017_AAAM,CRGRO048,23,23,2017-10-02T00:00:00Z,137,130,28.31,375.4,592.52,97.54,310.53,7.54,0.77,238.42
017_AAAM,CRGRO048,23,23,2017-10-03T00:00:00Z,138,131,28.33,377.84,592.52,98.3,313.03,7.5,0.76,238.42
017_AAAM,CRGRO048,23,23,2017-10-04T00:00:00Z,139,132,28.34,379.51,595.97,98.99,315.38,7.47,0.76,238.42
017_AAAM,CRGRO048,23,23,2017-10-05T00:00:00Z,140,133,28.34,379.3,599.22,99.58,317.64,7.47,0.75,238.42
017_AAAM,CRGRO048,23,23,2017-10-06T00:00:00Z,141,134,28.35,381.25,602.85,100.26,319.93,7.44,0.75,238.42
017_AAAM,CRGRO048,23,23,2017-10-07T00:00:00Z,142,135,28.36,384.75,606.37,100.95,322.29,7.37,0.74,238.42
017_AAAM,CRGRO048,23,23,2017-10-08T00:00:00Z,143,136,28.36,386.06,609.77,101.35,324.69,7.35,0.73,238.42
017_AAAM,CRGRO048,23,23,2017-10-09T00:00:00Z,144,137,28.36,388.79,613.36,101.92,326.93,7.29,0.73,238.42
017_AAAM,CRGRO048,23,23,2017-10-10T00:00:00Z,145,138,28.36,389.92,620.3,102.43,329.24,7.27,0.72,238.42
017_AAAM,CRGRO048,23,23,2017-10-11T00:00:00Z,146,139,28.36,390.99,623.08,102.92,331.66,7.25,0.72,238.42
017_AAAM,CRGRO048,23,23,2017-10-12T00:00:00Z,147,140,28.36,391.81,626.38,103.4,334.12,7.24,0.71,238.42
017_AAAM,CRGRO048,24,24,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,24,24,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,24,24,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,24,24,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,24,24,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,24,24,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,24,24,2017-07-12T00:00:00Z,55,48,0.04,4.4,0,0.15,0,0.8,0,0
017_AAAM,CRGRO048,24,24,2017-07-13T00:00:00Z,56,49,0.26,12.68,0,0.54,0,2.07,0,0.1
017_AAAM,CRGRO048,24,24,2017-07-14T00:00:00Z,57,50,0.36,20.68,0,1.08,0,1.76,0,0.21
017_AAAM,CRGRO048,24,24,2017-07-15T00:00:00Z,58,51,0.46,28,0,1.74,0,1.64,0,0.24
017_AAAM,CRGRO048,24,24,2017-07-16T00:00:00Z,59,52,0.54,34.27,0,2.61,0,1.57,0,0.26
017_AAAM,CRGRO048,24,24,2017-07-17T00:00:00Z,60,53,0.54,43.23,0,3.75,0,1.25,0,0.26
017_AAAM,CRGRO048,24,24,2017-07-18T00:00:00Z,61,54,0.54,49.34,6.61,4.87,0,1.09,0,0.26
017_AAAM,CRGRO048,24,24,2017-07-19T00:00:00Z,62,55,0.54,53.95,19.02,5.93,0.09,1,2.89,0.26
017_AAAM,CRGRO048,24,24,2017-07-20T00:00:00Z,63,56,0.54,61.94,30.87,7.16,0.34,0.87,0.76,0.26
017_AAAM,CRGRO048,24,24,2017-07-21T00:00:00Z,64,57,0.54,68.73,41.59,8.5,0.74,0.78,0.35,0.26
017_AAAM,CRGRO048,24,24,2017-07-22T00:00:00Z,65,58,0.54,76.32,50.71,10.08,1.32,0.71,0.2,0.26
017_AAAM,CRGRO048,24,24,2017-07-23T00:00:00Z,66,59,0.54,84.21,63.73,11.75,2,0.64,0.13,0.26
017_AAAM,CRGRO048,24,24,2017-07-24T00:00:00Z,67,60,0.54,91.94,73.17,13.65,2.88,0.59,0.09,0.26
017_AAAM,CRGRO048,24,24,2017-07-25T00:00:00Z,68,61,0.54,99.68,81.02,15.76,3.95,0.54,0.07,0.26
017_AAAM,CRGRO048,24,24,2017-07-26T00:00:00Z,69,62,0.54,106.5,94,17.82,5.15,0.51,0.05,0.26
017_AAAM,CRGRO048,24,24,2017-07-27T00:00:00Z,70,63,0.54,114.74,105.2,19.87,6.5,0.47,0.04,0.26
017_AAAM,CRGRO048,24,24,2017-07-28T00:00:00Z,71,64,0.54,122.55,117.32,21.86,7.98,0.44,0.03,0.26
017_AAAM,CRGRO048,24,24,2017-07-29T00:00:00Z,72,65,0.54,130.8,130.43,24.12,9.79,0.41,0.03,0.26
017_AAAM,CRGRO048,24,24,2017-07-30T00:00:00Z,73,66,0.54,138.19,143.05,26.4,11.84,0.39,0.02,0.26
017_AAAM,CRGRO048,24,24,2017-07-31T00:00:00Z,74,67,0.54,148.3,155.56,28.94,14.05,0.36,0.02,0.26
017_AAAM,CRGRO048,24,24,2017-08-01T00:00:00Z,75,68,0.54,159.36,155.56,31.64,16.39,0.34,0.02,0.26
017_AAAM,CRGRO048,24,24,2017-08-02T00:00:00Z,76,69,0.54,169.32,167.13,34.3,18.73,0.32,0.01,0.26
017_AAAM,CRGRO048,24,24,2017-08-03T00:00:00Z,77,70,0.54,168.53,180.8,36.67,21.32,0.32,0.01,0.26
017_AAAM,CRGRO048,24,24,2017-08-04T00:00:00Z,78,71,0.54,190.3,194.14,39.64,24.02,0.28,0.01,0.26
017_AAAM,CRGRO048,24,24,2017-08-05T00:00:00Z,79,72,0.54,201.72,208.26,42.45,26.87,0.27,0.01,0.26
017_AAAM,CRGRO048,24,24,2017-08-06T00:00:00Z,80,73,0.91,211.4,220.8,45.19,29.85,0.43,0.01,0.3
017_AAAM,CRGRO048,24,24,2017-08-07T00:00:00Z,81,74,0.92,219.35,237.28,47.77,32.91,0.42,0.01,0.44
