EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,516,774.83,127.99,247.02,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,522.13,788.47,129.72,258.1,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,528.37,801.92,131.31,269.17,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,534.34,814.42,131.2,280.51,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,539.3,826.75,132.69,292.03,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,538.96,836.98,134.03,303.66,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,543.54,847.39,135.6,315.42,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,548.12,857.75,137.08,326.92,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,551.53,868.28,138.42,338.17,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,555.56,878.29,139.64,348.99,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,559.22,886.73,140.74,359.44,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,563.29,886.73,140.38,369.71,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,566.85,886.73,141.5,380.27,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,570.25,894.47,142.66,390.7,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,573.29,902.27,143.76,400.95,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,576.18,908.25,144.8,411.11,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,576.03,915.17,145.64,420.99,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,578.44,921.41,146.44,430.58,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,580.89,927.88,146.33,440.07,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,583.29,933.6,146.02,445.46,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,585.6,939.37,145.74,453.72,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,587.68,944.57,145.82,462.64,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,589.74,949.44,145.55,469.79,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,591.37,949.44,146.18,478.02,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,591.32,953.56,145.93,485.45,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,591.27,957.74,146.42,492.48,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,592.42,961.7,146.88,499.01,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,592.25,965.4,147.33,505.22,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,592.25,965.4,147.72,511.17,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,593.22,968.57,148.04,516.83,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,592.97,971.64,148.34,522.31,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,592.76,973.99,148.56,527.63,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,593.99,973.99,148.87,532.58,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,595.79,973.99,149.17,537.26,0,0,0
021_AAAC,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,596.68,973.99,149.49,541.67,0,0,0
021_AAAC,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,597.42,975.8,149.67,545.81,0,0,0
021_AAAC,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,598.41,975.8,149.91,549.64,0,0,0
021_AAAC,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,599.45,977.52,150.06,553.36,0,0,0
021_AAAC,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,600.76,977.52,150.24,557.07,0,0,0
021_AAAC,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,601.76,979.29,150.41,560.3,0,0,0
021_AAAC,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,0,602.94,980.68,150.58,563.28,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,6.38,0,0.24,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,14.45,0,0.68,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,17.54,0,1.12,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,27.19,0,1.88,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,36.68,0,2.84,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,48.35,0,4.08,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,59.49,10.01,5.5,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,70.32,22.64,7.12,0.14,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,82.64,27.44,9.09,0.47,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,95.32,42.42,11.37,0.89,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,107.34,57.18,14.07,1.58,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,120.22,75.32,16.88,2.44,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,132.59,93.12,19.88,3.54,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,143.5,110.63,22.99,4.92,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,155.11,130.11,26.27,6.61,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,163.5,150.8,29.62,8.6,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,176.23,170.51,33.15,10.93,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,188.03,191.81,36.58,13.46,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,200.2,212.33,40.04,16.32,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,214.43,230.48,43.43,19.33,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,229.21,249.7,46.89,22.61,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,240.21,263.79,50.29,26.18,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,251.42,284.41,53.67,30.01,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,264.24,303.59,57.11,34.19,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,277.69,323.34,60.81,38.96,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,290.92,346.31,64.55,44.11,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,304.05,370.37,68.46,49.79,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,315.85,388.41,72.17,55.58,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,328.2,407.32,75.95,61.64,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,339.39,428.67,79.43,67.66,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,353.68,451.05,83.07,74.1,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,362.7,473.23,86.36,80.52,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,374.88,495.21,89.62,87.22,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,385.66,514.72,92.78,94.26,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,397.35,534.99,95.92,101.51,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,406.88,553.57,99.33,109.84,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,417.62,576.94,102.69,118.53,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,428.28,592.07,102.35,126.46,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,438.52,612.03,105.26,135.12,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,448.47,629.63,107.96,143.81,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,456.99,648.66,110.55,152.71,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,463.7,664.27,113.16,162.24,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,462.98,682.11,115.52,172.34,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,471.76,699.49,117.88,182.66,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,479.94,716.61,120.12,192.98,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,488.01,733.34,122.29,203.58,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,495.53,747.96,124.46,214.78,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,503.01,759.49,126.49,225.93,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,509.55,759.49,128.45,237.04,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,515.63,774.14,127.9,246.66,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,521.75,787.82,129.63,257.73,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,528,801.27,131.22,268.79,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,533.96,813.78,131.12,280.13,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,538.93,826.11,132.61,291.64,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,538.59,836.35,133.95,303.26,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,543.17,846.77,135.52,315.01,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,547.75,857.13,137.01,326.51,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,551.16,867.66,138.35,337.76,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,555.2,877.67,139.57,348.58,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,558.85,886.12,140.67,359.03,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,562.92,886.12,140.3,369.28,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,566.49,886.12,141.42,379.85,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,569.88,893.86,142.59,390.27,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,572.94,901.66,143.69,400.52,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,575.82,907.64,144.72,410.68,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,575.67,914.56,145.57,420.56,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,578.08,920.8,146.37,430.15,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,580.53,927.28,146.26,439.64,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,582.93,933,145.95,445.02,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,585.25,938.77,145.67,453.28,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,587.32,943.97,145.75,462.2,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,589.38,948.85,145.48,469.35,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,591.02,948.85,146.11,477.59,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,590.97,952.97,145.86,485.03,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,590.91,957.15,146.34,492.06,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,592.06,961.11,146.81,498.59,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,591.9,964.81,147.26,504.81,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,591.9,964.81,147.65,510.75,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,592.87,967.98,147.97,516.42,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,592.61,971.05,148.27,521.9,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-28T00:00:00Z,133,126,0,592.4,973.4,148.48,527.22,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-29T00:00:00Z,134,127,0,593.64,973.4,148.79,532.23,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-30T00:00:00Z,135,128,0,595.44,973.4,149.1,536.92,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-01T00:00:00Z,136,129,0,596.32,973.4,149.42,541.33,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-02T00:00:00Z,137,130,0,597.07,975.22,149.6,545.47,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-03T00:00:00Z,138,131,0,598.06,975.22,149.84,549.3,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-04T00:00:00Z,139,132,0,599.09,976.93,149.99,553.03,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-05T00:00:00Z,140,133,0,600.41,976.93,150.16,556.74,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-06T00:00:00Z,141,134,0,601.4,978.71,150.33,559.97,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-07T00:00:00Z,142,135,0,602.59,980.1,150.51,562.96,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-10T00:00:00Z,53,46,0,6.17,0,0.23,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-11T00:00:00Z,54,47,0,13.99,0,0.66,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-12T00:00:00Z,55,48,0,17.01,0,1.09,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-13T00:00:00Z,56,49,0,26.42,0,1.83,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-14T00:00:00Z,57,50,0,35.68,0,2.76,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-15T00:00:00Z,58,51,0,47.1,0,3.97,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-16T00:00:00Z,59,52,0,58.01,9.68,5.35,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-17T00:00:00Z,60,53,0,68.66,21.93,6.94,0.14,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-18T00:00:00Z,61,54,0,80.8,26.61,8.86,0.46,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-19T00:00:00Z,62,55,0,93.31,41.22,11.1,0.86,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-20T00:00:00Z,63,56,0,105.21,55.62,13.75,1.53,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-21T00:00:00Z,64,57,0,117.96,73.37,16.51,2.37,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-22T00:00:00Z,65,58,0,130.23,90.8,19.46,3.44,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-23T00:00:00Z,66,59,0,140.88,108.01,22.51,4.79,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-24T00:00:00Z,67,60,0,152.44,127.2,25.74,6.44,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-25T00:00:00Z,68,61,0,160.77,147.61,29.04,8.38,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-26T00:00:00Z,69,62,0,173.45,167.09,32.53,10.66,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-27T00:00:00Z,70,63,0,185.21,188.18,35.91,13.14,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-28T00:00:00Z,71,64,0,197.34,208.53,39.34,15.94,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-29T00:00:00Z,72,65,0,211.55,226.24,42.7,18.91,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-30T00:00:00Z,73,66,0,226.31,245.37,46.13,22.13,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-31T00:00:00Z,74,67,0,237.29,259.35,49.52,25.64,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-01T00:00:00Z,75,68,0,248.5,279.88,52.88,29.4,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-02T00:00:00Z,76,69,0,261.32,298.99,56.31,33.52,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-03T00:00:00Z,77,70,0,274.77,318.68,59.99,38.21,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-04T00:00:00Z,78,71,0,288.04,341.58,63.72,43.28,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-05T00:00:00Z,79,72,0,301.19,365.6,67.63,48.89,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-06T00:00:00Z,80,73,0,313.01,383.62,71.34,54.61,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-07T00:00:00Z,81,74,0,325.39,402.52,75.12,60.59,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-08T00:00:00Z,82,75,0,336.6,423.86,78.6,66.53,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-09T00:00:00Z,83,76,0,350.95,446.24,82.26,72.9,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-10T00:00:00Z,84,77,0,359.99,468.47,85.55,79.25,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-11T00:00:00Z,85,78,0,372.21,490.48,88.82,85.89,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-12T00:00:00Z,86,79,0,383.04,510.03,91.99,92.86,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-13T00:00:00Z,87,80,0,394.79,530.34,95.14,100.04,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-14T00:00:00Z,88,81,0,404.36,548.96,98.56,108.31,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-15T00:00:00Z,89,82,0,415.19,572.41,101.94,116.92,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-16T00:00:00Z,90,83,0,425.92,587.57,101.6,124.87,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-17T00:00:00Z,91,84,0,436.24,607.61,104.57,133.46,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-18T00:00:00Z,92,85,0,446.26,625.29,107.31,142.09,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-19T00:00:00Z,93,86,0,454.85,644.41,109.91,150.93,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-20T00:00:00Z,94,87,0,461.6,660.09,112.54,160.39,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-21T00:00:00Z,95,88,0,460.87,678.06,114.92,170.43,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-22T00:00:00Z,96,89,0,469.71,695.56,117.29,180.69,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-23T00:00:00Z,97,90,0,477.93,712.81,119.56,190.96,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-24T00:00:00Z,98,91,0,486.08,729.66,121.74,201.5,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-25T00:00:00Z,99,92,0,493.65,744.39,123.93,212.64,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-26T00:00:00Z,100,93,0,501.2,755.99,125.98,223.74,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-27T00:00:00Z,101,94,0,507.81,755.99,127.96,234.79,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-28T00:00:00Z,102,95,0,513.95,770.72,127.41,244.43,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-29T00:00:00Z,103,96,0,520.17,784.47,129.16,255.46,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-30T00:00:00Z,104,97,0,526.48,798.05,130.77,266.48,0,0,0
021_AAAC,CRGRO048,25,25,2021-08-31T00:00:00Z,105,98,0,532.49,810.66,130.75,277.79,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-01T00:00:00Z,106,99,0,537.53,823.1,132.26,289.27,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-02T00:00:00Z,107,100,0,537.19,833.44,133.62,300.87,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-03T00:00:00Z,108,101,0,541.82,843.96,135.2,312.61,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-04T00:00:00Z,109,102,0,546.46,854.49,136.7,324.1,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-05T00:00:00Z,110,103,0,549.93,865.11,138.06,335.35,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-06T00:00:00Z,111,104,0,554.01,875.21,139.3,346.18,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-07T00:00:00Z,112,105,0,557.73,883.78,140.42,356.64,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-08T00:00:00Z,113,106,0,561.86,883.78,140.05,366.91,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-09T00:00:00Z,114,107,0,565.48,883.78,141.19,377.5,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-10T00:00:00Z,115,108,0,568.94,891.6,142.37,387.94,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-11T00:00:00Z,116,109,0,572.01,899.52,143.49,398.22,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-12T00:00:00Z,117,110,0,574.94,905.59,144.53,408.4,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-13T00:00:00Z,118,111,0,574.79,912.59,145.4,418.31,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-14T00:00:00Z,119,112,0,577.23,918.93,146.2,427.93,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-15T00:00:00Z,120,113,0,579.71,925.51,146.03,437.45,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-16T00:00:00Z,121,114,0,582.13,931.31,145.72,442.85,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-17T00:00:00Z,122,115,0,584.47,937.18,145.44,451.09,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-18T00:00:00Z,123,116,0,586.56,942.43,145.42,460.06,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-19T00:00:00Z,124,117,0,588.64,947.37,145.14,467.26,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-20T00:00:00Z,125,118,0,590.28,947.37,145.79,475.53,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-21T00:00:00Z,126,119,0,590.23,951.55,145.53,482.95,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-22T00:00:00Z,127,120,0,590.17,955.79,146.03,490,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-23T00:00:00Z,128,121,0,591.33,959.78,146.49,496.58,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-24T00:00:00Z,129,122,0,591.16,963.51,146.95,502.84,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-25T00:00:00Z,130,123,0,591.16,963.51,147.35,508.84,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-26T00:00:00Z,131,124,0,592.13,966.72,147.67,514.55,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-27T00:00:00Z,132,125,0,591.87,969.81,147.97,520.08,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-28T00:00:00Z,133,126,0,591.66,972.17,148.19,525.44,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-29T00:00:00Z,134,127,0,592.89,972.17,148.51,530.52,0,0,0
021_AAAC,CRGRO048,25,25,2021-09-30T00:00:00Z,135,128,0,594.68,972.17,148.82,535.25,0,0,0
021_AAAC,CRGRO048,25,25,2021-10-01T00:00:00Z,136,129,0,595.57,972.17,149.13,539.7,0,0,0
021_AAAC,CRGRO048,25,25,2021-10-02T00:00:00Z,137,130,0,596.3,973.99,149.31,544.01,0,0,0
021_AAAC,CRGRO048,25,25,2021-10-03T00:00:00Z,138,131,0,597.29,973.99,149.56,547.95,0,0,0
021_AAAC,CRGRO048,25,25,2021-10-04T00:00:00Z,139,132,0,598.32,975.7,149.7,551.71,0,0,0
