EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,20,20,2017-07-25T00:00:00Z,75,72,0,278.44,344.84,61.4,42.46,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-26T00:00:00Z,76,73,0,290.85,362.14,64.92,47.8,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-27T00:00:00Z,77,74,0,304.08,382.52,68.29,53.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-28T00:00:00Z,78,75,0,313.89,395.81,71.44,58.67,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-29T00:00:00Z,79,76,0,325.73,414.96,74.79,64.7,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-30T00:00:00Z,80,77,0,337.97,435.69,78.19,71.16,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-31T00:00:00Z,81,78,0,348.75,452.26,81.61,78.05,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-01T00:00:00Z,82,79,0,357.73,472.71,84.77,84.96,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-02T00:00:00Z,83,80,0,368.46,494.69,87.94,92.19,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-03T00:00:00Z,84,81,0,374.86,511.06,90.98,99.96,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-04T00:00:00Z,85,82,0,386.91,531.12,92.46,107.92,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-05T00:00:00Z,86,83,0,399.45,551.84,95.6,116.17,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-06T00:00:00Z,87,84,0,410.36,569.82,98.5,124.32,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-07T00:00:00Z,88,85,0,420.73,585.09,101.37,132.61,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-08T00:00:00Z,89,86,0,428.7,603.18,104.13,141.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-09T00:00:00Z,90,87,0,434.45,614.05,106.81,150.32,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-10T00:00:00Z,91,88,0,442.87,633.84,109.39,159.43,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-11T00:00:00Z,92,89,0,451.4,654.2,111.77,168.52,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-12T00:00:00Z,93,90,0,459.01,672,114.04,177.92,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-13T00:00:00Z,94,91,0,466.96,688.76,116.17,187.28,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-14T00:00:00Z,95,92,0,473.4,701.76,118.28,197.07,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-15T00:00:00Z,96,93,0,480.96,711.01,120.32,206.95,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-16T00:00:00Z,97,94,0,487.6,724.64,122.28,216.78,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-17T00:00:00Z,98,95,0,494.16,738.52,124.09,226.51,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-18T00:00:00Z,99,96,0,499.99,750.8,125.72,236.08,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-19T00:00:00Z,100,97,0,505.58,763.58,127.3,245.95,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-20T00:00:00Z,101,98,0,511.26,773.89,128.75,255.53,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-21T00:00:00Z,102,99,0,516.67,785.72,129.79,266.34,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-22T00:00:00Z,103,100,0,521.58,796.64,131.29,276.67,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-23T00:00:00Z,104,101,0,526.25,807.51,132.64,286.65,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-24T00:00:00Z,105,102,0,531.12,817.21,133.92,296.4,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-25T00:00:00Z,106,103,0,535.34,826.68,135.23,306.67,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-26T00:00:00Z,107,104,0,539.25,836.24,135.2,317.33,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-27T00:00:00Z,108,105,0,543.21,845.62,134.74,326.48,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-28T00:00:00Z,109,106,0,547.11,854.23,134.33,336.97,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-29T00:00:00Z,110,107,0,551.33,862.61,135.61,347.56,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-30T00:00:00Z,111,108,0,555.3,871.26,135.35,357.73,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-31T00:00:00Z,112,109,0,558.46,878.92,136.41,367.22,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-01T00:00:00Z,113,110,0,558.21,886.02,137.36,376.88,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-02T00:00:00Z,114,111,0,557.98,893.11,136.98,385.64,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-03T00:00:00Z,115,112,0,560.93,899.99,137.83,395.14,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-04T00:00:00Z,116,113,0,563.21,907.29,138.58,404.36,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-05T00:00:00Z,117,114,0,565.64,914.18,139.29,413.36,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-06T00:00:00Z,118,115,0,567.81,919.67,139.01,422.42,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-07T00:00:00Z,119,116,0,567.81,919.67,139.76,431.58,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-08T00:00:00Z,120,117,0,570.14,919.67,140.46,440.44,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-09T00:00:00Z,121,118,0,570.14,919.67,140.23,447.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-10T00:00:00Z,122,119,0,572.01,924.6,140.05,450.22,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-11T00:00:00Z,123,120,0,573.9,924.6,139.99,450.86,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-12T00:00:00Z,124,121,0,573.78,928.44,140.47,459.43,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-13T00:00:00Z,125,122,0,573.65,932.46,140.25,467.29,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-14T00:00:00Z,126,123,0,575.23,936.04,140.58,475.16,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-15T00:00:00Z,127,124,0,575.23,936.04,140.79,482.64,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-16T00:00:00Z,128,125,0,575.11,939.69,141,489.9,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-17T00:00:00Z,129,126,0,576.35,942.85,141.28,496.94,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-18T00:00:00Z,130,127,0,576.26,945.83,141.54,503.22,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-19T00:00:00Z,131,128,0,577.61,945.83,141.8,508.75,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-20T00:00:00Z,132,129,0,578.74,948.48,142.01,514.01,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-21T00:00:00Z,133,130,0,579.87,948.48,142.22,519.1,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-22T00:00:00Z,134,131,0,581.22,948.48,142.42,523.94,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-23T00:00:00Z,135,132,0,582.5,948.48,142.66,528.85,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-24T00:00:00Z,136,133,0,583.7,950.6,142.87,533.51,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-25T00:00:00Z,137,134,0,584.83,950.6,143.08,537.58,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-26T00:00:00Z,138,135,0,585.81,952.74,143.26,541.21,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-27T00:00:00Z,139,136,0,587.03,954.68,143.5,544.29,0,0,0
017_AAAC,CRGRO048,21,21,2017-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-06T00:00:00Z,49,46,0,4.12,0,0.14,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-07T00:00:00Z,50,47,0.15,9.86,0,0.42,0,1.57,0,0.02
017_AAAC,CRGRO048,21,21,2017-07-08T00:00:00Z,51,48,0.3,19.42,0,0.96,0,1.57,0,0.12
017_AAAC,CRGRO048,21,21,2017-07-09T00:00:00Z,52,49,0.46,29.55,0,1.74,0,1.57,0,0.2
017_AAAC,CRGRO048,21,21,2017-07-10T00:00:00Z,53,50,0.62,39.47,0,2.78,0,1.57,0,0.28
017_AAAC,CRGRO048,21,21,2017-07-11T00:00:00Z,54,51,0.62,50.99,0,4.08,0,1.21,0,0.28
017_AAAC,CRGRO048,21,21,2017-07-12T00:00:00Z,55,52,0.62,59.72,6.11,5.45,0,1.04,0,0.28
017_AAAC,CRGRO048,21,21,2017-07-13T00:00:00Z,56,53,0.62,66.42,14.64,6.89,0.09,0.93,3.23,0.28
017_AAAC,CRGRO048,21,21,2017-07-14T00:00:00Z,57,54,0.62,77.88,28.81,8.6,0.3,0.79,0.95,0.28
017_AAAC,CRGRO048,21,21,2017-07-15T00:00:00Z,58,55,0.62,86.41,43.89,10.48,0.72,0.72,0.39,0.28
017_AAAC,CRGRO048,21,21,2017-07-16T00:00:00Z,59,56,0.62,97.2,58.82,12.67,1.36,0.64,0.21,0.28
017_AAAC,CRGRO048,21,21,2017-07-17T00:00:00Z,60,57,0.62,109.1,76.35,15.32,2.3,0.57,0.12,0.28
017_AAAC,CRGRO048,21,21,2017-07-18T00:00:00Z,61,58,0.62,119.89,90.4,18.12,3.46,0.52,0.08,0.28
017_AAAC,CRGRO048,21,21,2017-07-19T00:00:00Z,62,59,0.62,132.12,101.58,20.95,4.75,0.47,0.06,0.28
017_AAAC,CRGRO048,21,21,2017-07-20T00:00:00Z,63,60,0.62,141.03,120.69,23.8,6.21,0.44,0.05,0.28
017_AAAC,CRGRO048,21,21,2017-07-21T00:00:00Z,64,61,0.62,151.71,135.24,26.69,7.93,0.41,0.04,0.28
017_AAAC,CRGRO048,21,21,2017-07-22T00:00:00Z,65,62,0.62,158.27,153.04,29.5,9.91,0.39,0.03,0.28
017_AAAC,CRGRO048,21,21,2017-07-23T00:00:00Z,66,63,0.62,168.47,172.62,32.37,12.15,0.37,0.02,0.28
017_AAAC,CRGRO048,21,21,2017-07-24T00:00:00Z,67,64,0.62,179.85,190.15,35.29,14.69,0.34,0.02,0.28
017_AAAC,CRGRO048,21,21,2017-07-25T00:00:00Z,68,65,0.62,188.75,209.75,38.16,17.48,0.33,0.02,0.28
017_AAAC,CRGRO048,21,21,2017-07-26T00:00:00Z,69,66,0.62,200.4,224.84,41.36,20.73,0.31,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-07-27T00:00:00Z,70,67,0.62,212.97,242.47,44.46,24.1,0.29,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-07-28T00:00:00Z,71,68,0.62,222.38,253.9,47.39,27.55,0.28,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-07-29T00:00:00Z,72,69,0.62,233.94,271.01,50.52,31.42,0.26,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-07-30T00:00:00Z,73,70,0.62,246.03,289.87,53.72,35.64,0.25,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-07-31T00:00:00Z,74,71,0.62,256.73,305.08,56.99,40.22,0.24,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-08-01T00:00:00Z,75,72,0.62,265.78,324.2,60.04,44.88,0.23,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-08-02T00:00:00Z,76,73,0.62,276.81,344.98,63.13,49.84,0.22,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-08-03T00:00:00Z,77,74,0.62,283.56,360.61,66.16,55.25,0.22,0.01,0.28
017_AAAC,CRGRO048,21,21,2017-08-04T00:00:00Z,78,75,0.62,296.03,380.08,69.35,60.88,0.21,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-05T00:00:00Z,79,76,0.62,309.12,400.44,72.59,66.78,0.2,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-06T00:00:00Z,80,77,0.62,320.74,418.21,75.63,72.69,0.19,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-07T00:00:00Z,81,78,0.62,331.92,433.53,78.65,78.78,0.19,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-08T00:00:00Z,82,79,0.62,340.61,452.03,81.59,85.16,0.18,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-09T00:00:00Z,83,80,0.62,347.33,463.41,84.45,91.97,0.18,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-10T00:00:00Z,84,81,0.62,356.6,483.83,87.24,98.85,0.17,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-11T00:00:00Z,85,82,0.62,366.28,505.05,89.87,105.79,0.17,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-12T00:00:00Z,86,83,0.62,375.08,523.94,92.41,113.04,0.16,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-13T00:00:00Z,87,84,0.62,384.33,541.97,94.83,120.35,0.16,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-14T00:00:00Z,88,85,0.62,391.9,556.11,97.24,128.04,0.16,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-15T00:00:00Z,89,86,0.62,400.89,566.83,99.61,135.88,0.15,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-16T00:00:00Z,90,87,0.62,408.8,581.79,101.91,143.77,0.15,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-17T00:00:00Z,91,88,0.62,416.79,597.45,104.06,151.76,0.15,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-18T00:00:00Z,92,89,0.62,423.96,611.55,106.05,159.83,0.15,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-19T00:00:00Z,93,90,0.62,430.94,626.34,108,168.34,0.14,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-20T00:00:00Z,94,91,0.62,438.13,638.4,109.81,176.78,0.14,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-21T00:00:00Z,95,92,0.62,445.09,652.43,111.85,186.49,0.14,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-22T00:00:00Z,96,93,0.62,451.55,665.34,113.77,196.02,0.14,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-23T00:00:00Z,97,94,0.62,457.74,678.46,115.54,205.31,0.14,0,0.28
017_AAAC,CRGRO048,21,21,2017-08-24T00:00:00Z,98,95,0.62,464.24,690.31,117.17,214.49,0.13,0,0.35
017_AAAC,CRGRO048,21,21,2017-08-25T00:00:00Z,99,96,0.62,470.54,702.03,118.92,224.25,0.13,0,0.35
017_AAAC,CRGRO048,21,21,2017-08-26T00:00:00Z,100,97,0.62,476.27,714,120.68,234.47,0.13,0,0.35
017_AAAC,CRGRO048,21,21,2017-08-27T00:00:00Z,101,98,0.62,481.77,725.95,120.18,244.5,0.13,0,0.35
017_AAAC,CRGRO048,21,21,2017-08-28T00:00:00Z,102,99,0.62,487.32,737.12,120.92,255.15,0.13,0,0.35
017_AAAC,CRGRO048,21,21,2017-08-29T00:00:00Z,103,100,0.62,492.28,748.1,122.62,265.51,0.13,0,0.35
017_AAAC,CRGRO048,21,21,2017-08-30T00:00:00Z,104,101,0.62,497.78,759.51,123.82,275.57,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-08-31T00:00:00Z,105,102,0.62,502.26,770.67,125.24,285.17,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-01T00:00:00Z,106,103,0.62,501.9,780.85,126.54,294.96,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-02T00:00:00Z,107,104,0.62,505.9,790.62,126.11,304.57,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-03T00:00:00Z,108,105,0.62,510.15,800.31,127.4,314.34,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-04T00:00:00Z,109,106,0.62,513.59,808.98,128.59,323.84,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-05T00:00:00Z,110,107,0.62,517.2,818.47,129.71,333.19,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-06T00:00:00Z,111,108,0.62,520.44,826.27,129.55,342.96,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-07T00:00:00Z,112,109,0.62,520.44,826.27,130.7,352.64,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-08T00:00:00Z,113,110,0.62,523.92,826.27,131.81,362.07,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-09T00:00:00Z,114,111,0.62,523.76,833.14,131.49,369.51,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-10T00:00:00Z,115,112,0.62,526.58,840.23,131.27,372.74,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-11T00:00:00Z,116,113,0.62,529.47,840.23,131.21,373.49,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-12T00:00:00Z,117,114,0.62,529.29,845.94,132.01,382.84,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-13T00:00:00Z,118,115,0.62,531.4,851.89,131.74,391.4,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-14T00:00:00Z,119,116,0.62,536.49,857.21,132.47,400.14,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-15T00:00:00Z,120,117,0.62,536.49,857.21,133.03,408.52,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-16T00:00:00Z,121,118,0.62,536.31,862.67,133.57,416.62,0.12,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-17T00:00:00Z,122,119,0.62,538.2,867.43,134.22,424.58,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-18T00:00:00Z,123,120,0.62,538.05,871.96,134.75,432.36,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-19T00:00:00Z,124,121,0.62,539.72,875.57,135.24,439.79,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-20T00:00:00Z,125,122,0.62,541.12,879.6,135.69,446.97,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-21T00:00:00Z,126,123,0.62,542.35,883.78,136.07,453.89,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-22T00:00:00Z,127,124,0.62,543.86,883.78,136.46,460.68,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-23T00:00:00Z,128,125,0.62,545.28,883.78,136.9,467.37,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-24T00:00:00Z,129,126,0.62,546.54,887.01,137.28,473.52,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-25T00:00:00Z,130,127,0.62,547.73,887.01,137.63,479.19,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-26T00:00:00Z,131,128,0.62,548.73,889.84,137.93,484.52,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-27T00:00:00Z,132,129,0.62,549.97,892.29,138.21,489.51,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-28T00:00:00Z,133,130,0.62,551.14,894.45,138.45,494.2,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-29T00:00:00Z,134,131,0.62,552.39,896.83,138.67,498.67,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-09-30T00:00:00Z,135,132,0.62,553.65,899.07,138.96,503.31,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-10-01T00:00:00Z,136,133,0.62,554.9,901.2,139.31,507.62,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-10-02T00:00:00Z,137,134,0.62,556.08,903.09,139.63,511.49,0.11,0,0.35
017_AAAC,CRGRO048,21,21,2017-10-03T00:00:00Z,138,135,0.62,557.26,904.78,140.02,515.19,0.11,0,0.35
017_AAAC,CRGRO048,22,22,2017-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,22,22,2017-07-06T00:00:00Z,49,46,0.05,4.1,0,0.14,0,1.29,0,0
017_AAAC,CRGRO048,22,22,2017-07-07T00:00:00Z,50,47,0.46,9.81,0,0.42,0,4.71,0,0.34
017_AAAC,CRGRO048,22,22,2017-07-08T00:00:00Z,51,48,0.94,20,0,0.97,0,4.71,0,2.02
017_AAAC,CRGRO048,22,22,2017-07-09T00:00:00Z,52,49,1.41,30.07,0,1.76,0,4.68,0,3.31
017_AAAC,CRGRO048,22,22,2017-07-10T00:00:00Z,53,50,1.75,39.95,0,2.82,0,4.38,0,3.97
017_AAAC,CRGRO048,22,22,2017-07-11T00:00:00Z,54,51,1.75,49.26,0,4.05,0,3.55,0,3.97
017_AAAC,CRGRO048,22,22,2017-07-12T00:00:00Z,55,52,1.75,52.98,6.08,5.2,0,3.3,0,3.97
017_AAAC,CRGRO048,22,22,2017-07-13T00:00:00Z,56,53,1.75,55.78,14.55,6.36,0.09,3.14,45.86,3.97
017_AAAC,CRGRO048,22,22,2017-07-14T00:00:00Z,57,54,1.75,66.73,29.67,7.81,0.29,2.62,13.53,3.97
017_AAAC,CRGRO048,22,22,2017-07-15T00:00:00Z,58,55,1.75,74.79,44.66,9.43,0.73,2.34,5.47,3.97
017_AAAC,CRGRO048,22,22,2017-07-16T00:00:00Z,59,56,1.75,84.86,59.52,11.34,1.39,2.06,2.86,3.97
017_AAAC,CRGRO048,22,22,2017-07-17T00:00:00Z,60,57,1.75,95.8,73.69,13.68,2.33,1.83,1.7,3.97
017_AAAC,CRGRO048,22,22,2017-07-18T00:00:00Z,61,58,1.75,105.75,80.04,16.19,3.45,1.65,1.15,3.97
017_AAAC,CRGRO048,22,22,2017-07-19T00:00:00Z,62,59,1.75,116.61,85.22,18.71,4.59,1.5,0.87,3.97
017_AAAC,CRGRO048,22,22,2017-07-20T00:00:00Z,63,60,1.75,124.01,103.66,21.18,5.82,1.41,0.68,3.97
017_AAAC,CRGRO048,22,22,2017-07-21T00:00:00Z,64,61,1.75,132.89,117.47,23.63,7.3,1.32,0.54,3.97
017_AAAC,CRGRO048,22,22,2017-07-22T00:00:00Z,65,62,1.75,138.33,134.17,25.99,9.02,1.26,0.44,3.97
017_AAAC,CRGRO048,22,22,2017-07-23T00:00:00Z,66,63,1.75,146.98,152.02,28.38,10.98,1.19,0.36,3.97
017_AAAC,CRGRO048,22,22,2017-07-24T00:00:00Z,67,64,1.75,154.02,167.73,30.72,13.22,1.14,0.3,3.97
017_AAAC,CRGRO048,22,22,2017-07-25T00:00:00Z,68,65,1.75,161.76,184.8,33.14,15.68,1.08,0.25,3.97
017_AAAC,CRGRO048,22,22,2017-07-26T00:00:00Z,69,66,1.75,172.01,197.52,35.92,18.54,1.02,0.21,3.97
017_AAAC,CRGRO048,22,22,2017-07-27T00:00:00Z,70,67,1.75,183.2,212.3,38.6,21.5,0.96,0.18,3.97
017_AAAC,CRGRO048,22,22,2017-07-28T00:00:00Z,71,68,1.75,191.62,221.92,41.12,24.52,0.91,0.16,3.97
017_AAAC,CRGRO048,22,22,2017-07-29T00:00:00Z,72,69,1.75,202.07,236.53,43.81,27.91,0.87,0.14,3.97
017_AAAC,CRGRO048,22,22,2017-07-30T00:00:00Z,73,70,1.75,213.24,248.55,46.58,31.59,0.82,0.13,3.97
017_AAAC,CRGRO048,22,22,2017-07-31T00:00:00Z,74,71,1.75,223.03,261.77,49.39,35.51,0.78,0.11,3.97
017_AAAC,CRGRO048,22,22,2017-08-01T00:00:00Z,75,72,1.75,231.35,278.56,52.03,39.51,0.76,0.1,3.97
017_AAAC,CRGRO048,22,22,2017-08-02T00:00:00Z,76,73,1.75,241.58,297,54.73,43.78,0.72,0.09,3.97
017_AAAC,CRGRO048,22,22,2017-08-03T00:00:00Z,77,74,1.75,247.8,310.93,57.38,48.44,0.71,0.08,3.97
017_AAAC,CRGRO048,22,22,2017-08-04T00:00:00Z,78,75,1.75,259.45,328.48,60.2,53.29,0.67,0.07,3.97
017_AAAC,CRGRO048,22,22,2017-08-05T00:00:00Z,79,76,1.75,271.76,346.96,63.08,58.38,0.64,0.07,3.97
017_AAAC,CRGRO048,22,22,2017-08-06T00:00:00Z,80,77,1.75,282.75,363.17,65.88,63.51,0.62,0.06,3.97
017_AAAC,CRGRO048,22,22,2017-08-07T00:00:00Z,81,78,1.75,293.38,377.21,68.69,68.79,0.6,0.06,3.97
017_AAAC,CRGRO048,22,22,2017-08-08T00:00:00Z,82,79,1.75,301.66,394.33,71.43,74.35,0.58,0.05,3.97
017_AAAC,CRGRO048,22,22,2017-08-09T00:00:00Z,83,80,1.75,308.08,404.79,74.11,80.29,0.57,0.05,3.97
017_AAAC,CRGRO048,22,22,2017-08-10T00:00:00Z,84,81,1.75,317,423.85,76.74,86.3,0.55,0.05,3.97
017_AAAC,CRGRO048,22,22,2017-08-11T00:00:00Z,85,82,1.75,326.41,443.77,79.24,92.38,0.54,0.04,3.97
017_AAAC,CRGRO048,22,22,2017-08-12T00:00:00Z,86,83,1.75,335.02,461.62,81.67,98.75,0.52,0.04,3.97
017_AAAC,CRGRO048,22,22,2017-08-13T00:00:00Z,87,84,1.75,344.17,478.74,84.01,105.19,0.51,0.04,3.97
017_AAAC,CRGRO048,22,22,2017-08-14T00:00:00Z,88,85,1.75,351.69,492.18,86.34,111.99,0.5,0.04,3.97
017_AAAC,CRGRO048,22,22,2017-08-15T00:00:00Z,89,86,1.75,360.62,502.43,88.65,118.92,0.49,0.03,3.97
017_AAAC,CRGRO048,22,22,2017-08-16T00:00:00Z,90,87,1.75,368.59,516.78,90.91,125.91,0.47,0.03,3.97
017_AAAC,CRGRO048,22,22,2017-08-17T00:00:00Z,91,88,1.75,376.73,531.97,93.05,133.01,0.46,0.03,3.97
017_AAAC,CRGRO048,22,22,2017-08-18T00:00:00Z,92,89,1.75,384.06,545.73,95.03,140.19,0.46,0.03,3.97
017_AAAC,CRGRO048,22,22,2017-08-19T00:00:00Z,93,90,1.75,391.19,560.33,96.99,147.79,0.45,0.03,3.97
017_AAAC,CRGRO048,22,22,2017-08-20T00:00:00Z,94,91,7.68,398.55,572.25,98.78,155.34,1.93,0.05,7.47
017_AAAC,CRGRO048,22,22,2017-08-21T00:00:00Z,95,92,7.8,405.7,586.17,98.45,161.51,1.92,0.07,11.33
017_AAAC,CRGRO048,22,22,2017-08-22T00:00:00Z,96,93,7.91,412.32,599.12,100.4,170.08,1.92,0.07,11.37
