EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,23,23,2018-09-18T00:00:00Z,123,120,0,508.4,818.08,133.09,403.75,0,0,0
018_AAAK,CRGRO048,23,23,2018-09-19T00:00:00Z,124,121,0,510.15,821.77,133.43,410.05,0,0,0
018_AAAK,CRGRO048,23,23,2018-09-20T00:00:00Z,125,122,0,510.81,825.23,133.71,416.2,0,0,0
018_AAAK,CRGRO048,23,23,2018-09-21T00:00:00Z,126,123,0,512.35,828.5,134,422.23,0,0,0
018_AAAK,CRGRO048,23,23,2018-09-22T00:00:00Z,127,124,0,513.38,831.4,134.34,428.24,0,0,0
018_AAAK,CRGRO048,23,23,2018-09-23T00:00:00Z,128,125,0.43,514.74,834.45,134.65,434.07,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-09-24T00:00:00Z,129,126,0.44,516.01,837.25,134.9,439.66,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-09-25T00:00:00Z,130,127,0.44,517.31,840.22,135.22,445.23,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-09-26T00:00:00Z,131,128,0.44,518.62,841.5,135.49,450.59,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-09-27T00:00:00Z,132,129,0.44,520.02,844.13,135.74,455.77,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-09-28T00:00:00Z,133,130,0.44,521.44,845.94,136,460.85,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-09-29T00:00:00Z,134,131,0.44,522.26,848.25,136.25,465.76,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-09-30T00:00:00Z,135,132,0.44,523.22,850.42,136.08,470.5,0.08,0,0
018_AAAK,CRGRO048,23,23,2018-10-01T00:00:00Z,136,133,0.44,524.24,852.64,135.96,475.11,0.08,0,0
018_AAAK,CRGRO048,24,24,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-06T00:00:00Z,49,46,0,6.44,0,0.24,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-07T00:00:00Z,50,47,0,16.23,0,0.76,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-08T00:00:00Z,51,48,0,25.41,0,1.49,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-09T00:00:00Z,52,49,0,34.96,0,2.42,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-10T00:00:00Z,53,50,0,46.35,0,3.59,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-11T00:00:00Z,54,51,0,57.66,0,4.99,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-12T00:00:00Z,55,52,0,69.72,9.96,6.57,0,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-13T00:00:00Z,56,53,0,80.47,25.01,8.31,0.14,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-14T00:00:00Z,57,54,0,91.78,39.11,10.35,0.49,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-15T00:00:00Z,58,55,0,104.97,53.7,12.69,1.05,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-16T00:00:00Z,59,56,0,116.29,71.05,15.32,1.85,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-17T00:00:00Z,60,57,0,128.43,88.27,18.15,2.87,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-18T00:00:00Z,61,58,0,140.61,107.12,21.26,4.17,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-19T00:00:00Z,62,59,0,149.07,124.39,24.5,5.8,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-20T00:00:00Z,63,60,0,161.14,142.46,27.8,7.67,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-21T00:00:00Z,64,61,0,172.11,163.66,31.27,9.91,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-22T00:00:00Z,65,62,0,184.42,182.3,34.56,12.29,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-23T00:00:00Z,66,63,0,196.57,202.35,38.02,15.04,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-24T00:00:00Z,67,64,0,203.85,222.84,41.3,18.08,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-25T00:00:00Z,68,65,0,215.61,237.49,44.63,21.38,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-26T00:00:00Z,69,66,0,223.06,257.76,47.63,24.74,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-27T00:00:00Z,70,67,0,234.71,276.45,50.87,28.58,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-28T00:00:00Z,71,68,0,246.89,297.02,54.06,32.68,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-29T00:00:00Z,72,69,0,259.82,317.32,57.29,37.1,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-30T00:00:00Z,73,70,0,273.2,329.92,60.69,41.96,0,0,0
018_AAAK,CRGRO048,24,24,2018-07-31T00:00:00Z,74,71,0,285.47,349.2,64.21,47.29,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-01T00:00:00Z,75,72,0,295.36,362.06,67.75,52.93,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-02T00:00:00Z,76,73,0,307.08,381.56,71.19,58.7,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-03T00:00:00Z,77,74,0,318.66,402,74.45,64.6,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-04T00:00:00Z,78,75,0,328.78,423.53,77.41,70.43,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-05T00:00:00Z,79,76,0,335.72,445.25,80.13,76.44,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-06T00:00:00Z,80,77,0,341.71,465.56,82.89,82.88,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-07T00:00:00Z,81,78,0,347.86,481.74,85.6,89.76,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-08T00:00:00Z,82,79,0,358.17,500.92,88.26,96.55,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-09T00:00:00Z,83,80,0,368.07,519.9,91.08,104.13,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-10T00:00:00Z,84,81,0,377.69,536.65,93.7,111.67,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-11T00:00:00Z,85,82,0,387.41,548.44,96.39,119.83,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-12T00:00:00Z,86,83,0,397.56,558.61,98.9,127.84,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-13T00:00:00Z,87,84,0,405.44,568.79,101.29,136.04,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-14T00:00:00Z,88,85,0,414.47,585.52,103.65,144.51,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-15T00:00:00Z,89,86,0,422.68,601.67,105.76,153.48,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-16T00:00:00Z,90,87,0,431.3,617.4,107.94,162.42,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-17T00:00:00Z,91,88,0,439.59,633.13,110.07,171.62,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-18T00:00:00Z,92,89,0,446.98,649.49,112.19,181.05,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-19T00:00:00Z,93,90,0,453.98,662.5,114.37,190.82,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-20T00:00:00Z,94,91,0,459.27,677.75,116.44,200.46,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-21T00:00:00Z,95,92,0,465.96,691.64,118.55,210.68,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-22T00:00:00Z,96,93,0,471.91,706.07,120.55,221.05,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-23T00:00:00Z,97,94,0,478.3,720.01,122.53,231.71,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-24T00:00:00Z,98,95,0,483.86,732.59,124.36,242.11,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-25T00:00:00Z,99,96,0,489.67,744.28,126.11,252.52,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-26T00:00:00Z,100,97,0,494.79,753.45,127.79,262.82,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-27T00:00:00Z,101,98,0,500.28,764.66,129.34,272.74,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-28T00:00:00Z,102,99,0,505.75,774.76,130.56,282.82,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-29T00:00:00Z,103,100,0,510.41,785.46,131.95,292.63,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-30T00:00:00Z,104,101,0,515.16,794.76,133.09,302.81,0,0,0
018_AAAK,CRGRO048,24,24,2018-08-31T00:00:00Z,105,102,0,519.64,804.43,134.36,312.59,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-01T00:00:00Z,106,103,0,523.61,812.89,135.56,322.28,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-02T00:00:00Z,107,104,0,526.8,822.07,136.75,332.02,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-03T00:00:00Z,108,105,0,529.84,831.15,136.57,341.5,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-04T00:00:00Z,109,106,0,532.78,839.04,136.16,349.54,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-05T00:00:00Z,110,107,0,535.65,846.97,137.16,358.64,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-06T00:00:00Z,111,108,0,538.13,854.49,137.66,368.08,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-07T00:00:00Z,112,109,0,540.63,861.2,137.73,377.45,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-08T00:00:00Z,113,110,0,542.58,866.73,138.53,386.38,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-09T00:00:00Z,114,111,0,542.42,872.04,139.21,395.13,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-10T00:00:00Z,115,112,0,544.18,877.08,139.82,403.59,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-11T00:00:00Z,116,113,0,545.85,882.01,140.36,411.63,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-12T00:00:00Z,117,114,0,547.35,886.27,140.85,419.68,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-13T00:00:00Z,118,115,0,548.92,890.49,141.28,427.52,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-14T00:00:00Z,119,116,0,550.42,893.79,141.65,435.12,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-15T00:00:00Z,120,117,0,551.9,893.79,142.02,442.56,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-16T00:00:00Z,121,118,0,553.09,896.74,142.33,449.67,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-17T00:00:00Z,122,119,0,554.28,899.55,142.1,456.33,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-18T00:00:00Z,123,120,0,555.4,902.07,142.37,463.07,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-19T00:00:00Z,124,121,0,556.48,904.68,142.59,469.45,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-20T00:00:00Z,125,122,0,557.13,907.14,142.77,475.63,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-21T00:00:00Z,126,123,0,558.2,909.39,142.95,481.51,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-22T00:00:00Z,127,124,0,558.1,911.39,143.14,487.34,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-23T00:00:00Z,128,125,0,559.12,913.41,143.33,492.94,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-24T00:00:00Z,129,126,0,560.04,915.31,143.5,498.31,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-25T00:00:00Z,130,127,0,561.09,917.15,143.67,503.66,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-26T00:00:00Z,131,128,0,562.14,918.35,143.83,508.8,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-27T00:00:00Z,132,129,0,563.28,920.18,143.98,513.76,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-28T00:00:00Z,133,130,0,564.47,920.18,144.16,518.65,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-29T00:00:00Z,134,131,0,565.52,921.89,144.33,523.32,0,0,0
018_AAAK,CRGRO048,24,24,2018-09-30T00:00:00Z,135,132,0,566.44,923.46,144.2,527.79,0,0,0
018_AAAK,CRGRO048,24,24,2018-10-01T00:00:00Z,136,133,0,567.41,925.21,144.1,532.11,0,0,0
018_AAAK,CRGRO048,25,25,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,25,25,2018-07-06T00:00:00Z,49,46,0.27,4.63,0,0.17,0,5.76,0,0.25
018_AAAK,CRGRO048,25,25,2018-07-07T00:00:00Z,50,47,0.47,10.4,0,0.5,0,4.54,0,0.43
018_AAAK,CRGRO048,25,25,2018-07-08T00:00:00Z,51,48,0.56,13.99,0,0.88,0,4,0,0.45
018_AAAK,CRGRO048,25,25,2018-07-09T00:00:00Z,52,49,0.66,18.54,0,1.37,0,3.56,0,0.47
018_AAAK,CRGRO048,25,25,2018-07-10T00:00:00Z,53,50,1.33,25.77,0,2.03,0,5.17,0,1.34
018_AAAK,CRGRO048,25,25,2018-07-11T00:00:00Z,54,51,1.44,29.81,0,2.73,0,4.82,0,2.13
018_AAAK,CRGRO048,25,25,2018-07-12T00:00:00Z,55,52,1.58,34.93,7.17,3.5,0,4.52,0,2.2
018_AAAK,CRGRO048,25,25,2018-07-13T00:00:00Z,56,53,1.75,41.31,16.03,4.4,0.1,4.24,23.22,2.31
018_AAAK,CRGRO048,25,25,2018-07-14T00:00:00Z,57,54,1.75,48.22,21.55,5.49,0.33,3.64,7.03,2.31
018_AAAK,CRGRO048,25,25,2018-07-15T00:00:00Z,58,55,1.75,51.74,28.5,6.61,0.64,3.39,3.63,2.31
018_AAAK,CRGRO048,25,25,2018-07-16T00:00:00Z,59,56,1.75,54.17,39.51,7.77,1.06,3.24,2.18,2.31
018_AAAK,CRGRO048,25,25,2018-07-17T00:00:00Z,60,57,2.54,61.57,45.66,9.16,1.63,4.12,2.22,3.61
018_AAAK,CRGRO048,25,25,2018-07-18T00:00:00Z,61,58,3.91,68.71,53.84,10.7,2.3,5.69,2.86,6.58
018_AAAK,CRGRO048,25,25,2018-07-19T00:00:00Z,62,59,4.08,73.46,64.1,12.25,3.12,5.55,2.13,6.63
018_AAAK,CRGRO048,25,25,2018-07-20T00:00:00Z,63,60,4.31,80.15,74.92,13.84,4.08,5.38,1.65,6.73
018_AAAK,CRGRO048,25,25,2018-07-21T00:00:00Z,64,61,4.45,86.94,80.81,15.62,5.26,5.12,1.28,6.76
018_AAAK,CRGRO048,25,25,2018-07-22T00:00:00Z,65,62,4.45,92.77,85.36,17.29,6.43,4.8,1.05,6.76
018_AAAK,CRGRO048,25,25,2018-07-23T00:00:00Z,66,63,4.45,97.63,97.25,18.93,7.72,4.56,0.87,6.76
018_AAAK,CRGRO048,25,25,2018-07-24T00:00:00Z,67,64,4.45,101.61,109.02,20.54,9.18,4.38,0.74,6.76
018_AAAK,CRGRO048,25,25,2018-07-25T00:00:00Z,68,65,4.45,108.21,117.28,22.22,10.8,4.11,0.63,6.76
018_AAAK,CRGRO048,25,25,2018-07-26T00:00:00Z,69,66,4.45,112.35,128.58,23.72,12.46,3.96,0.54,6.76
018_AAAK,CRGRO048,25,25,2018-07-27T00:00:00Z,70,67,4.45,119.27,139.6,25.34,14.37,3.73,0.47,6.76
018_AAAK,CRGRO048,25,25,2018-07-28T00:00:00Z,71,68,4.45,126.74,149.03,27.06,16.45,3.51,0.41,6.76
018_AAAK,CRGRO048,25,25,2018-07-29T00:00:00Z,72,69,4.45,134.99,157.4,28.91,18.66,3.3,0.36,6.76
018_AAAK,CRGRO048,25,25,2018-07-30T00:00:00Z,73,70,4.45,143.59,164.33,30.86,21.07,3.1,0.32,6.76
018_AAAK,CRGRO048,25,25,2018-07-31T00:00:00Z,74,71,4.45,151.63,175.15,32.91,23.73,2.93,0.28,6.76
018_AAAK,CRGRO048,25,25,2018-08-01T00:00:00Z,75,72,4.45,158.29,182.31,34.99,26.56,2.81,0.25,6.76
018_AAAK,CRGRO048,25,25,2018-08-02T00:00:00Z,76,73,4.45,166.55,193.88,37.07,29.46,2.67,0.23,6.76
018_AAAK,CRGRO048,25,25,2018-08-03T00:00:00Z,77,74,4.45,174.99,206.23,39.13,32.46,2.54,0.21,6.76
018_AAAK,CRGRO048,25,25,2018-08-04T00:00:00Z,78,75,4.45,182.55,219.71,41.06,35.45,2.44,0.19,6.76
018_AAAK,CRGRO048,25,25,2018-08-05T00:00:00Z,79,76,4.45,187.82,233.6,42.91,38.57,2.37,0.18,6.76
018_AAAK,CRGRO048,25,25,2018-08-06T00:00:00Z,80,77,4.45,192.59,246.82,44.8,41.95,2.31,0.16,6.76
018_AAAK,CRGRO048,25,25,2018-08-07T00:00:00Z,81,78,4.45,197.41,257.64,46.7,45.59,2.25,0.15,6.76
018_AAAK,CRGRO048,25,25,2018-08-08T00:00:00Z,82,79,4.45,205.64,271.07,48.61,49.23,2.16,0.14,6.76
018_AAAK,CRGRO048,25,25,2018-08-09T00:00:00Z,83,80,4.45,213.89,284.81,50.69,53.32,2.08,0.13,6.76
018_AAAK,CRGRO048,25,25,2018-08-10T00:00:00Z,84,81,4.45,222.22,297.19,52.69,57.46,2,0.12,6.76
018_AAAK,CRGRO048,25,25,2018-08-11T00:00:00Z,85,82,4.45,230.94,306.03,54.83,61.98,1.93,0.11,6.76
018_AAAK,CRGRO048,25,25,2018-08-12T00:00:00Z,86,83,4.45,240.34,313.99,56.89,66.44,1.85,0.1,6.76
018_AAAK,CRGRO048,25,25,2018-08-13T00:00:00Z,87,84,4.45,247.89,321.89,58.93,71.06,1.8,0.1,6.76
018_AAAK,CRGRO048,25,25,2018-08-14T00:00:00Z,88,85,4.45,256.83,335.15,61.02,75.85,1.73,0.09,6.76
018_AAAK,CRGRO048,25,25,2018-08-15T00:00:00Z,89,86,4.45,265.18,348.5,63.16,80.98,1.68,0.08,6.76
018_AAAK,CRGRO048,25,25,2018-08-16T00:00:00Z,90,87,4.45,274.12,362.03,65.25,86.16,1.62,0.08,6.76
018_AAAK,CRGRO048,25,25,2018-08-17T00:00:00Z,91,88,4.45,283.26,376.02,67.39,91.55,1.57,0.07,6.76
018_AAAK,CRGRO048,25,25,2018-08-18T00:00:00Z,92,89,4.45,291.72,391.09,69.57,97.16,1.53,0.07,6.76
018_AAAK,CRGRO048,25,25,2018-08-19T00:00:00Z,93,90,4.45,299.96,403.41,71.86,103.04,1.48,0.07,6.76
018_AAAK,CRGRO048,25,25,2018-08-20T00:00:00Z,94,91,4.45,305.96,418.26,74.04,108.91,1.45,0.06,6.76
018_AAAK,CRGRO048,25,25,2018-08-21T00:00:00Z,95,92,4.45,313.7,432.18,76.33,115.21,1.42,0.06,6.76
018_AAAK,CRGRO048,25,25,2018-08-22T00:00:00Z,96,93,4.45,320.7,446.98,78.55,121.7,1.39,0.06,6.76
018_AAAK,CRGRO048,25,25,2018-08-23T00:00:00Z,97,94,4.45,328.48,462.13,80.83,128.47,1.35,0.05,6.76
018_AAAK,CRGRO048,25,25,2018-08-24T00:00:00Z,98,95,5.13,335.42,476.29,82.99,135.19,1.53,0.05,7.23
018_AAAK,CRGRO048,25,25,2018-08-25T00:00:00Z,99,96,11.22,342.87,489.89,85.08,142.03,3.27,0.1,13.56
018_AAAK,CRGRO048,25,25,2018-08-26T00:00:00Z,100,97,11.37,349.98,500.14,85.83,148.94,3.25,0.13,19.24
018_AAAK,CRGRO048,25,25,2018-08-27T00:00:00Z,101,98,11.53,357.47,512.99,87.8,155.65,3.22,0.12,19.32
018_AAAK,CRGRO048,25,25,2018-08-28T00:00:00Z,102,99,11.67,365.2,524.75,89.83,162.64,3.2,0.12,19.38
018_AAAK,CRGRO048,25,25,2018-08-29T00:00:00Z,103,100,11.67,372.21,537.67,91.77,169.59,3.14,0.11,19.38
018_AAAK,CRGRO048,25,25,2018-08-30T00:00:00Z,104,101,11.67,376.61,549.2,93.67,176.91,3.1,0.11,19.38
018_AAAK,CRGRO048,25,25,2018-08-31T00:00:00Z,105,102,11.67,379.78,561.53,95.38,184.05,3.07,0.11,19.38
018_AAAK,CRGRO048,25,25,2018-09-01T00:00:00Z,106,103,11.67,385.9,573.15,97.08,191.26,3.02,0.1,19.38
018_AAAK,CRGRO048,25,25,2018-09-02T00:00:00Z,107,104,11.67,390.9,585.55,98.77,198.71,2.99,0.1,19.38
018_AAAK,CRGRO048,25,25,2018-09-03T00:00:00Z,108,105,11.67,395.67,598.24,100.36,206.17,2.95,0.09,19.38
018_AAAK,CRGRO048,25,25,2018-09-04T00:00:00Z,109,106,11.67,400.42,609.92,101.97,213.97,2.91,0.09,19.38
018_AAAK,CRGRO048,25,25,2018-09-05T00:00:00Z,110,107,11.67,405.34,617.43,103.43,221.37,2.88,0.09,19.38
018_AAAK,CRGRO048,25,25,2018-09-06T00:00:00Z,111,108,11.67,409.76,623.06,104.9,229.08,2.85,0.08,19.38
018_AAAK,CRGRO048,25,25,2018-09-07T00:00:00Z,112,109,11.67,414.1,633.32,106.3,236.77,2.82,0.08,19.38
018_AAAK,CRGRO048,25,25,2018-09-08T00:00:00Z,113,110,11.67,417.66,641.86,107.56,244.23,2.79,0.08,19.38
018_AAAK,CRGRO048,25,25,2018-09-09T00:00:00Z,114,111,11.67,420.64,650.1,108.72,251.67,2.77,0.08,19.38
018_AAAK,CRGRO048,25,25,2018-09-10T00:00:00Z,115,112,11.67,424.01,658.19,109.77,259.02,2.75,0.07,19.38
018_AAAK,CRGRO048,25,25,2018-09-11T00:00:00Z,116,113,11.67,427.35,666.3,110.71,266.2,2.73,0.07,19.38
018_AAAK,CRGRO048,25,25,2018-09-12T00:00:00Z,117,114,11.67,430.57,673.5,111.64,273.46,2.71,0.07,19.38
018_AAAK,CRGRO048,25,25,2018-09-13T00:00:00Z,118,115,11.67,433.95,680.76,112.57,280.7,2.69,0.07,19.38
018_AAAK,CRGRO048,25,25,2018-09-14T00:00:00Z,119,116,11.67,437.28,686.7,113.42,287.8,2.67,0.07,19.38
018_AAAK,CRGRO048,25,25,2018-09-15T00:00:00Z,120,117,11.67,440.47,691.69,114.25,294.91,2.65,0.07,19.38
018_AAAK,CRGRO048,25,25,2018-09-16T00:00:00Z,121,118,16.03,443.31,697.27,115,301.81,3.62,0.09,26.68
018_AAAK,CRGRO048,25,25,2018-09-17T00:00:00Z,122,119,16.06,446.21,702.81,115.75,308.77,3.6,0.09,26.69
018_AAAK,CRGRO048,25,25,2018-09-18T00:00:00Z,123,120,23.79,448.92,708.09,115.57,315.53,5.3,0.15,48.44
018_AAAK,CRGRO048,25,25,2018-09-19T00:00:00Z,124,121,31.6,451.56,713.63,115.24,321.42,7,0.27,86.26
018_AAAK,CRGRO048,25,25,2018-09-20T00:00:00Z,125,122,42.1,454.19,719.01,114.92,326.32,9.27,0.51,166.3
018_AAAK,CRGRO048,25,25,2018-09-21T00:00:00Z,126,123,42.24,456.34,724.17,114.63,330.41,9.26,0.68,225.88
018_AAAK,CRGRO048,25,25,2018-09-22T00:00:00Z,127,124,42.32,457.97,728.85,115.29,337.04,9.24,0.67,225.91
018_AAAK,CRGRO048,25,25,2018-09-23T00:00:00Z,128,125,42.36,459.21,733.66,115.9,343.52,9.22,0.66,225.92
018_AAAK,CRGRO048,25,25,2018-09-24T00:00:00Z,129,126,42.36,458.98,738.2,116.41,349.8,9.23,0.65,225.92
018_AAAK,CRGRO048,25,25,2018-09-25T00:00:00Z,130,127,42.36,458.77,742.67,116.85,356.11,9.23,0.63,225.92
018_AAAK,CRGRO048,25,25,2018-09-26T00:00:00Z,131,128,42.36,458.56,747.13,117.21,362.24,9.24,0.62,225.92
018_AAAK,CRGRO048,25,25,2018-09-27T00:00:00Z,132,129,49.14,460.13,750.83,116.97,367.84,10.68,0.84,308.47
018_AAAK,CRGRO048,25,25,2018-09-28T00:00:00Z,133,130,50.44,461.56,753.7,116.76,372.59,10.93,0.94,351.56
018_AAAK,CRGRO048,25,25,2018-09-29T00:00:00Z,134,131,50.47,462.84,755.96,117.07,378.47,10.9,0.93,351.56
018_AAAK,CRGRO048,25,25,2018-09-30T00:00:00Z,135,132,50.49,463.97,755.96,117.35,384.3,10.88,0.91,351.56
018_AAAK,CRGRO048,25,25,2018-10-01T00:00:00Z,136,133,50.49,465.15,755.96,117.19,388.98,10.85,0.9,351.56
018_AAAK,CRGRO048,25,25,2018-10-02T00:00:00Z,137,134,53.67,465.15,755.96,117.05,394.09,11.54,1,392.59
018_AAAK,CRGRO048,26,26,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,26,26,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,26,26,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,26,26,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,26,26,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,26,26,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,26,26,2018-07-06T00:00:00Z,49,46,0.01,4.65,0,0.17,0,0.29,0,0
018_AAAK,CRGRO048,26,26,2018-07-07T00:00:00Z,50,47,0.03,11.7,0,0.55,0,0.29,0,0
018_AAAK,CRGRO048,26,26,2018-07-08T00:00:00Z,51,48,0.06,19.27,0,1.11,0,0.29,0,0
018_AAAK,CRGRO048,26,26,2018-07-09T00:00:00Z,52,49,0.07,25.52,0,1.78,0,0.29,0,0
018_AAAK,CRGRO048,26,26,2018-07-10T00:00:00Z,53,50,0.47,33.39,0,2.62,0,1.41,0,0.04
018_AAAK,CRGRO048,26,26,2018-07-11T00:00:00Z,54,51,0.57,41.33,0,3.62,0,1.37,0,0.14
018_AAAK,CRGRO048,26,26,2018-07-12T00:00:00Z,55,52,0.67,49.83,7.2,4.75,0,1.34,0,0.17
018_AAAK,CRGRO048,26,26,2018-07-13T00:00:00Z,56,53,0.77,57.59,18.02,5.99,0.1,1.33,1.91,0.19
018_AAAK,CRGRO048,26,26,2018-07-14T00:00:00Z,57,54,0.77,65.92,29.65,7.45,0.36,1.17,0.54,0.19
018_AAAK,CRGRO048,26,26,2018-07-15T00:00:00Z,58,55,0.77,73.97,39.21,9.08,0.78,1.04,0.25,0.19
