EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,0,497.26,748.84,125.18,206.44,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,0,504.85,762.09,126.51,218.16,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,0,512.13,774.39,128.55,229.68,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,0,519.54,774.39,129.73,241.34,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,0,525.56,789.62,129.15,251.99,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,0,531.62,803.14,130.14,263.38,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,0,536.9,817,129.59,274.37,0,0,0
021_AAAT,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,0,542.87,829.62,129.16,280.55,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,0,545.18,841.76,130.68,292.62,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,0,544.91,853.55,130.54,304.86,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,0,548.91,863.98,132.04,317,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,0,548.71,874.37,133.33,329.16,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,0,548.54,883.47,134.4,340.95,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,0,552.28,893.53,135.36,352.22,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,0,555.57,897.7,136.22,363.11,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,0,559.01,897.7,135.89,368.67,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,0,562.25,904.48,135.57,379.62,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,0,565.24,904.48,136.33,390.42,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,0,567.9,904.48,136.04,400.79,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,0,570.21,904.48,136.77,410.98,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,0,570.12,910.81,137.31,421,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,0,570.04,916.25,137.72,430.77,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,0,571.81,921.79,137.47,438.4,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,0,571.73,927.19,137.24,443.96,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,0,573.29,932.02,137.02,452.43,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,0,574.79,936.34,136.93,461.43,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,0,576.13,940.09,136.73,466.97,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,0,576.13,940.09,136.55,475.13,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,0,576.11,943.08,136.9,483.29,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,0,576.11,943.09,137.15,491.2,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,0,577.28,943.09,137.39,498.34,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,0,577.17,945.58,137.62,504.56,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,0,577.05,947.92,137.78,510.69,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,0,577.05,947.92,137.89,516.58,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,0,576.92,949.99,137.99,521.63,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,0,578.02,949.99,138.09,526.15,0,0,0
021_AAAT,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,0.8,580.02,949.99,138.25,530.29,0.14,0,0
021_AAAT,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,2.89,580.76,949.99,138.41,534,0.5,0,0
021_AAAT,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,7.61,582.72,951.73,138.57,536.55,1.31,0,0
021_AAAT,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,7.63,583.84,951.73,138.77,538.49,1.31,0,0
021_AAAT,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,7.63,583.84,951.73,138.93,540.01,1.31,0,0
021_AAAT,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,7.63,583.84,951.73,139.07,541.3,1.31,0,0
021_AAAT,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,7.63,583.74,953.38,139.16,542.41,1.31,0,0
021_AAAT,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,7.63,584.44,955.09,139.29,543.4,1.31,0,0
021_AAAT,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,6.36,0,0.24,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,13.67,0,0.67,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,17.34,0,1.13,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,27.76,0,1.91,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,37.09,0,2.87,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,48.76,0,4.14,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,61.18,10.11,5.65,0,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,71.28,21.64,7.29,0.14,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,84.65,27.39,9.34,0.46,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,97.41,43.71,11.72,0.89,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,109.87,58.35,14.52,1.6,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,122.54,76.65,17.4,2.48,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,135.93,96.47,20.51,3.61,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,148.09,112.78,23.81,5.07,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,160.34,134,27.22,6.78,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,168.5,154.89,30.7,8.83,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,182.34,175.17,34.22,11.13,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,195.36,196.01,37.84,13.75,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,205.42,218.14,41.36,16.68,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,220.44,238.16,44.89,19.82,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,235.71,258.35,48.38,23.14,0,0,0
021_AAAT,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,249.78,271.96,51.93,26.79,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,260.12,294.28,55.48,30.81,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,273.8,315.3,59.02,35.08,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,287.62,331.8,62.91,40.04,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,300.48,355.98,66.75,45.29,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,313.38,380.81,70.73,51.1,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,325.72,403.67,74.6,57.17,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,338.08,421.32,78.37,63.28,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,348.82,444.11,81.87,69.46,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,362.3,466.72,85.26,75.7,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,372.18,488.28,88.63,82.34,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,383.14,509.91,92.03,89.49,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,394.14,530.41,95.36,97.02,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,405.82,550.62,98.49,104.54,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,416.62,568.57,101.88,112.97,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,426.33,590.84,105.27,122.07,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,437.19,607.4,105.04,126.89,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,447.66,625.54,108.05,136.02,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,457.49,643.62,110.81,145.04,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,465.12,662.76,113.46,154.37,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,472.29,680.53,116.02,164.06,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,471.74,696.9,118.38,174.44,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,480.89,714.81,120.7,184.82,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,488.94,732.24,122.94,195.38,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,497.26,748.84,125.18,206.44,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,504.85,762.09,126.51,218.16,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,512.13,774.39,128.55,229.68,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,519.54,774.39,129.73,241.34,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,525.56,789.62,129.15,251.99,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,531.62,803.14,130.14,263.38,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,536.9,817,129.59,274.37,0,0,0
021_AAAT,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,542.87,829.62,129.16,280.55,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,545.18,841.76,130.68,292.62,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,544.91,853.55,130.54,304.86,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,548.91,863.98,132.04,317,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,548.71,874.37,133.33,329.16,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,548.54,883.47,134.4,340.95,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,552.28,893.53,135.36,352.22,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,555.57,897.7,136.22,363.11,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,559.01,897.7,135.89,368.67,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,562.25,904.48,135.57,379.62,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,565.24,904.48,136.33,390.42,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,567.9,904.48,136.04,400.79,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,570.21,904.48,136.77,410.98,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,570.12,910.81,137.31,421,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,570.04,916.25,137.72,430.77,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,571.81,921.79,137.47,438.4,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,571.73,927.19,137.24,443.96,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,573.29,932.02,137.02,452.43,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,574.79,936.34,136.93,461.43,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,576.13,940.09,136.73,466.97,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,576.13,940.09,136.55,475.13,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,576.11,943.08,136.9,483.29,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,576.11,943.09,137.15,491.2,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,577.28,943.09,137.39,498.34,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,577.17,945.58,137.62,504.56,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,577.05,947.92,137.78,510.69,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,577.05,947.92,137.89,516.58,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,576.92,949.99,137.99,521.63,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,578.02,949.99,138.09,526.15,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,580.02,949.99,138.26,530.29,0,0,0
021_AAAT,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,580.76,949.99,138.43,534,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,582.72,951.73,138.6,536.56,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,583.84,951.73,138.8,538.52,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,583.84,951.73,138.97,540.06,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,583.84,951.73,139.1,541.36,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,583.74,953.38,139.2,542.48,0,0,0
021_AAAT,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,584.82,955.09,139.35,543.46,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,6.46,0,0.25,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,13.88,0,0.68,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,17.59,0,1.14,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,28.13,0,1.93,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,37.58,0,2.91,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,49.38,0,4.19,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,61.93,10.27,5.73,0,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,72.13,21.96,7.38,0.15,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,85.6,27.77,9.45,0.47,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,98.44,44.3,11.86,0.9,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,110.96,59.12,14.69,1.62,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,123.67,77.62,17.59,2.51,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,137.1,97.65,20.72,3.66,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,149.42,114.11,24.05,5.13,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,161.69,135.51,27.49,6.87,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,169.86,156.53,31,8.94,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,183.72,176.91,34.54,11.26,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,196.75,197.83,38.17,13.91,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,206.82,220.04,41.72,16.86,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,221.84,240.31,45.25,20.03,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,237.12,260.55,48.75,23.38,0,0,0
021_AAAT,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,251.18,274.18,52.32,27.06,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,261.52,296.54,55.87,31.11,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,275.19,317.57,59.42,35.42,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,289,334.09,63.31,40.42,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,301.84,358.28,67.16,45.7,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,314.71,383.13,71.14,51.56,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,327.03,405.98,75,57.66,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,339.36,423.62,78.76,63.81,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,350.08,446.39,82.26,70.01,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,363.53,468.98,85.65,76.29,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,373.38,490.52,89.01,82.96,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,384.31,512.12,92.4,90.15,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,395.28,532.58,95.72,97.7,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,406.92,552.75,98.84,105.26,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,417.69,570.66,102.22,113.72,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,427.34,592.88,105.6,122.85,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,438.18,609.4,105.38,127.66,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,448.63,627.49,108.37,136.82,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,458.43,645.52,111.13,145.86,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,466.01,664.6,113.76,155.22,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,473.14,682.31,116.31,164.94,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,472.59,698.6,118.66,175.34,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,481.69,716.45,120.98,185.75,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,489.72,733.87,123.2,196.34,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,497.99,750.43,125.43,207.42,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,505.54,763.56,126.71,219.16,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,512.76,775.81,128.74,230.7,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,520.15,775.81,129.93,242.39,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,526.1,790.97,129.35,253.03,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,532.12,804.45,130.32,264.44,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,537.36,818.23,129.77,275.41,0,0,0
021_AAAT,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,543.27,830.78,129.34,281.58,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,545.57,842.82,130.84,293.67,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,545.3,854.57,130.66,305.91,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,549.28,864.88,132.15,318.06,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,549.09,875.22,133.42,330.22,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,548.92,884.24,134.49,342,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,552.61,894.2,135.44,353.26,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,555.87,898.37,136.29,364.14,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,559.28,898.37,135.96,369.7,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,562.51,905.1,135.65,380.64,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,565.48,905.1,136.4,391.42,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,568.13,905.1,136.11,401.77,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,570.41,905.1,136.83,411.94,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,570.32,911.36,137.37,421.94,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,570.25,916.75,137.78,431.69,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,572,922.25,137.53,439.32,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,571.93,927.62,137.3,444.83,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,573.48,932.42,137.09,453.31,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,574.97,936.71,136.99,462.29,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,576.32,940.43,136.78,467.82,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,576.32,940.43,136.6,475.98,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,576.29,943.41,136.94,484.12,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,576.29,943.41,137.2,492,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,577.45,943.41,137.43,499.12,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,577.34,945.89,137.66,505.32,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,577.22,948.22,137.82,511.42,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,577.22,948.22,137.93,517.23,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,577.1,950.29,138.03,522.24,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-28T00:00:00Z,133,126,0,578.2,950.29,138.13,526.74,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-29T00:00:00Z,134,127,0,580.2,950.29,138.3,530.86,0,0,0
021_AAAT,CRGRO048,24,24,2021-09-30T00:00:00Z,135,128,0,580.94,950.29,138.47,534.31,0,0,0
021_AAAT,CRGRO048,24,24,2021-10-01T00:00:00Z,136,129,0,582.9,952.02,138.64,536.86,0,0,0
021_AAAT,CRGRO048,24,24,2021-10-02T00:00:00Z,137,130,0,584.03,952.02,138.85,538.81,0,0,0
