EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,18,18,2020-08-27T00:00:00Z,108,107,96.91,412.39,653.35,92.75,252.64,23.5,22.26,5624.15
020_AAAK,CRGRO048,18,18,2020-08-28T00:00:00Z,109,108,96.91,412.39,653.35,93.06,260.53,23.5,21.59,5624.15
020_AAAK,CRGRO048,18,18,2020-08-29T00:00:00Z,110,109,96.91,412.2,660.41,92.79,267.42,23.51,21.03,5624.15
020_AAAK,CRGRO048,18,18,2020-08-30T00:00:00Z,111,110,96.91,412,667.74,93.02,275.22,23.52,20.44,5624.15
020_AAAK,CRGRO048,18,18,2020-08-31T00:00:00Z,112,111,96.91,414.17,673.58,93.33,283.15,23.4,19.86,5624.15
020_AAAK,CRGRO048,18,18,2020-09-01T00:00:00Z,113,112,96.91,416.21,679.24,93.69,290.77,23.28,19.34,5624.15
020_AAAK,CRGRO048,18,18,2020-09-02T00:00:00Z,114,113,96.91,416.21,679.24,93.95,297.87,23.28,18.88,5624.15
020_AAAK,CRGRO048,18,18,2020-09-03T00:00:00Z,115,114,96.91,416.21,679.24,94.21,304.46,23.28,18.47,5624.15
020_AAAK,CRGRO048,18,18,2020-09-04T00:00:00Z,116,115,96.91,417.93,679.24,94.54,310.08,23.19,18.14,5624.15
020_AAAK,CRGRO048,18,18,2020-09-05T00:00:00Z,117,116,96.91,419.71,679.24,94.82,314.99,23.09,17.85,5624.15
020_AAAK,CRGRO048,18,18,2020-09-06T00:00:00Z,118,117,96.91,421.13,682.86,95.06,320.13,23.01,17.57,5624.15
020_AAAK,CRGRO048,18,18,2020-09-07T00:00:00Z,119,118,98.26,421.17,686.27,95.19,325.22,23.33,17.75,5773.29
020_AAAK,CRGRO048,18,18,2020-09-08T00:00:00Z,120,119,102.35,422.72,686.27,95.31,330.43,24.21,18.85,6229.48
020_AAAK,CRGRO048,18,18,2020-09-09T00:00:00Z,121,120,109.51,424.34,686.27,95.25,335.53,25.81,20.91,7014.48
020_AAAK,CRGRO048,18,18,2020-09-10T00:00:00Z,122,121,117.92,425.87,688.94,95.13,339.77,27.69,23.71,8056.65
020_AAAK,CRGRO048,18,18,2020-09-11T00:00:00Z,123,122,118.04,427.65,691.67,94.99,343.81,27.6,25.15,8647.27
020_AAAK,CRGRO048,18,18,2020-09-12T00:00:00Z,124,123,118.13,429.55,694.09,95.29,348.41,27.5,24.82,8647.31
020_AAAK,CRGRO048,18,18,2020-09-13T00:00:00Z,125,124,118.17,431.1,694.35,95.59,352.67,27.41,24.52,8647.31
020_AAAK,CRGRO048,18,18,2020-09-14T00:00:00Z,126,125,118.17,431.02,696.78,95.84,356.15,27.42,24.28,8647.31
020_AAAK,CRGRO048,18,18,2020-09-15T00:00:00Z,127,126,118.17,430.95,699.32,96.09,359.32,27.42,24.07,8647.31
020_AAAK,CRGRO048,18,18,2020-09-16T00:00:00Z,128,127,118.17,430.89,701.94,96.03,360.34,27.43,24,8647.31
020_AAAK,CRGRO048,18,18,2020-09-17T00:00:00Z,129,128,118.17,431.85,704.97,96.29,362.82,27.36,23.83,8647.31
020_AAAK,CRGRO048,18,18,2020-09-18T00:00:00Z,130,129,118.17,432.94,708.19,96.54,365.05,27.3,23.69,8647.31
020_AAAK,CRGRO048,18,18,2020-09-19T00:00:00Z,131,130,118.17,433.73,710.71,96.79,366.67,27.25,23.58,8647.31
020_AAAK,CRGRO048,18,18,2020-09-20T00:00:00Z,132,131,118.17,433.73,710.71,97.03,367.74,27.25,23.51,8647.31
020_AAAK,CRGRO048,18,18,2020-09-21T00:00:00Z,133,132,118.17,434.23,710.71,97.3,368.76,27.21,23.45,8647.31
020_AAAK,CRGRO048,18,18,2020-09-22T00:00:00Z,134,133,118.17,434.23,710.71,97.51,369.77,27.21,23.39,8647.31
020_AAAK,CRGRO048,18,18,2020-09-23T00:00:00Z,135,134,118.17,434.99,710.71,97.76,370.79,27.17,23.32,8647.31
020_AAAK,CRGRO048,18,18,2020-09-24T00:00:00Z,136,135,118.17,434.99,710.71,97.97,371.7,27.17,23.26,8647.31
020_AAAK,CRGRO048,19,19,2020-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,19,19,2020-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,19,19,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,19,19,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,19,19,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,19,19,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,19,19,2020-06-30T00:00:00Z,50,49,0.01,5.92,0,0.21,0,0.19,0,0
020_AAAK,CRGRO048,19,19,2020-07-01T00:00:00Z,51,50,0.02,12.89,0,0.59,0,0.19,0,0
020_AAAK,CRGRO048,19,19,2020-07-02T00:00:00Z,52,51,0.04,20.17,0,1.15,0,0.19,0,0
020_AAAK,CRGRO048,19,19,2020-07-03T00:00:00Z,53,52,0.04,28.27,0,1.85,0,0.13,0,0
020_AAAK,CRGRO048,19,19,2020-07-04T00:00:00Z,54,53,0.04,36.33,0,2.8,0,0.1,0,0
020_AAAK,CRGRO048,19,19,2020-07-05T00:00:00Z,55,54,0.04,45.27,0,4.03,0,0.08,0,0
020_AAAK,CRGRO048,19,19,2020-07-06T00:00:00Z,56,55,0.04,52.8,9.12,5.36,0,0.07,0,0
020_AAAK,CRGRO048,19,19,2020-07-07T00:00:00Z,57,56,0.04,62.66,19.92,6.9,0.14,0.06,0,0
020_AAAK,CRGRO048,19,19,2020-07-08T00:00:00Z,58,57,0.04,71.32,31.27,8.63,0.45,0.05,0,0
020_AAAK,CRGRO048,19,19,2020-07-09T00:00:00Z,59,58,0.04,80.9,43.95,10.54,0.92,0.05,0,0
020_AAAK,CRGRO048,19,19,2020-07-10T00:00:00Z,60,59,0.04,86.6,56.54,12.38,1.53,0.04,0,0
020_AAAK,CRGRO048,19,19,2020-07-11T00:00:00Z,61,60,0.04,95.51,70.48,14.47,2.34,0.04,0,0
020_AAAK,CRGRO048,19,19,2020-07-12T00:00:00Z,62,61,0.04,104.99,82.83,16.8,3.35,0.04,0,0
020_AAAK,CRGRO048,19,19,2020-07-13T00:00:00Z,63,62,0.04,116.41,98.81,19.24,4.54,0.03,0,0
020_AAAK,CRGRO048,19,19,2020-07-14T00:00:00Z,64,63,0.04,129,112.93,21.8,5.94,0.03,0,0
020_AAAK,CRGRO048,19,19,2020-07-15T00:00:00Z,65,64,0.04,140.95,128.41,24.44,7.54,0.03,0,0
020_AAAK,CRGRO048,19,19,2020-07-16T00:00:00Z,66,65,0.04,153.69,137.8,27.16,9.34,0.02,0,0
020_AAAK,CRGRO048,19,19,2020-07-17T00:00:00Z,67,66,0.04,166.62,152.08,30.01,11.3,0.02,0,0
020_AAAK,CRGRO048,19,19,2020-07-18T00:00:00Z,68,67,0.04,179.69,167.01,32.87,13.42,0.02,0,0
020_AAAK,CRGRO048,19,19,2020-07-19T00:00:00Z,69,68,0.04,191.18,184.92,35.71,15.72,0.02,0,0
020_AAAK,CRGRO048,19,19,2020-07-20T00:00:00Z,70,69,3.94,203.87,204.26,38.53,18.24,1.93,0.07,1.33
020_AAAK,CRGRO048,19,19,2020-07-21T00:00:00Z,71,70,4.14,213.39,222.76,41.3,21.02,1.94,0.15,3.22
020_AAAK,CRGRO048,19,19,2020-07-22T00:00:00Z,72,71,4.4,225.16,242.15,44.31,24.18,1.95,0.14,3.47
020_AAAK,CRGRO048,19,19,2020-07-23T00:00:00Z,73,72,4.65,237.23,262.3,47.53,27.73,1.96,0.13,3.73
020_AAAK,CRGRO048,19,19,2020-07-24T00:00:00Z,74,73,4.65,250.04,282.84,50.78,31.5,1.86,0.12,3.73
020_AAAK,CRGRO048,19,19,2020-07-25T00:00:00Z,75,74,4.65,257.93,301.54,54.02,35.65,1.8,0.1,3.73
020_AAAK,CRGRO048,19,19,2020-07-26T00:00:00Z,76,75,4.65,263.22,322.35,57.01,40,1.77,0.09,3.73
020_AAAK,CRGRO048,19,19,2020-07-27T00:00:00Z,77,76,4.65,275.03,338.47,60.12,44.66,1.69,0.08,3.73
020_AAAK,CRGRO048,19,19,2020-07-28T00:00:00Z,78,77,4.65,284.82,358.2,63.36,49.88,1.63,0.07,3.73
020_AAAK,CRGRO048,19,19,2020-07-29T00:00:00Z,79,78,4.65,296.7,378.58,66.64,55.43,1.57,0.07,3.73
020_AAAK,CRGRO048,19,19,2020-07-30T00:00:00Z,80,79,4.65,307.45,400.32,69.7,61.04,1.51,0.06,3.73
020_AAAK,CRGRO048,19,19,2020-07-31T00:00:00Z,81,80,4.65,319.17,414.38,72.75,66.88,1.46,0.06,3.73
020_AAAK,CRGRO048,19,19,2020-08-01T00:00:00Z,82,81,4.65,331.03,424.74,75.77,72.81,1.41,0.05,3.73
020_AAAK,CRGRO048,19,19,2020-08-02T00:00:00Z,83,82,4.65,338.16,444.54,78.48,78.78,1.38,0.05,3.73
020_AAAK,CRGRO048,19,19,2020-08-03T00:00:00Z,84,83,4.65,347.28,461.41,81.2,85.02,1.34,0.04,3.73
020_AAAK,CRGRO048,19,19,2020-08-04T00:00:00Z,85,84,4.65,355.44,481.31,83.82,91.54,1.31,0.04,3.73
020_AAAK,CRGRO048,19,19,2020-08-05T00:00:00Z,86,85,4.65,364.89,499.36,86.34,98.23,1.28,0.04,3.73
020_AAAK,CRGRO048,19,19,2020-08-06T00:00:00Z,87,86,4.65,374.66,518.24,88.95,105.61,1.24,0.04,3.73
020_AAAK,CRGRO048,19,19,2020-08-07T00:00:00Z,88,87,4.65,384.08,537.12,91.71,113.62,1.21,0.03,3.73
020_AAAK,CRGRO048,19,19,2020-08-08T00:00:00Z,89,88,7.22,393.52,549.34,94.28,121.22,1.83,0.05,6.05
020_AAAK,CRGRO048,19,19,2020-08-09T00:00:00Z,90,89,7.28,401.52,564.31,96.67,128.93,1.81,0.07,8.83
020_AAAK,CRGRO048,19,19,2020-08-10T00:00:00Z,91,90,7.34,409.82,578.02,99.09,137,1.79,0.06,8.83
020_AAAK,CRGRO048,19,19,2020-08-11T00:00:00Z,92,91,7.4,418.34,593.64,101.5,145.5,1.77,0.06,8.84
020_AAAK,CRGRO048,19,19,2020-08-12T00:00:00Z,93,92,7.4,426.19,609.8,103.81,154.22,1.74,0.06,8.84
020_AAAK,CRGRO048,19,19,2020-08-13T00:00:00Z,94,93,7.4,433.71,625.28,105.89,162.65,1.71,0.05,8.84
020_AAAK,CRGRO048,19,19,2020-08-14T00:00:00Z,95,94,7.4,438.52,640.54,108.02,172.17,1.69,0.05,8.84
020_AAAK,CRGRO048,19,19,2020-08-15T00:00:00Z,96,95,7.4,445.46,654.01,110.12,181.67,1.66,0.05,8.84
020_AAAK,CRGRO048,19,19,2020-08-16T00:00:00Z,97,96,7.4,451.84,667.92,109.61,189.75,1.64,0.07,12.59
020_AAAK,CRGRO048,19,19,2020-08-17T00:00:00Z,98,97,7.4,459.2,682.27,111.47,199.08,1.61,0.06,12.59
020_AAAK,CRGRO048,19,19,2020-08-18T00:00:00Z,99,98,7.4,465.63,695.54,113.34,208.91,1.59,0.06,12.59
020_AAAK,CRGRO048,19,19,2020-08-19T00:00:00Z,100,99,7.4,472.45,708.37,115.32,219.51,1.57,0.06,12.59
020_AAAK,CRGRO048,19,19,2020-08-20T00:00:00Z,101,100,7.4,479.44,717.01,116.86,230.23,1.54,0.05,12.59
020_AAAK,CRGRO048,19,19,2020-08-21T00:00:00Z,102,101,7.4,478.95,728.8,118.58,241.01,1.55,0.05,12.59
020_AAAK,CRGRO048,19,19,2020-08-22T00:00:00Z,103,102,7.4,484.6,739.79,118.21,246.52,1.53,0.05,12.59
020_AAAK,CRGRO048,19,19,2020-08-23T00:00:00Z,104,103,7.4,489.37,752.48,117.8,253.32,1.51,0.05,12.59
020_AAAK,CRGRO048,19,19,2020-08-24T00:00:00Z,105,104,7.4,494.47,763.81,118.19,263.71,1.5,0.05,12.59
020_AAAK,CRGRO048,19,19,2020-08-25T00:00:00Z,106,105,7.4,498.63,775.56,119.47,273.32,1.48,0.05,12.59
020_AAAK,CRGRO048,19,19,2020-08-26T00:00:00Z,107,106,7.4,502.75,787.1,120.62,282.64,1.47,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-08-27T00:00:00Z,108,107,7.4,502.75,787.1,121.73,292.15,1.47,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-08-28T00:00:00Z,109,108,7.4,502.45,796.6,122.68,301.59,1.47,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-08-29T00:00:00Z,110,109,7.4,505.43,804.8,122.31,309.11,1.46,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-08-30T00:00:00Z,111,110,7.4,508.78,813.34,123.2,318.69,1.45,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-08-31T00:00:00Z,112,111,7.4,511.9,820.49,124.02,328.4,1.45,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-09-01T00:00:00Z,113,112,7.4,514.75,827.59,124.72,337.72,1.44,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-09-02T00:00:00Z,114,113,7.4,517.56,827.59,125.32,346.47,1.43,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-09-03T00:00:00Z,115,114,7.4,517.56,827.6,125.9,354.84,1.43,0.04,12.59
020_AAAK,CRGRO048,19,19,2020-09-04T00:00:00Z,116,115,7.4,519.58,832.52,126.41,363,1.42,0.03,12.59
020_AAAK,CRGRO048,19,19,2020-09-05T00:00:00Z,117,116,7.4,521.54,838.01,126.85,370.94,1.42,0.03,12.59
020_AAAK,CRGRO048,19,19,2020-09-06T00:00:00Z,118,117,7.4,523.3,843.15,127.29,379.47,1.41,0.03,12.59
020_AAAK,CRGRO048,19,19,2020-09-07T00:00:00Z,119,118,12.28,523.3,847.88,127.6,387.64,2.35,0.05,20.45
020_AAAK,CRGRO048,19,19,2020-09-08T00:00:00Z,120,119,12.3,524.97,852.26,127.38,395.1,2.34,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-09T00:00:00Z,121,120,12.32,526.74,852.26,127.76,403.08,2.34,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-10T00:00:00Z,122,121,12.33,528.31,855.71,128.12,410.21,2.33,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-11T00:00:00Z,123,122,12.33,530.12,859.12,128.49,417.37,2.33,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-12T00:00:00Z,124,123,12.33,531.56,862.16,128.61,424.53,2.32,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-13T00:00:00Z,125,124,12.33,531.55,862.44,128.92,431.48,2.32,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-14T00:00:00Z,126,125,12.33,531.45,865.31,128.71,437.56,2.32,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-15T00:00:00Z,127,126,12.33,532.6,868.09,128.56,440.85,2.32,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-16T00:00:00Z,128,127,12.33,533.52,870.83,128.48,441.44,2.31,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-17T00:00:00Z,129,128,12.33,534.44,873.96,128.31,447.44,2.31,0.06,24.91
020_AAAK,CRGRO048,19,19,2020-09-18T00:00:00Z,130,129,12.33,535.53,876.48,128.53,454.07,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-19T00:00:00Z,131,130,12.33,535.53,876.48,128.71,460.46,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-20T00:00:00Z,132,131,12.33,535.53,876.48,128.59,465.06,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-21T00:00:00Z,133,132,12.33,535.53,876.48,128.8,470.8,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-22T00:00:00Z,134,133,12.33,535.47,878.4,128.95,476.02,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-23T00:00:00Z,135,134,12.33,535.47,878.4,129.11,480.91,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-24T00:00:00Z,136,135,12.33,535.42,879.95,129.21,485.12,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-25T00:00:00Z,137,136,12.33,536.64,881.49,129.11,488.55,2.3,0.05,24.91
020_AAAK,CRGRO048,19,19,2020-09-26T00:00:00Z,138,137,12.33,537.69,883.28,129.22,491.14,2.29,0.05,24.91
020_AAAK,CRGRO048,20,20,2020-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-06-30T00:00:00Z,50,49,0,6.95,0,0.25,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-01T00:00:00Z,51,50,0,15.24,0,0.7,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-02T00:00:00Z,52,51,0,24.02,0,1.36,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-03T00:00:00Z,53,52,0,33.86,0,2.21,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-04T00:00:00Z,54,53,0,45.03,0,3.4,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-05T00:00:00Z,55,54,0,56.39,0,4.94,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-06T00:00:00Z,56,55,0,65.88,10.7,6.6,0,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-07T00:00:00Z,57,56,0,78.03,23.55,8.52,0.17,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-08T00:00:00Z,58,57,0,88.56,37.23,10.67,0.53,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-09T00:00:00Z,59,58,0,100,52.64,13.02,1.09,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-10T00:00:00Z,60,59,0,106.7,70.09,15.27,1.82,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-11T00:00:00Z,61,60,0,117.1,87.81,17.82,2.82,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-12T00:00:00Z,62,61,0,128.14,103.32,20.66,4.08,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-13T00:00:00Z,63,62,0,141.25,122.97,23.62,5.57,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-14T00:00:00Z,64,63,0,155.52,140.14,26.69,7.31,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-15T00:00:00Z,65,64,0,168.99,158.63,29.84,9.29,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-16T00:00:00Z,66,65,0,183.25,169.83,33.09,11.52,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-17T00:00:00Z,67,66,0,197.56,186.55,36.4,13.93,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-18T00:00:00Z,68,67,0,211.91,204,39.7,16.53,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-19T00:00:00Z,69,68,0,224.41,224.65,42.94,19.34,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-20T00:00:00Z,70,69,0,237.28,246.63,46.11,22.4,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-21T00:00:00Z,71,70,0,250.47,267.54,49.34,25.76,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-22T00:00:00Z,72,71,0,264.26,289.29,52.77,29.56,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-23T00:00:00Z,73,72,0,277.33,311.67,56.42,33.8,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-24T00:00:00Z,74,73,0,290.12,334.31,60.03,38.28,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-25T00:00:00Z,75,74,0,302.73,354.77,63.77,43.19,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-26T00:00:00Z,76,75,0,315.25,376.12,67.42,48.31,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-27T00:00:00Z,77,76,0,328.03,397.94,71.05,53.74,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-28T00:00:00Z,78,77,0,338.98,420.94,74.87,59.87,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-29T00:00:00Z,79,78,0,352.38,443.09,78.75,66.4,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-30T00:00:00Z,80,79,0,364.8,465.01,82.39,72.96,0,0,0
020_AAAK,CRGRO048,20,20,2020-07-31T00:00:00Z,81,80,0,377.94,486.48,85.95,79.75,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-01T00:00:00Z,82,81,0,391.14,507.99,89.46,86.7,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-02T00:00:00Z,83,82,0,399.83,529.88,92.74,93.85,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-03T00:00:00Z,84,83,0,410.8,548.84,95.99,101.28,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-04T00:00:00Z,85,84,0,420.58,571.21,99.13,109.05,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-05T00:00:00Z,86,85,0,431.74,591.83,102.16,116.99,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-06T00:00:00Z,87,86,0,443.1,613.41,105.35,125.73,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-07T00:00:00Z,88,87,0,453.82,635.11,108.64,135.21,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-08T00:00:00Z,89,88,0,464.47,649.84,111.58,144.2,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-09T00:00:00Z,90,89,0,473.44,667.75,114.35,153.32,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-10T00:00:00Z,91,90,0,482.48,684.08,117.11,162.86,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-11T00:00:00Z,92,91,0,491.97,702.47,119.86,172.93,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-12T00:00:00Z,93,92,0,500.55,721.21,122.48,183.24,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-13T00:00:00Z,94,93,0,509.03,738.86,124.84,193.22,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-14T00:00:00Z,95,94,0,517.39,756.15,127.36,204.47,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-15T00:00:00Z,96,95,0,525.1,771.34,129.79,215.67,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-16T00:00:00Z,97,96,0,532.06,786.64,132.05,226.82,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-17T00:00:00Z,98,97,0,540.12,802.71,134.18,237.8,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-18T00:00:00Z,99,98,0,547.2,817.31,136.31,249.35,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-19T00:00:00Z,100,99,0,554.63,831.77,138.3,261.78,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-20T00:00:00Z,101,100,0,561.47,846.03,137.69,274.25,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-21T00:00:00Z,102,101,0,568.21,859.16,137.81,286.92,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-22T00:00:00Z,103,102,0,574.85,871.14,137.41,292.43,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-23T00:00:00Z,104,103,0,580.05,885.08,136.91,299.52,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-24T00:00:00Z,105,104,0,585.6,897.57,136.41,310.76,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-25T00:00:00Z,106,105,0,585.2,910.4,137.92,322,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-26T00:00:00Z,107,106,0,589.75,922.12,139.3,332.87,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-27T00:00:00Z,108,107,0,589.36,933.49,140.53,343.92,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-28T00:00:00Z,109,108,0,589,944.6,141.59,355.03,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-29T00:00:00Z,110,109,0,588.76,953.54,141.12,362.51,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-30T00:00:00Z,111,110,0,592.37,962.85,140.75,373.07,0,0,0
020_AAAK,CRGRO048,20,20,2020-08-31T00:00:00Z,112,111,0,595.89,962.85,140.42,384.09,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-01T00:00:00Z,113,112,0,598.81,970.64,140.08,394.66,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-02T00:00:00Z,114,113,0,601.68,970.64,140.74,404.94,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-03T00:00:00Z,115,114,0,601.68,970.64,141.22,414.82,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-04T00:00:00Z,116,115,0,601.68,970.64,141.55,424.42,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-05T00:00:00Z,117,116,0,601.41,976.57,141.76,433.64,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-06T00:00:00Z,118,117,0,601.18,982.01,141.88,443.59,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-07T00:00:00Z,119,118,0,601.17,986.89,142.02,453.16,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-08T00:00:00Z,120,119,0,601,991.35,142.06,462.65,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-09T00:00:00Z,121,120,0,602.59,991.35,142.19,472.01,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-10T00:00:00Z,122,121,0,604.06,991.35,142.35,480.4,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-11T00:00:00Z,123,122,0,605.71,991.35,142.17,488.06,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-12T00:00:00Z,124,123,0,607.19,991.35,142.01,495.34,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-13T00:00:00Z,125,124,0,608.5,991.64,142.17,502.99,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-14T00:00:00Z,126,125,0,608.5,991.64,141.99,508.8,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-15T00:00:00Z,127,126,0,608.43,994.13,141.84,512.11,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-16T00:00:00Z,128,127,0,608.38,996.47,141.76,512.55,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-17T00:00:00Z,129,128,0,608.32,999.12,141.62,518.3,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-18T00:00:00Z,130,129,0,609.38,1001.49,141.7,525.12,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-19T00:00:00Z,131,130,0,609.35,1003.61,141.8,531.56,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-20T00:00:00Z,132,131,0,609.35,1003.61,141.7,535.97,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-21T00:00:00Z,133,132,0,609.35,1003.61,141.82,540.99,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-22T00:00:00Z,134,133,0,609.35,1003.61,141.93,545.24,0,0,0
020_AAAK,CRGRO048,20,20,2020-09-23T00:00:00Z,135,134,0,609.35,1003.61,142.04,548.94,0,0,0
