EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,22,22,2016-08-15T00:00:00Z,89,88,1.65,327.7,448.69,83.81,91.18,0.5,0.03,2.98
016_AAAK,CRGRO048,22,22,2016-08-16T00:00:00Z,90,89,1.65,337.53,462.49,86.59,97.69,0.49,0.03,2.98
016_AAAK,CRGRO048,22,22,2016-08-17T00:00:00Z,91,90,1.65,344.68,478.45,89.23,104.43,0.48,0.03,2.98
016_AAAK,CRGRO048,22,22,2016-08-18T00:00:00Z,92,91,1.65,353.01,495.75,91.76,111.29,0.47,0.03,2.98
016_AAAK,CRGRO048,22,22,2016-08-19T00:00:00Z,93,92,1.65,362.11,495.75,94.41,118.52,0.46,0.03,2.98
016_AAAK,CRGRO048,22,22,2016-08-20T00:00:00Z,94,93,1.65,370.71,520.69,96.91,125.77,0.44,0.02,2.98
016_AAAK,CRGRO048,22,22,2016-08-21T00:00:00Z,95,94,1.65,380.24,520.69,99.54,133.37,0.43,0.02,2.98
016_AAAK,CRGRO048,22,22,2016-08-22T00:00:00Z,96,95,1.65,387.79,551.04,101.74,140.68,0.43,0.02,2.98
016_AAAK,CRGRO048,22,22,2016-08-23T00:00:00Z,97,96,1.65,395.79,562.63,103.97,148.29,0.42,0.02,2.98
016_AAAK,CRGRO048,22,22,2016-08-24T00:00:00Z,98,97,1.65,403.53,576.09,106.37,156.7,0.41,0.02,2.98
016_AAAK,CRGRO048,22,22,2016-08-25T00:00:00Z,99,98,1.65,411.4,589.88,108.8,165.55,0.4,0.02,2.98
016_AAAK,CRGRO048,22,22,2016-08-26T00:00:00Z,100,99,7.71,418.63,604.47,111.03,174.42,1.84,0.03,5.7
016_AAAK,CRGRO048,22,22,2016-08-27T00:00:00Z,101,100,7.82,425.78,618.99,110.57,182.96,1.84,0.04,7.83
016_AAAK,CRGRO048,22,22,2016-08-28T00:00:00Z,102,101,7.93,432.4,632.72,112.69,191.74,1.83,0.04,7.86
016_AAAK,CRGRO048,22,22,2016-08-29T00:00:00Z,103,102,8.04,439.67,645.91,114.79,200.62,1.83,0.04,7.9
016_AAAK,CRGRO048,22,22,2016-08-30T00:00:00Z,104,103,8.04,447.65,658.89,116.96,209.84,1.8,0.04,7.9
016_AAAK,CRGRO048,22,22,2016-08-31T00:00:00Z,105,104,8.04,452.42,672.12,119.13,219.41,1.78,0.04,7.9
016_AAAK,CRGRO048,22,22,2016-09-01T00:00:00Z,106,105,8.04,452.42,672.12,118.85,224,1.78,0.04,7.9
016_AAAK,CRGRO048,22,22,2016-09-02T00:00:00Z,107,106,8.04,458.77,684.54,120.83,233.72,1.75,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-03T00:00:00Z,108,107,8.04,464.69,696.9,122.79,243.75,1.73,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-04T00:00:00Z,109,108,8.04,470.32,708.47,124.66,253.61,1.71,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-05T00:00:00Z,110,109,8.04,474.96,721.06,126.38,263.39,1.69,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-06T00:00:00Z,111,110,8.04,474.59,734.64,127.88,273.25,1.69,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-07T00:00:00Z,112,111,8.04,479.17,743.08,129.38,282.92,1.68,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-08T00:00:00Z,113,112,8.04,483.39,743.08,130.81,292.48,1.66,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-09T00:00:00Z,114,113,8.04,483.04,753.75,132.11,301.82,1.67,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-10T00:00:00Z,115,114,8.04,487,753.75,133.45,311.03,1.65,0.03,7.9
016_AAAK,CRGRO048,22,22,2016-09-11T00:00:00Z,116,115,8.04,491.14,763.61,134.61,319.9,1.64,0.02,7.9
016_AAAK,CRGRO048,22,22,2016-09-12T00:00:00Z,117,116,8.04,498.42,772.88,135.92,329.29,1.61,0.02,7.9
016_AAAK,CRGRO048,22,22,2016-09-13T00:00:00Z,118,117,8.04,498.18,780.61,135.84,338.79,1.61,0.02,7.9
016_AAAK,CRGRO048,22,22,2016-09-14T00:00:00Z,119,118,8.04,501.58,780.61,136.86,348.17,1.6,0.02,7.9
016_AAAK,CRGRO048,22,22,2016-09-15T00:00:00Z,120,119,8.04,504.58,788.18,137.76,357.22,1.59,0.02,7.9
016_AAAK,CRGRO048,22,22,2016-09-16T00:00:00Z,121,120,9.86,507.55,794.75,138.72,366.12,1.94,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-17T00:00:00Z,122,121,9.87,509.92,800.92,138.33,374.16,1.93,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-18T00:00:00Z,123,122,9.87,511.74,813.97,138.62,382.98,1.93,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-19T00:00:00Z,124,123,9.88,514.01,819.76,138.3,391.41,1.92,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-20T00:00:00Z,125,124,9.88,516.62,819.76,139.03,399.97,1.91,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-21T00:00:00Z,126,125,9.88,518.75,825.16,139.82,408.57,1.91,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-22T00:00:00Z,127,126,9.88,518.65,830.35,140.49,417.03,1.91,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-23T00:00:00Z,128,127,9.88,520.13,835.47,141.12,424.88,1.9,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-24T00:00:00Z,129,128,9.88,520.04,839.62,141.64,432.49,1.9,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-25T00:00:00Z,130,129,9.88,521.63,843.25,141.39,439.94,1.89,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-26T00:00:00Z,131,130,9.88,523.14,847.15,141.89,447.57,1.89,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-27T00:00:00Z,132,131,9.88,524.58,851.3,142.33,454.9,1.88,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-28T00:00:00Z,133,132,9.88,525.89,854.9,142.81,462.09,1.88,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-29T00:00:00Z,134,133,9.88,527.08,854.9,143.23,468.89,1.88,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-09-30T00:00:00Z,135,134,9.88,527.08,854.9,143.6,475.44,1.88,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-10-01T00:00:00Z,136,135,9.88,526.95,857.32,143.94,481.23,1.88,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-10-02T00:00:00Z,137,136,9.88,528.04,857.32,144.28,486.82,1.87,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-10-03T00:00:00Z,138,137,9.88,529.32,857.32,144.6,492.4,1.87,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-10-04T00:00:00Z,139,138,9.88,530.33,859.79,144.86,497.65,1.86,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-10-05T00:00:00Z,140,139,9.88,531.44,862.16,145.1,502.34,1.86,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-10-06T00:00:00Z,141,140,9.88,532.29,864.43,145.32,506.74,1.86,0.02,8.71
016_AAAK,CRGRO048,22,22,2016-10-07T00:00:00Z,142,141,9.88,532.88,866.5,145.21,510.82,1.85,0.02,8.71
016_AAAK,CRGRO048,23,23,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-06T00:00:00Z,49,48,0,0.69,0,0.02,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-07T00:00:00Z,50,49,0,9.94,0,0.36,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-08T00:00:00Z,51,50,0,15.84,0,0.76,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-09T00:00:00Z,52,51,0,24.74,0,1.39,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-10T00:00:00Z,53,52,0,33.7,0,2.23,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-11T00:00:00Z,54,53,0,42.66,0,3.28,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-12T00:00:00Z,55,54,0,50.2,0,4.47,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-13T00:00:00Z,56,55,0,59.86,1.01,5.89,0,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-14T00:00:00Z,57,56,0,68.95,14.52,7.29,0.01,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-15T00:00:00Z,58,57,0,75.2,23.21,9,0.23,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-16T00:00:00Z,59,58,0,84.14,36.35,10.87,0.58,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-17T00:00:00Z,60,59,0,93.84,49.59,12.88,1.1,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-18T00:00:00Z,61,60,0,104.14,62.91,15.21,1.84,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-19T00:00:00Z,62,61,0,108.79,74.14,17.5,2.74,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-20T00:00:00Z,63,62,0,116.56,88.72,19.97,3.81,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-21T00:00:00Z,64,63,0,126.05,103.98,22.49,5.1,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-22T00:00:00Z,65,64,0,136.88,114.4,25.23,6.63,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-23T00:00:00Z,66,65,0,147.38,129.3,27.91,8.28,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-24T00:00:00Z,67,66,0,157.64,145.36,30.58,10.12,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-25T00:00:00Z,68,67,0,168.29,162.29,33.39,12.26,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-26T00:00:00Z,69,68,0,176.42,170.49,36.35,14.71,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-27T00:00:00Z,70,69,0,187.1,183.66,39.18,17.17,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-28T00:00:00Z,71,70,0,197.67,199.35,41.88,19.71,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-29T00:00:00Z,72,71,0,208.27,216.56,44.71,22.53,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-30T00:00:00Z,73,72,0,219.63,233.6,47.63,25.64,0,0,0
016_AAAK,CRGRO048,23,23,2016-07-31T00:00:00Z,74,73,0,230.31,250.32,50.39,28.82,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-01T00:00:00Z,75,74,0,240.86,267.74,53.53,32.7,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-02T00:00:00Z,76,75,0,251.18,280.63,56.69,36.67,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-03T00:00:00Z,77,76,0,261.6,297.75,59.8,40.76,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-04T00:00:00Z,78,77,0,272.78,315.06,63,45.18,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-05T00:00:00Z,79,78,0,282.47,332.72,66.44,50.24,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-06T00:00:00Z,80,79,0,289.86,351.63,69.58,55.32,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-07T00:00:00Z,81,80,0,299.14,387.18,72.47,60.5,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-08T00:00:00Z,82,81,0,310.13,404.24,75.75,66.56,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-09T00:00:00Z,83,82,0,320.32,422.05,79.2,73.14,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-10T00:00:00Z,84,83,0,328.48,441.12,82.38,79.66,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-11T00:00:00Z,85,84,0,338.06,457.85,85.44,86.22,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-12T00:00:00Z,86,85,0,348.53,470.99,88.63,93.31,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-13T00:00:00Z,87,86,0,356.52,488.44,91.57,100.38,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-14T00:00:00Z,88,87,0,363.35,507,94.37,107.65,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-15T00:00:00Z,89,88,0,372.17,524.13,97.14,115.14,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-16T00:00:00Z,90,89,0,381.55,537.89,99.83,122.74,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-17T00:00:00Z,91,90,0,388.33,553.59,102.37,130.58,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-18T00:00:00Z,92,91,0,396.17,570.48,104.8,138.51,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-19T00:00:00Z,93,92,0,404.65,570.48,107.32,146.84,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-20T00:00:00Z,94,93,0,412.54,594.78,109.67,155.18,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-21T00:00:00Z,95,94,0,421.29,594.78,112.14,163.86,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-22T00:00:00Z,96,95,0,428.12,623.86,114.17,172.21,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-23T00:00:00Z,97,96,0,435.39,634.88,116.23,180.83,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-24T00:00:00Z,98,97,0,442.36,647.58,118.42,190.32,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-25T00:00:00Z,99,98,0,449.41,660.43,120.63,200.26,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-26T00:00:00Z,100,99,0,455.97,673.9,122.7,210.2,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-27T00:00:00Z,101,100,0,462.83,687.22,124.72,220.19,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-28T00:00:00Z,102,101,0,468.18,699.78,126.63,229.9,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-29T00:00:00Z,103,102,0,474.67,711.79,128.51,239.68,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-30T00:00:00Z,104,103,0,481.36,723.53,130.42,249.79,0,0,0
016_AAAK,CRGRO048,23,23,2016-08-31T00:00:00Z,105,104,0,487.68,735.42,132.39,260.21,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-01T00:00:00Z,106,105,0,493.73,735.42,132.17,264.64,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-02T00:00:00Z,107,106,0,499.26,746.71,134.07,275.05,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-03T00:00:00Z,108,107,0,504.42,758.52,135.43,285.69,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-04T00:00:00Z,109,108,0,509.5,768,137.21,296.08,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-05T00:00:00Z,110,109,0,513.66,779.24,138.84,306.3,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-06T00:00:00Z,111,110,0,513.35,790.7,140.31,316.44,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-07T00:00:00Z,112,111,0,517.37,801.47,141.74,326.29,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-08T00:00:00Z,113,112,0,520.87,810.94,143.09,335.98,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-09T00:00:00Z,114,113,0,520.57,820.26,144.39,345.7,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-10T00:00:00Z,115,114,0,524.16,820.26,145.69,355.21,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-11T00:00:00Z,116,115,0,527.89,828.91,146.84,364.34,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-12T00:00:00Z,117,116,0,534.39,837.24,147.68,373.94,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-13T00:00:00Z,118,117,0,537.36,844.18,147.28,383.39,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-14T00:00:00Z,119,118,0,540.37,844.18,148.41,392.87,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-15T00:00:00Z,120,119,0,542.98,850.98,149.38,401.97,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-16T00:00:00Z,121,120,0,545.4,856.92,150.27,410.88,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-17T00:00:00Z,122,121,0,547.46,862.5,151.09,419.63,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-18T00:00:00Z,123,122,0,547.04,874.21,151.24,428.36,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-19T00:00:00Z,124,123,0,548.98,879.37,150.92,436.64,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-20T00:00:00Z,125,124,0,551.04,884.42,151.55,445.08,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-21T00:00:00Z,126,125,0,553.04,889.19,152.24,453.62,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-22T00:00:00Z,127,126,0,554.92,893.73,152.89,461.99,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-23T00:00:00Z,128,127,0,556.32,897.93,153.48,469.73,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-24T00:00:00Z,129,128,0,556.24,901.54,153.97,477.21,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-25T00:00:00Z,130,129,0,557.77,901.54,153.72,484.72,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-26T00:00:00Z,131,130,0,559.22,904.87,154.21,492.12,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-27T00:00:00Z,132,131,0,560.62,908.37,154.64,499.2,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-28T00:00:00Z,133,132,0,561.91,911.73,155.04,506.13,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-29T00:00:00Z,134,133,0,563.03,914.88,155.38,512.67,0,0,0
016_AAAK,CRGRO048,23,23,2016-09-30T00:00:00Z,135,134,0,563.03,914.88,155.7,519.04,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-01T00:00:00Z,136,135,0,562.91,917.12,155.98,524.63,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-02T00:00:00Z,137,136,0,563.99,917.12,156.28,530.08,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-03T00:00:00Z,138,137,0,565.28,917.12,156.56,535.63,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-04T00:00:00Z,139,138,0,566.32,919.4,156.84,541.1,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-05T00:00:00Z,140,139,0,567.45,921.65,156.65,546.26,0,0,0
016_AAAK,CRGRO048,23,23,2016-10-06T00:00:00Z,141,140,0,568.32,923.85,156.49,551.42,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-06T00:00:00Z,49,48,0,0.67,0,0.02,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-07T00:00:00Z,50,49,0,10.75,0,0.38,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-08T00:00:00Z,51,50,0,20.81,0,0.95,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-09T00:00:00Z,52,51,0,31.83,0,1.75,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-10T00:00:00Z,53,52,0,42.95,0,2.82,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-11T00:00:00Z,54,53,0,55.1,0,4.18,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-12T00:00:00Z,55,54,0,67.06,0,5.8,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-13T00:00:00Z,56,55,0,80.5,0.98,7.71,0,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-14T00:00:00Z,57,56,0,87.33,15.72,9.46,0.01,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-15T00:00:00Z,58,57,0,99.44,30.5,11.73,0.25,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-16T00:00:00Z,59,58,0,111.15,46.77,14.21,0.71,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-17T00:00:00Z,60,59,0,123.66,63.22,16.87,1.38,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-18T00:00:00Z,61,60,0,136.79,81.27,19.92,2.32,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-19T00:00:00Z,62,61,0,146.37,99.09,23.02,3.48,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-20T00:00:00Z,63,62,0,156.31,119.33,26.33,4.92,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-21T00:00:00Z,64,63,0,168.83,131.33,29.82,6.65,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-22T00:00:00Z,65,64,0,181.75,151.28,33.4,8.58,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-23T00:00:00Z,66,65,0,195,170.71,36.95,10.76,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-24T00:00:00Z,67,66,0,207.81,191.34,40.49,13.19,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-25T00:00:00Z,68,67,0,220.98,213.04,44.19,16,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-26T00:00:00Z,69,68,0,230.79,229.41,47.97,19.23,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-27T00:00:00Z,70,69,0,243.93,246.41,51.59,22.53,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-28T00:00:00Z,71,70,0,256.76,266.38,55.14,25.94,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-29T00:00:00Z,72,71,0,269.45,287.54,58.74,29.71,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-30T00:00:00Z,73,72,0,282.84,309.1,62.42,33.84,0,0,0
016_AAAK,CRGRO048,24,24,2016-07-31T00:00:00Z,74,73,0,295.31,330.02,65.86,38.05,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-01T00:00:00Z,75,74,0,307.46,351.64,69.77,43.16,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-02T00:00:00Z,76,75,0,319.22,367.66,73.57,48.38,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-03T00:00:00Z,77,76,0,330.97,388.81,77.27,53.73,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-04T00:00:00Z,78,77,0,343.43,409.9,81.06,59.51,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-05T00:00:00Z,79,78,0,354.14,431.09,85.1,66.09,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-06T00:00:00Z,80,79,0,362.4,453.5,88.75,72.67,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-07T00:00:00Z,81,80,0,372.49,494.98,92.07,79.35,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-08T00:00:00Z,82,81,0,384.43,514.56,95.8,87.1,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-09T00:00:00Z,83,82,0,395.44,534.81,99.01,95.47,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-10T00:00:00Z,84,83,0,404.29,556.22,102.51,103.73,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-11T00:00:00Z,85,84,0,414.51,574.85,105.84,112.01,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-12T00:00:00Z,86,85,0,425.52,589.63,109.29,120.9,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-13T00:00:00Z,87,86,0,433.93,608.82,112.49,129.77,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-14T00:00:00Z,88,87,0,440.88,629.05,115.5,138.83,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-15T00:00:00Z,89,88,0,449.98,647.61,118.45,148.11,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-16T00:00:00Z,90,89,0,459.55,662.57,121.27,157.51,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-17T00:00:00Z,91,90,0,466.32,679.34,123.92,167.16,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-18T00:00:00Z,92,91,0,474.08,697.15,126.42,176.9,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-19T00:00:00Z,93,92,0,482.38,697.15,128.99,187.08,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-20T00:00:00Z,94,93,0,489.96,722.41,131.36,197.27,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-21T00:00:00Z,95,94,0,498.35,722.41,133.82,207.81,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-22T00:00:00Z,96,95,0,504.74,752.32,135.8,217.95,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-23T00:00:00Z,97,96,0,511.56,763.37,137.79,228.35,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-24T00:00:00Z,98,97,0,518.03,776.01,139.89,239.76,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-25T00:00:00Z,99,98,0,524.49,788.59,141.99,251.67,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-26T00:00:00Z,100,99,0,530.43,801.63,143.91,263.53,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-27T00:00:00Z,101,100,0,536.01,814.41,145.78,275.4,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-28T00:00:00Z,102,101,0,540.72,826.36,147.5,286.87,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-29T00:00:00Z,103,102,0,546.44,837.69,149.18,298.35,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-30T00:00:00Z,104,103,0,552.12,848.66,150.86,310.15,0,0,0
016_AAAK,CRGRO048,24,24,2016-08-31T00:00:00Z,105,104,0,557.57,859.62,150.32,321.63,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-01T00:00:00Z,106,105,0,563.01,859.62,150.05,325.82,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-02T00:00:00Z,107,106,0,567.56,869.91,149.95,337.82,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-03T00:00:00Z,108,107,0,571.75,879.67,149.47,348.84,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-04T00:00:00Z,109,108,0,575.76,888.08,149.03,360.06,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-05T00:00:00Z,110,109,0,575.52,898.06,150.4,371.7,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-06T00:00:00Z,111,110,0,575.26,907.85,151.6,383.16,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-07T00:00:00Z,112,111,0,578.26,917.19,152.73,394.19,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-08T00:00:00Z,113,112,0,577.99,925.71,153.66,404.94,0,0,0
016_AAAK,CRGRO048,24,24,2016-09-09T00:00:00Z,114,113,0,577.74,933.45,154.6,415.6,0,0,0
