EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,18,18,2021-08-20T00:00:00Z,101,99,0,470.78,691.01,113.83,195.09,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-21T00:00:00Z,102,100,0,470.14,703.44,115.71,205.35,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-22T00:00:00Z,103,101,0,477.14,718.43,117.6,215.7,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-23T00:00:00Z,104,102,0,484.43,732.57,119.29,225.57,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-24T00:00:00Z,105,103,0,491.26,745.84,120.99,235.58,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-25T00:00:00Z,106,104,0,497.45,758.49,120.64,246.15,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-26T00:00:00Z,107,105,0,503.74,770.6,122.34,256.71,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-27T00:00:00Z,108,106,0,510.39,770.6,123.96,266.83,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-28T00:00:00Z,109,107,0,515.55,782.36,123.48,276.97,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-29T00:00:00Z,110,108,0,520.62,794.53,125.01,287.28,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-30T00:00:00Z,111,109,0,524.31,805.97,124.55,297.44,0,0,0
021_AAAI,CRGRO048,18,18,2021-08-31T00:00:00Z,112,110,0,529.57,816.41,124.19,303.27,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-01T00:00:00Z,113,111,0,529.16,827.02,125.38,313.61,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-02T00:00:00Z,114,112,0,528.78,837.35,126.39,323.91,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-03T00:00:00Z,115,113,0,532.47,846.39,127.57,334.23,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-04T00:00:00Z,116,114,0,532.21,855.31,128.59,344.49,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-05T00:00:00Z,117,115,0,532.02,861.9,129.41,354.2,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-06T00:00:00Z,118,116,0,535.29,870.81,130.17,363.57,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-07T00:00:00Z,119,117,0,538.66,870.81,130.88,372.58,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-08T00:00:00Z,120,118,0,542.05,870.81,130.61,377.7,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-09T00:00:00Z,121,119,0,545.2,877.14,131.25,386.95,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-10T00:00:00Z,122,120,0,548.1,877.14,131.97,395.73,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-11T00:00:00Z,123,121,0,550.88,877.14,132.65,404.42,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-12T00:00:00Z,124,122,0,553.21,877.14,133.21,412.57,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-13T00:00:00Z,125,123,0,553.03,882.69,133.65,420.56,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-14T00:00:00Z,126,124,0,554.94,887.97,134.05,428.46,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-15T00:00:00Z,127,125,0,556.71,893.3,133.81,435.53,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-16T00:00:00Z,128,126,0,556.56,898.49,133.56,441.1,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-17T00:00:00Z,129,127,0,557.67,903.09,133.35,448.27,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-18T00:00:00Z,130,128,0,559.47,907.49,133.56,455.59,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-19T00:00:00Z,131,129,0,561.11,911.21,133.36,461.7,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-20T00:00:00Z,132,130,0,561.11,911.21,133.8,468.57,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-21T00:00:00Z,133,131,0,560.97,917.59,134.13,474.72,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-22T00:00:00Z,134,132,0,560.97,917.59,134.43,480.76,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-23T00:00:00Z,135,133,0,561.94,917.59,134.78,485.89,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-24T00:00:00Z,136,134,0,561.82,919.42,135.03,490.63,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-25T00:00:00Z,137,135,0,561.82,919.42,135.25,495.53,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-26T00:00:00Z,138,136,0,561.58,922.17,135.42,499.95,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-27T00:00:00Z,139,137,0,562.37,924.62,135.56,503.84,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-28T00:00:00Z,140,138,0,563.51,924.62,135.71,507.06,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-29T00:00:00Z,141,139,0,564.61,924.62,135.9,509.65,0,0,0
021_AAAI,CRGRO048,18,18,2021-09-30T00:00:00Z,142,140,0,566.01,924.62,136.11,512.07,0,0,0
021_AAAI,CRGRO048,19,19,2021-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-02T00:00:00Z,52,50,0,7.96,0,0.3,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-03T00:00:00Z,53,51,0,14.74,0,0.72,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-04T00:00:00Z,54,52,0,23.92,0,1.37,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-05T00:00:00Z,55,53,0,31.38,0,2.22,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-06T00:00:00Z,56,54,0,41.06,0,3.31,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-07T00:00:00Z,57,55,0,50.41,0,4.68,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-08T00:00:00Z,58,56,0,61.23,12.59,6.23,0,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-09T00:00:00Z,59,57,0,73.03,23.29,8.07,0.19,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-10T00:00:00Z,60,58,0,81.06,37.83,9.99,0.55,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-11T00:00:00Z,61,59,0,91.14,49.63,12.13,1.11,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-12T00:00:00Z,62,60,0,99.17,64.96,14.42,1.85,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-13T00:00:00Z,63,61,0,110.06,79.67,16.87,2.78,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-14T00:00:00Z,64,62,0,120.33,97.19,19.53,3.93,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-15T00:00:00Z,65,63,0,132.99,116.18,22.26,5.3,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-16T00:00:00Z,66,64,0,145.92,129.24,25.15,6.95,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-17T00:00:00Z,67,65,0,157.51,145.29,28.03,8.78,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-18T00:00:00Z,68,66,0,169.84,158.21,31.12,10.9,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-19T00:00:00Z,69,67,0,182.46,175.56,34.36,13.29,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-20T00:00:00Z,70,68,0,193.08,192.11,37.73,16.04,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-21T00:00:00Z,71,69,0,205.98,212.43,41,18.93,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-22T00:00:00Z,72,70,0,218.67,232.94,44.11,21.97,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-23T00:00:00Z,73,71,0,231.71,251.59,47.33,25.3,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-24T00:00:00Z,74,72,0,241.71,271.35,50.63,29.04,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-25T00:00:00Z,75,73,0,250.82,291.97,53.96,33.1,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-26T00:00:00Z,76,74,0,263.07,309.41,57.13,37.17,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-27T00:00:00Z,77,75,0,273.87,330.58,60.28,41.52,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-28T00:00:00Z,78,76,0,282.9,351.48,63.29,46.13,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-29T00:00:00Z,79,77,0,295.54,372.71,66.24,50.9,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-30T00:00:00Z,80,78,0,308.93,389.16,69.17,55.84,0,0,0
021_AAAI,CRGRO048,19,19,2021-07-31T00:00:00Z,81,79,0,319.64,404.1,72.14,61.18,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-01T00:00:00Z,82,80,0,329.05,423.42,75.08,66.93,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-02T00:00:00Z,83,81,0,339.87,440.84,78.02,72.9,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-03T00:00:00Z,84,82,0,350.47,455.74,81.25,79.76,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-04T00:00:00Z,85,83,0,360.26,476.27,84.36,86.88,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-05T00:00:00Z,86,84,0,370.44,497.82,87.48,94.48,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-06T00:00:00Z,87,85,0,379.56,515.57,90.57,102.38,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-07T00:00:00Z,88,86,0,389.45,531.92,93.41,109.8,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-08T00:00:00Z,89,87,0,398.37,550.24,96.03,117.25,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-09T00:00:00Z,90,88,0,409.62,567.9,98.67,124.92,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-10T00:00:00Z,91,89,0,419.73,584.8,101.18,132.46,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-11T00:00:00Z,92,90,0,426.8,602.32,103.72,140.78,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-12T00:00:00Z,93,91,0,435.46,617.65,106.16,149.23,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-13T00:00:00Z,94,92,0,443.89,633.92,108.44,157.57,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-14T00:00:00Z,95,93,0,451.76,648.78,110.79,166.58,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-15T00:00:00Z,96,94,0,458.31,667.03,113.25,176.73,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-16T00:00:00Z,97,95,0,466.46,683.55,112.94,180.85,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-17T00:00:00Z,98,96,0,474.33,695.45,115.2,191.13,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-18T00:00:00Z,99,97,0,481.46,709.57,117.18,200.95,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-19T00:00:00Z,100,98,0,488.21,723.51,119.11,210.91,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-20T00:00:00Z,101,99,0,494.74,736.68,121.04,221.38,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-21T00:00:00Z,102,100,0,494.14,748.26,122.76,232.32,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-22T00:00:00Z,103,101,0,500.5,762.19,124.47,243.26,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-23T00:00:00Z,104,102,0,507.09,775.32,126,253.59,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-24T00:00:00Z,105,103,0,513.24,787.63,127.52,263.96,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-25T00:00:00Z,106,104,0,518.8,799.36,127.05,274.2,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-26T00:00:00Z,107,105,0,524.38,810.57,128.58,285.02,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-27T00:00:00Z,108,106,0,530.28,810.57,130.03,295.35,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-28T00:00:00Z,109,107,0,534.8,821.27,129.56,305.05,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-29T00:00:00Z,110,108,0,539.22,832.32,130.91,315.48,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-30T00:00:00Z,111,109,0,538.77,842.64,130.42,325.14,0,0,0
021_AAAI,CRGRO048,19,19,2021-08-31T00:00:00Z,112,110,0,543.29,852.03,130.07,330.64,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-01T00:00:00Z,113,111,0,542.93,861.49,131.02,340.97,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-02T00:00:00Z,114,112,0,542.58,870.65,131.82,351.25,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-03T00:00:00Z,115,113,0,545.67,878.59,132.75,361.51,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-04T00:00:00Z,116,114,0,545.44,886.4,133.54,371.69,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-05T00:00:00Z,117,115,0,545.44,886.4,134.18,381.26,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-06T00:00:00Z,118,116,0,548.13,894.08,134.75,390.39,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-07T00:00:00Z,119,117,0,550.91,894.08,135.26,399.11,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-08T00:00:00Z,120,118,0,553.7,894.08,135,403.96,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-09T00:00:00Z,121,119,0,556.28,899.4,135.45,412.9,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-10T00:00:00Z,122,120,0,556.35,899.4,135.89,421.25,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-11T00:00:00Z,123,121,0,558.64,899.4,136.3,429.55,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-12T00:00:00Z,124,122,0,560.55,899.4,136.62,437.35,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-13T00:00:00Z,125,123,0,560.41,903.96,136.92,444.98,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-14T00:00:00Z,126,124,0,561.99,908.32,137.18,452.51,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-15T00:00:00Z,127,125,0,563.45,912.7,136.97,459.31,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-16T00:00:00Z,128,126,0,563.33,916.97,136.76,464.63,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-17T00:00:00Z,129,127,0,564.5,917.08,136.59,471.56,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-18T00:00:00Z,130,128,0,566.03,920.72,136.91,478.38,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-19T00:00:00Z,131,129,0,567.44,923.77,136.74,484.26,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-20T00:00:00Z,132,130,0,567.44,923.77,137.04,490.58,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-21T00:00:00Z,133,131,0,567.33,929.05,137.26,496.31,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-22T00:00:00Z,134,132,0,567.33,929.05,137.46,501.92,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-23T00:00:00Z,135,133,0,568.26,929.05,137.7,506.74,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-24T00:00:00Z,136,134,0,568.15,930.8,137.85,510.99,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-25T00:00:00Z,137,135,0,568.15,930.8,138.03,515.32,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-26T00:00:00Z,138,136,0,567.94,933.13,138.17,519.34,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-27T00:00:00Z,139,137,0,568.73,935.23,138.3,522.64,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-28T00:00:00Z,140,138,0,569.84,935.23,138.44,525.47,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-29T00:00:00Z,141,139,0,570.91,935.23,138.64,527.66,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-02T00:00:00Z,52,50,0,7.77,0,0.29,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-03T00:00:00Z,53,51,0,14.6,0,0.71,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-04T00:00:00Z,54,52,0,23.84,0,1.36,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-05T00:00:00Z,55,53,0,31.29,0,2.21,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-06T00:00:00Z,56,54,0,41,0,3.3,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-07T00:00:00Z,57,55,0,50.36,0,4.67,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-08T00:00:00Z,58,56,0,61.21,12.28,6.22,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-09T00:00:00Z,59,57,0,73.06,23.06,8.06,0.19,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-10T00:00:00Z,60,58,0,81.11,37.71,9.98,0.54,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-11T00:00:00Z,61,59,0,91.21,49.49,12.12,1.1,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-12T00:00:00Z,62,60,0,99.26,64.86,14.42,1.84,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-13T00:00:00Z,63,61,0,110.17,79.6,16.87,2.77,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-14T00:00:00Z,64,62,0,120.46,97.15,19.53,3.92,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-15T00:00:00Z,65,63,0,133.14,116.21,22.27,5.29,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-16T00:00:00Z,66,64,0,146.09,129.3,25.16,6.94,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-17T00:00:00Z,67,65,0,157.69,145.4,28.04,8.77,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-18T00:00:00Z,68,66,0,170.03,158.35,31.14,10.89,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-19T00:00:00Z,69,67,0,182.66,175.73,34.39,13.28,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-20T00:00:00Z,70,68,0,193.29,192.32,37.77,16.04,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-21T00:00:00Z,71,69,0,206.19,212.67,41.05,18.93,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-22T00:00:00Z,72,70,0,218.88,233.2,44.16,21.97,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-23T00:00:00Z,73,71,0,231.92,251.88,47.38,25.3,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-24T00:00:00Z,74,72,0,241.93,271.65,50.68,29.05,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-25T00:00:00Z,75,73,0,251.04,292.28,54.01,33.12,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-26T00:00:00Z,76,74,0,263.28,309.74,57.18,37.19,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-27T00:00:00Z,77,75,0,274.09,330.92,60.33,41.54,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-28T00:00:00Z,78,76,0,283.11,351.83,63.35,46.16,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-29T00:00:00Z,79,77,0,295.75,373.07,66.3,50.93,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-30T00:00:00Z,80,78,0,309.14,389.52,69.23,55.87,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-31T00:00:00Z,81,79,0,319.85,404.45,72.2,61.22,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-01T00:00:00Z,82,80,0,329.25,423.77,75.14,66.97,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-02T00:00:00Z,83,81,0,340.07,441.2,78.08,72.95,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-03T00:00:00Z,84,82,0,350.66,456.1,81.31,79.82,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-04T00:00:00Z,85,83,0,360.45,476.62,84.42,86.94,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-05T00:00:00Z,86,84,0,370.61,498.16,87.53,94.54,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-06T00:00:00Z,87,85,0,379.73,515.91,90.63,102.45,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-07T00:00:00Z,88,86,0,389.6,532.25,93.46,109.87,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-08T00:00:00Z,89,87,0,398.52,550.57,96.07,117.33,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-09T00:00:00Z,90,88,0,409.75,568.21,98.72,125.01,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-10T00:00:00Z,91,89,0,419.87,585.11,101.23,132.55,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-11T00:00:00Z,92,90,0,426.93,602.61,103.77,140.88,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-12T00:00:00Z,93,91,0,435.58,617.93,106.21,149.33,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-13T00:00:00Z,94,92,0,444,634.19,108.48,157.67,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-14T00:00:00Z,95,93,0,451.85,649.04,110.83,166.69,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-15T00:00:00Z,96,94,0,458.38,667.25,113.29,176.84,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-16T00:00:00Z,97,95,0,466.53,683.78,112.98,180.96,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-17T00:00:00Z,98,96,0,474.37,695.66,115.23,191.24,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-18T00:00:00Z,99,97,0,481.5,709.79,117.21,201.06,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-19T00:00:00Z,100,98,0,488.23,723.71,119.13,211.02,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-20T00:00:00Z,101,99,0,494.74,736.82,121.06,221.5,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-21T00:00:00Z,102,100,0,494.14,748.4,122.78,232.44,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-22T00:00:00Z,103,101,0,500.5,762.31,124.49,243.38,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-23T00:00:00Z,104,102,0,507.09,775.41,126.01,253.72,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-24T00:00:00Z,105,103,0,513.24,787.7,127.53,264.1,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-25T00:00:00Z,106,104,0,518.79,799.39,127.06,274.34,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-26T00:00:00Z,107,105,0,524.37,810.58,128.59,285.16,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-27T00:00:00Z,108,106,0,530.26,810.58,130.04,295.49,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-28T00:00:00Z,109,107,0,534.77,821.28,129.56,305.18,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-29T00:00:00Z,110,108,0,539.18,832.31,130.91,315.61,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-30T00:00:00Z,111,109,0,538.72,842.64,130.43,325.27,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-31T00:00:00Z,112,110,0,543.24,852.01,130.07,330.76,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-01T00:00:00Z,113,111,0,542.88,861.46,131.03,341.09,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-02T00:00:00Z,114,112,0,542.54,870.61,131.82,351.37,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-03T00:00:00Z,115,113,0,545.62,878.55,132.75,361.63,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-04T00:00:00Z,116,114,0,545.4,886.33,133.54,371.8,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-05T00:00:00Z,117,115,0,545.4,886.33,134.18,381.37,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-06T00:00:00Z,118,116,0,548.08,894.01,134.74,390.49,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-07T00:00:00Z,119,117,0,550.87,894.01,135.26,399.21,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-08T00:00:00Z,120,118,0,553.65,894.01,135,404.05,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-09T00:00:00Z,121,119,0,556.24,899.32,135.45,412.99,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-10T00:00:00Z,122,120,0,556.31,899.32,135.88,421.33,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-11T00:00:00Z,123,121,0,558.59,899.32,136.29,429.63,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-12T00:00:00Z,124,122,0,560.5,899.32,136.62,437.42,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-13T00:00:00Z,125,123,0,560.36,903.88,136.91,445.05,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-14T00:00:00Z,126,124,0,561.93,908.26,137.18,452.57,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-15T00:00:00Z,127,125,0,563.39,912.63,136.96,459.37,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-16T00:00:00Z,128,126,0,563.27,916.89,136.75,464.69,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-17T00:00:00Z,129,127,0,564.44,917.01,136.58,471.62,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-18T00:00:00Z,130,128,0,565.97,920.63,136.91,478.43,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-19T00:00:00Z,131,129,0,567.38,923.69,136.73,484.3,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-20T00:00:00Z,132,130,0,567.38,923.69,137.04,490.61,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-21T00:00:00Z,133,131,0,567.26,928.96,137.25,496.34,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-22T00:00:00Z,134,132,0,567.26,928.96,137.45,501.94,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-23T00:00:00Z,135,133,0,568.2,928.96,137.69,506.76,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-24T00:00:00Z,136,134,0,568.09,930.7,137.85,511,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-25T00:00:00Z,137,135,0,568.09,930.7,138.03,515.33,0,0,0
