EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0,196.55,230.76,40.48,24.69,0,0,0
016_AABC,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0,207.5,241.09,43.2,28.17,0,0,0
016_AABC,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0,216.26,257.75,46.01,32.04,0,0,0
016_AABC,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0,225.06,273.51,48.53,35.8,0,0,0
016_AABC,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0,234.75,289.54,51.05,39.76,0,0,0
016_AABC,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0,245.5,300.31,53.75,44.01,0,0,0
016_AABC,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0,252.79,317.62,56.15,48.19,0,0,0
016_AABC,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,259.37,335.39,58.49,52.76,0,0,0
016_AABC,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,267.57,350.06,60.89,57.52,0,0,0
016_AABC,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,277.22,364.51,63.24,62.39,0,0,0
016_AABC,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,285.64,380.21,65.55,67.52,0,0,0
016_AABC,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,294.1,397.12,66.86,72.66,0,0,0
016_AABC,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,301.19,409.29,69.26,78.63,0,0,0
016_AABC,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,310.48,420.34,71.51,84.4,0,0,0
016_AABC,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,318.9,433.58,73.62,90.19,0,0,0
016_AABC,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,327.55,448.99,75.73,96.24,0,0,0
016_AABC,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,329.96,462.68,77.74,102.71,0,0,0
016_AABC,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,337.67,476.7,79.86,109.63,0,0,0
016_AABC,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,345.9,488.33,81.97,116.82,0,0,0
016_AABC,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,353.14,503.35,83.97,124.1,0,0,0
016_AABC,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,360.7,517.38,86.06,131.63,0,0,0
016_AABC,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,367.17,532.07,88,139.1,0,0,0
016_AABC,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,375.43,537.18,89.96,146.77,0,0,0
016_AABC,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,383.51,550.28,91.97,154.7,0,0,0
016_AABC,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,388.65,563.99,93.96,163.29,0,0,0
016_AABC,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,395.45,576.57,96,172.12,0,0,0
016_AABC,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,402.15,589.63,96.91,181,0,0,0
016_AABC,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,407.06,601.07,98.79,189.85,0,0,0
016_AABC,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,412.85,614.52,100.57,198.55,0,0,0
016_AABC,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,417.43,628.4,102.39,207.33,0,0,0
016_AABC,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0,422,628.4,104.38,216.05,0,0,0
016_AABC,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0,425.63,637.55,106.19,224.33,0,0,0
016_AABC,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0,431.25,649.09,107.93,232.51,0,0,0
016_AABC,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0,435.59,660.39,109.56,240.58,0,0,0
016_AABC,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0,440.92,668.71,111.13,248.55,0,0,0
016_AABC,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0,445.53,678.46,112.62,256.39,0,0,0
016_AABC,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0,450.14,686.25,114.05,264.36,0,0,0
016_AABC,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0,454.7,693.46,115.5,272.7,0,0,0
016_AABC,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0,459.28,699.57,116.95,280.95,0,0,0
016_AABC,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0,463.45,708.91,118.27,288.99,0,0,0
016_AABC,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0,467.39,716.21,119.55,297.04,0,0,0
016_AABC,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0,471.16,724.9,120.75,304.9,0,0,0
016_AABC,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0,474.07,732.57,121.87,312.59,0,0,0
016_AABC,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0,476.92,747.73,122.97,320.39,0,0,0
016_AABC,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0,480.66,755.28,124.08,328.09,0,0,0
016_AABC,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0,484.26,762.36,125.2,335.65,0,0,0
016_AABC,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0,487.49,769.01,126.29,343.19,0,0,0
016_AABC,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0,490.4,775.51,127.32,350.41,0,0,0
016_AABC,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0,492.99,780.52,128.27,357.38,0,0,0
016_AABC,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0,496.11,785.71,129.19,364.09,0,0,0
016_AABC,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0,499.07,791.96,130.09,370.67,0,0,0
016_AABC,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0,501.9,797.95,130.95,377.08,0,0,0
016_AABC,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0,504.69,803.28,131.77,383.12,0,0,0
016_AABC,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0,507.37,808.08,132.57,388.94,0,0,0
016_AABC,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0,510.08,808.08,133.4,394.48,0,0,0
016_AABC,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0,509.86,812.14,134.04,399.55,0,0,0
016_AABC,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0,512.38,812.14,134.81,404.58,0,0,0
016_AABC,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0,514.6,816.89,135.54,409.87,0,0,0
016_AABC,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0,516.7,821.46,136.25,415.31,0,0,0
016_AABC,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0,516.39,825.82,136.83,420.8,0,0,0
016_AABC,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,0,520.51,830.12,137.53,426.24,0,0,0
016_AABC,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,0,521.6,834.26,137.31,431.07,0,0,0
016_AABC,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,0,524.8,838.29,137.94,435.91,0,0,0
016_AABC,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,0,524.8,838.29,138.56,440.75,0,0,0
016_AABC,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0,526.82,841.88,139.2,445.29,0,0,0
016_AABC,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0,526.82,841.88,139.78,449.5,0,0,0
016_AABC,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0,528.56,845.31,140.38,454.07,0,0,0
016_AABC,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0,530.53,845.31,141.06,458.84,0,0,0
016_AABC,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0,530.03,848.47,141.55,463.52,0,0,0
016_AABC,CRGRO048,34,34,2016-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0.28,0,0.01,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,9.68,0,0.34,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,21.1,0,0.93,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,30.81,0,1.73,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,42.71,0,2.8,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,53.99,0,4.07,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,67,0.41,5.66,0,0,0,0
016_AABC,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,78.89,14.12,7.36,0.01,0,0,0
016_AABC,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,91.23,30.81,9.27,0.2,0,0,0
016_AABC,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,102.85,44.96,11.34,0.61,0,0,0
016_AABC,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,114.58,62.29,13.69,1.23,0,0,0
016_AABC,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,126.14,78.67,16.32,2.1,0,0,0
016_AABC,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,138.93,97.65,19.27,3.23,0,0,0
016_AABC,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,151.62,116.51,22.32,4.55,0,0,0
016_AABC,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,163.42,136.2,25.28,6.08,0,0,0
016_AABC,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,177.54,154.52,28.39,7.89,0,0,0
016_AABC,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,189.9,173.35,31.55,9.95,0,0,0
016_AABC,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,203.41,192.01,35.24,12.59,0,0,0
016_AABC,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,216.31,212.8,38.84,15.41,0,0,0
016_AABC,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,229.67,233.54,42.41,18.49,0,0,0
016_AABC,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,241.44,253.41,46.05,21.92,0,0,0
016_AABC,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,253.22,276.78,49.69,25.69,0,0,0
016_AABC,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,261.09,297.66,53.03,29.62,0,0,0
016_AABC,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,274.48,320.13,56.51,33.91,0,0,0
016_AABC,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,288.37,342.06,60.24,38.74,0,0,0
016_AABC,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,299.87,364.96,64.16,44.23,0,0,0
016_AABC,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,311.63,385.3,67.7,49.55,0,0,0
016_AABC,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,324.26,406.02,71.23,55.13,0,0,0
016_AABC,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,338.01,420.33,74.83,61.09,0,0,0
016_AABC,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,346.89,443.22,78.02,66.94,0,0,0
016_AABC,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,355.3,466.57,81.18,73.32,0,0,0
016_AABC,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,365.45,485.91,84.26,79.93,0,0,0
016_AABC,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,377.17,505.16,87.23,86.7,0,0,0
016_AABC,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,387.3,525.62,90.15,93.81,0,0,0
016_AABC,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,397.22,547.29,92.85,100.91,0,0,0
016_AABC,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,407.51,562.24,95.97,109.14,0,0,0
016_AABC,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,418.32,576.4,98.8,117.07,0,0,0
016_AABC,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,427.94,592.88,101.4,125.01,0,0,0
016_AABC,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,437.73,611.74,103.98,133.28,0,0,0
016_AABC,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,445.98,628.32,106.57,142.1,0,0,0
016_AABC,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,454.59,644.91,109.18,151.49,0,0,0
016_AABC,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,463.36,661.57,111.73,161.22,0,0,0
016_AABC,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,471.81,679.16,114.22,171.08,0,0,0
016_AABC,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,480.03,695.34,116.74,181.24,0,0,0
016_AABC,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,487.05,712.11,119.06,191.29,0,0,0
016_AABC,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,495.53,726.4,121.33,201.54,0,0,0
016_AABC,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,504.13,741.12,123.63,212.26,0,0,0
016_AABC,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,512.29,756.14,123.25,223.84,0,0,0
016_AABC,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,519.83,770.83,122.76,235.13,0,0,0
016_AABC,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,527.04,785.1,122.28,244.97,0,0,0
016_AABC,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,533.64,797.59,124.57,256.77,0,0,0
016_AABC,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,540.06,812.13,126.27,268.3,0,0,0
016_AABC,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,544.96,826.97,128.32,279.88,0,0,0
016_AABC,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,544.96,826.97,130.38,291.34,0,0,0
016_AABC,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,544.58,840.98,132.12,302.21,0,0,0
016_AABC,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,550.48,853.82,133.84,312.96,0,0,0
016_AABC,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,554.92,866,135.44,323.52,0,0,0
016_AABC,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,560.14,877.06,136.96,333.91,0,0,0
016_AABC,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,564.62,887.85,138.39,344.13,0,0,0
016_AABC,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,568.92,896.18,139.73,354.46,0,0,0
016_AABC,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,573.26,896.18,139.36,364.11,0,0,0
016_AABC,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,577.27,896.18,139.36,374.68,0,0,0
016_AABC,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,580.8,906.02,140.5,384.86,0,0,0
016_AABC,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,584.02,913.5,141.53,394.97,0,0,0
016_AABC,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,586.99,922.14,142.46,404.71,0,0,0
016_AABC,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,586.77,929.62,143.21,414.18,0,0,0
016_AABC,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,588.92,943.66,143.39,423.73,0,0,0
016_AABC,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,591.69,950.03,144.24,433,0,0,0
016_AABC,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,594.28,956.11,145.15,442.02,0,0,0
016_AABC,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,596.55,961.63,146.01,450.95,0,0,0
016_AABC,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,598.5,966.82,146.79,459.4,0,0,0
016_AABC,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,600.28,966.82,147.51,467.56,0,0,0
016_AABC,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,602.26,970.84,148.16,475.34,0,0,0
016_AABC,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,604.08,975.51,148.77,482.9,0,0,0
016_AABC,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,605.79,979.83,149.33,490.13,0,0,0
016_AABC,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,607.45,983.61,149.83,497.02,0,0,0
016_AABC,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,609.03,986.86,150.31,503.77,0,0,0
016_AABC,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,610.6,986.86,150.79,510.12,0,0,0
016_AABC,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,610.45,989.55,151.13,515.83,0,0,0
016_AABC,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,611.91,989.55,151.57,521,0,0,0
016_AABC,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,613.16,992.58,152.01,526.03,0,0,0
016_AABC,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,614.37,995.41,152.43,530.9,0,0,0
016_AABC,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,614.18,998.08,152.76,535.52,0,0,0
016_AABC,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,616.56,1000.66,153.15,539.94,0,0,0
016_AABC,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,617.2,1003.1,153.35,544.23,0,0,0
016_AABC,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,619.15,1005.44,153.69,548.04,0,0,0
016_AABC,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,619.15,1005.44,154.03,551.72,0,0,0
016_AABC,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,620.42,1007.51,154.39,555.02,0,0,0
016_AABC,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,620.42,1007.51,154.71,557.97,0,0,0
016_AABC,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,621.55,1009.48,155.05,560.94,0,0,0
016_AABC,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,622.81,1009.48,155.44,563.69,0,0,0
016_AABC,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,623.14,1011.32,155.74,566.25,0,0,0
016_AABC,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0.11,2.89,0,0.1,0,3.88,0,0.07
016_AABC,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0.11,5.16,0,0.24,0,2.17,0,0.07
016_AABC,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.11,7.12,0,0.42,0,1.57,0,0.07
016_AABC,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0.11,9.35,0,0.65,0,1.2,0,0.07
016_AABC,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0.11,16.35,0,1.08,0,0.69,0,0.07
016_AABC,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.11,24.14,0,1.7,0,0.46,0,0.07
016_AABC,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.11,31.54,4.22,2.42,0,0.36,0,0.07
016_AABC,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.19,39.26,7.54,3.32,0.06,0.48,1.27,0.07
016_AABC,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,1.26,46.44,10.39,4.32,0.16,2.71,2.88,0.46
016_AABC,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,3.08,53.73,13.64,5.49,0.3,5.74,11.58,3.5
016_AABC,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,5.07,59.89,23.8,6.73,0.49,8.46,22.39,11.03
016_AABC,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,5.45,63.74,35.13,8.03,0.83,8.55,21.75,18.12
016_AABC,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,5.63,65.97,46.37,9.28,1.31,8.54,13.97,18.3
016_AABC,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,5.69,67.1,57.9,10.44,1.92,8.48,9.55,18.31
016_AABC,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,5.69,69.18,68.54,11.63,2.69,8.23,6.82,18.31
016_AABC,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,5.69,72.62,79.37,12.86,3.6,7.84,5.08,18.31
016_AABC,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,5.69,76.36,89.48,14.33,4.81,7.46,3.81,18.31
016_AABC,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,5.69,84.85,96.4,15.9,6.12,6.71,2.99,18.31
016_AABC,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,5.69,93.21,100.99,17.49,7.52,6.11,2.44,18.31
016_AABC,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,5.99,102.01,104.13,19.16,9,5.87,2.55,22.97
016_AABC,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,6.02,110.88,108.63,20.89,10.55,5.43,2.18,22.97
016_AABC,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,6.03,115.93,115.19,22.44,12.09,5.2,1.9,22.97
016_AABC,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,6.06,124.47,122.04,24.09,13.75,4.87,2.25,30.99
016_AABC,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,6.06,133.24,135.65,25.82,15.6,4.55,1.99,30.99
016_AABC,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,6.06,138.52,148.95,27.66,17.77,4.37,1.74,30.99
016_AABC,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,6.06,145.53,162.83,29.44,19.95,4.16,1.55,30.99
016_AABC,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,6.06,153.66,177.03,31.36,22.3,3.94,1.39,30.99
016_AABC,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,6.06,157.13,185.5,33.28,24.9,3.86,1.24,30.99
016_AABC,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,6.06,162.79,199.32,35.12,27.48,3.72,1.13,30.99
016_AABC,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,6.06,168.18,214.04,37.03,30.35,3.6,1.02,30.99
016_AABC,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,7.01,175.39,223.14,38.94,33.38,4,1.03,34.52
016_AABC,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,11.76,183.79,234.73,40.77,36.49,6.4,1.56,57.06
016_AABC,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,12.01,190.95,247.95,42.62,39.8,6.29,1.83,72.88
016_AABC,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,12.28,198.79,253.74,44.38,43.15,6.18,1.7,73.2
016_AABC,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,12.51,207.08,263.22,46.4,46.96,6.04,1.56,73.46
016_AABC,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,12.51,215.13,272.27,48.27,50.67,5.82,1.45,73.46
016_AABC,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,12.51,218.69,283.64,49.89,54.42,5.72,1.35,73.46
016_AABC,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,12.51,220.83,296.99,51.43,58.38,5.67,1.26,73.46
016_AABC,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,12.51,227.5,308.61,53.08,62.66,5.5,1.17,73.46
016_AABC,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,12.51,234.27,320.77,54.77,67.28,5.34,1.09,73.46
016_AABC,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,12.51,241.45,333.97,56.56,72.11,5.18,1.02,73.46
016_AABC,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,14.05,247.93,346.93,58.33,77.09,5.66,1.06,81.93
016_AABC,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,14.09,255.13,353.45,60.22,82.28,5.52,1.15,94.95
016_AABC,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,14.14,261.42,358.07,62.01,87.39,5.41,1.09,94.96
016_AABC,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,14.19,268.48,369.45,63.72,92.55,5.28,1.03,94.96
016_AABC,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,14.19,275.71,380.94,65.49,98,5.15,0.97,94.96
016_AABC,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,14.19,282.54,393.18,67.34,103.95,5.02,0.91,94.96
016_AABC,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,14.19,285.64,404.4,69.05,110.13,4.97,0.86,94.96
016_AABC,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,14.19,292.23,416.23,70.8,116.5,4.85,0.82,94.96
016_AABC,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,14.19,298.38,426.52,72.6,122.94,4.75,0.77,94.96
016_AABC,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,14.19,304.48,438.58,74.44,129.41,4.66,0.73,94.96
016_AABC,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,14.19,309.3,450.99,76.23,135.96,4.59,0.7,94.96
016_AABC,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,14.19,314.04,450.99,78.17,142.49,4.52,0.67,94.96
016_AABC,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,14.19,317.97,462.68,79.92,148.68,4.46,0.64,94.96
016_AABC,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,14.19,324.25,468.29,81.69,154.85,4.38,0.61,94.96
016_AABC,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,14.19,329.07,479.36,83.33,160.88,4.31,0.59,94.96
