EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,33,33,2018-07-26T00:00:00Z,62,55,0,115.31,80.3,16.85,2.28,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-27T00:00:00Z,63,56,0,128.5,95.12,19.87,3.49,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-28T00:00:00Z,64,57,0,142.25,115.13,23,4.84,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-29T00:00:00Z,65,58,0,155.34,135.43,26.4,6.6,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-30T00:00:00Z,66,59,0,169.57,151.69,30.01,8.68,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-31T00:00:00Z,67,60,0,182.94,171.87,33.8,11.12,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-01T00:00:00Z,68,61,0,193.97,184.89,37.66,13.92,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-02T00:00:00Z,69,62,0,207.67,206.5,41.54,16.9,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-03T00:00:00Z,70,63,0,221.74,229.34,45.35,20.08,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-04T00:00:00Z,71,64,0,234.51,251.12,48.97,23.46,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-05T00:00:00Z,72,65,0,244.95,274.44,52.47,27.14,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-06T00:00:00Z,73,66,0,251.94,296.56,55.91,31.23,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-07T00:00:00Z,74,67,0,259.5,314.63,59.27,35.7,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-08T00:00:00Z,75,68,0,272.92,337.21,62.7,40.28,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-09T00:00:00Z,76,69,0,285.43,360.42,66.23,45.4,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-10T00:00:00Z,77,70,0,298.31,381.49,69.68,50.79,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-11T00:00:00Z,78,71,0,308.37,398.94,73.15,56.72,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-12T00:00:00Z,79,72,0,321.81,410.77,76.48,62.62,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-13T00:00:00Z,80,73,0,332.65,423.26,79.62,68.59,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-14T00:00:00Z,81,74,0,345.36,445.02,82.98,75.13,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-15T00:00:00Z,82,75,0,357.29,465.48,86.25,81.93,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-16T00:00:00Z,83,76,0,369.85,486.5,89.42,88.93,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-17T00:00:00Z,84,77,0,382.04,503.03,92.61,96.33,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-18T00:00:00Z,85,78,0,392.38,524.69,95.72,103.92,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-19T00:00:00Z,86,79,0,403.03,542.5,99.02,112.07,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-20T00:00:00Z,87,80,0,412.31,563.77,102.2,120.23,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-21T00:00:00Z,88,81,0,421.88,583.71,105.43,129.02,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-22T00:00:00Z,89,82,0,430.8,604.63,108.47,137.93,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-23T00:00:00Z,90,83,0,440.21,624.76,111.51,147.34,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-24T00:00:00Z,91,84,0,449.58,642.3,114.45,156.84,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-25T00:00:00Z,92,85,0,457.92,660.01,117.25,166.59,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-26T00:00:00Z,93,86,0,466.44,675.71,119.97,176.51,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-27T00:00:00Z,94,87,0,474.8,691.7,122.54,186.52,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-28T00:00:00Z,95,88,0,483.62,706.73,125.07,196.93,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-29T00:00:00Z,96,89,0,491.65,722.41,127.46,207.54,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-30T00:00:00Z,97,90,0,499.65,737.84,129.82,218.67,0,0,0
018_AAAT,CRGRO048,33,33,2018-08-31T00:00:00Z,98,91,0,507.37,751.68,132.03,229.72,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-01T00:00:00Z,99,92,0,514.2,765.7,134.15,241.02,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-02T00:00:00Z,100,93,0,520.02,779.48,136.16,252.38,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-03T00:00:00Z,101,94,0,526.04,793.97,135.6,263.53,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-04T00:00:00Z,102,95,0,531.51,807.25,135.04,273.81,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-05T00:00:00Z,103,96,0,536.99,820.51,134.92,285.39,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-06T00:00:00Z,104,97,0,542.14,833.29,136.57,296.98,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-07T00:00:00Z,105,98,0,546.74,844.72,136.44,308.55,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-08T00:00:00Z,106,99,0,546.48,854.59,137.86,319.86,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-09T00:00:00Z,107,100,0,546.22,864.8,139.08,330.93,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-10T00:00:00Z,108,101,0,549.62,874.03,138.59,340.88,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-11T00:00:00Z,109,102,0,553.1,883.26,139.61,351.43,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-12T00:00:00Z,110,103,0,556.03,891.92,140.54,361.92,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-13T00:00:00Z,111,104,0,559.17,899.6,140.15,371.85,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-14T00:00:00Z,112,105,0,562.24,899.6,139.77,377.05,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-15T00:00:00Z,113,106,0,562.24,899.6,140.38,386.81,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-16T00:00:00Z,114,107,0,564.4,905.22,141,396.55,0,0,0
018_AAAT,CRGRO048,33,33,2018-09-17T00:00:00Z,115,108,2.6,566.33,910.95,140.66,405.72,0.46,0,0.06
018_AAAT,CRGRO048,33,33,2018-09-18T00:00:00Z,116,109,2.6,566.08,915.79,140.33,409.69,0.46,0,0.33
018_AAAT,CRGRO048,33,33,2018-09-19T00:00:00Z,117,110,2.6,565.79,920.89,140.59,418.69,0.46,0,0.33
018_AAAT,CRGRO048,33,33,2018-09-20T00:00:00Z,118,111,2.6,565.52,925.5,140.83,427.68,0.46,0,0.33
018_AAAT,CRGRO048,33,33,2018-09-21T00:00:00Z,119,112,3.71,567.08,925.5,140.65,436.74,0.65,0,0.52
018_AAAT,CRGRO048,33,33,2018-09-22T00:00:00Z,120,113,3.71,566.88,929.13,140.43,439.84,0.65,0,1.1
018_AAAT,CRGRO048,33,33,2018-09-23T00:00:00Z,121,114,3.71,566.69,932.45,140.21,448.56,0.65,0,1.1
018_AAAT,CRGRO048,33,33,2018-09-24T00:00:00Z,122,115,3.71,567.88,932.45,140.07,456.98,0.65,0,1.1
018_AAAT,CRGRO048,33,33,2018-09-25T00:00:00Z,123,116,3.71,569.12,932.45,140.27,465.02,0.65,0,1.1
018_AAAT,CRGRO048,33,33,2018-09-26T00:00:00Z,124,117,3.71,569.12,932.45,140.07,468.16,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-09-27T00:00:00Z,125,118,3.71,568.98,934.8,139.9,476.04,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-09-28T00:00:00Z,126,119,3.71,568.98,934.8,139.81,483.86,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-09-29T00:00:00Z,127,120,3.71,568.98,934.8,139.83,491.34,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-09-30T00:00:00Z,128,121,3.71,568.98,934.8,139.86,498.81,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-01T00:00:00Z,129,122,3.71,568.91,936.65,139.84,506.12,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-02T00:00:00Z,130,123,3.71,568.84,938.59,139.8,513.32,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-03T00:00:00Z,131,124,3.71,568.84,938.59,139.78,520.19,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-04T00:00:00Z,132,125,3.71,568.84,938.59,139.76,526.51,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-05T00:00:00Z,133,126,3.71,569.82,938.59,139.75,532.61,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-06T00:00:00Z,134,127,3.71,570.93,938.59,139.78,538.44,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-07T00:00:00Z,135,128,3.71,571.98,938.59,139.83,543.5,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-08T00:00:00Z,136,129,3.71,571.98,938.59,139.85,548.09,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-09T00:00:00Z,137,130,3.71,571.98,938.59,139.84,551.66,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-10T00:00:00Z,138,131,3.71,571.98,938.59,139.8,551.66,0.65,0,1.43
018_AAAT,CRGRO048,33,33,2018-10-11T00:00:00Z,139,132,3.71,573.01,938.59,139.73,554.04,0.65,0,1.43
018_AAAT,CRGRO048,34,34,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-16T00:00:00Z,52,45,0,9.88,0,0.36,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-17T00:00:00Z,53,46,0,18.13,0,0.9,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-18T00:00:00Z,54,47,0,29.79,0,1.73,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-19T00:00:00Z,55,48,0,41.25,0,2.84,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-20T00:00:00Z,56,49,0,52.77,0,4.22,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-21T00:00:00Z,57,50,0,62.74,0,5.88,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-22T00:00:00Z,58,51,0,75.73,15.39,7.67,0,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-23T00:00:00Z,59,52,0,89.04,28.33,9.88,0.24,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-24T00:00:00Z,60,53,0,99.58,46.69,12.18,0.66,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-25T00:00:00Z,61,54,0,112.97,64.73,14.83,1.35,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-26T00:00:00Z,62,55,0,121.49,82.84,17.54,2.3,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-27T00:00:00Z,63,56,0,135.64,98.51,20.73,3.55,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-28T00:00:00Z,64,57,0,150.32,119.68,24.04,4.95,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-29T00:00:00Z,65,58,0,164.25,141.19,27.67,6.78,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-30T00:00:00Z,66,59,0,179.32,158.54,31.51,8.95,0,0,0
018_AAAT,CRGRO048,34,34,2018-07-31T00:00:00Z,67,60,0,193.43,180.45,35.54,11.5,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-01T00:00:00Z,68,61,0,205.03,194.71,39.65,14.44,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-02T00:00:00Z,69,62,0,219.41,217.89,43.79,17.58,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-03T00:00:00Z,70,63,0,234.14,242.28,47.83,20.93,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-04T00:00:00Z,71,64,0,246.8,265.42,51.65,24.5,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-05T00:00:00Z,72,65,0,257.72,290.13,55.34,28.39,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-06T00:00:00Z,73,66,0,264.92,313.51,58.97,32.72,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-07T00:00:00Z,74,67,0,272.79,332.54,62.5,37.44,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-08T00:00:00Z,75,68,0,286.82,356.27,66.1,42.29,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-09T00:00:00Z,76,69,0,299.87,380.59,69.79,47.69,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-10T00:00:00Z,77,70,0,313.28,401.54,73.39,53.39,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-11T00:00:00Z,78,71,0,323.73,419.79,77,59.62,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-12T00:00:00Z,79,72,0,337.64,432.01,80.46,65.84,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-13T00:00:00Z,80,73,0,348.85,445.03,83.71,72.11,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-14T00:00:00Z,81,74,0,361.94,467.78,87.19,78.98,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-15T00:00:00Z,82,75,0,374.2,489.11,90.56,86.13,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-16T00:00:00Z,83,76,0,387.08,510.97,93.82,93.49,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-17T00:00:00Z,84,77,0,399.72,528.14,97.13,101.26,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-18T00:00:00Z,85,78,0,410.11,550.56,100.32,109.23,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-19T00:00:00Z,86,79,0,421.03,568.97,103.73,117.79,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-20T00:00:00Z,87,80,0,430.53,590.88,107,126.34,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-21T00:00:00Z,88,81,0,440.28,611.4,110.31,135.56,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-22T00:00:00Z,89,82,0,449.34,632.86,113.41,144.88,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-23T00:00:00Z,90,83,0,458.88,653.75,116.52,154.74,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-24T00:00:00Z,91,84,0,468.32,671.42,119.52,164.68,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-25T00:00:00Z,92,85,0,476.83,689.58,122.37,174.87,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-26T00:00:00Z,93,86,0,485.48,705.64,125.13,185.24,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-27T00:00:00Z,94,87,0,493.94,721.96,127.73,195.69,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-28T00:00:00Z,95,88,0,502.81,737.23,130.29,206.55,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-29T00:00:00Z,96,89,0,510.8,753.15,132.7,217.62,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-30T00:00:00Z,97,90,0,519.36,768.69,135.09,229.23,0,0,0
018_AAAT,CRGRO048,34,34,2018-08-31T00:00:00Z,98,91,0,526.61,782.82,137.33,240.74,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-01T00:00:00Z,99,92,0,533.3,797.06,139.44,252.5,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-02T00:00:00Z,100,93,0,539.04,811,141.22,264.34,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-03T00:00:00Z,101,94,0,545.02,825.58,140.6,275.02,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-04T00:00:00Z,102,95,0,550.4,838.82,140.05,285.22,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-05T00:00:00Z,103,96,0,555.75,852.95,139.51,296.93,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-06T00:00:00Z,104,97,0,560.73,864.99,140.3,308.99,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-07T00:00:00Z,105,98,0,565.21,876.23,139.78,320.75,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-08T00:00:00Z,106,99,0,564.96,885.98,141.27,332.54,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-09T00:00:00Z,107,100,0,564.7,896.12,142.47,344.06,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-10T00:00:00Z,108,101,0,564.45,905.22,142.3,355.5,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-11T00:00:00Z,109,102,0,567.77,914.28,143.25,366.44,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-12T00:00:00Z,110,103,0,567.53,922.64,143.96,377.31,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-13T00:00:00Z,111,104,0,570.53,930.13,143.57,387.08,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-14T00:00:00Z,112,105,0,573.4,930.13,144.19,397.5,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-15T00:00:00Z,113,106,0,575.8,930.13,143.84,407.2,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-16T00:00:00Z,114,107,0,578.03,930.13,144.31,417.19,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-17T00:00:00Z,115,108,0,579.89,935.6,144.65,426.45,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-18T00:00:00Z,116,109,0,579.89,935.6,144.36,435.72,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-19T00:00:00Z,117,110,0,581.29,940.48,144.6,444.5,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-20T00:00:00Z,118,111,0,581.04,944.8,144.29,452.38,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-21T00:00:00Z,119,112,0,580.83,948.41,144.42,461.22,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-22T00:00:00Z,120,113,0,581.83,951.76,144.6,469.88,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-23T00:00:00Z,121,114,0,581.65,954.97,144.36,478.05,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-24T00:00:00Z,122,115,0,582.8,954.97,144.53,486.19,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-25T00:00:00Z,123,116,0,582.66,957.52,144.68,493.99,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-26T00:00:00Z,124,117,0,583.92,957.52,144.83,501.58,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-27T00:00:00Z,125,118,0,585.2,957.52,145,509.26,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-28T00:00:00Z,126,119,0,585.11,959.36,145.07,516.71,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-29T00:00:00Z,127,120,0,586.26,959.36,145.15,523.47,0,0,0
018_AAAT,CRGRO048,34,34,2018-09-30T00:00:00Z,128,121,0,587.45,959.36,145.27,529.96,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-01T00:00:00Z,129,122,0,588.43,961.14,145.36,536.33,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-02T00:00:00Z,130,123,0,589.5,961.14,145.5,542.55,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-03T00:00:00Z,131,124,0,590.46,963.11,145.62,548.3,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-04T00:00:00Z,132,125,0,591.49,965.12,145.77,553.58,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-05T00:00:00Z,133,126,0,592.49,965.12,145.96,558.46,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-06T00:00:00Z,134,127,0,593.56,966.92,146.14,562.58,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-07T00:00:00Z,135,128,0,594.57,968.79,146.35,565.66,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-08T00:00:00Z,136,129,0,595.65,970.45,146.58,567.85,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-09T00:00:00Z,137,130,0,596.67,972.15,146.83,569.66,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-10T00:00:00Z,138,131,0,597.72,973.79,146.8,569.66,0,0,0
018_AAAT,CRGRO048,34,34,2018-10-11T00:00:00Z,139,132,0,598.79,975.55,147.06,570.99,0,0,0
018_AAAT,CRGRO048,35,35,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,35,35,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,35,35,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,35,35,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,35,35,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,35,35,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,35,35,2018-07-16T00:00:00Z,52,45,0.2,10.1,0,0.37,0,1.94,0,0.11
018_AAAT,CRGRO048,35,35,2018-07-17T00:00:00Z,53,46,0.2,17.56,0,0.88,0,1.11,0,0.11
018_AAAT,CRGRO048,35,35,2018-07-18T00:00:00Z,54,47,0.2,25.17,0,1.55,0,0.78,0,0.11
018_AAAT,CRGRO048,35,35,2018-07-19T00:00:00Z,55,48,0.2,33.36,0,2.44,0,0.59,0,0.11
018_AAAT,CRGRO048,35,35,2018-07-20T00:00:00Z,56,49,0.2,43.85,0,3.6,0,0.45,0,0.11
018_AAAT,CRGRO048,35,35,2018-07-21T00:00:00Z,57,50,0.2,52.73,0,5,0,0.37,0,0.11
018_AAAT,CRGRO048,35,35,2018-07-22T00:00:00Z,58,51,0.2,64.19,15.73,6.51,0,0.3,0,0.11
018_AAAT,CRGRO048,35,35,2018-07-23T00:00:00Z,59,52,0.2,75.8,27.43,8.39,0.24,0.26,0.45,0.11
018_AAAT,CRGRO048,35,35,2018-07-24T00:00:00Z,60,53,0.2,84.87,39.41,10.36,0.65,0.23,0.17,0.11
018_AAAT,CRGRO048,35,35,2018-07-25T00:00:00Z,61,54,0.2,96.13,52.31,12.63,1.24,0.2,0.09,0.11
018_AAAT,CRGRO048,35,35,2018-07-26T00:00:00Z,62,55,0.2,102.91,68.81,14.92,2,0.19,0.05,0.11
018_AAAT,CRGRO048,35,35,2018-07-27T00:00:00Z,63,56,0.2,114.46,82.75,17.6,3.04,0.17,0.04,0.11
018_AAAT,CRGRO048,35,35,2018-07-28T00:00:00Z,64,57,0.2,126.61,101.56,20.38,4.22,0.15,0.03,0.11
018_AAAT,CRGRO048,35,35,2018-07-29T00:00:00Z,65,58,0.2,138.33,120.33,23.39,5.77,0.14,0.02,0.11
018_AAAT,CRGRO048,35,35,2018-07-30T00:00:00Z,66,59,0.2,151.18,135.09,26.58,7.62,0.13,0.01,0.11
018_AAAT,CRGRO048,35,35,2018-07-31T00:00:00Z,67,60,0.2,163.34,153.41,29.99,9.79,0.12,0.01,0.11
018_AAAT,CRGRO048,35,35,2018-08-01T00:00:00Z,68,61,0.2,173.41,164.86,33.5,12.29,0.11,0.01,0.11
018_AAAT,CRGRO048,35,35,2018-08-02T00:00:00Z,69,62,0.2,186.03,183.82,37.04,14.95,0.11,0.01,0.11
018_AAAT,CRGRO048,35,35,2018-08-03T00:00:00Z,70,63,0.2,199.04,204.09,40.5,17.78,0.1,0.01,0.11
018_AAAT,CRGRO048,35,35,2018-08-04T00:00:00Z,71,64,0.2,210.26,223.6,43.77,20.78,0.09,0.01,0.11
018_AAAT,CRGRO048,35,35,2018-08-05T00:00:00Z,72,65,0.2,219.95,244.67,46.94,24.06,0.09,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-06T00:00:00Z,73,66,0.2,226.63,264.78,50.06,27.71,0.09,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-07T00:00:00Z,74,67,0.2,233.58,281.26,53.11,31.7,0.08,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-08T00:00:00Z,75,68,0.2,246.12,302.02,56.24,35.8,0.08,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-09T00:00:00Z,76,69,0.2,257.84,323.45,59.48,40.38,0.08,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-10T00:00:00Z,77,70,0.2,269.99,341.99,62.67,45.22,0.07,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-11T00:00:00Z,78,71,0.2,279.47,358.14,65.88,50.53,0.07,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-12T00:00:00Z,79,72,0.2,292.23,369.43,68.98,55.83,0.07,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-13T00:00:00Z,80,73,0.2,302.56,380.91,71.92,61.2,0.06,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-14T00:00:00Z,81,74,0.2,314.76,401.22,75.08,67.08,0.06,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-15T00:00:00Z,82,75,0.2,326.24,420.36,78.16,73.21,0.06,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-16T00:00:00Z,83,76,0.2,338.38,440.16,81.16,79.53,0.06,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-17T00:00:00Z,84,77,0.2,349.75,455.72,84.2,86.23,0.06,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-18T00:00:00Z,85,78,0.2,360.29,476.29,87.19,93.1,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-19T00:00:00Z,86,79,0.2,370.75,493.23,90.37,100.51,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-20T00:00:00Z,87,80,0.2,379.91,513.6,93.44,107.92,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-21T00:00:00Z,88,81,0.2,389.39,532.77,96.58,115.93,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-22T00:00:00Z,89,82,0.2,398.3,552.95,99.54,124.06,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-23T00:00:00Z,90,83,0.2,407.79,571.76,102.53,132.67,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-24T00:00:00Z,91,84,0.2,417.21,589.55,105.44,141.37,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-25T00:00:00Z,92,85,0.2,425.74,606.92,108.22,150.31,0.05,0,0.11
018_AAAT,CRGRO048,35,35,2018-08-26T00:00:00Z,93,86,2.1,434.49,622.38,110.92,159.44,0.48,0,0.17
018_AAAT,CRGRO048,35,35,2018-08-27T00:00:00Z,94,87,7.99,443.04,638.21,112.99,168.66,1.8,0.01,1.59
018_AAAT,CRGRO048,35,35,2018-08-28T00:00:00Z,95,88,13.8,452.12,653.18,112.47,178.26,3.05,0.04,7.21
018_AAAT,CRGRO048,35,35,2018-08-29T00:00:00Z,96,89,17.57,460.32,668.93,112.01,185.85,3.82,0.1,19.23
