EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,18,18,2020-08-02T00:00:00Z,83,76,10.82,297.72,392.5,69.48,59.12,3.63,0.48,28.48
020_AAAC,CRGRO048,18,18,2020-08-03T00:00:00Z,84,77,10.82,306.15,410.97,72.13,64.69,3.53,0.44,28.48
020_AAAC,CRGRO048,18,18,2020-08-04T00:00:00Z,85,78,10.82,315.24,427.26,74.81,70.69,3.43,0.4,28.48
020_AAAC,CRGRO048,18,18,2020-08-05T00:00:00Z,86,79,10.82,324.11,444.26,77.27,76.71,3.34,0.37,28.48
020_AAAC,CRGRO048,18,18,2020-08-06T00:00:00Z,87,80,10.82,334.1,461.03,79.77,83.16,3.24,0.34,28.48
020_AAAC,CRGRO048,18,18,2020-08-07T00:00:00Z,88,81,10.82,343.65,474.81,82.26,89.97,3.15,0.32,28.48
020_AAAC,CRGRO048,18,18,2020-08-08T00:00:00Z,89,82,10.82,352.63,484.17,84.62,96.91,3.07,0.29,28.48
020_AAAC,CRGRO048,18,18,2020-08-09T00:00:00Z,90,83,10.82,361.07,498.22,86.98,103.9,3,0.27,28.48
020_AAAC,CRGRO048,18,18,2020-08-10T00:00:00Z,91,84,10.82,369.27,513.11,89.33,111.26,2.93,0.26,28.48
020_AAAC,CRGRO048,18,18,2020-08-11T00:00:00Z,92,85,10.82,376.46,527.74,91.57,118.8,2.87,0.24,28.48
020_AAAC,CRGRO048,18,18,2020-08-12T00:00:00Z,93,86,10.82,383.86,544.16,93.74,126.59,2.82,0.22,28.48
020_AAAC,CRGRO048,18,18,2020-08-13T00:00:00Z,94,87,10.82,391.17,559.71,95.93,134.87,2.77,0.21,28.48
020_AAAC,CRGRO048,18,18,2020-08-14T00:00:00Z,95,88,10.82,398.2,574.18,98.05,143.25,2.72,0.2,28.48
020_AAAC,CRGRO048,18,18,2020-08-15T00:00:00Z,96,89,10.82,404.47,588.25,100.14,151.72,2.67,0.19,28.48
020_AAAC,CRGRO048,18,18,2020-08-16T00:00:00Z,97,90,10.82,411.95,602.15,102.18,160.27,2.63,0.18,28.48
020_AAAC,CRGRO048,18,18,2020-08-17T00:00:00Z,98,91,10.82,418.77,614.46,104.14,168.86,2.58,0.17,28.48
020_AAAC,CRGRO048,18,18,2020-08-18T00:00:00Z,99,92,10.82,425.18,627.15,106.07,177.76,2.54,0.16,28.48
020_AAAC,CRGRO048,18,18,2020-08-19T00:00:00Z,100,93,10.82,431.67,639.59,108.05,187.37,2.51,0.15,28.48
020_AAAC,CRGRO048,18,18,2020-08-20T00:00:00Z,101,94,10.82,438.21,651.49,109.97,197.16,2.47,0.14,28.48
020_AAAC,CRGRO048,18,18,2020-08-21T00:00:00Z,102,95,10.82,445.15,662.26,110.21,207.62,2.43,0.14,28.48
020_AAAC,CRGRO048,18,18,2020-08-22T00:00:00Z,103,96,10.82,451.5,674.91,109.86,213.98,2.4,0.13,28.48
020_AAAC,CRGRO048,18,18,2020-08-23T00:00:00Z,104,97,10.82,457.83,686.53,109.46,221.78,2.36,0.13,28.48
020_AAAC,CRGRO048,18,18,2020-08-24T00:00:00Z,105,98,10.82,464.61,697.57,109.08,228.92,2.33,0.12,28.48
020_AAAC,CRGRO048,18,18,2020-08-25T00:00:00Z,106,99,10.82,470.4,708.63,110.63,238.17,2.3,0.12,28.48
020_AAAC,CRGRO048,18,18,2020-08-26T00:00:00Z,107,100,10.82,474.81,719.64,112.14,247.49,2.28,0.12,28.48
020_AAAC,CRGRO048,18,18,2020-08-27T00:00:00Z,108,101,10.82,474.45,731.13,113.45,256.61,2.28,0.11,28.48
020_AAAC,CRGRO048,18,18,2020-08-28T00:00:00Z,109,102,10.82,474.12,741.73,114.65,265.88,2.28,0.11,28.48
020_AAAC,CRGRO048,18,18,2020-08-29T00:00:00Z,110,103,10.82,473.83,752.24,114.32,275.87,2.28,0.1,28.48
020_AAAC,CRGRO048,18,18,2020-08-30T00:00:00Z,111,104,10.82,477.79,763.36,115.38,285.1,2.26,0.1,28.48
020_AAAC,CRGRO048,18,18,2020-08-31T00:00:00Z,112,105,10.82,481.7,773.01,116.42,294.8,2.25,0.1,28.48
020_AAAC,CRGRO048,18,18,2020-09-01T00:00:00Z,113,106,10.82,485.4,780.42,117.31,303.65,2.23,0.09,28.48
020_AAAC,CRGRO048,18,18,2020-09-02T00:00:00Z,114,107,10.82,489.11,780.42,118.2,312.56,2.21,0.09,28.48
020_AAAC,CRGRO048,18,18,2020-09-03T00:00:00Z,115,108,10.82,492.02,780.42,118.99,321.16,2.2,0.09,28.48
020_AAAC,CRGRO048,18,18,2020-09-04T00:00:00Z,116,109,10.82,495.1,780.42,119.71,329.28,2.18,0.09,28.48
020_AAAC,CRGRO048,18,18,2020-09-05T00:00:00Z,117,110,10.82,497.91,786.92,120.31,337.3,2.17,0.08,28.48
020_AAAC,CRGRO048,18,18,2020-09-06T00:00:00Z,118,111,10.82,500.34,793.32,120.93,346.21,2.16,0.08,28.48
020_AAAC,CRGRO048,18,18,2020-09-07T00:00:00Z,119,112,10.82,500.07,799.4,121.36,354.73,2.16,0.08,28.48
020_AAAC,CRGRO048,18,18,2020-09-08T00:00:00Z,120,113,10.82,499.85,805.14,121.71,363.23,2.16,0.08,28.48
020_AAAC,CRGRO048,18,18,2020-09-09T00:00:00Z,121,114,10.82,502.07,809.67,121.45,370.92,2.15,0.08,28.48
020_AAAC,CRGRO048,18,18,2020-09-10T00:00:00Z,122,115,10.82,504.21,814.44,121.95,378.61,2.15,0.08,28.48
020_AAAC,CRGRO048,18,18,2020-09-11T00:00:00Z,123,116,10.82,506.17,819.34,122.47,386.11,2.14,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-12T00:00:00Z,124,117,10.82,508.33,823.6,122.95,393.17,2.13,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-13T00:00:00Z,125,118,10.82,510.44,823.61,123.46,400.44,2.12,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-14T00:00:00Z,126,119,10.82,510.44,823.61,123.86,407.13,2.12,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-15T00:00:00Z,127,120,10.82,511.82,827.43,123.66,413.09,2.11,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-16T00:00:00Z,128,121,10.82,513.37,831.17,123.51,415.69,2.11,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-17T00:00:00Z,129,122,10.82,514.87,834.62,123.84,422.2,2.1,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-18T00:00:00Z,130,123,10.82,516.08,838.36,123.67,427.56,2.1,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-19T00:00:00Z,131,124,10.82,517.31,841.76,123.52,433.61,2.09,0.07,28.48
020_AAAC,CRGRO048,18,18,2020-09-20T00:00:00Z,132,125,10.82,517.31,841.76,123.85,439.5,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-21T00:00:00Z,133,126,10.82,517.31,841.76,124.16,445.24,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-22T00:00:00Z,134,127,10.82,517.31,841.76,124.47,450.23,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-23T00:00:00Z,135,128,10.82,517.16,843.93,124.77,454.98,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-24T00:00:00Z,136,129,10.82,518.2,843.93,125.12,458.91,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-25T00:00:00Z,137,130,10.82,518.04,846.31,125.35,462.22,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-26T00:00:00Z,138,131,10.82,518.54,848.6,125.55,464.98,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-27T00:00:00Z,139,132,10.82,518.42,850.48,125.71,467.64,2.09,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-28T00:00:00Z,140,133,10.82,519.18,852.39,125.84,469.8,2.08,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-29T00:00:00Z,141,134,10.82,520.19,852.39,125.99,471.65,2.08,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-09-30T00:00:00Z,142,135,10.82,520.19,852.39,126.13,473.26,2.08,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-10-01T00:00:00Z,143,136,10.82,521.23,852.39,126.31,474.85,2.08,0.06,28.48
020_AAAC,CRGRO048,18,18,2020-10-02T00:00:00Z,144,137,10.82,521.23,852.39,126.51,476.44,2.08,0.06,28.48
020_AAAC,CRGRO048,19,19,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,19,19,2020-07-05T00:00:00Z,55,48,0.09,6.87,0,0.26,0,1.26,0,0.02
020_AAAC,CRGRO048,19,19,2020-07-06T00:00:00Z,56,49,0.22,17.21,0,0.81,0,1.26,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-07T00:00:00Z,57,50,0.22,27.62,0,1.61,0,0.78,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-08T00:00:00Z,58,51,0.22,37.55,0,2.62,0,0.58,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-09T00:00:00Z,59,52,0.22,47.7,0,3.88,0,0.45,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-10T00:00:00Z,60,53,0.22,57,0,5.22,0,0.38,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-11T00:00:00Z,61,54,0.22,66.27,10.64,6.68,0,0.33,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-12T00:00:00Z,62,55,0.22,76.2,26.64,8.38,0.15,0.28,0.34,0.05
020_AAAC,CRGRO048,19,19,2020-07-13T00:00:00Z,63,56,0.22,87,42.73,10.33,0.54,0.25,0.1,0.05
020_AAAC,CRGRO048,19,19,2020-07-14T00:00:00Z,64,57,0.22,96.52,58.02,12.35,1.12,0.22,0.05,0.05
020_AAAC,CRGRO048,19,19,2020-07-15T00:00:00Z,65,58,0.22,107.85,73.59,14.66,1.93,0.2,0.03,0.05
020_AAAC,CRGRO048,19,19,2020-07-16T00:00:00Z,66,59,0.22,119.57,87.74,17.28,2.98,0.18,0.02,0.05
020_AAAC,CRGRO048,19,19,2020-07-17T00:00:00Z,67,60,0.22,131.45,102.41,20.19,4.25,0.16,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-18T00:00:00Z,68,61,0.22,143.91,118.31,23.17,5.72,0.15,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-19T00:00:00Z,69,62,0.22,155.42,135.37,26.06,7.37,0.14,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-20T00:00:00Z,70,63,0.22,166.13,150.4,28.93,9.24,0.13,0.01,0.05
020_AAAC,CRGRO048,19,19,2020-07-21T00:00:00Z,71,64,0.22,178.8,168.19,31.9,11.35,0.12,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-22T00:00:00Z,72,65,0.22,191.06,186.63,35.01,13.78,0.11,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-23T00:00:00Z,73,66,0.22,203.83,205.47,38.26,16.52,0.11,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-24T00:00:00Z,74,67,0.22,216.17,225.42,41.58,19.56,0.1,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-25T00:00:00Z,75,68,0.22,228.42,244.32,44.92,22.86,0.09,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-26T00:00:00Z,76,69,0.22,241.24,262.08,48.4,26.49,0.09,0,0.05
020_AAAC,CRGRO048,19,19,2020-07-27T00:00:00Z,77,70,2.64,252.88,283.05,51.62,30.17,1.04,0.02,0.66
020_AAAC,CRGRO048,19,19,2020-07-28T00:00:00Z,78,71,2.76,265.14,303.47,55.13,34.41,1.04,0.03,0.89
020_AAAC,CRGRO048,19,19,2020-07-29T00:00:00Z,79,72,2.91,279.34,324.79,58.87,39.12,1.04,0.02,0.94
020_AAAC,CRGRO048,19,19,2020-07-30T00:00:00Z,80,73,3.03,290.63,345.74,62.58,44.17,1.04,0.02,0.97
020_AAAC,CRGRO048,19,19,2020-07-31T00:00:00Z,81,74,3.03,304.68,366.43,66.16,49.27,0.99,0.02,0.97
020_AAAC,CRGRO048,19,19,2020-08-01T00:00:00Z,82,75,3.03,312.9,387.81,69.43,54.46,0.97,0.02,0.97
020_AAAC,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,3.03,323.17,407.64,72.7,59.94,0.94,0.02,0.97
020_AAAC,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,3.03,332.19,428.26,75.86,65.72,0.91,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,3.03,341.83,451.75,79.04,71.98,0.89,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,3.03,351.52,470.49,82.03,78.34,0.86,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,3.03,362.38,493.26,85.06,85.17,0.84,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,3.03,373.24,507.22,88.16,92.46,0.81,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,3.03,383.31,524.23,91.1,99.87,0.79,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,3.03,393.19,539.33,93.95,107.44,0.77,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,3.03,402.86,555.53,96.79,115.41,0.75,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,3.03,411.2,571.55,99.43,123.57,0.74,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,3.03,419.86,589.71,102.02,132.01,0.72,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,3.03,428.24,607.29,104.57,140.98,0.71,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,3.03,436.23,623.97,107.05,150.07,0.69,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,3.03,443.21,640.36,109.4,159.28,0.68,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,3.03,451.51,656.62,111.71,168.59,0.67,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,3.03,459.01,670.81,113.92,177.95,0.66,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,3.03,466.01,685.59,116.1,187.67,0.65,0.01,0.97
020_AAAC,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,3.03,473.07,699.83,118.35,198.17,0.64,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,3.03,480.16,713.38,120.51,208.89,0.63,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,3.03,487.56,725.41,120.03,220.08,0.62,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,3.03,494.3,739.52,119.68,226.4,0.61,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,3.03,501.01,752.32,119.24,234.28,0.6,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,3.03,508.13,764.45,118.82,241.59,0.6,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,3.03,514.14,776.52,120.49,251.8,0.59,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,3.03,513.77,788.5,121.98,262.13,0.59,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,3.03,513.38,800.78,123.27,272.21,0.59,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,3.03,513.03,812.07,124.43,282.47,0.59,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,3.03,512.73,823.24,123.97,292.66,0.59,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,3.03,516.83,834.94,124.97,302.92,0.59,0,0.97
020_AAAC,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,3.03,520.83,844.97,125.94,313.72,0.58,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,3.03,524.83,844.97,126.79,323.57,0.58,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,3.03,528.54,844.97,127.58,333.37,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,3.03,528.54,844.97,128.19,342.9,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,3.03,531.57,844.97,128.74,351.91,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,3.03,534.3,851.72,129.18,360.84,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,3.03,533.99,858.26,128.82,370.71,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,3.03,533.72,864.43,129.04,380.21,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,3.03,533.49,870.17,129.24,389.71,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,3.03,535.7,870.17,129,397.21,0.57,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,3.03,537.61,874.88,128.76,405.53,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,3.03,537.43,879.67,129.11,414.03,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,3.03,539.48,879.67,129.42,422.06,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,3.03,541.31,879.67,129.21,429.76,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,3.03,541.31,879.67,129.43,437.43,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,3.03,541.23,883.19,129.22,443.11,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,3.03,542.52,886.56,129.08,445.49,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,3.03,543.76,886.56,129.24,452.79,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,3.03,543.72,889.87,129.08,457.84,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,3.03,544.8,892.81,128.95,463.56,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,3.03,544.8,892.81,129.14,470.03,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,3.03,544.8,892.81,129.32,476.26,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,3.03,544.8,892.81,129.49,481.84,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,3.03,544.8,892.81,129.68,487.14,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,3.03,544.8,892.81,129.85,491.43,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,3.03,544.66,894.79,129.94,495.05,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,3.03,545.18,896.64,130.01,497.86,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,3.03,545.18,896.64,130.1,500.24,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,3.03,545.07,898.32,130.12,502.1,0.56,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,3.03,546.05,898.32,130.16,503.7,0.55,0,0.97
020_AAAC,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,3.03,546.05,898.32,130.21,504.98,0.55,0,0.97
020_AAAC,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,3.03,547.05,898.32,130.3,506.22,0.55,0,0.97
020_AAAC,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,3.03,547.05,898.32,130.38,507.51,0.55,0,0.97
020_AAAC,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,3.03,548.25,898.32,130.52,508.69,0.55,0,0.97
020_AAAC,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,6.87,0,0.26,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,17.21,0,0.81,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,27.47,0,1.6,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,38.67,0,2.66,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,51.55,0,4.05,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,61.42,0,5.49,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,71.34,10.64,7.07,0,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,82.03,26.64,8.9,0.15,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,93.69,42.5,11.02,0.54,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,103.98,59.75,13.18,1.12,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,116.11,79.5,15.66,1.95,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,129.08,94.52,18.49,3.09,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,142.5,110.18,21.65,4.45,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,156.42,127.2,24.92,6.04,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,169.15,145.55,28.1,7.81,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,180.94,161.84,31.28,9.82,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,194.79,181.09,34.55,12.09,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,208.08,201.45,37.95,14.71,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,221.83,222.64,41.49,17.67,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,235.05,244.87,45.11,20.96,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,248.14,265.74,48.75,24.54,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,261.83,285.26,52.54,28.49,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,274.19,308.15,56.08,32.49,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,287.18,330.33,59.92,37.11,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,301.85,353.38,63.95,42.24,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,313.78,375.91,67.94,47.73,0,0,0
020_AAAC,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,327.76,398.08,71.74,53.28,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,341.04,420.95,75.36,58.91,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,352.97,442.08,78.96,64.87,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,362.75,463.96,82.43,71.14,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,373.13,488.32,85.91,77.91,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,383.52,508.14,89.18,84.79,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,395.95,530.9,92.53,92.17,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,407.84,552.7,95.9,100.01,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,418.63,572.34,99.14,108.09,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,429.48,588.69,102.28,116.35,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,440.11,606.07,105.43,125.05,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,449.25,623.21,108.39,133.95,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,458.59,643.77,111.28,143.15,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,467.67,663.47,114.15,152.95,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,476.26,681.46,116.87,162.89,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,483.73,699.43,119.41,172.93,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,492.61,717.27,121.91,183.11,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,500.52,732.79,124.3,193.33,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,507.9,748.81,126.66,203.95,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,515.26,764.28,129.07,215.42,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,522.61,778.85,131.37,227.12,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,530.26,791.75,130.83,238.34,0,0,0
020_AAAC,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,537.17,806.87,130.45,244.59,0,0,0
