EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,30,30,2019-08-23T00:00:00Z,97,90,0,470.1,697.89,119.33,189.12,0,0,0
019_AABB,CRGRO048,30,30,2019-08-24T00:00:00Z,98,91,0,475.39,709.85,120.83,198.51,0,0,0
019_AABB,CRGRO048,30,30,2019-08-25T00:00:00Z,99,92,0,480.08,721.48,120.36,205.6,0,0,0
019_AABB,CRGRO048,30,30,2019-08-26T00:00:00Z,100,93,0,485.03,736.15,122.04,216.82,0,0,0
019_AABB,CRGRO048,30,30,2019-08-27T00:00:00Z,101,94,0,490.92,748.54,123.6,227.93,0,0,0
019_AABB,CRGRO048,30,30,2019-08-28T00:00:00Z,102,95,0,496.14,758.82,125.05,238.57,0,0,0
019_AABB,CRGRO048,30,30,2019-08-29T00:00:00Z,103,96,0,501.3,768.34,126.48,249.17,0,0,0
019_AABB,CRGRO048,30,30,2019-08-30T00:00:00Z,104,97,0,500.79,777.83,127.73,260.04,0,0,0
019_AABB,CRGRO048,30,30,2019-08-31T00:00:00Z,105,98,0,505.85,786.13,128.31,269.77,0,0,0
019_AABB,CRGRO048,30,30,2019-09-01T00:00:00Z,106,99,0,510.51,795.03,128.64,279.97,0,0,0
019_AABB,CRGRO048,30,30,2019-09-02T00:00:00Z,107,100,0,515.14,795.03,130.08,290.9,0,0,0
019_AABB,CRGRO048,30,30,2019-09-03T00:00:00Z,108,101,0,519.58,805,131.2,300.71,0,0,0
019_AABB,CRGRO048,30,30,2019-09-04T00:00:00Z,109,102,0,524.27,813.73,132.28,310.61,0,0,0
019_AABB,CRGRO048,30,30,2019-09-05T00:00:00Z,110,103,0,526.76,822.28,133.24,320.25,0,0,0
019_AABB,CRGRO048,30,30,2019-09-06T00:00:00Z,111,104,0,529.76,822.28,134.37,330.99,0,0,0
019_AABB,CRGRO048,30,30,2019-09-07T00:00:00Z,112,105,0,532.89,830.55,135.34,341.23,0,0,0
019_AABB,CRGRO048,30,30,2019-09-08T00:00:00Z,113,106,0,535.52,838.17,136.13,350.48,0,0,0
019_AABB,CRGRO048,30,30,2019-09-09T00:00:00Z,114,107,0,538.18,844.98,136.89,359.93,0,0,0
019_AABB,CRGRO048,30,30,2019-09-10T00:00:00Z,115,108,0,540.52,852.25,137.56,369.19,0,0,0
019_AABB,CRGRO048,30,30,2019-09-11T00:00:00Z,116,109,0,543.23,859.75,138.26,378.97,0,0,0
019_AABB,CRGRO048,30,30,2019-09-12T00:00:00Z,117,110,0,545.96,864.04,138.94,388.45,0,0,0
019_AABB,CRGRO048,30,30,2019-09-13T00:00:00Z,118,111,0,547.96,868.44,139.74,398.45,0,0,0
019_AABB,CRGRO048,30,30,2019-09-14T00:00:00Z,119,112,0,549.72,873.76,140.45,408.13,0,0,0
019_AABB,CRGRO048,30,30,2019-09-15T00:00:00Z,120,113,0,551.32,878.38,141.06,417.32,0,0,0
019_AABB,CRGRO048,30,30,2019-09-16T00:00:00Z,121,114,0,553.2,883.01,141.61,426.23,0,0,0
019_AABB,CRGRO048,30,30,2019-09-17T00:00:00Z,122,115,0,554.97,887.25,142.1,434.68,0,0,0
019_AABB,CRGRO048,30,30,2019-09-18T00:00:00Z,123,116,0,556.65,892.06,142.53,442.91,0,0,0
019_AABB,CRGRO048,30,30,2019-09-19T00:00:00Z,124,117,0,558.11,896.53,143.06,451.96,0,0,0
019_AABB,CRGRO048,30,30,2019-09-20T00:00:00Z,125,118,0,559.51,899.95,143.58,460.16,0,0,0
019_AABB,CRGRO048,30,30,2019-09-21T00:00:00Z,126,119,0,560.91,903.16,144.04,467.42,0,0,0
019_AABB,CRGRO048,30,30,2019-09-22T00:00:00Z,127,120,0,562.2,906.07,144.57,473.95,0,0,0
019_AABB,CRGRO048,30,30,2019-09-23T00:00:00Z,128,121,0,561.97,909.42,144.99,479.48,0,0,0
019_AABB,CRGRO048,30,30,2019-09-24T00:00:00Z,129,122,0,563.19,912.54,145.36,484.5,0,0,0
019_AABB,CRGRO048,30,30,2019-09-25T00:00:00Z,130,123,0,566.21,915.63,145.77,489.45,0,0,0
019_AABB,CRGRO048,30,30,2019-09-26T00:00:00Z,131,124,0,567.47,918.3,146.13,494.26,0,0,0
019_AABB,CRGRO048,30,30,2019-09-27T00:00:00Z,132,125,0,568.81,920.7,146.4,498.25,0,0,0
019_AABB,CRGRO048,30,30,2019-09-28T00:00:00Z,133,126,0,570.24,920.7,146.76,502.71,0,0,0
019_AABB,CRGRO048,30,30,2019-09-29T00:00:00Z,134,127,0,571.44,923.09,147.11,507.14,0,0,0
019_AABB,CRGRO048,30,30,2019-09-30T00:00:00Z,135,128,0,572.72,925.28,147.44,511.1,0,0,0
019_AABB,CRGRO048,30,30,2019-10-01T00:00:00Z,136,129,0,573.73,930,147.73,514.96,0,0,0
019_AABB,CRGRO048,30,30,2019-10-02T00:00:00Z,137,130,0,574.65,932.15,148.04,518.66,0,0,0
019_AABB,CRGRO048,30,30,2019-10-03T00:00:00Z,138,131,0,575.77,934.3,148.32,521.85,0,0,0
019_AABB,CRGRO048,30,30,2019-10-04T00:00:00Z,139,132,0,577.12,936.57,148.58,524.77,0,0,0
019_AABB,CRGRO048,30,30,2019-10-05T00:00:00Z,140,133,0,578.49,938.67,148.89,528.01,0,0,0
019_AABB,CRGRO048,30,30,2019-10-06T00:00:00Z,141,134,0,579.79,940.73,149.21,531.35,0,0,0
019_AABB,CRGRO048,30,30,2019-10-07T00:00:00Z,142,135,0,581.25,942.9,149.6,534.88,0,0,0
019_AABB,CRGRO048,31,31,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,31,31,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,31,31,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,31,31,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,31,31,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,31,31,2019-07-16T00:00:00Z,52,45,0.02,0.23,0,0.01,0,10.16,0,0
019_AABB,CRGRO048,31,31,2019-07-17T00:00:00Z,53,46,0.49,3.58,0,0.13,0,13.77,0,1.45
019_AABB,CRGRO048,31,31,2019-07-18T00:00:00Z,54,47,1.17,7.3,0,0.33,0,16.07,0,4.93
019_AABB,CRGRO048,31,31,2019-07-19T00:00:00Z,55,48,1.53,9.91,0,0.58,0,15.39,0,7.41
019_AABB,CRGRO048,31,31,2019-07-20T00:00:00Z,56,49,1.73,12.05,0,0.88,0,14.36,0,8.02
019_AABB,CRGRO048,31,31,2019-07-21T00:00:00Z,57,50,1.82,13.85,0,1.21,0,13.15,0,8.06
019_AABB,CRGRO048,31,31,2019-07-22T00:00:00Z,58,51,2.28,15.37,0.34,1.58,0,14.81,0,12.55
019_AABB,CRGRO048,31,31,2019-07-23T00:00:00Z,59,52,2.32,16.36,5.41,1.93,0.01,14.18,3012.23,15.32
019_AABB,CRGRO048,31,31,2019-07-24T00:00:00Z,60,53,2.39,18.28,11.05,2.35,0.09,13.09,169.27,15.35
019_AABB,CRGRO048,31,31,2019-07-25T00:00:00Z,61,54,2.6,24.36,15.02,2.97,0.26,10.67,59.98,15.56
019_AABB,CRGRO048,31,31,2019-07-26T00:00:00Z,62,55,2.6,31.01,18.29,3.77,0.49,8.38,31.77,15.56
019_AABB,CRGRO048,31,31,2019-07-27T00:00:00Z,63,56,3.03,33.35,21.06,4.53,0.76,9.09,21.66,16.54
019_AABB,CRGRO048,31,31,2019-07-28T00:00:00Z,64,57,3.85,35.47,23.44,5.34,1.08,10.84,16.89,18.2
019_AABB,CRGRO048,31,31,2019-07-29T00:00:00Z,65,58,5.09,41.32,23.44,6.32,1.42,12.33,14.12,20.05
019_AABB,CRGRO048,31,31,2019-07-30T00:00:00Z,66,59,6.75,47.04,25.43,7.38,1.75,14.35,15.13,26.55
019_AABB,CRGRO048,31,31,2019-07-31T00:00:00Z,67,60,8.62,50.79,28.87,8.41,2.11,16.96,19.69,41.61
019_AABB,CRGRO048,31,31,2019-08-01T00:00:00Z,68,61,8.82,52.63,38.56,9.32,2.52,16.76,21.03,52.99
019_AABB,CRGRO048,31,31,2019-08-02T00:00:00Z,69,62,8.93,53.77,49.03,10.21,3.07,16.6,17.25,53.03
019_AABB,CRGRO048,31,31,2019-08-03T00:00:00Z,70,63,8.97,54.79,52.82,11.15,3.79,16.37,13.98,53.04
019_AABB,CRGRO048,31,31,2019-08-04T00:00:00Z,71,64,8.97,56.42,56.21,12.11,4.58,15.89,11.58,53.04
019_AABB,CRGRO048,31,31,2019-08-05T00:00:00Z,72,65,8.97,57.49,65.16,13.03,5.44,15.6,9.75,53.04
019_AABB,CRGRO048,31,31,2019-08-06T00:00:00Z,73,66,8.97,58.92,74.01,13.89,6.38,15.22,8.32,53.04
019_AABB,CRGRO048,31,31,2019-08-07T00:00:00Z,74,67,8.97,64.17,83.25,14.78,7.35,13.98,7.22,53.04
019_AABB,CRGRO048,31,31,2019-08-08T00:00:00Z,75,68,8.97,69.44,85.62,15.69,8.43,12.91,7.14,60.19
019_AABB,CRGRO048,31,31,2019-08-09T00:00:00Z,76,69,8.97,75.98,87.37,16.64,9.58,11.8,6.28,60.19
019_AABB,CRGRO048,31,31,2019-08-10T00:00:00Z,77,70,8.97,80.65,89.98,17.53,10.65,11.12,5.65,60.19
019_AABB,CRGRO048,31,31,2019-08-11T00:00:00Z,78,71,8.97,86.54,92.12,18.53,11.8,10.36,5.1,60.19
019_AABB,CRGRO048,31,31,2019-08-12T00:00:00Z,79,72,11.58,91.89,94.79,19.52,12.99,12.6,6.43,83.56
019_AABB,CRGRO048,31,31,2019-08-13T00:00:00Z,80,73,12.93,95.18,103.03,20.39,14.24,13.59,7.59,108.14
019_AABB,CRGRO048,31,31,2019-08-14T00:00:00Z,81,74,13.15,99.14,110.66,21.26,15.57,13.27,7.23,112.5
019_AABB,CRGRO048,31,31,2019-08-15T00:00:00Z,82,75,13.29,101.1,120,22.2,17.16,13.14,6.56,112.58
019_AABB,CRGRO048,31,31,2019-08-16T00:00:00Z,83,76,13.32,102.78,126.74,23.05,18.75,12.96,6,112.58
019_AABB,CRGRO048,31,31,2019-08-17T00:00:00Z,84,77,13.32,104.92,135.09,23.9,20.44,12.7,5.51,112.58
019_AABB,CRGRO048,31,31,2019-08-18T00:00:00Z,85,78,13.32,106.52,142.84,24.82,22.37,12.51,5.03,112.58
019_AABB,CRGRO048,31,31,2019-08-19T00:00:00Z,86,79,13.32,111.39,148.59,25.98,24.54,11.96,4.59,112.58
019_AABB,CRGRO048,31,31,2019-08-20T00:00:00Z,87,80,13.32,118.03,155.3,27.05,26.6,11.29,4.23,112.58
019_AABB,CRGRO048,31,31,2019-08-21T00:00:00Z,88,81,13.32,124.06,159.53,28.22,28.81,10.74,3.91,112.58
019_AABB,CRGRO048,31,31,2019-08-22T00:00:00Z,89,82,13.32,129.21,163.1,29.39,31.11,10.31,3.62,112.58
019_AABB,CRGRO048,31,31,2019-08-23T00:00:00Z,90,83,13.32,133.85,167.69,30.48,33.34,9.95,3.38,112.58
019_AABB,CRGRO048,31,31,2019-08-24T00:00:00Z,91,84,13.32,138.66,171.34,31.56,35.6,9.61,3.16,112.58
019_AABB,CRGRO048,31,31,2019-08-25T00:00:00Z,92,85,13.32,142.85,179.46,32.82,38.4,9.33,2.93,112.58
019_AABB,CRGRO048,31,31,2019-08-26T00:00:00Z,93,86,13.32,147.33,190.4,34.03,41.19,9.04,2.73,112.58
019_AABB,CRGRO048,31,31,2019-08-27T00:00:00Z,94,87,13.32,153.03,200.1,35.27,44.08,8.71,2.55,112.58
019_AABB,CRGRO048,31,31,2019-08-28T00:00:00Z,95,88,13.32,158.63,208.4,36.53,46.98,8.4,2.4,112.58
019_AABB,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,13.32,164.67,216.02,37.88,50,8.09,2.25,112.58
019_AABB,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,13.32,168.37,223.77,39.25,53.21,7.91,2.12,112.58
019_AABB,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,13.32,174.63,230.94,40.59,56.21,7.63,2,112.58
019_AABB,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,13.32,181.04,238.77,42.03,59.48,7.36,1.89,112.58
019_AABB,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,13.32,187.85,238.77,43.81,63.13,7.09,1.78,112.58
019_AABB,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,13.32,195.15,248.22,45.36,66.47,6.83,1.69,112.58
019_AABB,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,13.32,203.39,257.36,46.99,69.97,6.55,1.61,112.58
019_AABB,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,13.32,208.86,267.1,48.5,73.45,6.38,1.53,112.58
019_AABB,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,15.96,214.49,273.3,50.22,77.43,7.44,1.68,130.05
019_AABB,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,21.35,221.38,283.27,51.87,81.35,9.64,2.1,170.63
019_AABB,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,29.19,227.84,293.39,53.44,84.99,12.81,2.93,248.88
019_AABB,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,37.01,234.8,303.41,53.77,88.83,15.76,4.12,365.67
019_AABB,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,45.46,241.44,314.8,53.77,92.7,18.83,5.78,535.42
019_AABB,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,54.93,247.57,327.49,53.54,96.39,22.19,8.24,794.1
019_AABB,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,64.79,251.48,336.23,53.37,98.75,25.76,11.85,1170.68
019_AABB,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,72.91,253.11,344.99,53.18,102.03,28.8,15.71,1603.27
019_AABB,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,80.15,254.15,355.95,53.01,105.02,31.54,19.93,2092.46
019_AABB,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,87.03,255.07,366.44,52.87,107.54,34.12,24.4,2624.33
019_AABB,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,94.14,253.84,377.14,52.77,108.79,37.09,30.57,3325.59
019_AABB,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,101.04,250.55,384.15,52.68,109.46,40.33,38,4159.84
019_AABB,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,107.76,245.55,387.74,52.59,110.12,43.88,47.1,5186.87
019_AABB,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,113.63,241.49,388.64,52.49,111.82,47.05,55.9,6251.22
019_AABB,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,118.62,239.18,388.64,52.42,113.27,49.6,62.49,7078.03
019_AABB,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,123.04,237.28,388.64,52.36,114.15,51.86,66.15,7551.44
019_AABB,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,126.59,235.54,388.64,52.29,115.35,53.75,67.38,7772.42
019_AABB,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,129.44,235.54,388.64,52.24,115.99,54.96,68.54,7949.86
019_AABB,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,132.68,235.54,388.64,52.2,116.22,56.33,70.14,8151.66
019_AABB,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,136.53,235.54,388.64,52.17,116.28,57.96,72.95,8483.11
019_AABB,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,140.38,235.54,388.64,52.13,116.33,59.6,78.09,9084.29
019_AABB,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,144.92,235.54,388.64,52.1,116.33,61.53,93.02,10821.08
019_AABB,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,149.3,235.54,388.64,52.07,116.42,63.39,109.06,12696.52
019_AABB,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,153.31,235.54,388.64,52.02,116.93,65.09,125.13,14631.14
019_AABB,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,157.18,235.54,388.64,51.99,116.93,66.73,142.6,16673.9
019_AABB,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,160.8,235.54,388.64,51.96,117.08,68.27,160.67,18811.24
019_AABB,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,163.99,235.54,388.64,51.93,117.08,69.62,174.46,20426.57
019_AABB,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,167.07,235.54,388.64,51.9,117.08,70.93,188.83,22108.43
019_AABB,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,170.24,235.54,388.64,51.87,117.08,72.28,208.39,24398.16
019_AABB,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,173.22,235.54,388.64,51.85,117.08,73.54,228.27,26726.55
019_AABB,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,174.42,235.54,388.64,51.82,117.15,74.05,243.31,28504.74
019_AABB,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,174.69,235.54,388.64,51.59,122.74,74.17,233.95,28713.87
019_AABB,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,175.68,235.54,388.64,51.41,127.73,74.59,226.12,28881.75
019_AABB,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,176.94,235.54,388.64,51.35,129.12,75.12,225.34,29095.47
019_AABB,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,178.06,235.54,388.64,51.31,129.85,75.6,225.53,29285.07
019_AABB,CRGRO048,31,31,2019-10-11T00:00:00Z,139,132,178.78,235.54,388.64,51.27,130.34,75.9,225.62,29407.75
019_AABB,CRGRO048,32,32,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0.26,5.7,0,0.2,0,4.62,0,0.2
019_AABB,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0.52,11.32,0,0.52,0,4.62,0,0.73
019_AABB,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.83,17.94,0,0.98,0,4.62,0,1.23
019_AABB,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.96,22.67,0,1.51,0,4.24,0,1.32
019_AABB,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.96,28.27,0,2.2,0,3.4,0,1.32
019_AABB,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.96,32.49,0,2.99,0,2.96,0,1.32
019_AABB,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0.96,35.58,8.58,3.76,0,2.71,0,1.32
019_AABB,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,1.82,43.19,17.08,4.78,0.13,4.2,22.41,2.89
019_AABB,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,1.97,50.34,27.08,5.94,0.38,3.92,10.31,3.96
019_AABB,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,2.12,57.32,34.24,7.35,0.81,3.7,4.97,4.04
019_AABB,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,2.3,65.89,42.76,8.92,1.33,3.49,3.12,4.16
019_AABB,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,2.3,74.87,49.21,10.74,1.99,3.07,2.09,4.16
019_AABB,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,2.3,80.4,54.74,12.59,2.73,2.86,1.52,4.16
019_AABB,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,2.3,84.86,67.28,14.36,3.54,2.71,1.17,4.16
019_AABB,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,2.3,92.5,67.28,16.37,4.53,2.49,0.92,4.16
019_AABB,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,2.3,101.19,79.23,18.33,5.49,2.27,0.82,4.5
019_AABB,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,2.3,109.1,90.67,20.3,6.6,2.11,0.68,4.5
019_AABB,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,2.3,117.73,104.56,22.33,7.88,1.96,0.57,4.5
019_AABB,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,2.3,126.37,118.84,24.47,9.38,1.82,0.48,4.5
019_AABB,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,2.3,135.51,127.7,26.81,11.13,1.7,0.4,4.5
019_AABB,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,2.3,141.75,135.3,29.21,13.03,1.62,0.35,4.5
019_AABB,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,2.3,149.62,147,31.66,15.1,1.54,0.3,4.5
019_AABB,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,2.3,154.42,160.95,33.83,17.22,1.49,0.26,4.5
019_AABB,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,2.3,161.11,187.4,35.7,19.33,1.43,0.23,4.5
019_AABB,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,2.3,168.78,201.16,37.63,21.76,1.36,0.21,4.5
019_AABB,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,2.3,177.4,215.23,39.62,24.46,1.3,0.18,4.5
019_AABB,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,2.3,183.96,224.81,41.45,27.11,1.25,0.17,4.5
019_AABB,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,2.3,191.92,236.97,43.39,29.97,1.2,0.15,4.5
019_AABB,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,2.3,199.4,244.84,45.4,33.03,1.15,0.14,4.5
019_AABB,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,2.3,205.54,256.55,47.34,36.27,1.12,0.12,4.5
019_AABB,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,2.3,212.35,268.63,49.2,39.58,1.08,0.11,4.5
019_AABB,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,2.3,218.22,282.13,51.19,43.43,1.05,0.1,4.5
019_AABB,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,2.3,224.41,292.26,52.83,47.18,1.03,0.1,4.5
019_AABB,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,2.3,230.61,304.63,54.43,51.08,1,0.09,4.5
019_AABB,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,2.3,237.48,316,56.18,55.41,0.97,0.08,4.5
019_AABB,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,2.3,244.03,326.22,58.13,60.23,0.94,0.07,4.5
019_AABB,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,2.3,252.58,337.62,59.91,64.74,0.91,0.07,4.5
019_AABB,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,2.3,260.1,348.08,61.75,69.55,0.89,0.06,4.5
019_AABB,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,2.3,266.35,358.73,63.56,74.56,0.86,0.06,4.5
019_AABB,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,2.3,272.11,369.94,65.24,79.47,0.85,0.06,4.5
019_AABB,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,2.3,278.04,381.87,66.85,84.45,0.83,0.05,4.5
019_AABB,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,2.3,283.56,393.18,68.2,90.69,0.81,0.05,4.5
019_AABB,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,2.3,289.54,407.69,70.02,96.8,0.8,0.05,4.5
019_AABB,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,2.3,296.88,420.51,71.84,103,0.78,0.04,4.5
019_AABB,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,2.3,303.69,431.42,73.61,109.09,0.76,0.04,4.5
019_AABB,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,2.3,310.68,441.56,75.4,115.35,0.74,0.04,4.5
019_AABB,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,2.3,314.53,452.03,77.16,121.9,0.73,0.04,4.5
019_AABB,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,2.3,321.58,461.55,78.75,127.96,0.72,0.04,4.5
019_AABB,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,2.3,328.47,471.98,80.42,134.5,0.7,0.03,4.5
019_AABB,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,2.3,335.55,471.98,82.49,141.72,0.69,0.03,4.5
019_AABB,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,2.3,342.72,484.18,84.22,148.22,0.67,0.03,4.5
019_AABB,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,2.3,350.13,495.36,85.96,154.91,0.66,0.03,4.5
019_AABB,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,2.3,354.86,506.75,87.55,161.5,0.65,0.03,4.5
019_AABB,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,2.3,359.89,513.39,89.36,168.92,0.64,0.03,4.5
019_AABB,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,7.62,365.88,524.74,91,176.06,2.08,0.04,7.74
019_AABB,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,7.71,371.28,535.79,91.11,182.58,2.08,0.06,11.1
019_AABB,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,7.8,376.94,546.19,92.59,189.37,2.07,0.06,11.13
019_AABB,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,7.89,382.13,557.63,94,196.12,2.06,0.06,11.16
019_AABB,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,7.89,388.56,569.26,95.53,203.42,2.03,0.05,11.16
019_AABB,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,16.73,392.88,577.05,95.66,210.66,4.26,0.13,27.69
019_AABB,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,16.78,394.74,584.98,95.27,218.12,4.25,0.17,37.88
019_AABB,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,16.9,398.88,594.75,96.74,225.79,4.24,0.17,37.93
019_AABB,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,17,402.6,603.77,98.09,233.28,4.22,0.16,37.97
019_AABB,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,17,407.08,613.16,99.34,240.54,4.18,0.16,37.97
019_AABB,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,24.42,408.93,622.05,99.31,247.46,5.97,0.28,68.61
019_AABB,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,24.42,408.01,632.72,99.01,250.9,5.99,0.38,95.47
019_AABB,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,24.5,411.7,639.91,100.19,258.91,5.95,0.37,95.5
019_AABB,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,24.58,415.3,643.54,101.34,266.49,5.92,0.36,95.52
019_AABB,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,24.58,418.59,650.76,102.35,273.27,5.87,0.35,95.52
