EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,0.96,529.73,850.92,132.22,308.6,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,0.96,533.35,859.11,133.02,319.3,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,0.96,536.93,859.11,133.43,330.25,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,0.96,536.93,859.11,134.05,340.66,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,0.96,539.9,859.11,134.61,350.52,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,0.96,542.23,865.83,135.08,360.26,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,0.96,544.29,872.09,134.71,369.73,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,0.96,546.22,878.06,135.12,380.14,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,0.96,545.91,883.46,135.38,390.59,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,0.96,545.91,883.46,135.08,399.33,0.18,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,0.96,547.36,887.92,134.82,408.65,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,0.96,547.12,892.12,134.58,416.3,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,0.96,548.69,895.85,134.36,425.14,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,0.96,550.19,899.33,134.14,433.06,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,0.96,550.19,899.33,133.95,439.18,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,0.96,550.19,899.33,133.76,443.06,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,0.96,549.51,901.05,133.68,443.49,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,0.96,549.51,901.05,133.5,449.28,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,0.96,548.28,901.93,133.34,454.26,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,0.96,548.28,901.93,133.21,461.43,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,0.96,546.62,901.93,133.11,466.64,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,0.96,546.62,901.93,133.11,474.7,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,0.96,546.62,901.93,133.04,481.94,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,0.96,546.62,901.93,132.93,488.76,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,0.96,546.62,901.93,132.88,495.15,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,0.96,546.62,901.93,132.84,501.09,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,0.96,546.62,901.93,132.75,506.73,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,0.96,546.62,901.93,132.67,509.99,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,0.96,546.62,901.93,132.59,514.31,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,0.96,546.62,901.93,132.52,517.7,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,0.96,546.62,901.93,132.46,520.17,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,0.96,546.62,901.93,132.42,522.43,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,0.96,546.62,901.93,132.37,524.54,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,0.96,546.62,901.93,132.33,526.33,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-10-04T00:00:00Z,146,139,0.96,546.62,901.93,132.28,527.71,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-10-05T00:00:00Z,147,140,0.96,546.62,901.93,132.24,528.62,0.17,0,0.04
020_AAAA,CRGRO048,19,19,2020-10-06T00:00:00Z,148,141,0.96,546.62,901.93,132.21,529.41,0.17,0,0.04
020_AAAA,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,5.47,0,0.21,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,15.6,0,0.72,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,25.2,0,1.42,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,36.61,0,2.4,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,46.34,0,3.52,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,55.53,0,4.85,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,66.15,8.41,6.36,0,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,76.27,23.95,8.08,0.12,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,88.85,38.69,10.03,0.46,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,100.71,56.13,12.23,1,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,113.61,70.86,14.7,1.79,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,126.53,84.66,17.48,2.81,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,139.86,101.03,20.43,3.99,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,151.9,117.05,23.62,5.4,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,164.5,136.53,26.9,7.02,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,177.38,155.16,30.15,8.86,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,190.57,175.25,33.68,11.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,203.25,195.47,37.29,13.64,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,216.11,216.64,40.92,16.45,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,230.32,216.64,44.85,19.54,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,242.71,236.01,48.57,22.62,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,255.93,256.71,52.43,26.05,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,265.44,299.84,56.25,30.02,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,278.56,321.1,60.32,34.6,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,289.14,342.9,64.19,39.38,0,0,0
020_AAAA,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,302.05,364.46,68.02,44.38,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,315.17,385.56,71.87,49.71,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,324.49,407.87,75.2,54.82,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,335.36,426.54,78.65,60.42,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,343.23,448.19,81.92,66.29,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,353.53,465.9,85.27,72.61,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,365.68,487,88.59,79.22,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,375.54,508.26,91.99,86.49,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,385.83,523.94,95.13,93.62,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,395.76,541.6,98.16,100.96,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,406.19,555.09,101.26,108.8,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,416.47,571.85,103.96,116.76,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,426.93,591.63,106.72,125.26,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,436.7,608.21,109.5,134.19,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,445.3,625.27,112.26,143.65,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,452.85,642.27,114.85,153.1,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,460.66,659.64,117.18,162.15,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,469.84,677.13,119.69,171.3,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,476.23,695.08,122.14,180.79,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,482.99,711.5,124.66,190.98,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,491.22,726.1,127.23,201.78,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,498.42,739.03,127.28,213.4,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,504.94,752.51,126.85,220.56,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,511.48,768.26,126.44,227.21,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,518.75,779.83,125.96,235.14,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,524.43,791.68,127.93,246.13,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,529.42,805.45,129.7,257.08,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,528.91,817.42,131.28,268.44,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,528.48,828.32,132.51,280.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,528.12,839.42,131.98,287.04,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,532.53,851.41,132.65,298.55,0,0,0
020_AAAA,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,536.65,860.98,133.59,309.71,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,540.52,869.59,134.45,320.56,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,544.33,869.59,134.89,331.66,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,544.33,869.59,135.56,342.22,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,547.49,869.59,136.16,352.21,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,549.98,876.72,136.66,362.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,552.18,883.39,136.29,371.7,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,554.23,889.77,136.73,382.28,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,553.91,895.5,137.01,392.91,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,553.91,895.5,136.7,401.76,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,555.44,900.26,136.43,411.2,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,555.19,904.75,136.18,418.94,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,556.85,908.72,135.94,427.89,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,558.43,912.44,135.72,435.9,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,558.43,912.44,135.52,442.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,558.43,912.44,135.33,446.02,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,557.72,914.25,135.24,446.45,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,557.72,914.25,135.05,452.3,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,556.42,915.19,134.89,457.32,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,556.42,915.19,134.75,464.54,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,554.66,915.19,134.66,469.8,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,554.66,915.19,134.65,478.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,554.66,915.19,134.58,485.55,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,554.66,915.19,134.47,492.47,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,554.66,915.19,134.42,499.09,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,554.66,915.19,134.37,505.24,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,554.66,915.19,134.29,511.08,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,554.66,915.19,134.2,514.34,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,554.66,915.19,134.12,518.88,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,554.66,915.19,134.04,522.58,0,0,0
020_AAAA,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,554.66,915.19,133.99,525.3,0,0,0
020_AAAA,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,554.66,915.19,133.94,527.63,0,0,0
020_AAAA,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,554.66,915.19,133.89,529.81,0,0,0
020_AAAA,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,554.66,915.19,133.85,531.65,0,0,0
020_AAAA,CRGRO048,20,20,2020-10-04T00:00:00Z,146,139,0,554.66,915.19,133.8,533.22,0,0,0
020_AAAA,CRGRO048,20,20,2020-10-05T00:00:00Z,147,140,0,554.66,915.19,133.76,534.17,0,0,0
020_AAAA,CRGRO048,20,20,2020-10-06T00:00:00Z,148,141,0,554.66,915.19,133.73,535.06,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-12T00:00:00Z,55,48,0,8.48,0,0.3,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-13T00:00:00Z,56,49,0,18.01,0,0.82,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-14T00:00:00Z,57,50,0,29.77,0,1.62,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-15T00:00:00Z,58,51,0,41.14,0,2.65,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-16T00:00:00Z,59,52,0,53.55,0,3.96,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-17T00:00:00Z,60,53,0,66.13,0,5.57,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-18T00:00:00Z,61,54,0,78.71,12.62,7.28,0,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-19T00:00:00Z,62,55,0,90.17,26.71,9.21,0.18,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-20T00:00:00Z,63,56,0,102.27,44.01,11.35,0.55,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-21T00:00:00Z,64,57,0,114.74,60.68,13.68,1.14,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-22T00:00:00Z,65,58,0,127.54,78.88,16.42,2.01,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-23T00:00:00Z,66,59,0,140.05,97.39,19.48,3.16,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-24T00:00:00Z,67,60,0,152.84,117.09,22.75,4.56,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-25T00:00:00Z,68,61,0,166.98,117.09,26.51,6.23,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-26T00:00:00Z,69,62,0,179.5,135.42,30.11,7.9,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-27T00:00:00Z,70,63,0,192.92,155.15,33.89,9.86,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-28T00:00:00Z,71,64,0,202.73,196.65,37.66,12.26,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-29T00:00:00Z,72,65,0,216.23,217.47,41.72,15.27,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-30T00:00:00Z,73,66,0,227.18,238.99,45.62,18.5,0,0,0
020_AAAA,CRGRO048,21,21,2020-07-31T00:00:00Z,74,67,0,240.61,260.44,49.5,21.99,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-01T00:00:00Z,75,68,0,254.3,281.63,53.44,25.8,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-02T00:00:00Z,76,69,0,264.02,304.14,56.88,29.53,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-03T00:00:00Z,77,70,0,275.48,323.1,60.46,33.71,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-04T00:00:00Z,78,71,0,283.81,345.27,63.87,38.15,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-05T00:00:00Z,79,72,0,294.88,363.53,67.38,43.02,0,0,0
020_AAAA,CRGRO048,21,21,2020-08-06T00:00:00Z,80,73,0.36,307.97,385.39,70.89,48.18,0.12,0,0
020_AAAA,CRGRO048,21,21,2020-08-07T00:00:00Z,81,74,1.6,318.69,407.52,74.49,53.93,0.5,0,0.07
020_AAAA,CRGRO048,21,21,2020-08-08T00:00:00Z,82,75,1.66,329.93,423.81,77.83,59.65,0.5,0,0.18
020_AAAA,CRGRO048,21,21,2020-08-09T00:00:00Z,83,76,1.72,340.83,442.36,81.11,65.59,0.5,0,0.18
020_AAAA,CRGRO048,21,21,2020-08-10T00:00:00Z,84,77,1.76,351.92,456.59,84.47,71.99,0.5,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-11T00:00:00Z,85,78,1.76,362.37,474.52,87.42,78.54,0.49,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-12T00:00:00Z,86,79,1.76,372.95,495.75,90.43,85.59,0.47,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-13T00:00:00Z,87,80,1.76,381.8,513.69,93.41,93.08,0.46,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-14T00:00:00Z,88,81,1.76,391.11,532.24,96.39,101.06,0.45,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-15T00:00:00Z,89,82,1.76,399.85,550.82,99.24,109.1,0.44,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-16T00:00:00Z,90,83,1.76,408.42,569.28,101.81,116.87,0.43,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-17T00:00:00Z,91,84,1.76,418.55,587.14,104.57,124.77,0.42,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-18T00:00:00Z,92,85,1.76,425.54,605.44,107.27,133,0.41,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-19T00:00:00Z,93,86,1.76,433.04,620.61,110.06,141.87,0.41,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-20T00:00:00Z,94,87,1.76,442.05,636.42,112.89,151.29,0.4,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-21T00:00:00Z,95,88,1.76,449.9,651.3,115.2,161.47,0.39,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-22T00:00:00Z,96,89,1.76,457.07,666.05,114.75,168.76,0.39,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-23T00:00:00Z,97,90,1.76,464.34,683.31,114.34,175.56,0.38,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-24T00:00:00Z,98,91,1.76,472.37,695.83,113.87,183.78,0.37,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-25T00:00:00Z,99,92,1.76,478.79,708.73,116.02,193.59,0.37,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-26T00:00:00Z,100,93,1.76,484.54,723.79,117.99,203.39,0.36,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-27T00:00:00Z,101,94,1.76,483.98,736.91,119.79,213.64,0.36,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-28T00:00:00Z,102,95,1.76,483.5,748.89,121.25,224.4,0.36,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-29T00:00:00Z,103,96,1.76,483.11,761.21,120.73,231.58,0.37,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-30T00:00:00Z,104,97,1.76,488.36,774.45,121.97,242.71,0.36,0,0.19
020_AAAA,CRGRO048,21,21,2020-08-31T00:00:00Z,105,98,1.76,493.29,785.23,123.08,253.75,0.36,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-01T00:00:00Z,106,99,1.76,497.98,795.09,124.1,264.64,0.35,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-02T00:00:00Z,107,100,1.76,502.67,795.09,125.11,275.84,0.35,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-03T00:00:00Z,108,101,1.76,502.67,795.09,125.89,286.52,0.35,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-04T00:00:00Z,109,102,1.76,506.66,795.09,126.64,296.67,0.35,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-05T00:00:00Z,110,103,1.76,509.89,803.53,127.24,306.66,0.35,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-06T00:00:00Z,111,104,1.76,512.77,811.48,126.82,316.84,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-07T00:00:00Z,112,105,1.76,515.49,819.16,127.39,327.69,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-08T00:00:00Z,113,106,1.76,515.08,826.24,127.76,338.59,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-09T00:00:00Z,114,107,1.76,515.08,826.24,127.41,347.92,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-10T00:00:00Z,115,108,1.76,517.12,832.25,127.11,357.88,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-11T00:00:00Z,116,109,1.76,516.79,837.97,126.82,366.11,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-12T00:00:00Z,117,110,1.76,519.01,843.1,126.55,375.57,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-13T00:00:00Z,118,111,1.76,521.11,847.95,126.29,384.05,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-14T00:00:00Z,119,112,1.76,521.11,847.95,126.06,390.63,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-15T00:00:00Z,120,113,1.76,521.11,847.95,125.84,394.88,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-16T00:00:00Z,121,114,1.76,520.18,850.34,125.75,395.4,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-17T00:00:00Z,122,115,1.76,520.18,850.34,125.53,401.62,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-18T00:00:00Z,123,116,1.76,518.45,851.58,125.34,406.94,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-19T00:00:00Z,124,117,1.76,518.45,851.58,125.18,414.51,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-20T00:00:00Z,125,118,1.76,516.11,851.58,125.07,419.99,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-21T00:00:00Z,126,119,1.76,516.11,851.58,125.08,428.26,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-22T00:00:00Z,127,120,1.76,516.11,851.58,125.01,435.78,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-23T00:00:00Z,128,121,1.76,516.11,851.58,124.88,442.93,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-24T00:00:00Z,129,122,1.76,516.11,851.58,124.78,449.9,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-25T00:00:00Z,130,123,1.76,516.11,851.58,124.74,456.4,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-26T00:00:00Z,131,124,1.76,516.11,851.58,124.65,462.78,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-27T00:00:00Z,132,125,1.76,516.11,851.58,124.55,466.18,0.34,0,0.19
020_AAAA,CRGRO048,21,21,2020-09-28T00:00:00Z,133,126,1.76,516.11,851.58,124.46,472.35,0.34,0,0.19
