EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,30,30,2019-07-20T00:00:00Z,63,56,0,113.12,70.14,14.05,1.67,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-21T00:00:00Z,64,57,0,123.94,84.9,16.55,2.62,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-22T00:00:00Z,65,58,0,134.28,103.13,19.35,3.83,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-23T00:00:00Z,66,59,0,144.97,119.69,22.3,5.31,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-24T00:00:00Z,67,60,0,155.64,134.97,25.82,7.2,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-25T00:00:00Z,68,61,0,170.81,134.97,29.58,9.24,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-26T00:00:00Z,69,62,0,183.6,153.93,33.23,11.33,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-27T00:00:00Z,70,63,0,197.71,172.06,37.02,13.7,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-28T00:00:00Z,71,64,0,211.38,190.46,40.88,16.35,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-29T00:00:00Z,72,65,0,225.71,208.8,44.71,19.16,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-30T00:00:00Z,73,66,0,241.23,227.45,48.46,22.1,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-31T00:00:00Z,74,67,0,252.94,245.83,52.17,25.3,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-01T00:00:00Z,75,68,0,265.72,268.97,56.02,28.86,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-02T00:00:00Z,76,69,0,278.75,291.01,60.28,33.11,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-03T00:00:00Z,77,70,0,292.81,314.78,64.32,37.4,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-04T00:00:00Z,78,71,0,305.53,337.58,68.16,41.84,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-05T00:00:00Z,79,72,0,317.77,361.09,72.19,46.82,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-06T00:00:00Z,80,73,0,328.53,386.33,76.08,52.07,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-07T00:00:00Z,81,74,0,339.34,405.5,79.72,57.35,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-08T00:00:00Z,82,75,0,351.68,426.49,83.35,62.98,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-09T00:00:00Z,83,76,0,362.37,447.29,86.78,68.76,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-10T00:00:00Z,84,77,0,370.31,489.55,89.45,74.25,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-11T00:00:00Z,85,78,0,381.41,509.11,92.72,80.96,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-12T00:00:00Z,86,79,0,391.82,526.58,95.89,87.91,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-13T00:00:00Z,87,80,0,402.24,543.63,98.79,94.84,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-14T00:00:00Z,88,81,0,411.08,563,101.62,102.12,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-15T00:00:00Z,89,82,0,419.18,580.2,104.56,110.1,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-16T00:00:00Z,90,83,0,426.3,595.91,107.41,118.45,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-17T00:00:00Z,91,84,0,433.63,613.89,109.95,127.46,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-18T00:00:00Z,92,85,0,441.66,630.84,112.33,136.43,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-19T00:00:00Z,93,86,0,447.98,648.22,114.76,146.19,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-20T00:00:00Z,94,87,0,455.73,663.85,116.98,155.53,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-21T00:00:00Z,95,88,0,462.61,678.29,119.09,165.14,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-22T00:00:00Z,96,89,0,469.62,691.09,121.03,174.48,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-23T00:00:00Z,97,90,0,476.49,704.45,122.91,183.97,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-24T00:00:00Z,98,91,0,482.5,718.68,124.71,193.81,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-25T00:00:00Z,99,92,0,488.63,730.38,124.19,201.97,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-26T00:00:00Z,100,93,0,494.46,744.02,126.07,213.04,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-27T00:00:00Z,101,94,0,500.84,755.99,127.75,223.79,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-28T00:00:00Z,102,95,0,505.92,767.93,129.31,234.61,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-29T00:00:00Z,103,96,0,510.54,779.71,130.81,245.55,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-30T00:00:00Z,104,97,0,509.99,790.16,132.16,257.11,0,0,0
019_AAAV,CRGRO048,30,30,2019-08-31T00:00:00Z,105,98,0,516.07,800.43,131.68,264.74,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-01T00:00:00Z,106,99,0,521.15,810.39,131.21,276.05,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-02T00:00:00Z,107,100,0,525.84,821.16,130.77,286.79,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-03T00:00:00Z,108,101,0,530.61,830.03,130.35,298.2,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-04T00:00:00Z,109,102,0,535.29,838.28,129.94,307.23,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-05T00:00:00Z,110,103,0,535.29,838.28,130.9,317.46,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-06T00:00:00Z,111,104,0,534.86,848.45,131.71,327.8,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-07T00:00:00Z,112,105,0,534.46,856.93,132.39,337.94,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-08T00:00:00Z,113,106,0,534.05,864.71,133.02,347.61,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-09T00:00:00Z,114,107,0,533.6,872.34,133.49,356.98,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-10T00:00:00Z,115,108,0,535.49,879.68,133.58,367.61,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-11T00:00:00Z,116,109,0,537.88,879.68,133.3,378.31,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-12T00:00:00Z,117,110,0,540.11,879.68,133.79,388.89,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-13T00:00:00Z,118,111,0,541.97,879.68,133.53,398.95,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-14T00:00:00Z,119,112,0,543.52,879.68,133.31,407.18,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-15T00:00:00Z,120,113,0,545.3,879.69,133.32,417.21,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-16T00:00:00Z,121,114,0,545.3,879.69,133.55,426.82,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-17T00:00:00Z,122,115,0,545.03,883.12,133.32,435.45,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-18T00:00:00Z,123,116,0,544.79,886.67,133.15,444.92,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-19T00:00:00Z,124,117,0,544.58,890,133.22,454.58,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-20T00:00:00Z,125,118,0,544.42,892.8,133.31,463.57,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-21T00:00:00Z,126,119,0,544.3,895.16,133.13,471.93,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-22T00:00:00Z,127,120,0,545.55,895.16,133.34,479.64,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-23T00:00:00Z,128,121,0,545.38,897.8,133.46,486.59,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-24T00:00:00Z,129,122,0,545.38,897.8,133.59,492.66,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-25T00:00:00Z,130,123,0,546.81,897.8,133.64,497.85,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-26T00:00:00Z,131,124,0,547.96,897.8,133.76,502.48,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-27T00:00:00Z,132,125,0,547.96,897.8,133.91,506.93,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-28T00:00:00Z,133,126,0,549.91,897.8,134.05,511.29,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-29T00:00:00Z,134,127,0,549.75,899.59,134.12,515.31,0,0,0
019_AAAV,CRGRO048,30,30,2019-09-30T00:00:00Z,135,128,0,550.5,899.59,134.2,518.84,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-01T00:00:00Z,136,129,0,550.84,899.59,134.26,521.96,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-02T00:00:00Z,137,130,0,550.65,901.63,134.29,524.47,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-03T00:00:00Z,138,131,0,551.52,903.27,134.36,526.46,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-04T00:00:00Z,139,132,0,552.59,903.27,134.47,527.91,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-05T00:00:00Z,140,133,0,553.49,904.76,134.6,528.83,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-06T00:00:00Z,141,134,0,553.39,906.12,134.73,529.41,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-07T00:00:00Z,142,135,0,554.45,906.12,134.89,529.84,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-08T00:00:00Z,143,136,0,555.35,907.78,135.06,530.25,0,0,0
019_AAAV,CRGRO048,30,30,2019-10-09T00:00:00Z,144,137,0,555.35,907.78,135.26,530.7,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-17T00:00:00Z,53,46,0,7.89,0,0.25,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-18T00:00:00Z,54,47,0,16.74,0,0.7,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-19T00:00:00Z,55,48,0,25.9,0,1.36,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-20T00:00:00Z,56,49,0,35.76,0,2.26,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-21T00:00:00Z,57,50,0,46.43,0,3.36,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-22T00:00:00Z,58,51,0,57.19,0,4.74,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-23T00:00:00Z,59,52,0,67.27,11.27,6.2,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-24T00:00:00Z,60,53,0,77.2,23.96,8.04,0.18,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-25T00:00:00Z,61,54,0,91.24,23.96,10.31,0.54,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-26T00:00:00Z,62,55,0,103.6,37.34,12.74,0.91,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-27T00:00:00Z,63,56,0,117.06,51.95,15.5,1.49,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-28T00:00:00Z,64,57,0,130.29,67.99,18.56,2.29,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-29T00:00:00Z,65,58,0,144.13,84.34,21.82,3.29,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-30T00:00:00Z,66,59,0,159.3,101.3,25.25,4.48,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-31T00:00:00Z,67,60,0,170.84,118.2,28.72,5.9,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-01T00:00:00Z,68,61,0,183.65,139.62,32.36,7.61,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-02T00:00:00Z,69,62,0,196.8,160.31,36.48,9.82,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-03T00:00:00Z,70,63,0,211.14,182.69,40.45,12.18,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-04T00:00:00Z,71,64,0,224.29,204.61,44.27,14.76,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-05T00:00:00Z,72,65,0,237.08,227.19,48.31,17.78,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-06T00:00:00Z,73,66,0,248.39,251.76,52.25,21.08,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-07T00:00:00Z,74,67,0,259.72,270.58,55.96,24.52,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-08T00:00:00Z,75,68,0,272.92,291.47,59.72,28.28,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-09T00:00:00Z,76,69,0,284.45,312.39,63.29,32.23,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-10T00:00:00Z,77,70,0,293.14,355.55,66.13,36.06,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-11T00:00:00Z,78,71,0,305.27,375.84,69.6,40.93,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-12T00:00:00Z,79,72,0,317.78,394.08,73.04,46.07,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-13T00:00:00Z,80,73,0,328.86,411.85,76.22,51.25,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-14T00:00:00Z,81,74,0,339.82,432.43,79.38,56.77,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-15T00:00:00Z,82,75,0,349.03,450.86,82.67,62.9,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-16T00:00:00Z,83,76,0,357.22,467.75,85.9,69.39,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-17T00:00:00Z,84,77,0,365.73,487.28,88.85,76.46,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-18T00:00:00Z,85,78,0,374.98,507.34,91.63,83.58,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-19T00:00:00Z,86,79,0,382.52,525.76,94.51,91.43,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-20T00:00:00Z,87,80,0,391.64,544.67,97.13,99.01,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-21T00:00:00Z,88,81,0,399.89,560.94,99.7,106.89,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-22T00:00:00Z,89,82,0,408.44,575.5,102.08,114.61,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-23T00:00:00Z,90,83,0,416.91,590.82,104.41,122.52,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-24T00:00:00Z,91,84,0,424.46,607.28,106.67,130.77,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-25T00:00:00Z,92,85,0,432.23,620.96,106.23,139.28,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-26T00:00:00Z,93,86,0,439.66,637.07,108.59,148.72,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-27T00:00:00Z,94,87,0,447.74,651.32,110.74,158.03,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-28T00:00:00Z,95,88,0,454.38,665.8,112.77,167.45,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,0,460.47,680.18,114.73,177.04,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,0,459.77,693.18,116.51,187.3,0,0,0
019_AAAV,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,0,467.4,706.12,116.08,195.31,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,0,473.8,718.72,117.52,206.21,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,0,480.31,732.29,117.93,217.21,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,0,487.41,743.79,119.33,228.26,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,0,494.02,754.56,118.81,238.2,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,0,494.02,754.56,120.1,248.43,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,0,498.66,767.31,121.34,258.96,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,0,502.78,778,122.51,269.34,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,0,506.75,788.7,123.7,279.27,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,0,506.08,799.97,124.63,289.09,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,0,509.05,810.32,125.25,300.21,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,0,512.78,810.32,125.28,311.63,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,0,515.72,817.99,126.2,322.71,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,0,518.66,817.99,125.95,334.11,0,0,0
019_AAAV,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,7.7,520.62,824.84,125.56,338.8,1.48,0,1.32
019_AAAV,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,20.37,522.98,831.57,125.35,340.58,3.89,0.05,17.66
019_AAAV,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,35.01,525.66,831.57,125.23,341.15,6.66,0.23,79.13
019_AAAV,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,51.3,528.11,836.87,125.14,341.15,9.71,0.69,236.04
019_AAAV,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,66.4,530.07,842.39,125.02,341.75,12.53,1.44,493.2
019_AAAV,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,80.8,529.5,847.15,124.92,341.95,15.26,1.97,674.74
019_AAAV,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,91.72,528.19,849.84,124.81,342.43,17.37,2.24,766.26
019_AAAV,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,101.28,526.44,850.96,124.74,342.43,19.24,2.47,846.57
019_AAAV,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,107.92,526.44,850.96,124.67,342.43,20.5,2.64,902.35
019_AAAV,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,113.11,524.34,852.15,124.61,342.43,21.57,2.76,946.1
019_AAAV,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,120.02,522.34,853.29,124.54,342.43,22.98,2.93,1004.56
019_AAAV,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,131.3,519.49,853.29,124.48,342.43,25.27,3.21,1100.51
019_AAAV,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,144.41,517.14,853.29,124.41,342.43,27.92,3.54,1212.57
019_AAAV,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,157.28,517.14,853.29,124.35,342.43,30.41,6.52,2231.23
019_AAAV,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,171.09,517.14,853.29,124.28,342.43,33.08,12.04,4121.9
019_AAAV,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,184.91,517.14,853.29,124.22,342.43,35.76,18.99,6504.29
019_AAAV,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,197.87,517.14,853.29,124.16,342.43,38.26,25.73,8811.61
019_AAAV,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,210.23,517.14,853.29,124.1,342.43,40.65,33.07,11324.54
019_AAAV,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,221.56,517.14,853.29,124.04,342.43,42.84,36.87,12626.01
019_AAAV,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,232.98,517.14,853.29,123.99,342.43,45.05,41.83,14322.54
019_AAAV,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,244.68,517.14,853.29,123.93,342.43,47.31,49.12,16820.37
019_AAAV,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,254.23,517.14,853.29,123.88,342.43,49.16,54.23,18570.7
019_AAAV,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,257.58,517.14,853.29,123.83,342.43,49.81,54.96,18818.31
019_AAAV,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,258.62,517.14,853.29,123.52,346.55,50.01,54.52,18895.4
019_AAAV,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,261.05,517.14,853.29,123.28,349.38,50.48,54.6,19074.5
019_AAAV,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,262,517.14,853.29,123.01,353.76,50.66,54.12,19145.04
019_AAAV,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,263.5,517.14,853.29,122.82,356.22,50.95,54.06,19256.03
019_AAAV,CRGRO048,31,31,2019-10-11T00:00:00Z,139,132,264.15,517.14,853.29,122.64,358.53,51.08,53.84,19303.36
019_AAAV,CRGRO048,31,31,2019-10-12T00:00:00Z,140,133,264.15,517.14,853.29,122.6,358.53,51.08,53.84,19303.36
019_AAAV,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0,7.9,0,0.25,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0,16.8,0,0.7,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0,25.99,0,1.37,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0,35.87,0,2.27,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0,46.57,0,3.37,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0,57.35,0,4.75,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0,67.44,11.29,6.22,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0,77.39,24.05,8.06,0.18,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,0,91.42,24.05,10.34,0.54,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,0,103.77,37.47,12.77,0.91,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,0,117.24,52.11,15.53,1.49,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,0,130.47,68.2,18.59,2.29,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,0,144.32,84.57,21.86,3.3,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,0,159.5,101.56,25.3,4.49,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,0,171.05,118.48,28.77,5.92,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,0,183.86,139.89,32.42,7.63,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,0,197.01,160.58,36.54,9.84,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,0,211.36,182.97,40.5,12.21,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,0,224.52,204.89,44.33,14.79,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,0,237.3,227.5,48.37,17.82,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,0,248.62,252.09,52.31,21.12,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,0,259.97,270.92,56.03,24.57,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,0,273.16,291.82,59.78,28.33,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,0,284.69,312.73,63.36,32.29,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,0,293.39,355.91,66.19,36.12,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,0,305.52,376.21,69.67,41,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,0,318.02,394.46,73.11,46.14,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,0,329.6,412.26,76.3,51.33,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,0,340.56,432.82,79.48,56.85,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,0,349.8,451.26,82.78,62.99,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,0,357.96,468.15,86.02,69.48,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,0,366.47,487.67,88.98,76.55,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,0,375.73,507.74,91.77,83.68,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,0,383.21,526.89,94.65,91.54,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,0,392.32,545.8,97.28,99.13,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,0,400.56,562.1,99.86,107.03,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,0,409.11,576.64,102.25,114.77,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,0,417.56,591.96,104.59,122.69,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,0,425.11,608.41,106.86,130.96,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,0,432.87,622.09,106.42,139.38,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,0,440.32,638.19,108.78,148.83,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,0,448.43,652.43,110.93,158.16,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,0,454.98,666.9,112.96,167.6,0,0,0
019_AAAV,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,0,461.02,681.27,114.91,177.2,0,0,0
