EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,30,30,2016-09-10T00:00:00Z,115,109,0,415.24,640.1,104.49,243.22,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-11T00:00:00Z,116,110,0,424.35,649.51,105.9,250.27,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-12T00:00:00Z,117,111,0,427.98,660.08,107.33,257.88,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-13T00:00:00Z,118,112,0,432.46,660.08,107.09,263.51,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-14T00:00:00Z,119,113,0,436.08,665.96,108.44,271.28,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-15T00:00:00Z,120,114,0,440.36,665.96,109.72,278.8,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-16T00:00:00Z,121,115,0,443.22,682.11,110.81,286.23,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-17T00:00:00Z,122,116,0,446.18,690.08,111.84,293.5,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-18T00:00:00Z,123,117,0,445.91,696.76,112.71,300.58,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-19T00:00:00Z,124,118,0,448.48,703.17,113.54,307.62,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-20T00:00:00Z,125,119,0,451.65,710.23,114.47,314.64,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-21T00:00:00Z,126,120,0,454.67,716.37,115.39,321.56,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-22T00:00:00Z,127,121,0,457.5,723.19,115.64,328.74,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-23T00:00:00Z,128,122,0,460.25,728.96,116.59,335.57,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-24T00:00:00Z,129,123,0,462.45,734.3,117.49,342.1,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-25T00:00:00Z,130,124,0,465.12,734.3,118.33,348.33,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-26T00:00:00Z,131,125,0,467.66,738.73,119.18,354.52,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-27T00:00:00Z,132,126,0,469.23,744.12,119.94,360.28,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-28T00:00:00Z,133,127,0,471.36,749.17,120.55,365.82,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-29T00:00:00Z,134,128,0,473.26,753.9,121.13,371.33,0,0,0
016_AAAV,CRGRO048,30,30,2016-09-30T00:00:00Z,135,129,0,475.17,758.33,121.76,376.76,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-01T00:00:00Z,136,130,0,475.17,758.33,122.3,381.92,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-02T00:00:00Z,137,131,0,476.58,761.73,122.8,387.39,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-03T00:00:00Z,138,132,0,478.13,765.69,123.34,393.02,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-04T00:00:00Z,139,133,0,479.62,769.61,123.94,398.7,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-05T00:00:00Z,140,134,0,479.45,772.08,123.7,403.7,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-06T00:00:00Z,141,135,0,482.29,772.08,124.33,408.3,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-07T00:00:00Z,142,136,0,482.98,775.44,124.24,408.65,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-08T00:00:00Z,143,137,0,484.03,778.44,124.68,412.71,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-09T00:00:00Z,144,138,0,485.14,781.47,125.14,416.43,0,0,0
016_AAAV,CRGRO048,30,30,2016-10-10T00:00:00Z,145,139,0,485.14,781.47,125.03,419.97,0,0,0
016_AAAV,CRGRO048,31,31,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,31,31,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,31,31,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,31,31,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,31,31,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,31,31,2016-07-14T00:00:00Z,50,46,0.26,2.85,0,0.1,0,8.99,0,0.35
016_AAAV,CRGRO048,31,31,2016-07-15T00:00:00Z,51,47,0.45,5.64,0,0.25,0,7.94,0,0.71
016_AAAV,CRGRO048,31,31,2016-07-16T00:00:00Z,52,48,0.57,8.37,0,0.47,0,6.85,0,0.82
016_AAAV,CRGRO048,31,31,2016-07-17T00:00:00Z,53,49,0.62,10.74,0,0.74,0,5.77,0,0.83
016_AAAV,CRGRO048,31,31,2016-07-18T00:00:00Z,54,50,0.75,13.14,0,1.06,0,5.71,0,1.12
016_AAAV,CRGRO048,31,31,2016-07-19T00:00:00Z,55,51,0.78,16.01,0,1.44,0,4.87,0,1.36
016_AAAV,CRGRO048,31,31,2016-07-20T00:00:00Z,56,52,0.81,18.57,0,1.88,0,4.34,0,1.36
016_AAAV,CRGRO048,31,31,2016-07-21T00:00:00Z,57,53,0.86,23.51,4.16,2.4,0,3.66,0,1.37
016_AAAV,CRGRO048,31,31,2016-07-22T00:00:00Z,58,54,0.86,28.22,12.23,2.96,0.06,3.05,23.82,1.37
016_AAAV,CRGRO048,31,31,2016-07-23T00:00:00Z,59,55,0.86,32.04,15.72,3.64,0.22,2.69,6.1,1.37
016_AAAV,CRGRO048,31,31,2016-07-24T00:00:00Z,60,56,0.86,34.99,19.22,4.35,0.44,2.46,3.14,1.37
016_AAAV,CRGRO048,31,31,2016-07-25T00:00:00Z,61,57,1.06,39.85,23.43,5.21,0.71,2.65,2.18,1.54
016_AAAV,CRGRO048,31,31,2016-07-26T00:00:00Z,62,58,1.65,45.57,27.17,6.19,1.03,3.61,2.04,2.1
016_AAAV,CRGRO048,31,31,2016-07-27T00:00:00Z,63,59,2.7,50.72,34.87,7.21,1.4,5.32,2.59,3.61
016_AAAV,CRGRO048,31,31,2016-07-28T00:00:00Z,64,60,4.35,56.1,42.56,8.22,1.85,7.75,4.33,8
016_AAAV,CRGRO048,31,31,2016-07-29T00:00:00Z,65,61,6.49,61.9,48.39,9.3,2.39,10.48,7.65,18.31
016_AAAV,CRGRO048,31,31,2016-07-30T00:00:00Z,66,62,9.07,68.12,52.93,10.47,3.02,13.31,12.74,38.44
016_AAAV,CRGRO048,31,31,2016-07-31T00:00:00Z,67,63,9.56,72.89,60.2,11.67,3.71,13.12,14.24,52.88
016_AAAV,CRGRO048,31,31,2016-08-01T00:00:00Z,68,64,9.86,76.55,68.63,13,4.59,12.87,11.64,53.4
016_AAAV,CRGRO048,31,31,2016-08-02T00:00:00Z,69,65,9.97,78.95,76.78,14.34,5.59,12.62,9.56,53.46
016_AAAV,CRGRO048,31,31,2016-08-03T00:00:00Z,70,66,9.97,80.76,85.34,15.57,6.65,12.34,8.03,53.46
016_AAAV,CRGRO048,31,31,2016-08-04T00:00:00Z,71,67,9.97,82.22,94.38,16.74,7.84,12.12,6.82,53.46
016_AAAV,CRGRO048,31,31,2016-08-05T00:00:00Z,72,68,9.97,83.63,103.91,17.85,9.21,11.92,6.68,61.55
016_AAAV,CRGRO048,31,31,2016-08-06T00:00:00Z,73,69,9.97,89.32,111.88,19.03,10.72,11.16,5.74,61.55
016_AAAV,CRGRO048,31,31,2016-08-07T00:00:00Z,74,70,11.32,95.52,118.47,20.29,12.38,11.85,6.36,78.71
016_AAAV,CRGRO048,31,31,2016-08-08T00:00:00Z,75,71,12.04,102.09,123.22,21.68,14.22,11.8,6.19,88
016_AAAV,CRGRO048,31,31,2016-08-09T00:00:00Z,76,72,12.19,108.28,127.21,23.08,16.13,11.26,6.09,98.28
016_AAAV,CRGRO048,31,31,2016-08-10T00:00:00Z,77,73,12.29,112.75,130.77,24.41,18.01,10.9,5.46,98.31
016_AAAV,CRGRO048,31,31,2016-08-11T00:00:00Z,78,74,12.34,119.47,134.29,25.72,19.85,10.33,4.95,98.32
016_AAAV,CRGRO048,31,31,2016-08-12T00:00:00Z,79,75,14.59,123.41,144.06,26.88,21.73,11.82,5.87,127.54
016_AAAV,CRGRO048,31,31,2016-08-13T00:00:00Z,80,76,17.67,126.84,154.29,27.96,23.71,13.93,7.49,177.52
016_AAAV,CRGRO048,31,31,2016-08-14T00:00:00Z,81,77,21.55,129.89,164.76,29.04,25.89,16.59,9.76,252.72
016_AAAV,CRGRO048,31,31,2016-08-15T00:00:00Z,82,78,25.71,135.75,174.53,30.29,28.23,18.94,12.29,346.93
016_AAAV,CRGRO048,31,31,2016-08-16T00:00:00Z,83,79,28.83,141.51,181.6,31.6,30.78,20.37,14.51,446.65
016_AAAV,CRGRO048,31,31,2016-08-17T00:00:00Z,84,80,33.61,144.43,192.01,31.48,33.28,23.27,18.56,617.64
016_AAAV,CRGRO048,31,31,2016-08-18T00:00:00Z,85,81,33.81,146.19,198.64,31.34,35.21,23.13,20.84,733.82
016_AAAV,CRGRO048,31,31,2016-08-19T00:00:00Z,86,82,33.92,147.58,204.53,32.41,37.94,22.98,19.34,733.9
016_AAAV,CRGRO048,31,31,2016-08-20T00:00:00Z,87,83,33.97,148.64,209.82,33.39,40.73,22.86,18.02,733.92
016_AAAV,CRGRO048,31,31,2016-08-21T00:00:00Z,88,84,33.97,149.44,219.06,34.22,43.58,22.73,16.84,733.92
016_AAAV,CRGRO048,31,31,2016-08-22T00:00:00Z,89,85,33.97,149.67,227.88,34.91,46.42,22.7,15.81,733.92
016_AAAV,CRGRO048,31,31,2016-08-23T00:00:00Z,90,86,33.97,149.24,232.96,35.64,49.82,22.77,14.73,733.92
016_AAAV,CRGRO048,31,31,2016-08-24T00:00:00Z,91,87,33.97,153.82,236.15,36.4,53.35,22.09,13.76,733.92
016_AAAV,CRGRO048,31,31,2016-08-25T00:00:00Z,92,88,33.97,158.31,238.8,37.18,56.95,21.46,12.89,733.92
016_AAAV,CRGRO048,31,31,2016-08-26T00:00:00Z,93,89,33.97,162.73,240.98,38.06,60.58,20.88,12.12,733.92
016_AAAV,CRGRO048,31,31,2016-08-27T00:00:00Z,94,90,33.97,166.49,240.98,38.96,64.2,20.41,11.43,733.92
016_AAAV,CRGRO048,31,31,2016-08-28T00:00:00Z,95,91,34.98,169.28,243.31,39.76,67.69,20.66,11.17,755.82
016_AAAV,CRGRO048,31,31,2016-08-29T00:00:00Z,96,92,36.34,173.65,244.83,40.6,71.4,20.93,10.99,784.41
016_AAAV,CRGRO048,31,31,2016-08-30T00:00:00Z,97,93,39.33,177.81,252.18,41.35,75.14,22.12,11.54,867.44
016_AAAV,CRGRO048,31,31,2016-08-31T00:00:00Z,98,94,39.49,181.92,259.38,42.22,79.21,21.71,10.97,869.03
016_AAAV,CRGRO048,31,31,2016-09-01T00:00:00Z,99,95,39.63,186.43,266.5,43.12,83.28,21.26,10.44,869.05
016_AAAV,CRGRO048,31,31,2016-09-02T00:00:00Z,100,96,39.71,190.28,266.5,43.08,87.61,20.87,9.92,869.06
016_AAAV,CRGRO048,31,31,2016-09-03T00:00:00Z,101,97,39.71,192.48,272.48,44.06,91.83,20.63,9.46,869.06
016_AAAV,CRGRO048,31,31,2016-09-04T00:00:00Z,102,98,39.71,194.66,277.18,45.06,96.06,20.4,9.05,869.06
016_AAAV,CRGRO048,31,31,2016-09-05T00:00:00Z,103,99,39.71,196.9,284.28,46.07,100.16,20.17,8.68,869.06
016_AAAV,CRGRO048,31,31,2016-09-06T00:00:00Z,104,100,39.71,199.33,291.44,47.11,104.16,19.92,8.34,869.06
016_AAAV,CRGRO048,31,31,2016-09-07T00:00:00Z,105,101,39.71,199.08,298.35,48.09,108.13,19.95,8.04,869.06
016_AAAV,CRGRO048,31,31,2016-09-08T00:00:00Z,106,102,39.71,200.35,305.76,49.02,112.19,19.82,7.75,869.06
016_AAAV,CRGRO048,31,31,2016-09-09T00:00:00Z,107,103,39.71,203.91,311.72,49.95,116.1,19.48,7.49,869.06
016_AAAV,CRGRO048,31,31,2016-09-10T00:00:00Z,108,104,39.71,206.92,311.72,50.89,119.98,19.19,7.24,869.06
016_AAAV,CRGRO048,31,31,2016-09-11T00:00:00Z,109,105,39.71,213.4,315.34,51.84,123.49,18.61,7.04,869.06
016_AAAV,CRGRO048,31,31,2016-09-12T00:00:00Z,110,106,39.71,216.27,318.85,52.82,127.28,18.36,6.83,869.06
016_AAAV,CRGRO048,31,31,2016-09-13T00:00:00Z,111,107,39.71,219.73,322.54,53.88,131.21,18.07,6.62,869.06
016_AAAV,CRGRO048,31,31,2016-09-14T00:00:00Z,112,108,39.71,222.89,326.6,54.84,135,17.82,6.44,869.06
016_AAAV,CRGRO048,31,31,2016-09-15T00:00:00Z,113,109,39.71,226.76,328.97,55.8,138.66,17.51,6.27,869.06
016_AAAV,CRGRO048,31,31,2016-09-16T00:00:00Z,114,110,39.71,230.21,339.42,56.68,142.29,17.25,6.11,869.06
016_AAAV,CRGRO048,31,31,2016-09-17T00:00:00Z,115,111,39.71,233.46,344.91,57.56,145.86,17.01,5.96,869.06
016_AAAV,CRGRO048,31,31,2016-09-18T00:00:00Z,116,112,39.71,235.3,349.64,58.4,149.33,16.88,5.82,869.06
016_AAAV,CRGRO048,31,31,2016-09-19T00:00:00Z,117,113,39.71,238.28,354.38,59.29,152.58,16.67,5.7,869.06
016_AAAV,CRGRO048,31,31,2016-09-20T00:00:00Z,118,114,39.71,242.24,360.07,60.23,155.6,16.39,5.59,869.06
016_AAAV,CRGRO048,31,31,2016-09-21T00:00:00Z,119,115,39.71,246.23,365.36,61.23,158.47,16.13,5.48,869.06
016_AAAV,CRGRO048,31,31,2016-09-22T00:00:00Z,120,116,39.71,250.25,371.7,62.34,161.33,15.87,5.39,869.06
016_AAAV,CRGRO048,31,31,2016-09-23T00:00:00Z,121,117,39.71,254.26,378,63.42,164.02,15.62,5.3,869.06
016_AAAV,CRGRO048,31,31,2016-09-24T00:00:00Z,122,118,40.01,257.72,383.62,64.5,166.78,15.52,5.23,871.99
016_AAAV,CRGRO048,31,31,2016-09-25T00:00:00Z,123,119,41.81,261.94,386.87,65.57,169.58,15.96,5.25,889.44
016_AAAV,CRGRO048,31,31,2016-09-26T00:00:00Z,124,120,42.62,265.91,391.88,66.73,172.56,16.03,5.2,896.8
016_AAAV,CRGRO048,31,31,2016-09-27T00:00:00Z,125,121,46.05,268.81,398.46,67.83,175.44,17.13,5.29,928.81
016_AAAV,CRGRO048,31,31,2016-09-28T00:00:00Z,126,122,50.32,272.99,405.03,68.9,178.27,18.43,5.43,967.3
016_AAAV,CRGRO048,31,31,2016-09-29T00:00:00Z,127,123,54.61,276.71,411.64,69.96,180.98,19.74,5.55,1005.07
016_AAAV,CRGRO048,31,31,2016-09-30T00:00:00Z,128,124,58.87,279.59,418.04,70.87,183.7,21.06,5.67,1041.98
016_AAAV,CRGRO048,31,31,2016-10-01T00:00:00Z,129,125,61.92,279.59,418.04,71,186.29,22.15,5.74,1069.47
016_AAAV,CRGRO048,31,31,2016-10-02T00:00:00Z,130,126,64.17,282.21,423.32,71.27,189.04,22.74,5.75,1087.66
016_AAAV,CRGRO048,31,31,2016-10-03T00:00:00Z,131,127,64.54,283.8,429.67,71.3,192.01,22.74,5.68,1089.9
016_AAAV,CRGRO048,31,31,2016-10-04T00:00:00Z,132,128,64.77,284.93,435.72,72.28,195.15,22.73,5.59,1091.38
016_AAAV,CRGRO048,31,31,2016-10-05T00:00:00Z,133,129,64.77,284.62,440.21,73.23,198.38,22.76,5.5,1091.38
016_AAAV,CRGRO048,31,31,2016-10-06T00:00:00Z,134,130,65.25,286.73,440.21,74.18,201.69,22.76,5.43,1095.15
016_AAAV,CRGRO048,31,31,2016-10-07T00:00:00Z,135,131,65.25,286.79,446.69,74.05,202.56,22.75,5.41,1095.15
016_AAAV,CRGRO048,31,31,2016-10-08T00:00:00Z,136,132,65.25,287.06,452.49,74.74,205.9,22.73,5.32,1095.15
016_AAAV,CRGRO048,31,31,2016-10-09T00:00:00Z,137,133,65.25,287.5,457.03,75.42,209.04,22.7,5.24,1095.15
016_AAAV,CRGRO048,31,31,2016-10-10T00:00:00Z,138,134,65.25,287.5,457.03,76.02,212.07,22.7,5.16,1095.15
016_AAAV,CRGRO048,31,31,2016-10-11T00:00:00Z,139,135,65.25,288.73,461.08,76.59,215.02,22.6,5.09,1095.15
016_AAAV,CRGRO048,31,31,2016-10-12T00:00:00Z,140,136,65.25,289.96,461.08,77.32,218.33,22.5,5.02,1095.15
016_AAAV,CRGRO048,31,31,2016-10-13T00:00:00Z,141,137,65.25,289.56,463.75,77.88,221.66,22.54,4.94,1095.15
016_AAAV,CRGRO048,32,32,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,32,32,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,32,32,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,32,32,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,32,32,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,32,32,2016-07-14T00:00:00Z,50,46,0.26,2.85,0,0.1,0,8.99,0,0.35
016_AAAV,CRGRO048,32,32,2016-07-15T00:00:00Z,51,47,0.45,5.64,0,0.25,0,7.94,0,0.71
016_AAAV,CRGRO048,32,32,2016-07-16T00:00:00Z,52,48,0.57,8.37,0,0.47,0,6.85,0,0.82
016_AAAV,CRGRO048,32,32,2016-07-17T00:00:00Z,53,49,0.62,10.74,0,0.74,0,5.77,0,0.83
016_AAAV,CRGRO048,32,32,2016-07-18T00:00:00Z,54,50,0.75,13.14,0,1.06,0,5.71,0,1.12
016_AAAV,CRGRO048,32,32,2016-07-19T00:00:00Z,55,51,0.78,16.01,0,1.44,0,4.87,0,1.36
016_AAAV,CRGRO048,32,32,2016-07-20T00:00:00Z,56,52,0.81,18.57,0,1.88,0,4.34,0,1.36
016_AAAV,CRGRO048,32,32,2016-07-21T00:00:00Z,57,53,0.86,23.51,4.16,2.4,0,3.66,0,1.37
016_AAAV,CRGRO048,32,32,2016-07-22T00:00:00Z,58,54,0.86,28.22,12.23,2.96,0.06,3.05,23.82,1.37
016_AAAV,CRGRO048,32,32,2016-07-23T00:00:00Z,59,55,0.86,32.04,15.72,3.64,0.22,2.69,6.1,1.37
016_AAAV,CRGRO048,32,32,2016-07-24T00:00:00Z,60,56,0.86,34.99,19.22,4.35,0.44,2.46,3.14,1.37
016_AAAV,CRGRO048,32,32,2016-07-25T00:00:00Z,61,57,1.06,39.85,23.43,5.21,0.71,2.65,2.18,1.54
016_AAAV,CRGRO048,32,32,2016-07-26T00:00:00Z,62,58,1.65,45.57,27.17,6.19,1.03,3.61,2.04,2.1
016_AAAV,CRGRO048,32,32,2016-07-27T00:00:00Z,63,59,2.7,50.72,34.87,7.21,1.4,5.32,2.59,3.61
016_AAAV,CRGRO048,32,32,2016-07-28T00:00:00Z,64,60,4.35,56.1,42.56,8.22,1.85,7.75,4.33,8
016_AAAV,CRGRO048,32,32,2016-07-29T00:00:00Z,65,61,6.49,61.9,48.39,9.3,2.39,10.48,7.65,18.31
016_AAAV,CRGRO048,32,32,2016-07-30T00:00:00Z,66,62,9.07,68.12,52.93,10.47,3.02,13.31,12.74,38.44
016_AAAV,CRGRO048,32,32,2016-07-31T00:00:00Z,67,63,9.56,72.89,60.2,11.67,3.71,13.12,14.24,52.88
016_AAAV,CRGRO048,32,32,2016-08-01T00:00:00Z,68,64,9.86,76.55,68.63,13.01,4.59,12.87,11.64,53.4
016_AAAV,CRGRO048,32,32,2016-08-02T00:00:00Z,69,65,9.97,78.95,76.78,14.34,5.59,12.62,9.56,53.46
016_AAAV,CRGRO048,32,32,2016-08-03T00:00:00Z,70,66,9.97,80.76,85.34,15.58,6.65,12.34,8.03,53.46
016_AAAV,CRGRO048,32,32,2016-08-04T00:00:00Z,71,67,9.97,82.22,94.38,16.75,7.84,12.12,6.82,53.46
016_AAAV,CRGRO048,32,32,2016-08-05T00:00:00Z,72,68,9.97,83.46,103.91,17.87,9.21,11.94,5.81,53.46
016_AAAV,CRGRO048,32,32,2016-08-06T00:00:00Z,73,69,9.97,89.3,111.88,19.06,10.72,11.16,4.99,53.46
016_AAAV,CRGRO048,32,32,2016-08-07T00:00:00Z,74,70,10.1,95.48,118.47,20.33,12.38,10.57,4.43,54.92
016_AAAV,CRGRO048,32,32,2016-08-08T00:00:00Z,75,71,10.11,102.15,123.22,21.73,14.22,9.89,3.86,54.92
016_AAAV,CRGRO048,32,32,2016-08-09T00:00:00Z,76,72,10.12,107.98,127.21,23.13,16.13,9.37,3.59,57.87
016_AAAV,CRGRO048,32,32,2016-08-10T00:00:00Z,77,73,10.13,114.87,130.77,24.54,18.01,8.82,3.21,57.87
016_AAAV,CRGRO048,32,32,2016-08-11T00:00:00Z,78,74,10.13,121.47,134.04,25.9,19.85,8.34,2.92,57.87
016_AAAV,CRGRO048,32,32,2016-08-12T00:00:00Z,79,75,11.91,127.74,144.03,27.18,21.73,9.32,3.39,73.76
016_AAAV,CRGRO048,32,32,2016-08-13T00:00:00Z,80,76,14.79,132.46,154.23,28.39,23.71,11.17,4.44,105.35
016_AAAV,CRGRO048,32,32,2016-08-14T00:00:00Z,81,77,18.67,137.35,164.86,29.66,25.88,13.59,6.04,156.21
016_AAAV,CRGRO048,32,32,2016-08-15T00:00:00Z,82,78,22.76,144.01,174.07,31.06,28.22,15.8,7.86,221.9
016_AAAV,CRGRO048,32,32,2016-08-16T00:00:00Z,83,79,23.32,150.52,184.82,32.61,30.77,15.49,8.65,266.27
016_AAAV,CRGRO048,32,32,2016-08-17T00:00:00Z,84,80,23.63,155.24,195.03,34.06,33.31,15.22,8.01,266.85
016_AAAV,CRGRO048,32,32,2016-08-18T00:00:00Z,85,81,23.73,157.96,205.16,35.46,35.94,15.02,8.06,289.56
016_AAAV,CRGRO048,32,32,2016-08-19T00:00:00Z,86,82,23.73,160.04,212.96,36.79,38.76,14.83,7.47,289.56
016_AAAV,CRGRO048,32,32,2016-08-20T00:00:00Z,87,83,23.73,161.87,220.95,38.05,41.67,14.66,6.95,289.56
016_AAAV,CRGRO048,32,32,2016-08-21T00:00:00Z,88,84,23.73,163.25,231.31,39.15,44.67,14.53,6.48,289.56
016_AAAV,CRGRO048,32,32,2016-08-22T00:00:00Z,89,85,23.73,169.4,241.48,40.26,47.67,14.01,6.07,289.56
016_AAAV,CRGRO048,32,32,2016-08-23T00:00:00Z,90,86,23.73,172.97,249.16,41.45,51.27,13.72,5.65,289.56
016_AAAV,CRGRO048,32,32,2016-08-24T00:00:00Z,91,87,23.73,178.73,254.05,42.71,55.04,13.28,5.26,289.56
016_AAAV,CRGRO048,32,32,2016-08-25T00:00:00Z,92,88,23.73,184.39,257.92,43.98,58.92,12.87,4.91,289.56
016_AAAV,CRGRO048,32,32,2016-08-26T00:00:00Z,93,89,23.73,189.87,261.55,45.38,62.83,12.5,4.61,289.56
016_AAAV,CRGRO048,32,32,2016-08-27T00:00:00Z,94,90,23.73,194.6,261.55,46.79,66.76,12.19,4.34,289.56
016_AAAV,CRGRO048,32,32,2016-08-28T00:00:00Z,95,91,24.19,198.2,264.89,48.05,70.55,12.2,4.17,294
016_AAAV,CRGRO048,32,32,2016-08-29T00:00:00Z,96,92,25.22,203.3,275.43,49.29,74.59,12.4,4.07,303.56
016_AAAV,CRGRO048,32,32,2016-08-30T00:00:00Z,97,93,28.6,208.63,291.15,50.46,78.8,13.71,4.37,344.58
016_AAAV,CRGRO048,32,32,2016-08-31T00:00:00Z,98,94,28.76,214.43,300.3,51.85,83.5,13.41,4.13,344.61
016_AAAV,CRGRO048,32,32,2016-09-01T00:00:00Z,99,95,28.92,220.48,309.23,53.28,88.21,13.11,3.91,344.62
016_AAAV,CRGRO048,32,32,2016-09-02T00:00:00Z,100,96,29.02,226.29,309.23,53.17,93.02,12.82,3.71,344.63
016_AAAV,CRGRO048,32,32,2016-09-03T00:00:00Z,101,97,29.02,231.07,316.75,54.76,97.91,12.56,3.52,344.63
016_AAAV,CRGRO048,32,32,2016-09-04T00:00:00Z,102,98,29.02,234.56,322.85,56.36,102.83,12.37,3.35,344.63
016_AAAV,CRGRO048,32,32,2016-09-05T00:00:00Z,103,99,29.02,237.64,332.02,57.85,107.63,12.21,3.2,344.63
016_AAAV,CRGRO048,32,32,2016-09-06T00:00:00Z,104,100,29.02,241.04,341.74,59.28,112.36,12.04,3.07,344.63
016_AAAV,CRGRO048,32,32,2016-09-07T00:00:00Z,105,101,29.02,240.69,351.41,60.62,117.07,12.06,2.94,344.63
016_AAAV,CRGRO048,32,32,2016-09-08T00:00:00Z,106,102,29.02,240.33,361.32,61.82,121.91,12.08,2.83,344.63
016_AAAV,CRGRO048,32,32,2016-09-09T00:00:00Z,107,103,29.02,245.23,370.33,63.06,126.6,11.83,2.72,344.63
016_AAAV,CRGRO048,32,32,2016-09-10T00:00:00Z,108,104,29.02,249.46,370.33,64.34,131.3,11.63,2.62,344.63
016_AAAV,CRGRO048,32,32,2016-09-11T00:00:00Z,109,105,29.02,258.31,377.97,65.62,135.61,11.23,2.54,344.63
016_AAAV,CRGRO048,32,32,2016-09-12T00:00:00Z,110,106,29.02,262.21,383.54,66.96,140.34,11.07,2.46,344.63
016_AAAV,CRGRO048,32,32,2016-09-13T00:00:00Z,111,107,29.02,266.82,388.6,67.91,145.31,10.88,2.37,344.63
016_AAAV,CRGRO048,32,32,2016-09-14T00:00:00Z,112,108,29.02,271,394.27,69.22,150.14,10.71,2.3,344.63
016_AAAV,CRGRO048,32,32,2016-09-15T00:00:00Z,113,109,29.02,276.09,394.27,70.53,154.8,10.51,2.23,344.63
016_AAAV,CRGRO048,32,32,2016-09-16T00:00:00Z,114,110,29.02,280.36,408.83,71.71,159.41,10.35,2.16,344.63
016_AAAV,CRGRO048,32,32,2016-09-17T00:00:00Z,115,111,29.02,284.27,416.39,72.87,164.01,10.21,2.1,344.63
016_AAAV,CRGRO048,32,32,2016-09-18T00:00:00Z,116,112,29.02,286.43,422.97,73.95,168.54,10.13,2.04,344.63
016_AAAV,CRGRO048,32,32,2016-09-19T00:00:00Z,117,113,29.02,289.95,429.46,75.06,173.14,10.01,1.99,344.63
016_AAAV,CRGRO048,32,32,2016-09-20T00:00:00Z,118,114,29.02,294.49,437.06,76.23,177.8,9.85,1.94,344.63
016_AAAV,CRGRO048,32,32,2016-09-21T00:00:00Z,119,115,29.02,298.99,444.07,77.43,182.52,9.71,1.89,344.63
016_AAAV,CRGRO048,32,32,2016-09-22T00:00:00Z,120,116,29.02,303.42,452.2,78.81,187.55,9.56,1.84,344.63
016_AAAV,CRGRO048,32,32,2016-09-23T00:00:00Z,121,117,29.02,307.73,460.1,80.12,192.34,9.43,1.79,344.63
016_AAAV,CRGRO048,32,32,2016-09-24T00:00:00Z,122,118,29.82,311.43,466.95,81.4,196.98,9.58,1.77,348.34
016_AAAV,CRGRO048,32,32,2016-09-25T00:00:00Z,123,119,32.49,315.82,470.82,82.63,201.43,10.29,1.79,360.4
016_AAAV,CRGRO048,32,32,2016-09-26T00:00:00Z,124,120,32.54,319.87,476.77,83.95,205.94,10.17,1.75,360.4
016_AAAV,CRGRO048,32,32,2016-09-27T00:00:00Z,125,121,32.58,322.79,484.38,85.18,210.24,10.09,1.71,360.4
