EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,33,33,2020-09-09T00:00:00Z,107,105,4.63,499.45,798.02,121.6,344.56,0.93,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-10T00:00:00Z,108,106,4.63,502.22,804.44,122.16,352.78,0.92,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-11T00:00:00Z,109,107,4.63,505.15,810.41,122.81,360.93,0.92,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-12T00:00:00Z,110,108,4.63,507.98,816.03,123.44,369.12,0.91,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-13T00:00:00Z,111,109,4.63,510.91,817.84,124.06,377.44,0.91,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-14T00:00:00Z,112,110,4.63,511.49,817.84,123.8,384.63,0.9,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-15T00:00:00Z,113,111,4.63,513.62,822.52,123.57,390,0.9,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-16T00:00:00Z,114,112,4.63,515.55,827.37,123.53,390,0.9,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-17T00:00:00Z,115,113,4.63,517.35,832.48,123.29,397.33,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-18T00:00:00Z,116,114,4.63,519.53,837.4,123.79,405.04,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-19T00:00:00Z,117,115,4.63,519.53,837.4,124.31,412.5,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-20T00:00:00Z,118,116,4.63,519.38,842.11,124.14,418.94,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-21T00:00:00Z,119,117,4.63,519.38,842.11,124.6,425.69,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-22T00:00:00Z,120,118,4.63,519.33,842.99,125.01,432.18,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-23T00:00:00Z,121,119,4.63,519.14,846.39,125.41,438.64,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-24T00:00:00Z,122,120,4.63,519.14,846.39,125.83,444.71,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-25T00:00:00Z,123,121,4.63,520.34,849.48,126.18,450.25,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-26T00:00:00Z,124,122,4.63,521.48,852.37,126.5,454.99,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-27T00:00:00Z,125,123,4.63,522.41,855.81,126.34,458.75,0.89,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-28T00:00:00Z,126,124,4.63,524.72,855.81,126.63,461.88,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-29T00:00:00Z,127,125,4.63,525.75,855.81,126.88,464.56,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-09-30T00:00:00Z,128,126,4.63,525.75,855.81,127.12,466.69,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-01T00:00:00Z,129,127,4.63,525.75,855.81,127.35,468.64,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-02T00:00:00Z,130,128,4.63,526.86,855.81,127.64,470.67,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-03T00:00:00Z,131,129,4.63,526.86,855.81,127.89,472.54,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-04T00:00:00Z,132,130,4.63,528.23,855.81,128.17,474.36,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-05T00:00:00Z,133,131,4.63,527.9,857.52,128.34,476.18,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-06T00:00:00Z,134,132,4.63,527.6,859.12,128.48,478.22,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-07T00:00:00Z,135,133,4.63,527.36,860.54,128.56,480.05,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-08T00:00:00Z,136,134,4.63,527.14,861.93,128.59,481.83,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-09T00:00:00Z,137,135,4.63,526.67,864.92,128.55,483.7,0.88,0.01,4.13
020_AAAT,CRGRO048,33,33,2020-10-10T00:00:00Z,138,136,4.63,527.25,866.37,128.61,485.45,0.88,0.01,4.13
020_AAAT,CRGRO048,34,34,2020-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-12T00:00:00Z,48,46,0,10.3,0,0.37,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-13T00:00:00Z,49,47,0,21.13,0,0.99,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-14T00:00:00Z,50,48,0,33.98,0,1.91,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-15T00:00:00Z,51,49,0,45.86,0,3.05,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-16T00:00:00Z,52,50,0,59.34,0,4.52,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-17T00:00:00Z,53,51,0,72.69,0,6.28,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-18T00:00:00Z,54,52,0,86.32,15.69,8.23,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-19T00:00:00Z,55,53,0,97.08,32.03,10.28,0.22,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-20T00:00:00Z,56,54,0,109.5,51.25,12.55,0.66,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-21T00:00:00Z,57,55,0.16,122.82,68.92,15.1,1.36,0.13,0,0
020_AAAT,CRGRO048,34,34,2020-07-22T00:00:00Z,58,56,0.18,136.19,88.91,17.97,2.32,0.14,0,0
020_AAAT,CRGRO048,34,34,2020-07-23T00:00:00Z,59,57,0.2,149.99,108.77,21.27,3.63,0.14,0,0
020_AAAT,CRGRO048,34,34,2020-07-24T00:00:00Z,60,58,0.23,163.92,130.17,24.87,5.22,0.14,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-25T00:00:00Z,61,59,0.23,177.46,147.53,28.53,7.11,0.13,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-26T00:00:00Z,62,60,0.23,190.49,167.76,32.14,9.2,0.12,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-27T00:00:00Z,63,61,0.23,202.75,189.29,35.78,11.62,0.11,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-28T00:00:00Z,64,62,0.23,214.69,211.32,39.67,14.52,0.1,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-29T00:00:00Z,65,63,0.23,229.3,234.1,43.67,17.79,0.1,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-30T00:00:00Z,66,64,0.23,241.94,257.43,47.55,21.31,0.09,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-31T00:00:00Z,67,65,0.23,255.58,279.92,51.43,25.17,0.09,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-01T00:00:00Z,68,66,0.23,269.48,302.06,55.29,29.25,0.08,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-02T00:00:00Z,69,67,0.23,278.58,323.11,58.83,33.47,0.08,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-03T00:00:00Z,70,68,0.23,291.18,343.5,62.39,37.99,0.08,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-04T00:00:00Z,71,69,0.23,302.32,367.78,65.82,42.78,0.07,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-05T00:00:00Z,72,70,0.23,313.91,388.86,69.19,47.94,0.07,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-06T00:00:00Z,73,71,0.23,327.07,411.24,72.66,53.51,0.07,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-07T00:00:00Z,74,72,0.23,339.13,433.89,76.11,59.55,0.07,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-08T00:00:00Z,75,73,0.23,350.92,449.06,79.4,65.61,0.06,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-09T00:00:00Z,76,74,0.23,362.6,469.38,82.63,71.94,0.06,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-10T00:00:00Z,77,75,0.23,372.28,487.82,85.84,78.66,0.06,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-11T00:00:00Z,78,76,0.23,383.98,506.7,89.04,85.78,0.06,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-12T00:00:00Z,79,77,0.23,393,528.04,92.17,93.36,0.06,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-13T00:00:00Z,80,78,0.23,403.31,547.8,95.14,101.01,0.06,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-14T00:00:00Z,81,79,0.23,414.14,566.88,98.26,109.43,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-15T00:00:00Z,82,80,0.23,422.68,586.56,101.36,118.21,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-16T00:00:00Z,83,81,0.23,431.32,603.2,104.29,127.01,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-17T00:00:00Z,84,82,0.23,441.72,623.04,107.06,135.68,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-18T00:00:00Z,85,83,0.23,450.73,638.96,109.79,144.69,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-19T00:00:00Z,86,84,0.23,459.88,656.73,112.54,154.28,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-20T00:00:00Z,87,85,0.23,469.36,675.2,115.35,164.49,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-21T00:00:00Z,88,86,0.23,478.15,690.1,118.18,175.28,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-22T00:00:00Z,89,87,0.23,486.77,704.94,117.81,182.19,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-23T00:00:00Z,90,88,0.23,494.84,722.87,117.38,190.76,0.05,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-24T00:00:00Z,91,89,0.23,503.2,738.43,116.89,200.85,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-25T00:00:00Z,92,90,0.23,510.33,754.17,119.15,211.55,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-26T00:00:00Z,93,91,0.23,517.26,770.25,121.25,222.46,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-27T00:00:00Z,94,92,0.23,516.82,784.85,123.08,233.58,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-28T00:00:00Z,95,93,0.23,516.43,799.12,124.77,245.22,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-29T00:00:00Z,96,94,0.23,516.12,812.68,124.21,253.95,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-30T00:00:00Z,97,95,0.23,522.04,826.53,125.73,265.86,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-08-31T00:00:00Z,98,96,0.23,527.81,838.45,127.09,277.48,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-01T00:00:00Z,99,97,0.23,533.06,850.08,128.34,288.76,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-02T00:00:00Z,100,98,0.23,538.22,850.08,129.55,300.17,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-03T00:00:00Z,101,99,0.23,538.22,850.08,130.51,311.31,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-04T00:00:00Z,102,100,0.23,542.68,850.08,131.39,321.49,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-05T00:00:00Z,103,101,0.23,546.32,859.62,132.16,331.69,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-06T00:00:00Z,104,102,0.23,549.65,868.96,132.9,342.65,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-07T00:00:00Z,105,103,0.23,550.5,877.59,133.48,353.44,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-08T00:00:00Z,106,104,0.23,550.19,885.59,133.89,364.12,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-09T00:00:00Z,107,105,0.23,553.07,885.59,134.5,374.91,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-10T00:00:00Z,108,106,0.23,555.65,892.45,135.06,384.48,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-11T00:00:00Z,109,107,0.23,558.32,898.74,134.8,394.01,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-12T00:00:00Z,110,108,0.23,560.87,904.51,134.48,403.13,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-13T00:00:00Z,111,109,0.23,563.46,906.37,135.1,412.69,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-14T00:00:00Z,112,110,0.23,564.05,906.37,134.81,419.42,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-15T00:00:00Z,113,111,0.23,565.81,910.93,134.56,424.4,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-16T00:00:00Z,114,112,0.23,567.35,915.52,134.51,424.4,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-17T00:00:00Z,115,113,0.23,567.27,920.22,134.26,431.23,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-18T00:00:00Z,116,114,0.23,568.96,924.71,134.05,439.51,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-19T00:00:00Z,117,115,0.23,568.96,924.71,133.87,447.85,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-20T00:00:00Z,118,116,0.23,568.51,928.37,133.74,453.93,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-21T00:00:00Z,119,117,0.23,568.51,928.37,134.1,461.82,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-22T00:00:00Z,120,118,0.23,568.47,929.26,134.41,469.38,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-23T00:00:00Z,121,119,0.23,568.31,932.11,134.72,476.97,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-24T00:00:00Z,122,120,0.23,568.31,932.11,134.57,484.26,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-25T00:00:00Z,123,121,0.23,568.18,934.6,134.83,491.07,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-26T00:00:00Z,124,122,0.23,568.18,934.6,135.01,497.47,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-27T00:00:00Z,125,123,0.23,569.11,937.29,134.87,500.72,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-28T00:00:00Z,126,124,0.23,571.31,937.29,135.03,505.51,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-29T00:00:00Z,127,125,0.23,571.31,937.29,135.12,509.35,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-09-30T00:00:00Z,128,126,0.23,571.31,937.29,135.23,512.19,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-01T00:00:00Z,129,127,0.23,571.31,937.29,135.33,514.58,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-02T00:00:00Z,130,128,0.23,572.36,937.29,135.48,516.74,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-03T00:00:00Z,131,129,0.23,572.36,937.29,135.6,518.64,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-04T00:00:00Z,132,130,0.23,573.65,937.29,135.75,520.67,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-05T00:00:00Z,133,131,0.23,573.65,937.29,135.87,522.62,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-06T00:00:00Z,134,132,0.23,573.65,937.29,135.96,524.64,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-07T00:00:00Z,135,133,0.23,573.42,938.64,135.99,526.59,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-08T00:00:00Z,136,134,0.23,573.21,939.97,135.97,528.37,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-09T00:00:00Z,137,135,0.23,572.97,941.55,135.93,530.05,0.04,0,0.01
020_AAAT,CRGRO048,34,34,2020-10-10T00:00:00Z,138,136,0.23,572.75,942.91,135.94,531.61,0.04,0,0.01
020_AAAT,CRGRO048,35,35,2020-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-12T00:00:00Z,48,46,0,10.33,0,0.37,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-13T00:00:00Z,49,47,0,21.19,0,1,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-14T00:00:00Z,50,48,0,34.07,0,1.91,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-15T00:00:00Z,51,49,0,45.97,0,3.06,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-16T00:00:00Z,52,50,0,59.49,0,4.53,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-17T00:00:00Z,53,51,0,72.89,0,6.3,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-18T00:00:00Z,54,52,0,86.53,15.73,8.25,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-19T00:00:00Z,55,53,0.6,97.31,32.11,10.3,0.22,0.62,0.11,0.02
020_AAAT,CRGRO048,35,35,2020-07-20T00:00:00Z,56,54,3.77,109.73,51.37,12.57,0.66,3.44,5.51,3.63
020_AAAT,CRGRO048,35,35,2020-07-21T00:00:00Z,57,55,9.34,123.06,69.09,15.15,1.36,7.59,26.95,36.67
020_AAAT,CRGRO048,35,35,2020-07-22T00:00:00Z,58,56,10.45,136.44,89.15,18.06,2.33,7.66,31.45,73.29
020_AAAT,CRGRO048,35,35,2020-07-23T00:00:00Z,59,57,11.57,151.17,109.06,21.4,3.64,7.65,22.6,82.18
020_AAAT,CRGRO048,35,35,2020-07-24T00:00:00Z,60,58,12.19,164.18,130.5,24.97,5.23,7.42,16.16,84.54
020_AAAT,CRGRO048,35,35,2020-07-25T00:00:00Z,61,59,12.19,169.95,147.88,28.37,7.12,7.17,11.87,84.54
020_AAAT,CRGRO048,35,35,2020-07-26T00:00:00Z,62,60,12.19,171.07,168.13,31.41,9.23,7.12,9.16,84.54
020_AAAT,CRGRO048,35,35,2020-07-27T00:00:00Z,63,61,12.19,172.64,189.66,34.25,11.65,7.06,7.26,84.54
020_AAAT,CRGRO048,35,35,2020-07-28T00:00:00Z,64,62,12.19,185.05,211.71,37.46,14.56,6.59,5.81,84.54
020_AAAT,CRGRO048,35,35,2020-07-29T00:00:00Z,65,63,12.19,200.01,235.89,40.76,17.83,6.09,4.74,84.54
020_AAAT,CRGRO048,35,35,2020-07-30T00:00:00Z,66,64,12.19,212.7,257.85,43.98,21.38,5.73,3.95,84.54
020_AAAT,CRGRO048,35,35,2020-07-31T00:00:00Z,67,65,12.19,226.62,268.46,47.28,25.24,5.38,3.35,84.54
020_AAAT,CRGRO048,35,35,2020-08-01T00:00:00Z,68,66,12.19,240.68,272.28,50.62,29.16,5.06,2.9,84.54
020_AAAT,CRGRO048,35,35,2020-08-02T00:00:00Z,69,67,12.19,249.51,276.89,53.64,32.96,4.88,2.56,84.54
020_AAAT,CRGRO048,35,35,2020-08-03T00:00:00Z,70,68,12.19,260.7,298,56.55,36.84,4.67,2.3,84.54
020_AAAT,CRGRO048,35,35,2020-08-04T00:00:00Z,71,69,15.54,270.24,322.94,59.26,40.99,5.75,3.22,132.02
020_AAAT,CRGRO048,35,35,2020-08-05T00:00:00Z,72,70,20.94,280.28,343.98,61.88,45.52,7.47,4.67,212.35
020_AAAT,CRGRO048,35,35,2020-08-06T00:00:00Z,73,71,28.03,284.19,365.93,64.25,50.45,9.86,6.85,345.44
020_AAAT,CRGRO048,35,35,2020-08-07T00:00:00Z,74,72,28.41,289.59,387.59,64.09,51.39,9.81,9.32,479.02
020_AAAT,CRGRO048,35,35,2020-08-08T00:00:00Z,75,73,28.92,300.05,401.24,66.65,56.81,9.64,8.46,480.77
020_AAAT,CRGRO048,35,35,2020-08-09T00:00:00Z,76,74,29.08,305.17,419.5,69.22,62.46,9.53,7.7,480.92
020_AAAT,CRGRO048,35,35,2020-08-10T00:00:00Z,77,75,29.08,310.04,435.6,71.71,68.47,9.38,7.02,480.92
020_AAAT,CRGRO048,35,35,2020-08-11T00:00:00Z,78,76,29.08,314.81,452.17,74.02,74.83,9.24,6.43,480.92
020_AAAT,CRGRO048,35,35,2020-08-12T00:00:00Z,79,77,29.08,314.33,459.69,76.11,81.6,9.25,5.89,480.92
020_AAAT,CRGRO048,35,35,2020-08-13T00:00:00Z,80,78,29.08,324.68,469.41,78.12,88.25,8.96,5.45,480.92
020_AAAT,CRGRO048,35,35,2020-08-14T00:00:00Z,81,79,29.08,334.13,486.35,80.09,95.47,8.7,5.04,480.92
020_AAAT,CRGRO048,35,35,2020-08-15T00:00:00Z,82,80,29.08,342.28,495.85,82.13,103,8.5,4.67,480.92
020_AAAT,CRGRO048,35,35,2020-08-16T00:00:00Z,83,81,29.08,350.22,504.9,84.03,110.44,8.3,4.35,480.92
020_AAAT,CRGRO048,35,35,2020-08-17T00:00:00Z,84,82,29.08,359.76,513.89,85.85,117.7,8.08,4.09,480.92
020_AAAT,CRGRO048,35,35,2020-08-18T00:00:00Z,85,83,29.08,368.18,513.89,87.69,125.13,7.9,3.84,480.92
020_AAAT,CRGRO048,35,35,2020-08-19T00:00:00Z,86,84,29.08,375.73,530.75,89.57,132.84,7.74,3.62,480.92
020_AAAT,CRGRO048,35,35,2020-08-20T00:00:00Z,87,85,29.08,383.37,546.89,91.58,141.1,7.59,3.41,480.92
020_AAAT,CRGRO048,35,35,2020-08-21T00:00:00Z,88,86,29.08,390.54,560.4,93.58,149.83,7.45,3.21,480.92
020_AAAT,CRGRO048,35,35,2020-08-22T00:00:00Z,89,87,29.08,397.65,573.57,93.27,156.73,7.31,3.07,480.92
020_AAAT,CRGRO048,35,35,2020-08-23T00:00:00Z,90,88,29.08,397.82,589.35,92.85,165.4,7.31,2.91,480.92
020_AAAT,CRGRO048,35,35,2020-08-24T00:00:00Z,91,89,29.08,404.96,602.75,93.31,174.7,7.18,2.75,480.92
020_AAAT,CRGRO048,35,35,2020-08-25T00:00:00Z,92,90,29.08,411.11,615.89,95.15,183.44,7.07,2.62,480.92
020_AAAT,CRGRO048,35,35,2020-08-26T00:00:00Z,93,91,29.08,417.23,628.94,96.87,192.35,6.97,2.5,480.92
020_AAAT,CRGRO048,35,35,2020-08-27T00:00:00Z,94,92,29.08,416.88,640.91,98.35,201.43,6.98,2.39,480.92
020_AAAT,CRGRO048,35,35,2020-08-28T00:00:00Z,95,93,29.08,416.55,652.73,99.7,210.93,6.98,2.28,480.92
020_AAAT,CRGRO048,35,35,2020-08-29T00:00:00Z,96,94,29.08,420.71,653.64,99.36,219.48,6.91,2.19,480.92
020_AAAT,CRGRO048,35,35,2020-08-30T00:00:00Z,97,95,29.08,425.95,665.46,100.64,229.11,6.83,2.1,480.92
020_AAAT,CRGRO048,35,35,2020-08-31T00:00:00Z,98,96,29.08,431.16,675.73,101.8,238.51,6.75,2.02,480.92
020_AAAT,CRGRO048,35,35,2020-09-01T00:00:00Z,99,97,29.08,435.98,685.96,102.86,247.57,6.67,1.94,480.92
020_AAAT,CRGRO048,35,35,2020-09-02T00:00:00Z,100,98,29.08,440.86,685.96,103.92,256.65,6.6,1.87,480.92
020_AAAT,CRGRO048,35,35,2020-09-03T00:00:00Z,101,99,29.08,440.86,685.96,104.77,265.43,6.6,1.81,480.92
020_AAAT,CRGRO048,35,35,2020-09-04T00:00:00Z,102,100,29.08,444.89,692.38,105.52,273.47,6.54,1.76,480.92
020_AAAT,CRGRO048,35,35,2020-09-05T00:00:00Z,103,101,29.08,448.6,700.82,106.36,281.62,6.48,1.71,480.92
020_AAAT,CRGRO048,35,35,2020-09-06T00:00:00Z,104,102,29.08,452.06,709.23,107.21,290.29,6.43,1.66,480.92
020_AAAT,CRGRO048,35,35,2020-09-07T00:00:00Z,105,103,29.08,452.88,717.13,107.91,298.82,6.42,1.61,480.92
020_AAAT,CRGRO048,35,35,2020-09-08T00:00:00Z,106,104,29.08,456.15,724.7,108.59,307.21,6.38,1.57,480.92
020_AAAT,CRGRO048,35,35,2020-09-09T00:00:00Z,107,105,29.08,459.44,724.7,109.42,315.64,6.33,1.52,480.92
020_AAAT,CRGRO048,35,35,2020-09-10T00:00:00Z,108,106,29.08,462.59,731.34,110.2,323.03,6.29,1.49,480.92
020_AAAT,CRGRO048,35,35,2020-09-11T00:00:00Z,109,107,29.08,465.94,737.65,111,330.29,6.24,1.46,480.92
020_AAAT,CRGRO048,35,35,2020-09-12T00:00:00Z,110,108,29.08,469.21,743.57,111.79,337.39,6.2,1.43,480.92
020_AAAT,CRGRO048,35,35,2020-09-13T00:00:00Z,111,109,29.08,472.64,745.34,112.59,344.33,6.15,1.4,480.92
020_AAAT,CRGRO048,35,35,2020-09-14T00:00:00Z,112,110,29.08,473.02,750.89,113.25,350.96,6.15,1.37,480.92
020_AAAT,CRGRO048,35,35,2020-09-15T00:00:00Z,113,111,29.08,475.58,756.11,113.02,356.72,6.12,1.35,480.92
020_AAAT,CRGRO048,35,35,2020-09-16T00:00:00Z,114,112,29.08,477.92,761.59,112.99,356.86,6.09,1.35,480.92
020_AAAT,CRGRO048,35,35,2020-09-17T00:00:00Z,115,113,29.08,480.15,767.38,113.68,362.95,6.06,1.33,480.92
020_AAAT,CRGRO048,35,35,2020-09-18T00:00:00Z,116,114,29.08,482.88,773.04,114.37,368.93,6.02,1.3,480.92
020_AAAT,CRGRO048,35,35,2020-09-19T00:00:00Z,117,115,29.08,484.67,773.04,115.13,374.75,6,1.28,480.92
020_AAAT,CRGRO048,35,35,2020-09-20T00:00:00Z,118,116,29.08,484.49,778.51,115.75,379.98,6,1.27,480.92
020_AAAT,CRGRO048,35,35,2020-09-21T00:00:00Z,119,117,29.08,484.49,778.51,116.41,385.21,6,1.25,480.92
020_AAAT,CRGRO048,35,35,2020-09-22T00:00:00Z,120,118,29.08,484.44,779.38,117.01,390.22,6,1.23,480.92
020_AAAT,CRGRO048,35,35,2020-09-23T00:00:00Z,121,119,29.08,484.22,783.47,117.51,395.26,6.01,1.22,480.92
