EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,18,18,2017-07-26T00:00:00Z,76,74,0,300.04,372.23,66.45,49.82,0,0,0
017_AAAI,CRGRO048,18,18,2017-07-27T00:00:00Z,77,75,0,311.94,387.9,69.84,55.34,0,0,0
017_AAAI,CRGRO048,18,18,2017-07-28T00:00:00Z,78,76,0,325.26,404.85,73.06,60.73,0,0,0
017_AAAI,CRGRO048,18,18,2017-07-29T00:00:00Z,79,77,0,337.03,425.99,76.59,67.02,0,0,0
017_AAAI,CRGRO048,18,18,2017-07-30T00:00:00Z,80,78,0,347.73,447.87,80.05,73.62,0,0,0
017_AAAI,CRGRO048,18,18,2017-07-31T00:00:00Z,81,79,0,359.72,467.71,83.55,80.65,0,0,0
017_AAAI,CRGRO048,18,18,2017-08-01T00:00:00Z,82,80,0,372.17,486.25,86.96,87.77,0,0,0
017_AAAI,CRGRO048,18,18,2017-08-02T00:00:00Z,83,81,2.77,382.77,505.75,90.1,94.9,0.72,0,0
017_AAAI,CRGRO048,18,18,2017-08-03T00:00:00Z,84,82,2.84,390.6,527.84,90.87,102.97,0.73,0,0
017_AAAI,CRGRO048,18,18,2017-08-04T00:00:00Z,85,83,2.93,402.8,547.89,94.2,111.14,0.73,0,0
017_AAAI,CRGRO048,18,18,2017-08-05T00:00:00Z,86,84,3.03,415.82,566.21,97.52,119.63,0.73,0,0
017_AAAI,CRGRO048,18,18,2017-08-06T00:00:00Z,87,85,3.03,426.31,586.3,100.66,128.18,0.71,0,0
017_AAAI,CRGRO048,18,18,2017-08-07T00:00:00Z,88,86,3.03,435.14,607.03,103.58,136.71,0.7,0,0
017_AAAI,CRGRO048,18,18,2017-08-08T00:00:00Z,89,87,3.03,440.8,625.01,106.52,145.91,0.69,0,0
017_AAAI,CRGRO048,18,18,2017-08-09T00:00:00Z,90,88,3.03,450.43,638.6,109.39,155.22,0.67,0,0
017_AAAI,CRGRO048,18,18,2017-08-10T00:00:00Z,91,89,3.03,459.54,658.77,112.08,164.63,0.66,0,0
017_AAAI,CRGRO048,18,18,2017-08-11T00:00:00Z,92,90,3.03,468.69,679.98,113.4,174.14,0.65,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-12T00:00:00Z,93,91,3.03,477.23,697.37,115.9,183.96,0.63,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-13T00:00:00Z,94,92,3.03,484.28,712.16,118.13,193.56,0.63,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-14T00:00:00Z,95,93,3.03,491.3,721.68,117.84,203.85,0.62,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-15T00:00:00Z,96,94,3.03,498.43,737.13,120.05,214.42,0.61,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-16T00:00:00Z,97,95,3.03,503.07,752.06,122.07,224.9,0.6,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-17T00:00:00Z,98,96,3.03,509.34,767.13,123.9,235.14,0.59,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-18T00:00:00Z,99,97,3.03,514.51,780.89,125.54,245.24,0.59,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-19T00:00:00Z,100,98,3.03,518.21,792.28,127.1,255.6,0.58,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-20T00:00:00Z,101,99,3.03,523.26,803.29,128.56,265.66,0.58,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-21T00:00:00Z,102,100,3.03,528.33,814.91,130.07,276.22,0.57,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-22T00:00:00Z,103,101,3.03,533.06,822.86,131.47,286.58,0.57,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-23T00:00:00Z,104,102,3.03,536.92,833.3,132.72,296.8,0.56,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-24T00:00:00Z,105,103,3.03,541.24,842.1,133.89,307.07,0.56,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-25T00:00:00Z,106,104,3.03,545.13,848.6,135.01,317.34,0.56,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-26T00:00:00Z,107,105,3.03,548.82,857.15,134.54,328.05,0.55,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-27T00:00:00Z,108,106,3.03,552.41,865.85,135.21,338.71,0.55,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-28T00:00:00Z,109,107,3.03,555.44,873.77,136.23,349.4,0.55,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-29T00:00:00Z,110,108,3.03,558.65,880.75,137.25,359.94,0.54,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-30T00:00:00Z,111,109,3.03,561.7,888.26,136.85,368.19,0.54,0,0.36
017_AAAI,CRGRO048,18,18,2017-08-31T00:00:00Z,112,110,3.03,561.41,894.97,136.48,376.28,0.54,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-01T00:00:00Z,113,111,3.03,564.05,901.6,137.33,386.38,0.54,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-02T00:00:00Z,114,112,3.03,567.1,908.12,138.12,396.25,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-03T00:00:00Z,115,113,3.03,569.61,913.62,138.84,405.66,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-04T00:00:00Z,116,114,3.03,569.45,919.28,139.44,414.77,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-05T00:00:00Z,117,115,3.03,569.32,924.73,139.96,423.81,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-06T00:00:00Z,118,116,3.03,571.56,924.73,140.65,433.13,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-07T00:00:00Z,119,117,3.03,573.68,924.73,141.28,441.79,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-08T00:00:00Z,120,118,3.03,573.5,929.24,141.76,450.39,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-09T00:00:00Z,121,119,3.03,575.36,934.29,142.24,458.94,0.53,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-10T00:00:00Z,122,120,3.03,577.28,934.29,142.08,462.83,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-11T00:00:00Z,123,121,3.03,576.97,938.21,141.87,466.06,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-12T00:00:00Z,124,122,3.03,578.79,938.21,142.41,474.23,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-13T00:00:00Z,125,123,3.03,580.39,938.21,142.87,481.91,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-14T00:00:00Z,126,124,3.03,581.6,938.21,143.28,488.96,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-15T00:00:00Z,127,125,3.03,582.85,941.46,143.58,495.32,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-16T00:00:00Z,128,126,3.03,584.02,944.53,143.9,501.36,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-17T00:00:00Z,129,127,3.03,583.77,947.55,144.15,507.19,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-18T00:00:00Z,130,128,3.03,583.54,950.32,144.41,512.41,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-19T00:00:00Z,131,129,3.03,583.31,952.95,144.59,517.2,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-20T00:00:00Z,132,130,3.03,584.33,955.26,144.76,521.88,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-21T00:00:00Z,133,131,3.03,585.26,957.03,144.97,525.98,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-22T00:00:00Z,134,132,3.03,586.42,959.29,145.22,529.52,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-23T00:00:00Z,135,133,3.03,587.56,961.4,145.46,532.86,0.52,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-24T00:00:00Z,136,134,3.03,588.78,961.4,145.72,535.97,0.51,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-25T00:00:00Z,137,135,3.03,590,961.4,145.97,538.96,0.51,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-26T00:00:00Z,138,136,3.03,591.2,961.41,146.21,541.84,0.51,0,0.36
017_AAAI,CRGRO048,18,18,2017-09-27T00:00:00Z,139,137,3.03,592.43,963.31,146.46,544.44,0.51,0,0.36
017_AAAI,CRGRO048,19,19,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-06-29T00:00:00Z,49,47,0,4.44,0,0.17,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-06-30T00:00:00Z,50,48,0,10.76,0,0.51,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-01T00:00:00Z,51,49,0,20.76,0,1.11,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-02T00:00:00Z,52,50,0,30.14,0,1.93,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-03T00:00:00Z,53,51,0,40.41,0,2.96,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-04T00:00:00Z,54,52,0,48.31,0,4.09,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-05T00:00:00Z,55,53,0,58.11,6.91,5.4,0,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-06T00:00:00Z,56,54,0,66.46,16.63,6.82,0.09,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-07T00:00:00Z,57,55,0,74.97,31.89,8.39,0.32,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-08T00:00:00Z,58,56,0,87.59,46.12,10.4,0.79,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-09T00:00:00Z,59,57,0,99.49,61.68,12.69,1.48,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-10T00:00:00Z,60,58,0,111.6,73.62,15.3,2.41,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-11T00:00:00Z,61,59,0,123.65,88.79,18.07,3.49,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-12T00:00:00Z,62,60,0,136.14,101.98,20.94,4.75,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-13T00:00:00Z,63,61,0,148.54,115.84,23.91,6.2,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-14T00:00:00Z,64,62,0,161.27,135.8,26.92,7.85,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-15T00:00:00Z,65,63,0,171.69,154.88,29.92,9.78,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-16T00:00:00Z,66,64,0,184.24,174.15,33.23,12.12,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-17T00:00:00Z,67,65,0,197.83,193.88,36.86,14.88,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-18T00:00:00Z,68,66,0,211.61,214.32,40.41,17.8,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-19T00:00:00Z,69,67,0,224.35,234.7,43.86,20.88,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-20T00:00:00Z,70,68,0,235.67,256.09,47.24,24.16,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-21T00:00:00Z,71,69,0,245.04,273.7,50.53,27.74,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-22T00:00:00Z,72,70,0,255.17,294.36,53.79,31.62,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-23T00:00:00Z,73,71,0,267.98,316.44,57.21,35.94,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-24T00:00:00Z,74,72,0,281.22,338.78,60.65,40.57,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-25T00:00:00Z,75,73,0,293.14,359.7,64.22,45.74,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-26T00:00:00Z,76,74,0,304.37,378.67,67.55,50.93,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-27T00:00:00Z,77,75,0,316.3,394.46,70.97,56.55,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-28T00:00:00Z,78,76,0,329.65,411.55,74.2,62.03,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-29T00:00:00Z,79,77,0,341.44,432.81,77.75,68.42,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-30T00:00:00Z,80,78,0,352.15,454.8,81.23,75.13,0,0,0
017_AAAI,CRGRO048,19,19,2017-07-31T00:00:00Z,81,79,0,364.16,474.72,84.73,82.27,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-01T00:00:00Z,82,80,0,376.61,493.33,88.15,89.5,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-02T00:00:00Z,83,81,0,387.21,512.89,91.35,96.73,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-03T00:00:00Z,84,82,0,395.03,535.05,91.95,104.91,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-04T00:00:00Z,85,83,0,407.21,555.14,95.28,113.19,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-05T00:00:00Z,86,84,0,420.21,573.49,98.62,121.8,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-06T00:00:00Z,87,85,0,430.7,593.6,101.77,130.46,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-07T00:00:00Z,88,86,0,441.8,614.35,104.77,139.09,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-08T00:00:00Z,89,87,0,447.55,632.32,107.75,148.4,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-09T00:00:00Z,90,88,0,456.93,645.9,110.67,157.83,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-10T00:00:00Z,91,89,0,466.58,666.05,113.41,167.34,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-11T00:00:00Z,92,90,0,476.06,687.22,116.02,176.96,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-12T00:00:00Z,93,91,0,484.96,704.62,118.59,186.88,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-13T00:00:00Z,94,92,0,492.21,722.93,120.88,196.58,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-14T00:00:00Z,95,93,0,499.48,732.6,120.82,207.03,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-15T00:00:00Z,96,94,0,507.05,747.65,123.12,217.75,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-16T00:00:00Z,97,95,0,514.13,763.4,125.27,228.4,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-17T00:00:00Z,98,96,0,520.98,778.98,127.22,238.79,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-18T00:00:00Z,99,97,0,526.79,793.29,129,249.05,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-19T00:00:00Z,100,98,0,530.91,805.16,130.72,259.58,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-20T00:00:00Z,101,99,0,536.46,816.57,132.3,269.79,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-21T00:00:00Z,102,100,0,542.15,828.8,133.95,280.5,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-22T00:00:00Z,103,101,0,547.22,840.42,135.47,291.03,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-23T00:00:00Z,104,102,0,551.55,851.77,136.85,301.47,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-24T00:00:00Z,105,103,0,556.43,861.56,138.17,311.97,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-25T00:00:00Z,106,104,0,560.87,868.71,139.44,322.48,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-26T00:00:00Z,107,105,0,565.05,878.05,139.02,333.47,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-27T00:00:00Z,108,106,0,569.11,887.73,139.81,344.39,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-28T00:00:00Z,109,107,0,572.51,896.55,141,355.35,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-29T00:00:00Z,110,108,0,576.13,904.33,142.15,366.18,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-30T00:00:00Z,111,109,0,579.57,912.81,141.7,374.67,0,0,0
017_AAAI,CRGRO048,19,19,2017-08-31T00:00:00Z,112,110,0,582.45,920.43,141.32,382.99,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-01T00:00:00Z,113,111,0,585.43,927.91,142.37,393.39,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-02T00:00:00Z,114,112,0,588.86,935.25,143.34,403.58,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-03T00:00:00Z,115,113,0,591.68,941.43,144.24,413.3,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-04T00:00:00Z,116,114,0,591.5,947.81,145,422.73,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-05T00:00:00Z,117,115,0,591.35,953.94,145.67,432.1,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-06T00:00:00Z,118,116,0,593.73,959.07,146.52,441.78,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-07T00:00:00Z,119,117,0,596.12,959.07,147.3,450.85,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-08T00:00:00Z,120,118,0,595.92,964.16,147.93,459.88,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-09T00:00:00Z,121,119,0,597.98,969.84,148.54,468.87,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-10T00:00:00Z,122,120,0,600.11,969.84,148.36,472.83,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-11T00:00:00Z,123,121,0,599.76,974.23,148.14,476.09,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-12T00:00:00Z,124,122,0,601.75,974.23,148.81,484.66,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-13T00:00:00Z,125,123,0,603.51,974.23,149.4,492.46,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-14T00:00:00Z,126,124,0,604.82,974.23,149.93,499.7,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-15T00:00:00Z,127,125,0,606.16,977.85,150.34,506.47,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-16T00:00:00Z,128,126,0,607.39,981.31,150.69,512.92,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-17T00:00:00Z,129,127,0,607.11,984.65,150.96,519.17,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-18T00:00:00Z,130,128,0,606.85,987.74,151.24,524.98,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-19T00:00:00Z,131,129,0,606.6,990.61,151.44,530.5,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-20T00:00:00Z,132,130,0,607.61,993.15,151.61,535.85,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-21T00:00:00Z,133,131,0,608.54,995.07,151.84,540.84,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-22T00:00:00Z,134,132,0,609.71,997.49,152.1,545.39,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-23T00:00:00Z,135,133,0,610.85,999.75,152.35,549.71,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-24T00:00:00Z,136,134,0,612.07,999.75,152.62,553.93,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-25T00:00:00Z,137,135,0,613.3,999.75,152.87,557.9,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-26T00:00:00Z,138,136,0,614.5,999.75,153.11,561.52,0,0,0
017_AAAI,CRGRO048,19,19,2017-09-27T00:00:00Z,139,137,0,615.73,1001.67,153.36,564.79,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-29T00:00:00Z,49,47,0,4.44,0,0.17,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-30T00:00:00Z,50,48,0,10.76,0,0.51,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-01T00:00:00Z,51,49,0,20.76,0,1.11,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-02T00:00:00Z,52,50,0,30.14,0,1.93,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-03T00:00:00Z,53,51,0,40.41,0,2.96,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-04T00:00:00Z,54,52,0,48.31,0,4.09,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-05T00:00:00Z,55,53,0,58.11,6.91,5.4,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-06T00:00:00Z,56,54,0,66.46,16.63,6.82,0.09,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-07T00:00:00Z,57,55,0,74.97,31.89,8.39,0.32,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-08T00:00:00Z,58,56,0,87.59,46.12,10.4,0.79,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-09T00:00:00Z,59,57,0,99.49,61.68,12.69,1.48,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-10T00:00:00Z,60,58,0,111.6,73.62,15.3,2.41,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-11T00:00:00Z,61,59,0,123.65,88.79,18.07,3.49,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-12T00:00:00Z,62,60,0,136.14,101.98,20.94,4.75,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-13T00:00:00Z,63,61,0,148.54,115.84,23.91,6.2,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-14T00:00:00Z,64,62,0,161.27,135.8,26.92,7.85,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-15T00:00:00Z,65,63,0,171.69,154.88,29.92,9.78,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-16T00:00:00Z,66,64,0,184.24,174.15,33.23,12.12,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-17T00:00:00Z,67,65,0,197.83,193.88,36.86,14.88,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-18T00:00:00Z,68,66,0,211.61,214.32,40.41,17.8,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-19T00:00:00Z,69,67,0,224.35,234.7,43.86,20.88,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-20T00:00:00Z,70,68,0,235.67,256.09,47.24,24.16,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-21T00:00:00Z,71,69,0,245.04,273.7,50.53,27.74,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-22T00:00:00Z,72,70,0,255.17,294.36,53.79,31.62,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-23T00:00:00Z,73,71,0,267.98,316.44,57.21,35.94,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-24T00:00:00Z,74,72,0,281.22,338.78,60.65,40.57,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-25T00:00:00Z,75,73,0,293.14,359.7,64.22,45.74,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-26T00:00:00Z,76,74,0,304.37,378.67,67.55,50.93,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-27T00:00:00Z,77,75,0,316.3,394.46,70.97,56.55,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-28T00:00:00Z,78,76,0,329.65,411.55,74.2,62.03,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-29T00:00:00Z,79,77,0,341.44,432.81,77.75,68.42,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-30T00:00:00Z,80,78,0,352.15,454.8,81.23,75.13,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-31T00:00:00Z,81,79,0,364.16,474.72,84.73,82.27,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-01T00:00:00Z,82,80,0,376.61,493.33,88.15,89.5,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-02T00:00:00Z,83,81,0,387.21,512.89,91.35,96.73,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-03T00:00:00Z,84,82,0,395.03,535.05,91.95,104.91,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-04T00:00:00Z,85,83,0,407.21,555.14,95.28,113.19,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-05T00:00:00Z,86,84,0,420.21,573.49,98.62,121.8,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-06T00:00:00Z,87,85,0,430.7,593.6,101.77,130.46,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-07T00:00:00Z,88,86,0,441.8,614.35,104.77,139.09,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-08T00:00:00Z,89,87,0,447.55,632.32,107.75,148.4,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-09T00:00:00Z,90,88,0,456.96,645.9,110.67,157.83,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-10T00:00:00Z,91,89,0,466.61,666.05,113.42,167.34,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-11T00:00:00Z,92,90,0,476.12,687.22,116.02,176.96,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-12T00:00:00Z,93,91,0,485,704.62,118.59,186.88,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-13T00:00:00Z,94,92,0,492.2,722.93,120.89,196.58,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-14T00:00:00Z,95,93,0,499.47,732.6,120.82,207.03,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-15T00:00:00Z,96,94,0,507.03,747.7,123.11,217.75,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-16T00:00:00Z,97,95,0,514.09,763.45,125.26,228.4,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-17T00:00:00Z,98,96,0,520.95,779.06,127.22,238.79,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-18T00:00:00Z,99,97,0,526.57,793.34,128.99,249.05,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-19T00:00:00Z,100,98,0,530.69,805.16,130.7,259.58,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-20T00:00:00Z,101,99,0,536.26,816.55,132.27,269.79,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-21T00:00:00Z,102,100,0,541.94,828.77,133.92,280.51,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-22T00:00:00Z,103,101,0,547,840.38,135.43,291.04,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-23T00:00:00Z,104,102,0,551.31,851.73,136.81,301.47,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-24T00:00:00Z,105,103,0,556.21,861.25,138.13,311.97,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-25T00:00:00Z,106,104,0,560.62,868.39,139.39,322.48,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-26T00:00:00Z,107,105,0,564.81,877.75,138.98,333.46,0,0,0
017_AAAI,CRGRO048,20,20,2017-08-27T00:00:00Z,108,106,0,568.88,887.42,139.72,344.38,0,0,0
