EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,33,33,2020-10-01T00:00:00Z,129,124,13.1,330.02,515.91,90.29,236.45,3.97,0.32,76
020_AAAM,CRGRO048,33,33,2020-10-02T00:00:00Z,130,125,13.1,329.93,516.42,91.03,241.03,3.97,0.32,76
020_AAAM,CRGRO048,33,33,2020-10-03T00:00:00Z,131,126,13.1,332.34,516.42,91.59,245.01,3.94,0.31,76
020_AAAM,CRGRO048,33,33,2020-10-04T00:00:00Z,132,127,13.1,332.34,516.42,92.28,249.27,3.94,0.3,76
020_AAAM,CRGRO048,33,33,2020-10-05T00:00:00Z,133,128,13.1,334.53,516.42,92.93,253.29,3.92,0.3,76
020_AAAM,CRGRO048,33,33,2020-10-06T00:00:00Z,134,129,13.1,333.86,518.98,93.5,258.27,3.92,0.29,76
020_AAAM,CRGRO048,33,33,2020-10-07T00:00:00Z,135,130,13.1,335.17,521.93,93.95,263.15,3.91,0.29,76
020_AAAM,CRGRO048,33,33,2020-10-08T00:00:00Z,136,131,13.1,335.48,524.84,94.25,267.67,3.91,0.28,76
020_AAAM,CRGRO048,33,33,2020-10-09T00:00:00Z,137,132,13.1,336.01,529.62,94.47,272.27,3.9,0.28,76
020_AAAM,CRGRO048,33,33,2020-10-10T00:00:00Z,138,133,13.1,335.82,533.74,94.65,276.63,3.9,0.27,76
020_AAAM,CRGRO048,33,33,2020-10-11T00:00:00Z,139,134,13.1,337.24,536.19,94.93,281.14,3.89,0.27,76
020_AAAM,CRGRO048,33,33,2020-10-12T00:00:00Z,140,135,13.1,336.63,539.16,95.18,285.71,3.89,0.27,76
020_AAAM,CRGRO048,33,33,2020-10-13T00:00:00Z,141,136,13.17,337.76,541.82,95.48,290.01,3.9,0.26,76.11
020_AAAM,CRGRO048,33,33,2020-10-14T00:00:00Z,142,137,14.24,338.67,541.82,95.89,293.87,4.21,0.26,77.86
020_AAAM,CRGRO048,33,33,2020-10-15T00:00:00Z,143,138,14.24,339.11,544.32,96.09,297.83,4.2,0.26,77.86
020_AAAM,CRGRO048,33,33,2020-10-16T00:00:00Z,144,139,14.25,339.7,545.65,96.43,301.42,4.19,0.26,77.86
020_AAAM,CRGRO048,33,33,2020-10-17T00:00:00Z,145,140,14.25,339.7,545.65,96.76,304.37,4.19,0.26,77.86
020_AAAM,CRGRO048,33,33,2020-10-18T00:00:00Z,146,141,14.25,339.43,546.65,96.57,307.14,4.2,0.25,77.86
020_AAAM,CRGRO048,33,33,2020-10-19T00:00:00Z,147,142,14.25,340.01,547.7,96.37,309.89,4.19,0.25,77.86
020_AAAM,CRGRO048,33,33,2020-10-20T00:00:00Z,148,143,14.25,340.51,548.55,96.65,312.97,4.19,0.25,77.86
020_AAAM,CRGRO048,33,33,2020-10-21T00:00:00Z,149,144,14.25,341.29,549.28,96.95,316.03,4.18,0.25,77.86
020_AAAM,CRGRO048,33,33,2020-10-22T00:00:00Z,150,145,14.25,341.47,551,96.75,319,4.17,0.24,77.86
020_AAAM,CRGRO048,34,34,2020-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,34,34,2020-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,34,34,2020-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,34,34,2020-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,34,34,2020-07-15T00:00:00Z,51,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,34,34,2020-07-16T00:00:00Z,52,47,0.02,3.81,0,0.13,0,0.44,0,0
020_AAAM,CRGRO048,34,34,2020-07-17T00:00:00Z,53,48,0.02,8.3,0,0.35,0,0.2,0,0
020_AAAM,CRGRO048,34,34,2020-07-18T00:00:00Z,54,49,0.02,14.36,0,0.72,0,0.12,0,0
020_AAAM,CRGRO048,34,34,2020-07-19T00:00:00Z,55,50,0.02,19.45,0,1.18,0,0.09,0,0
020_AAAM,CRGRO048,34,34,2020-07-20T00:00:00Z,56,51,0.02,26.01,0,1.76,0,0.06,0,0
020_AAAM,CRGRO048,34,34,2020-07-21T00:00:00Z,57,52,0.02,31.21,0,2.44,0,0.05,0,0
020_AAAM,CRGRO048,34,34,2020-07-22T00:00:00Z,58,53,0.02,37.83,0,3.29,0,0.04,0,0
020_AAAM,CRGRO048,34,34,2020-07-23T00:00:00Z,59,54,0.02,42.93,5.28,4.15,0,0.04,0,0
020_AAAM,CRGRO048,34,34,2020-07-24T00:00:00Z,60,55,0.68,50.02,11.52,5.16,0.07,1.36,1.18,0.08
020_AAAM,CRGRO048,34,34,2020-07-25T00:00:00Z,61,56,0.74,53.62,19.89,6.19,0.23,1.38,0.79,0.18
020_AAAM,CRGRO048,34,34,2020-07-26T00:00:00Z,62,57,0.84,60.57,26.97,7.46,0.51,1.39,0.42,0.21
020_AAAM,CRGRO048,34,34,2020-07-27T00:00:00Z,63,58,0.92,65.24,36.13,8.72,0.88,1.41,0.26,0.23
020_AAAM,CRGRO048,34,34,2020-07-28T00:00:00Z,64,59,0.92,73.27,43.45,10.3,1.41,1.26,0.16,0.23
020_AAAM,CRGRO048,34,34,2020-07-29T00:00:00Z,65,60,0.92,77.48,61,11.86,2.06,1.19,0.11,0.23
020_AAAM,CRGRO048,34,34,2020-07-30T00:00:00Z,66,61,0.92,81.46,72.2,13.43,2.92,1.13,0.08,0.23
020_AAAM,CRGRO048,34,34,2020-07-31T00:00:00Z,67,62,0.92,88.8,78.79,14.99,3.84,1.04,0.1,0.38
020_AAAM,CRGRO048,34,34,2020-08-01T00:00:00Z,68,63,0.92,95.96,89.99,16.65,4.91,0.96,0.08,0.38
020_AAAM,CRGRO048,34,34,2020-08-02T00:00:00Z,69,64,0.92,103.35,98.2,18.36,6.11,0.89,0.09,0.52
020_AAAM,CRGRO048,34,34,2020-08-03T00:00:00Z,70,65,0.92,110.59,110.96,20.2,7.52,0.83,0.07,0.52
020_AAAM,CRGRO048,34,34,2020-08-04T00:00:00Z,71,66,0.92,117.2,119.58,22.13,9.12,0.79,0.06,0.52
020_AAAM,CRGRO048,34,34,2020-08-05T00:00:00Z,72,67,0.92,120.97,126.86,23.84,10.74,0.76,0.06,0.68
020_AAAM,CRGRO048,34,34,2020-08-06T00:00:00Z,73,68,0.92,129.15,138.34,25.63,12.45,0.71,0.05,0.68
020_AAAM,CRGRO048,34,34,2020-08-07T00:00:00Z,74,69,0.92,132.77,150.05,27.21,14.25,0.69,0.06,0.87
020_AAAM,CRGRO048,34,34,2020-08-08T00:00:00Z,75,70,0.92,140.17,161.68,29.06,16.36,0.66,0.05,0.87
020_AAAM,CRGRO048,34,34,2020-08-09T00:00:00Z,76,71,0.92,149.04,161.68,31.04,18.58,0.62,0.05,0.87
020_AAAM,CRGRO048,34,34,2020-08-10T00:00:00Z,77,72,0.92,152.31,173.5,32.75,20.82,0.6,0.04,0.92
020_AAAM,CRGRO048,34,34,2020-08-11T00:00:00Z,78,73,0.92,160.14,183.87,34.55,23.24,0.57,0.04,0.92
020_AAAM,CRGRO048,34,34,2020-08-12T00:00:00Z,79,74,0.92,162.86,190.12,36.34,25.87,0.57,0.04,0.92
020_AAAM,CRGRO048,34,34,2020-08-13T00:00:00Z,80,75,0.92,167.79,203.28,38.03,28.52,0.55,0.03,0.92
020_AAAM,CRGRO048,34,34,2020-08-14T00:00:00Z,81,76,0.92,175.25,210.01,39.92,31.48,0.53,0.03,0.92
020_AAAM,CRGRO048,34,34,2020-08-15T00:00:00Z,82,77,0.92,178.95,235.15,41.51,34.58,0.51,0.03,0.92
020_AAAM,CRGRO048,34,34,2020-08-16T00:00:00Z,83,78,0.92,186.49,241.59,43.36,38.03,0.49,0.02,0.92
020_AAAM,CRGRO048,34,34,2020-08-17T00:00:00Z,84,79,0.92,192.68,254.55,45,41.39,0.48,0.02,0.92
020_AAAM,CRGRO048,34,34,2020-08-18T00:00:00Z,85,80,0.92,200.19,259.43,46.88,45.14,0.46,0.02,0.92
020_AAAM,CRGRO048,34,34,2020-08-19T00:00:00Z,86,81,0.92,207.66,268.52,48.81,48.97,0.44,0.02,0.92
020_AAAM,CRGRO048,34,34,2020-08-20T00:00:00Z,87,82,0.92,213.43,280.59,50.72,53.1,0.43,0.02,0.92
020_AAAM,CRGRO048,34,34,2020-08-21T00:00:00Z,88,83,0.92,219.99,289.38,52.79,57.55,0.42,0.02,0.92
020_AAAM,CRGRO048,34,34,2020-08-22T00:00:00Z,89,84,0.92,226.92,301.75,54.86,62.17,0.41,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-23T00:00:00Z,90,85,0.92,233.86,301.75,56.97,67.01,0.39,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-24T00:00:00Z,91,86,0.92,241.47,325.23,58.77,71.79,0.38,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-25T00:00:00Z,92,87,0.92,247.51,337.86,60.54,76.41,0.37,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-26T00:00:00Z,93,88,0.92,254.9,348.01,62.51,81.41,0.36,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-27T00:00:00Z,94,89,0.92,260.48,348.01,64.4,86.28,0.35,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-28T00:00:00Z,95,90,0.92,265.66,370.57,66.13,91.23,0.35,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-29T00:00:00Z,96,91,0.92,268.73,381.41,67.92,96.61,0.34,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-30T00:00:00Z,97,92,0.92,274.29,394.49,69.63,101.98,0.34,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-08-31T00:00:00Z,98,93,0.92,279.78,404.54,71.31,108.02,0.33,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-09-01T00:00:00Z,99,94,0.92,285.69,416.43,72.77,113.68,0.32,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-09-02T00:00:00Z,100,95,0.92,291.9,424.96,74.26,119.54,0.32,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-09-03T00:00:00Z,101,96,0.92,297.66,434.02,75.86,125.56,0.31,0.01,0.92
020_AAAM,CRGRO048,34,34,2020-09-04T00:00:00Z,102,97,0.92,303.2,439.14,77.45,131.62,0.3,0.01,0.93
020_AAAM,CRGRO048,34,34,2020-09-05T00:00:00Z,103,98,0.92,308.57,448.15,78.96,137.7,0.3,0.01,0.93
020_AAAM,CRGRO048,34,34,2020-09-06T00:00:00Z,104,99,2.57,314.24,456.9,80.62,144.4,0.82,0.01,1.34
020_AAAM,CRGRO048,34,34,2020-09-07T00:00:00Z,105,100,2.6,319.64,466.5,82.18,151.04,0.81,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-08T00:00:00Z,106,101,2.63,325.78,466.5,83.87,157.81,0.81,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-09T00:00:00Z,107,102,2.67,331.54,476.57,85.51,164.71,0.8,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-10T00:00:00Z,108,103,2.67,336.91,486.11,87.05,171.27,0.79,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-11T00:00:00Z,109,104,2.67,342.79,495.07,88.5,177.57,0.78,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-12T00:00:00Z,110,105,2.67,346.33,504.13,89.99,183.9,0.77,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-13T00:00:00Z,111,106,2.67,352.44,513.67,91.59,190.44,0.76,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-14T00:00:00Z,112,107,2.67,356.4,522.92,93.11,196.89,0.75,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-15T00:00:00Z,113,108,2.67,360.97,532.49,92.79,202.71,0.74,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-16T00:00:00Z,114,109,2.67,364.2,542.38,92.6,205.68,0.73,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-17T00:00:00Z,115,110,2.67,368.48,551.68,92.34,212.42,0.72,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-18T00:00:00Z,116,111,2.67,372.17,561.76,92.99,219.39,0.72,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-19T00:00:00Z,117,112,2.67,372.04,568.14,94.49,226.23,0.72,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-20T00:00:00Z,118,113,2.67,376.19,568.14,95.95,232.79,0.71,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-21T00:00:00Z,119,114,2.67,375.66,578.05,97.28,238.95,0.71,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-22T00:00:00Z,120,115,2.67,375.66,578.05,98.48,244.86,0.71,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-23T00:00:00Z,121,116,2.67,375.07,584.25,99.65,251,0.71,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-24T00:00:00Z,122,117,2.67,375.07,584.25,100.78,257.23,0.71,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-25T00:00:00Z,123,118,2.67,374.37,591.22,101.65,263.51,0.71,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-26T00:00:00Z,124,119,2.67,378.53,596.23,102.61,269.84,0.7,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-27T00:00:00Z,125,120,2.67,379.99,602.6,102.28,274.31,0.7,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-28T00:00:00Z,126,121,2.67,382.62,608.13,103.14,280.51,0.7,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-29T00:00:00Z,127,122,2.67,384.26,608.13,103.96,286.55,0.69,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-09-30T00:00:00Z,128,123,2.67,385.28,613.76,104.5,291.58,0.69,0.01,1.46
020_AAAM,CRGRO048,34,34,2020-10-01T00:00:00Z,129,124,2.67,385.28,613.76,105.16,296.6,0.69,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-02T00:00:00Z,130,125,2.67,385.28,613.76,105.83,301.56,0.69,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-03T00:00:00Z,131,126,2.67,387.41,613.76,106.24,305.79,0.69,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-04T00:00:00Z,132,127,2.67,387.41,613.76,106.86,310.37,0.69,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-05T00:00:00Z,133,128,2.67,389.32,613.76,107.44,314.72,0.68,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-06T00:00:00Z,134,129,2.67,389.32,613.76,108.11,320.07,0.68,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-07T00:00:00Z,135,130,2.67,390.43,616.35,108.51,325.2,0.68,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-08T00:00:00Z,136,131,2.67,390.61,619.03,108.79,330.03,0.68,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-09T00:00:00Z,137,132,2.67,390.23,623.42,108.9,334.86,0.68,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-10T00:00:00Z,138,133,2.67,389.4,627.14,108.95,339.42,0.68,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-11T00:00:00Z,139,134,2.67,388.95,629.3,109.02,343.9,0.69,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-12T00:00:00Z,140,135,2.67,388.41,631.93,109.11,348.42,0.69,0,1.46
020_AAAM,CRGRO048,34,34,2020-10-13T00:00:00Z,141,136,2.73,389.29,634.25,109.25,352.38,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-14T00:00:00Z,142,137,2.73,390.31,634.25,109.5,356.06,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-15T00:00:00Z,143,138,2.73,390.99,636.39,109.69,359.83,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-16T00:00:00Z,144,139,2.73,391.55,637.5,109.9,363.32,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-17T00:00:00Z,145,140,2.73,391.55,637.5,110.02,366.19,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-18T00:00:00Z,146,141,2.73,391.31,638.38,110.2,368.91,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-19T00:00:00Z,147,142,2.73,392.11,638.38,110.42,371.92,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-20T00:00:00Z,148,143,2.73,392.82,638.38,110.43,374.99,0.7,0,1.48
020_AAAM,CRGRO048,34,34,2020-10-21T00:00:00Z,149,144,2.73,393.74,638.38,110.66,378.07,0.69,0,1.48
020_AAAM,CRGRO048,35,35,2020-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,35,35,2020-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,35,35,2020-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,35,35,2020-07-14T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,35,35,2020-07-15T00:00:00Z,51,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,35,35,2020-07-16T00:00:00Z,52,47,0.24,3.75,0,0.12,0,6.48,0,0.25
020_AAAM,CRGRO048,35,35,2020-07-17T00:00:00Z,53,48,0.62,8.07,0,0.35,0,7.67,0,0.93
020_AAAM,CRGRO048,35,35,2020-07-18T00:00:00Z,54,49,1.14,12.4,0,0.65,0,9.22,0,2.44
020_AAAM,CRGRO048,35,35,2020-07-19T00:00:00Z,55,50,1.75,15.93,0,1.02,0,10.95,0,5.06
020_AAAM,CRGRO048,35,35,2020-07-20T00:00:00Z,56,51,2.51,19.44,0,1.43,0,12.9,0,9.84
020_AAAM,CRGRO048,35,35,2020-07-21T00:00:00Z,57,52,3.31,22.48,0,1.92,0,14.72,0,16.42
020_AAAM,CRGRO048,35,35,2020-07-22T00:00:00Z,58,53,4.26,25.8,0,2.48,0,16.52,0,26.28
020_AAAM,CRGRO048,35,35,2020-07-23T00:00:00Z,59,54,5.12,28.15,5.2,3,0,18.2,0,39.02
020_AAAM,CRGRO048,35,35,2020-07-24T00:00:00Z,60,55,6.17,30.1,11.19,3.55,0.07,20.51,799.76,56.56
020_AAAM,CRGRO048,35,35,2020-07-25T00:00:00Z,61,56,6.35,31.45,17.19,4.12,0.23,20.2,298.41,67.34
020_AAAM,CRGRO048,35,35,2020-07-26T00:00:00Z,62,57,6.49,33.31,22.1,4.77,0.47,19.5,143.66,67.46
020_AAAM,CRGRO048,35,35,2020-07-27T00:00:00Z,63,58,6.57,35,27,5.44,0.77,18.77,87.28,67.49
020_AAAM,CRGRO048,35,35,2020-07-28T00:00:00Z,64,59,6.57,36.72,31.28,6.2,1.16,17.89,58.03,67.49
020_AAAM,CRGRO048,35,35,2020-07-29T00:00:00Z,65,60,6.57,37.91,40.19,6.94,1.63,17.33,41.38,67.49
020_AAAM,CRGRO048,35,35,2020-07-30T00:00:00Z,66,61,6.57,39.82,43.98,7.7,2.2,16.5,30.71,67.49
020_AAAM,CRGRO048,35,35,2020-07-31T00:00:00Z,67,62,7.2,45.2,46.93,8.45,2.76,15.93,28.65,79.06
020_AAAM,CRGRO048,35,35,2020-08-01T00:00:00Z,68,63,8.41,50.8,50.42,9.28,3.4,16.55,29.21,99.19
020_AAAM,CRGRO048,35,35,2020-08-02T00:00:00Z,69,64,8.65,56.25,53.65,10.15,4.07,15.37,28.01,114
020_AAAM,CRGRO048,35,35,2020-08-03T00:00:00Z,70,65,9.26,62.11,56.78,11.16,4.84,14.9,25.37,122.8
020_AAAM,CRGRO048,35,35,2020-08-04T00:00:00Z,71,66,10.27,67.39,59.78,12.21,5.66,15.23,24.95,141.2
020_AAAM,CRGRO048,35,35,2020-08-05T00:00:00Z,72,67,11.87,70.94,63.06,13.19,6.47,16.73,27.01,174.66
020_AAAM,CRGRO048,35,35,2020-08-06T00:00:00Z,73,68,13.77,73.36,71.23,14.08,7.32,18.76,29.94,219.08
020_AAAM,CRGRO048,35,35,2020-08-07T00:00:00Z,74,69,13.94,75.28,79.75,14.96,8.24,18.52,30.7,253.04
020_AAAM,CRGRO048,35,35,2020-08-08T00:00:00Z,75,70,14.21,79.52,87.97,15.96,9.37,17.87,27.06,253.53
020_AAAM,CRGRO048,35,35,2020-08-09T00:00:00Z,76,71,14.31,83.23,87.97,17.06,10.58,17.2,23.98,253.59
020_AAAM,CRGRO048,35,35,2020-08-10T00:00:00Z,77,72,14.31,84.53,96.69,18,11.8,16.93,21.5,253.59
020_AAAM,CRGRO048,35,35,2020-08-11T00:00:00Z,78,73,14.31,85.55,104.54,18.94,13.15,16.73,19.29,253.59
020_AAAM,CRGRO048,35,35,2020-08-12T00:00:00Z,79,74,14.31,86.1,110.02,19.9,14.64,16.62,17.32,253.59
020_AAAM,CRGRO048,35,35,2020-08-13T00:00:00Z,80,75,14.31,90.22,114.49,20.94,16.17,15.87,15.68,253.59
020_AAAM,CRGRO048,35,35,2020-08-14T00:00:00Z,81,76,14.31,95.72,118.35,22.07,17.84,14.95,14.22,253.59
020_AAAM,CRGRO048,35,35,2020-08-15T00:00:00Z,82,77,14.31,99.47,130.96,23.04,19.59,14.39,12.95,253.59
020_AAAM,CRGRO048,35,35,2020-08-16T00:00:00Z,83,78,14.31,105.19,134.09,24.16,21.51,13.61,11.79,253.59
020_AAAM,CRGRO048,35,35,2020-08-17T00:00:00Z,84,79,14.31,110.53,136.7,25.22,23.37,12.95,10.85,253.59
020_AAAM,CRGRO048,35,35,2020-08-18T00:00:00Z,85,80,14.31,116.65,138.26,26.39,25.38,12.27,9.99,253.59
020_AAAM,CRGRO048,35,35,2020-08-19T00:00:00Z,86,81,14.31,122.4,144.98,27.57,27.43,11.69,9.25,253.59
020_AAAM,CRGRO048,35,35,2020-08-20T00:00:00Z,87,82,14.31,127.1,153.74,28.82,29.66,11.26,8.55,253.59
020_AAAM,CRGRO048,35,35,2020-08-21T00:00:00Z,88,83,14.31,132.59,161.02,30.21,32.09,10.8,7.9,253.59
020_AAAM,CRGRO048,35,35,2020-08-22T00:00:00Z,89,84,14.31,138.69,170.21,31.66,34.66,10.32,7.32,253.59
020_AAAM,CRGRO048,35,35,2020-08-23T00:00:00Z,90,85,14.31,143.54,170.21,33.18,37.4,9.97,6.78,253.59
020_AAAM,CRGRO048,35,35,2020-08-24T00:00:00Z,91,86,14.31,150.51,188.6,34.74,40.09,9.51,6.33,253.59
020_AAAM,CRGRO048,35,35,2020-08-25T00:00:00Z,92,87,14.31,156.32,198.3,36.24,42.77,9.16,5.93,253.59
020_AAAM,CRGRO048,35,35,2020-08-26T00:00:00Z,93,88,14.31,163.57,206.46,37.97,45.71,8.75,5.55,253.59
020_AAAM,CRGRO048,35,35,2020-08-27T00:00:00Z,94,89,14.31,169.15,206.46,39.64,48.6,8.46,5.22,253.59
020_AAAM,CRGRO048,35,35,2020-08-28T00:00:00Z,95,90,14.31,174.61,225.73,41.23,51.53,8.2,4.92,253.59
020_AAAM,CRGRO048,35,35,2020-08-29T00:00:00Z,96,91,14.31,178.61,233.31,42.88,54.81,8.01,4.63,253.59
020_AAAM,CRGRO048,35,35,2020-08-30T00:00:00Z,97,92,14.31,184.47,245.12,44.48,58.09,7.76,4.37,253.59
020_AAAM,CRGRO048,35,35,2020-08-31T00:00:00Z,98,93,14.31,190.44,254.67,46.11,61.84,7.52,4.1,253.59
020_AAAM,CRGRO048,35,35,2020-09-01T00:00:00Z,99,94,14.31,197.05,266.25,47.59,65.41,7.26,3.88,253.59
020_AAAM,CRGRO048,35,35,2020-09-02T00:00:00Z,100,95,14.31,204.1,274.77,49.14,69.16,7.01,3.67,253.59
020_AAAM,CRGRO048,35,35,2020-09-03T00:00:00Z,101,96,15.75,210.91,284.07,50.82,73.05,7.47,3.66,266.99
020_AAAM,CRGRO048,35,35,2020-09-04T00:00:00Z,102,97,19.63,217.46,290.42,52.48,77.02,9.03,3.96,305.1
020_AAAM,CRGRO048,35,35,2020-09-05T00:00:00Z,103,98,24.8,224.05,299.81,54.1,81.03,11.07,4.47,362.24
020_AAAM,CRGRO048,35,35,2020-09-06T00:00:00Z,104,99,30.62,231.11,309.23,56.02,85.5,13.25,5.15,440.26
020_AAAM,CRGRO048,35,35,2020-09-07T00:00:00Z,105,100,31.16,238.46,319.87,57.37,89.95,13.07,5.19,467.22
020_AAAM,CRGRO048,35,35,2020-09-08T00:00:00Z,106,101,31.54,245.88,319.87,59.38,94.55,12.83,4.95,467.83
020_AAAM,CRGRO048,35,35,2020-09-09T00:00:00Z,107,102,31.67,250.2,331.23,61.28,99.25,12.66,4.71,467.88
020_AAAM,CRGRO048,35,35,2020-09-10T00:00:00Z,108,103,31.67,253.49,342.37,63,103.8,12.49,4.51,467.88
020_AAAM,CRGRO048,35,35,2020-09-11T00:00:00Z,109,104,31.67,256.43,353,64.63,108.3,12.35,4.32,467.88
020_AAAM,CRGRO048,35,35,2020-09-12T00:00:00Z,110,105,34.35,258.6,363.95,66.16,112.91,13.28,4.37,493.08
020_AAAM,CRGRO048,35,35,2020-09-13T00:00:00Z,111,106,34.44,265.59,375.7,67.67,117.8,12.97,4.32,509.39
020_AAAM,CRGRO048,35,35,2020-09-14T00:00:00Z,112,107,34.5,270.06,388.06,69.29,122.75,12.78,4.15,509.39
020_AAAM,CRGRO048,35,35,2020-09-15T00:00:00Z,113,108,34.57,275.19,399.61,69.07,128.2,12.56,3.97,509.4
020_AAAM,CRGRO048,35,35,2020-09-16T00:00:00Z,114,109,34.57,280.52,407.34,68.86,131.44,12.32,3.88,509.4
020_AAAM,CRGRO048,35,35,2020-09-17T00:00:00Z,115,110,34.57,283.97,413.48,70.08,137.11,12.17,3.72,509.4
020_AAAM,CRGRO048,35,35,2020-09-18T00:00:00Z,116,111,34.57,286.4,418.99,71.6,142.82,12.07,3.57,509.4
020_AAAM,CRGRO048,35,35,2020-09-19T00:00:00Z,117,112,34.57,286.31,423.33,73.16,148.42,12.07,3.43,509.4
020_AAAM,CRGRO048,35,35,2020-09-20T00:00:00Z,118,113,34.57,290.97,423.33,74.65,153.76,11.88,3.31,509.4
020_AAAM,CRGRO048,35,35,2020-09-21T00:00:00Z,119,114,34.57,290.35,434.73,75.97,158.79,11.91,3.21,509.4
020_AAAM,CRGRO048,35,35,2020-09-22T00:00:00Z,120,115,34.57,291.64,434.73,77.2,163.71,11.85,3.11,509.4
020_AAAM,CRGRO048,35,35,2020-09-23T00:00:00Z,121,116,34.57,290.96,441.84,78.33,168.76,11.88,3.02,509.4
020_AAAM,CRGRO048,35,35,2020-09-24T00:00:00Z,122,117,34.57,290.96,441.84,79.42,173.95,11.88,2.93,509.4
020_AAAM,CRGRO048,35,35,2020-09-25T00:00:00Z,123,118,34.57,292.61,449.71,80.29,179.2,11.81,2.84,509.4
020_AAAM,CRGRO048,35,35,2020-09-26T00:00:00Z,124,119,34.57,297.21,457.6,81.23,184.56,11.63,2.76,509.4
020_AAAM,CRGRO048,35,35,2020-09-27T00:00:00Z,125,120,34.57,299.04,462.7,80.92,189.11,11.56,2.69,509.4
020_AAAM,CRGRO048,35,35,2020-09-28T00:00:00Z,126,121,34.57,302.15,466.31,81.9,194.53,11.44,2.62,509.4
020_AAAM,CRGRO048,35,35,2020-09-29T00:00:00Z,127,122,34.57,304.01,466.31,82.88,199.71,11.37,2.55,509.4
