EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,22,22,2016-09-22T00:00:00Z,127,125,11.55,446.51,695.74,117.85,317.22,2.59,0.07,22.47
016_AABB,CRGRO048,22,22,2016-09-23T00:00:00Z,128,126,11.58,449.39,701.02,118.89,323.29,2.58,0.07,22.47
016_AABB,CRGRO048,22,22,2016-09-24T00:00:00Z,129,127,11.61,452.12,706.98,119.86,329.25,2.57,0.07,22.47
016_AABB,CRGRO048,22,22,2016-09-25T00:00:00Z,130,128,11.61,455.32,712.39,120.8,335.11,2.55,0.07,22.47
016_AABB,CRGRO048,22,22,2016-09-26T00:00:00Z,131,129,12.85,457.49,717.81,121.68,340.95,2.81,0.07,23.31
016_AABB,CRGRO048,22,22,2016-09-27T00:00:00Z,132,130,19.84,458.86,724.13,121.9,346.65,4.32,0.08,28.02
016_AABB,CRGRO048,22,22,2016-09-28T00:00:00Z,133,131,19.89,461.3,729.96,121.69,350.83,4.31,0.08,28.02
016_AABB,CRGRO048,22,22,2016-09-29T00:00:00Z,134,132,19.94,463.58,735.55,122.43,356.42,4.3,0.08,28.02
016_AABB,CRGRO048,22,22,2016-09-30T00:00:00Z,135,133,19.94,463.39,740.15,123.15,361.66,4.3,0.08,28.02
016_AABB,CRGRO048,22,22,2016-10-01T00:00:00Z,136,134,19.97,465.75,740.15,123.87,366.64,4.29,0.08,28.02
016_AABB,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,20.14,467.17,744.25,124.46,371.56,4.31,0.08,28.13
016_AABB,CRGRO048,22,22,2016-10-03T00:00:00Z,138,136,20.14,466.76,749,124.43,376.74,4.31,0.07,28.13
016_AABB,CRGRO048,22,22,2016-10-04T00:00:00Z,139,137,20.14,467.51,752.27,124.18,381.94,4.31,0.07,28.13
016_AABB,CRGRO048,23,23,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,7.18,0,0.26,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0.17,17.16,0,0.76,0,0.96,0,0.01
016_AABB,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0.26,27.15,0,1.48,0,0.96,0,0.06
016_AABB,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0.36,37.76,0,2.47,0,0.96,0,0.09
016_AABB,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0.46,48.23,0,3.68,0,0.96,0,0.12
016_AABB,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,0.46,59.44,0,5.11,0,0.78,0,0.21
016_AABB,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,0.46,69.61,10.83,6.67,0,0.67,0,0.21
016_AABB,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,0.46,76.01,25.85,8.26,0.15,0.61,1.37,0.21
016_AABB,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,0.46,87.85,40.86,10.22,0.53,0.53,0.55,0.29
016_AABB,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,0.46,99.36,56.8,12.43,1.12,0.47,0.26,0.29
016_AABB,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,0.46,105.76,72.47,14.59,1.91,0.44,0.15,0.29
016_AABB,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,0.46,116.95,89.27,17.19,2.98,0.4,0.1,0.29
016_AABB,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,0.46,128.45,105.43,19.95,4.25,0.36,0.07,0.29
016_AABB,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,0.46,134.27,116.32,22.61,5.73,0.35,0.05,0.29
016_AABB,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,0.46,145.21,135.34,25.34,7.39,0.32,0.04,0.29
016_AABB,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,0.46,155.51,153.91,28.08,9.32,0.3,0.03,0.29
016_AABB,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,0.46,165.8,164.92,30.9,11.54,0.28,0.03,0.33
016_AABB,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,0.46,175.58,183.15,33.56,13.84,0.26,0.02,0.33
016_AABB,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,0.46,185.41,201.82,36.29,16.47,0.25,0.02,0.33
016_AABB,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,0.46,194.29,211.53,39.12,19.45,0.24,0.02,0.33
016_AABB,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,0.46,204.71,229.72,41.9,22.53,0.23,0.02,0.43
016_AABB,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,0.46,213.87,246.98,44.57,25.79,0.22,0.02,0.43
016_AABB,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,0.46,222.3,263.38,47.08,29.19,0.21,0.01,0.43
016_AABB,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,0.46,232.51,279.68,49.68,32.82,0.2,0.02,0.52
016_AABB,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,0.46,242.41,296.09,52.3,36.79,0.19,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,0.46,247.57,310.32,54.99,41.38,0.19,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,0.46,257.61,327.77,57.78,46.14,0.18,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-03T00:00:00Z,77,75,0.46,267.4,343.21,60.43,50.96,0.17,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-04T00:00:00Z,78,76,0.46,271.79,357.62,62.89,56.06,0.17,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-05T00:00:00Z,79,77,0.46,281.06,374.89,65.47,61.54,0.17,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-06T00:00:00Z,80,78,0.46,286.16,391.62,67.7,66.93,0.16,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-07T00:00:00Z,81,79,0.46,295.51,400.82,70.07,72.67,0.16,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-08T00:00:00Z,82,80,0.46,304.98,417.74,72.49,78.73,0.15,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-09T00:00:00Z,83,81,0.46,312.92,434.26,74.98,85.41,0.15,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-10T00:00:00Z,84,82,0.46,320.3,442.3,77.29,91.94,0.14,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-11T00:00:00Z,85,83,0.46,328.25,458.17,79.55,98.59,0.14,0.01,0.52
016_AABB,CRGRO048,23,23,2016-08-12T00:00:00Z,86,84,0.46,336.95,467.47,81.82,105.52,0.14,0,0.52
016_AABB,CRGRO048,23,23,2016-08-13T00:00:00Z,87,85,0.46,343.1,482.8,83.86,112.42,0.14,0,0.52
016_AABB,CRGRO048,23,23,2016-08-14T00:00:00Z,88,86,0.46,348.56,498.8,85.86,119.45,0.13,0,0.52
016_AABB,CRGRO048,23,23,2016-08-15T00:00:00Z,89,87,0.46,354.72,512.15,87.79,126.71,0.13,0,0.52
016_AABB,CRGRO048,23,23,2016-08-16T00:00:00Z,90,88,0.46,362.2,524.01,89.61,133.96,0.13,0,0.52
016_AABB,CRGRO048,23,23,2016-08-17T00:00:00Z,91,89,0.46,368.04,537.05,91.42,141.41,0.13,0,0.52
016_AABB,CRGRO048,23,23,2016-08-18T00:00:00Z,92,90,0.46,374.73,550.94,93.19,149.07,0.12,0,0.52
016_AABB,CRGRO048,23,23,2016-08-19T00:00:00Z,93,91,0.46,381.54,561.22,95.13,157.43,0.12,0,0.52
016_AABB,CRGRO048,23,23,2016-08-20T00:00:00Z,94,92,0.46,388.21,570.43,96.92,165.67,0.12,0,0.52
016_AABB,CRGRO048,23,23,2016-08-21T00:00:00Z,95,93,0.46,393.99,580.57,98.59,173.93,0.12,0,0.52
016_AABB,CRGRO048,23,23,2016-08-22T00:00:00Z,96,94,0.46,399.82,592.67,100.15,182.18,0.12,0,0.52
016_AABB,CRGRO048,23,23,2016-08-23T00:00:00Z,97,95,0.46,406.1,602.29,101.73,190.67,0.11,0,0.52
016_AABB,CRGRO048,23,23,2016-08-24T00:00:00Z,98,96,0.46,411.21,613.33,103.31,199.65,0.11,0,0.52
016_AABB,CRGRO048,23,23,2016-08-25T00:00:00Z,99,97,0.46,417.21,624.36,104.88,208.66,0.11,0,0.52
016_AABB,CRGRO048,23,23,2016-08-26T00:00:00Z,100,98,0.46,422.92,635.19,106.42,217.51,0.11,0,0.52
016_AABB,CRGRO048,23,23,2016-08-27T00:00:00Z,101,99,0.46,428.26,644.82,108,226.38,0.11,0,0.52
016_AABB,CRGRO048,23,23,2016-08-28T00:00:00Z,102,100,0.46,432.84,654.75,109.45,234.83,0.11,0,0.52
016_AABB,CRGRO048,23,23,2016-08-29T00:00:00Z,103,101,0.46,438.55,665.24,110.87,243.08,0.11,0,0.52
016_AABB,CRGRO048,23,23,2016-08-30T00:00:00Z,104,102,0.46,444.28,674,112.35,251.46,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-08-31T00:00:00Z,105,103,0.46,449.84,684.15,113.88,260.24,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-01T00:00:00Z,106,104,0.46,454.93,693.87,115.39,269,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-02T00:00:00Z,107,105,0.46,460.29,702.94,116.9,277.64,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-03T00:00:00Z,108,106,0.46,465.22,710.87,118.38,286.11,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-04T00:00:00Z,109,107,0.46,469.97,720.65,119.81,294.34,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-05T00:00:00Z,110,108,0.46,473.74,730.39,121.18,302.5,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-06T00:00:00Z,111,109,0.46,477.17,730.39,122.66,310.56,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-07T00:00:00Z,112,110,0.46,480.19,739.83,124.03,318.22,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-08T00:00:00Z,113,111,0.46,484.36,748.43,125.35,325.65,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-09T00:00:00Z,114,112,0.46,487.48,757.35,126.57,332.96,0.1,0,0.52
016_AABB,CRGRO048,23,23,2016-09-10T00:00:00Z,115,113,0.46,491.48,765.5,127.79,340.25,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-11T00:00:00Z,116,114,0.46,495.01,773.41,128.94,347.29,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-12T00:00:00Z,117,115,0.46,498.59,779.7,130.07,354.41,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-13T00:00:00Z,118,116,0.46,502.16,785.14,131.19,361.68,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-14T00:00:00Z,119,117,0.46,505.89,790.28,132.28,368.85,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-15T00:00:00Z,120,118,0.46,509.14,797.23,133.31,375.84,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-16T00:00:00Z,121,119,0.46,512.35,802.5,134.29,382.72,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-17T00:00:00Z,122,120,0.46,515.17,809.1,135.2,389.33,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-18T00:00:00Z,123,121,0.46,517.81,815,136.06,395.83,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-19T00:00:00Z,124,122,0.46,520.37,820.94,136.91,402.36,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-20T00:00:00Z,125,123,0.46,523.44,826.86,137.76,408.63,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-21T00:00:00Z,126,124,0.46,526.33,833.03,138.61,414.75,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-22T00:00:00Z,127,125,0.46,529.1,838.53,139.45,420.91,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-23T00:00:00Z,128,126,0.46,531.48,843.92,140.26,426.73,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-24T00:00:00Z,129,127,0.46,533.76,848.74,141.01,432.44,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-25T00:00:00Z,130,128,0.46,536.32,853.21,141.72,437.99,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-26T00:00:00Z,131,129,0.46,538.96,857.53,142.46,443.42,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-27T00:00:00Z,132,130,0.46,541.47,862.63,143.18,448.65,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-28T00:00:00Z,133,131,0.46,543.84,867.45,143.87,453.69,0.09,0,0.52
016_AABB,CRGRO048,23,23,2016-09-29T00:00:00Z,134,132,0.46,546.08,872.01,144.54,458.64,0.08,0,0.52
016_AABB,CRGRO048,23,23,2016-09-30T00:00:00Z,135,133,0.46,545.92,875.83,145.18,463.23,0.08,0,0.52
016_AABB,CRGRO048,23,23,2016-10-01T00:00:00Z,136,134,0.46,547.81,875.83,145.83,467.59,0.08,0,0.52
016_AABB,CRGRO048,23,23,2016-10-02T00:00:00Z,137,135,0.46,549.24,879.26,146.38,471.88,0.08,0,0.52
016_AABB,CRGRO048,23,23,2016-10-03T00:00:00Z,138,136,0.46,548.91,883.06,146.91,476.38,0.08,0,0.52
016_AABB,CRGRO048,23,23,2016-10-04T00:00:00Z,139,137,0.46,550.54,886.99,147.48,480.9,0.08,0,0.52
016_AABB,CRGRO048,24,24,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0,7.11,0,0.25,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0,18.21,0,0.8,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0,29.28,0,1.58,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0,41.39,0,2.67,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0,51.27,0,3.93,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0,63.46,0,5.47,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0,75.83,10.72,7.19,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0,84.13,27.43,8.97,0.15,0,0,0
016_AABB,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0,97,44.05,11.14,0.55,0,0,0
016_AABB,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0,109.46,62.25,13.57,1.19,0,0,0
016_AABB,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0,122.29,77.05,16.16,2.05,0,0,0
016_AABB,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0,135.57,95.31,19.19,3.19,0,0,0
016_AABB,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0,148.15,114.76,22.37,4.55,0,0,0
016_AABB,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0,159.88,128.64,25.62,6.16,0,0,0
016_AABB,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0,172.48,149.34,28.92,7.99,0,0,0
016_AABB,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0,184.57,169.53,32.25,10.13,0,0,0
016_AABB,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0,196.26,190.06,35.6,12.57,0,0,0
016_AABB,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0,207.93,211.54,38.88,15.22,0,0,0
016_AABB,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0,220.17,232.11,42.28,18.26,0,0,0
016_AABB,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0,230.71,250.97,45.73,21.69,0,0,0
016_AABB,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0,243.55,271.79,49.22,25.34,0,0,0
016_AABB,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0,256.61,291.9,52.64,29.2,0,0,0
016_AABB,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0,267.41,311.28,55.87,33.22,0,0,0
016_AABB,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0,280.25,330.71,59.11,37.51,0,0,0
016_AABB,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0,292.56,350.9,62.41,42.2,0,0,0
016_AABB,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0,305.49,368.48,66.12,47.64,0,0,0
016_AABB,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0,318.07,389.82,69.71,53.29,0,0,0
016_AABB,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0,330.02,411.42,73.12,59.03,0,0,0
016_AABB,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0,341.21,429.73,76.55,65.13,0,0,0
016_AABB,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0,352.84,451.33,80.06,71.72,0,0,0
016_AABB,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0,359.2,472.12,83.13,78.21,0,0,0
016_AABB,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0,370.7,493.48,86.3,85.13,0,0,0
016_AABB,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0,382.79,514.65,89.63,92.6,0,0,0
016_AABB,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0,393.37,535.06,93.09,100.83,0,0,0
016_AABB,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0,402.93,554.06,96.25,108.86,0,0,0
016_AABB,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0,413.31,573.97,99.37,117.2,0,0,0
016_AABB,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0,424.82,585.56,102.51,125.88,0,0,0
016_AABB,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0,432.93,605.18,105.37,134.52,0,0,0
016_AABB,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0,440.16,625.57,108.04,143.34,0,0,0
016_AABB,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0,448.15,643.27,110.61,152.44,0,0,0
016_AABB,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0,457.63,659.06,113.06,161.55,0,0,0
016_AABB,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0,464.95,676.06,115.37,170.91,0,0,0
016_AABB,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0,473.09,694.39,117.62,180.56,0,0,0
016_AABB,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0,481.21,707.91,120.07,191.09,0,0,0
016_AABB,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0,488.95,720.07,122.33,201.48,0,0,0
016_AABB,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0,495.59,733.24,124.4,211.91,0,0,0
016_AABB,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0,502.17,748.61,126.31,222.33,0,0,0
016_AABB,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0,509.1,760.73,128.21,233.05,0,0,0
016_AABB,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0,514.7,774.24,130.08,244.41,0,0,0
016_AABB,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0,521.12,787.47,131.9,255.81,0,0,0
016_AABB,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0,526.91,800.15,133.66,267.04,0,0,0
016_AABB,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0,532.45,811.32,135.42,278.3,0,0,0
016_AABB,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0,537.04,822.65,137.01,289.1,0,0,0
016_AABB,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0,542.63,834.36,138.51,299.7,0,0,0
016_AABB,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0,548.2,844.07,140.04,310.44,0,0,0
016_AABB,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0,553.42,855.04,139.56,321.27,0,0,0
016_AABB,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0,558.1,865.02,139.13,331.04,0,0,0
016_AABB,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0,562.6,874.51,138.7,340.72,0,0,0
016_AABB,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0,566.92,882.56,140.15,351.54,0,0,0
016_AABB,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0,570.96,892.22,140.09,362.04,0,0,0
016_AABB,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0,570.76,901.77,141.26,372.45,0,0,0
016_AABB,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0,570.76,901.77,142.47,382.55,0,0,0
016_AABB,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0,570.54,910.73,143.5,392.22,0,0,0
016_AABB,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0,573.84,918.69,144.47,401.6,0,0,0
016_AABB,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0,576.2,926.27,145.35,410.81,0,0,0
016_AABB,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0,579.15,933.45,146.19,419.94,0,0,0
016_AABB,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0,581.65,940.22,146.95,428.74,0,0,0
016_AABB,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0,584.24,940.22,147.69,437.59,0,0,0
016_AABB,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0,586.74,940.22,148.17,446.52,0,0,0
016_AABB,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0,589.12,940.22,148.8,455.19,0,0,0
016_AABB,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0,591.2,945.77,149.34,463.47,0,0,0
016_AABB,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0,593.21,949.79,149.83,471.59,0,0,0
016_AABB,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0,594.41,954.7,150.25,479.43,0,0,0
016_AABB,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0,594.31,958.92,150.56,487.09,0,0,0
016_AABB,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0,594.93,963.03,150.91,494.64,0,0,0
016_AABB,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0,596.7,967.02,151.32,501.79,0,0,0
016_AABB,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0,598.32,970.84,151.78,508.71,0,0,0
016_AABB,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0,599.89,974.41,152.22,515.47,0,0,0
016_AABB,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0,601.2,977.81,152.62,521.79,0,0,0
016_AABB,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0,602.5,979.95,152.99,527.82,0,0,0
016_AABB,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0,603.97,979.95,153.33,533.68,0,0,0
016_AABB,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,0,605.39,981.1,153.67,539.34,0,0,0
016_AABB,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,0,606.81,984.05,153.99,544.7,0,0,0
016_AABB,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,0,608.25,986.76,154.29,549.73,0,0,0
016_AABB,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,0,609.55,989.36,154.58,554.57,0,0,0
016_AABB,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,0,609.47,991.48,154.85,558.9,0,0,0
016_AABB,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,0,610.86,991.48,155.15,562.77,0,0,0
016_AABB,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,0,611.82,993.42,155.41,566.42,0,0,0
016_AABB,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,0,611.63,995.55,155.65,569.92,0,0,0
016_AABB,CRGRO048,24,24,2016-10-04T00:00:00Z,139,137,0,612.77,997.62,155.99,573.14,0,0,0
016_AABB,CRGRO048,25,25,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,25,25,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0.81,6.57,0,0.23,0,12.33,0,4.08
016_AABB,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,1.21,10.48,0,0.51,0,11.59,0,7.45
016_AABB,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,1.44,13.69,0,0.85,0,10.54,0,7.82
016_AABB,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,1.53,15.92,0,1.24,0,9.61,0,7.87
016_AABB,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,1.53,18.13,0,1.67,0,8.43,0,7.87
016_AABB,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,1.71,19.95,0,2.13,0,8.59,0,9.31
016_AABB,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,2.29,20.73,9.9,2.51,0,11.07,0,14.58
016_AABB,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,2.51,25.74,15.79,3.08,0.14,9.74,134.24,18.75
016_AABB,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,2.79,32.65,20.62,3.85,0.37,8.55,51.84,19.16
016_AABB,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,3.01,39.6,23.96,4.79,0.67,7.59,28.95,19.38
016_AABB,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,3.01,45.58,27.28,5.79,1,6.59,19.35,19.38
016_AABB,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,3.01,48.46,30.01,6.88,1.4,6.2,13.82,19.38
