EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,35,35,2023-08-20T00:00:00Z,87,80,10.94,316.6,431.14,71.82,81.76,3.46,0.68,55.79
023_AABC,CRGRO048,35,35,2023-08-21T00:00:00Z,88,81,11.02,325.02,446.95,74.04,87.85,3.39,0.64,55.81
023_AABC,CRGRO048,35,35,2023-08-22T00:00:00Z,89,82,11.09,334.38,459.25,76.28,93.97,3.32,0.59,55.83
023_AABC,CRGRO048,35,35,2023-08-23T00:00:00Z,90,83,11.09,343.73,473.78,78.53,100.44,3.23,0.56,55.83
023_AABC,CRGRO048,35,35,2023-08-24T00:00:00Z,91,84,11.09,351.9,488.35,80.84,107.36,3.15,0.52,55.83
023_AABC,CRGRO048,35,35,2023-08-25T00:00:00Z,92,85,15.37,351.06,501.55,82.7,114.22,4.38,0.69,78.3
023_AABC,CRGRO048,35,35,2023-08-26T00:00:00Z,93,86,15.48,359.33,513.46,82.57,116.5,4.31,0.92,107.62
023_AABC,CRGRO048,35,35,2023-08-27T00:00:00Z,94,87,15.58,366.62,527.47,84.32,123.38,4.25,0.87,107.66
023_AABC,CRGRO048,35,35,2023-08-28T00:00:00Z,95,88,15.69,373.83,542.42,86.07,130.61,4.2,0.82,107.71
023_AABC,CRGRO048,35,35,2023-08-29T00:00:00Z,96,89,15.69,381.4,557.57,87.94,138.51,4.11,0.78,107.71
023_AABC,CRGRO048,35,35,2023-08-30T00:00:00Z,97,90,15.69,386.72,571.04,87.49,147.32,4.06,0.73,107.71
023_AABC,CRGRO048,35,35,2023-08-31T00:00:00Z,98,91,15.69,386.72,571.04,89.25,155.96,4.06,0.69,107.71
023_AABC,CRGRO048,35,35,2023-09-01T00:00:00Z,99,92,15.69,393.04,584.56,88.85,164.83,3.99,0.65,107.71
023_AABC,CRGRO048,35,35,2023-09-02T00:00:00Z,100,93,15.69,398.99,597.13,90.64,174.2,3.93,0.62,107.71
023_AABC,CRGRO048,35,35,2023-09-03T00:00:00Z,101,94,15.69,403.77,609.91,92.46,183.47,3.89,0.59,107.71
023_AABC,CRGRO048,35,35,2023-09-04T00:00:00Z,102,95,15.69,403.16,623.32,93.98,192.72,3.89,0.56,107.71
023_AABC,CRGRO048,35,35,2023-09-05T00:00:00Z,103,96,15.69,409.29,623.32,95.59,202.26,3.83,0.53,107.71
023_AABC,CRGRO048,35,35,2023-09-06T00:00:00Z,104,97,15.69,408.9,633.02,96.84,211.67,3.84,0.51,107.71
023_AABC,CRGRO048,35,35,2023-09-07T00:00:00Z,105,98,15.69,413.62,633.02,98.04,220.54,3.79,0.49,107.71
023_AABC,CRGRO048,35,35,2023-09-08T00:00:00Z,106,99,15.69,418.75,644.22,99.37,229.49,3.75,0.47,107.71
023_AABC,CRGRO048,35,35,2023-09-09T00:00:00Z,107,100,15.69,423.71,654.66,100.69,238.71,3.7,0.45,107.71
023_AABC,CRGRO048,35,35,2023-09-10T00:00:00Z,108,101,15.69,428.33,663.17,101.9,247.5,3.66,0.44,107.71
023_AABC,CRGRO048,35,35,2023-09-11T00:00:00Z,109,102,15.69,433.11,663.17,103.06,256.11,3.62,0.42,107.71
023_AABC,CRGRO048,35,35,2023-09-12T00:00:00Z,110,103,15.69,436.72,672.81,104.11,264.66,3.59,0.41,107.71
023_AABC,CRGRO048,35,35,2023-09-13T00:00:00Z,111,104,15.69,441.02,672.81,105.2,273.15,3.56,0.39,107.71
023_AABC,CRGRO048,35,35,2023-09-14T00:00:00Z,112,105,15.69,445.01,680.18,106.35,281.52,3.53,0.38,107.71
023_AABC,CRGRO048,35,35,2023-09-15T00:00:00Z,113,106,20.14,448.54,688.77,106.01,289.19,4.49,0.43,123.48
023_AABC,CRGRO048,35,35,2023-09-16T00:00:00Z,114,107,20.17,451.34,697,105.73,294.06,4.47,0.42,123.48
023_AABC,CRGRO048,35,35,2023-09-17T00:00:00Z,115,108,20.2,454.4,704.62,106.71,302.29,4.45,0.41,123.48
023_AABC,CRGRO048,35,35,2023-09-18T00:00:00Z,116,109,20.23,456.8,712.15,107.78,310.11,4.43,0.4,123.48
023_AABC,CRGRO048,35,35,2023-09-19T00:00:00Z,117,110,20.23,456.59,718.23,108.82,317.13,4.43,0.39,123.48
023_AABC,CRGRO048,35,35,2023-09-20T00:00:00Z,118,111,20.23,460.16,718.23,109.91,324.29,4.4,0.38,123.48
023_AABC,CRGRO048,35,35,2023-09-21T00:00:00Z,119,112,20.23,459.93,724.96,110.91,331.4,4.4,0.37,123.48
023_AABC,CRGRO048,35,35,2023-09-22T00:00:00Z,120,113,20.23,459.67,731.54,111.91,338.26,4.4,0.37,123.48
023_AABC,CRGRO048,35,35,2023-09-23T00:00:00Z,121,114,20.23,461.92,737.38,112.87,344.75,4.38,0.36,123.48
023_AABC,CRGRO048,35,35,2023-09-24T00:00:00Z,122,115,20.23,464.62,742.03,113.78,350.99,4.35,0.35,123.48
023_AABC,CRGRO048,35,35,2023-09-25T00:00:00Z,123,116,23.09,466.52,747.04,113.49,356.01,4.95,0.37,133.2
023_AABC,CRGRO048,35,35,2023-09-26T00:00:00Z,124,117,23.1,468.85,747.04,113.35,358.79,4.93,0.37,133.2
023_AABC,CRGRO048,35,35,2023-09-27T00:00:00Z,125,118,23.12,471.17,751.06,113.14,363.89,4.91,0.37,133.2
023_AABC,CRGRO048,35,35,2023-09-28T00:00:00Z,126,119,23.13,473.02,756.53,113.97,368.63,4.89,0.36,133.2
023_AABC,CRGRO048,35,35,2023-09-29T00:00:00Z,127,120,23.14,474.86,756.53,114.76,372.77,4.87,0.36,133.2
023_AABC,CRGRO048,35,35,2023-09-30T00:00:00Z,128,121,23.14,476.92,756.53,115.51,376.64,4.85,0.35,133.2
023_AABC,CRGRO048,35,35,2023-10-01T00:00:00Z,129,122,23.14,476.92,756.53,116.15,380.55,4.85,0.35,133.2
023_AABC,CRGRO048,35,35,2023-10-02T00:00:00Z,130,123,23.14,476.7,760.33,116.74,384.4,4.85,0.35,133.2
023_AABC,CRGRO048,35,35,2023-10-03T00:00:00Z,131,124,23.14,476.4,764.64,117.22,387.97,4.86,0.34,133.2
023_AABC,CRGRO048,35,35,2023-10-04T00:00:00Z,132,125,23.14,477.77,767.86,117.72,391.54,4.84,0.34,133.2
023_AABC,CRGRO048,35,35,2023-10-05T00:00:00Z,133,126,23.14,477.56,771.35,118.1,394.98,4.85,0.34,133.2
023_AABC,CRGRO048,35,35,2023-10-06T00:00:00Z,134,127,23.14,477.33,775.09,118.41,398.32,4.85,0.33,133.2
023_AABC,CRGRO048,35,35,2023-10-07T00:00:00Z,135,128,23.14,478.9,778.21,118.8,401.47,4.83,0.33,133.2
023_AABC,CRGRO048,35,35,2023-10-08T00:00:00Z,136,129,23.14,478.9,778.21,119.13,403.89,4.83,0.33,133.2
023_AABC,CRGRO048,35,35,2023-10-09T00:00:00Z,137,130,23.14,478.61,780.76,119.3,406.08,4.84,0.33,133.2
023_AABC,CRGRO048,35,35,2023-10-10T00:00:00Z,138,131,23.14,480.27,780.76,119.65,408.62,4.82,0.33,133.2
023_AABC,CRGRO048,35,35,2023-10-11T00:00:00Z,139,132,23.14,481.13,783.53,119.99,411.69,4.81,0.32,133.2
023_AABC,CRGRO048,35,35,2023-10-12T00:00:00Z,140,133,23.14,481.13,783.53,120.39,414.72,4.81,0.32,133.2
023_AABC,CRGRO048,35,35,2023-10-13T00:00:00Z,141,134,23.14,482.92,783.53,120.9,417.72,4.79,0.32,133.2
023_AABC,CRGRO048,35,35,2023-10-14T00:00:00Z,142,135,23.14,484.77,783.53,121.46,420.61,4.77,0.32,133.2
023_AABC,CRGRO048,35,35,2023-10-15T00:00:00Z,143,136,23.14,484.77,783.53,121.86,423,4.77,0.31,133.2
023_AABC,CRGRO048,35,35,2023-10-16T00:00:00Z,144,137,23.14,484.77,783.53,122.22,424.88,4.77,0.31,133.2
023_AABC,CRGRO048,35,35,2023-10-17T00:00:00Z,145,138,23.14,484.77,783.53,122.56,426.71,4.77,0.31,133.2
023_AABC,CRGRO048,35,35,2023-10-18T00:00:00Z,146,139,23.14,486.3,783.53,122.9,428.33,4.76,0.31,133.2
023_AABC,CRGRO048,35,35,2023-10-19T00:00:00Z,147,140,23.14,485.79,785.28,123.06,430.2,4.76,0.31,133.2
023_AABC,CRGRO048,35,35,2023-10-20T00:00:00Z,148,141,23.14,487.61,785.28,123.5,432.43,4.75,0.31,133.2
023_AABC,CRGRO048,35,35,2023-10-21T00:00:00Z,149,142,23.14,487.61,785.28,123.87,434.42,4.75,0.31,133.2
023_AABC,CRGRO048,36,36,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,36,36,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,36,36,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,36,36,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,36,36,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,36,36,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,36,36,2023-07-19T00:00:00Z,55,48,0,9.33,0,0.33,0,0,0,0
023_AABC,CRGRO048,36,36,2023-07-20T00:00:00Z,56,49,0.03,18.91,0,0.84,0,0.14,0,0
023_AABC,CRGRO048,36,36,2023-07-21T00:00:00Z,57,50,0.04,29.88,0,1.6,0,0.14,0,0
023_AABC,CRGRO048,36,36,2023-07-22T00:00:00Z,58,51,0.06,42.53,0,2.75,0,0.14,0,0
023_AABC,CRGRO048,36,36,2023-07-23T00:00:00Z,59,52,0.08,55.03,0,4.27,0,0.14,0,0
023_AABC,CRGRO048,36,36,2023-07-24T00:00:00Z,60,53,0.08,67.64,0,5.97,0,0.11,0,0
023_AABC,CRGRO048,36,36,2023-07-25T00:00:00Z,61,54,0.08,76.69,14.14,7.67,0,0.1,0,0
023_AABC,CRGRO048,36,36,2023-07-26T00:00:00Z,62,55,0.08,86.8,28.65,9.55,0.2,0.09,0.01,0
023_AABC,CRGRO048,36,36,2023-07-27T00:00:00Z,63,56,0.08,95.15,45.23,11.61,0.61,0.08,0,0
023_AABC,CRGRO048,36,36,2023-07-28T00:00:00Z,64,57,0.08,104.63,64.43,14.05,1.31,0.07,0,0
023_AABC,CRGRO048,36,36,2023-07-29T00:00:00Z,65,58,0.08,118.49,83.56,16.92,2.33,0.07,0,0
023_AABC,CRGRO048,36,36,2023-07-30T00:00:00Z,66,59,0.08,131.86,102.86,19.79,3.52,0.06,0,0
023_AABC,CRGRO048,36,36,2023-07-31T00:00:00Z,67,60,0.08,145.45,117.98,23.09,5.03,0.05,0,0
023_AABC,CRGRO048,36,36,2023-08-01T00:00:00Z,68,61,0.08,159.32,134.8,26.25,6.64,0.05,0,0
023_AABC,CRGRO048,36,36,2023-08-02T00:00:00Z,69,62,0.08,172.2,149.04,29.74,8.63,0.05,0,0
023_AABC,CRGRO048,36,36,2023-08-03T00:00:00Z,70,63,0.08,180.26,165.05,32.96,10.76,0.04,0,0
023_AABC,CRGRO048,36,36,2023-08-04T00:00:00Z,71,64,0.08,192.1,187.63,36.46,13.31,0.04,0,0
023_AABC,CRGRO048,36,36,2023-08-05T00:00:00Z,72,65,0.08,206.04,209.55,39.89,16.1,0.04,0,0
023_AABC,CRGRO048,36,36,2023-08-06T00:00:00Z,73,66,0.08,219.81,231.33,43.05,18.95,0.04,0,0
023_AABC,CRGRO048,36,36,2023-08-07T00:00:00Z,74,67,0.08,233.15,253.57,46.34,22.16,0.03,0,0
023_AABC,CRGRO048,36,36,2023-08-08T00:00:00Z,75,68,0.08,246.58,273.93,49.64,25.64,0.03,0,0
023_AABC,CRGRO048,36,36,2023-08-09T00:00:00Z,76,69,0.08,254.68,287.24,53.18,29.74,0.03,0,0
023_AABC,CRGRO048,36,36,2023-08-10T00:00:00Z,77,70,0.08,268.26,306.63,56.61,33.8,0.03,0,0
023_AABC,CRGRO048,36,36,2023-08-11T00:00:00Z,78,71,0.08,279.07,329.01,59.9,38.13,0.03,0,0
023_AABC,CRGRO048,36,36,2023-08-12T00:00:00Z,79,72,0.08,290.91,351.24,63.14,42.74,0.03,0,0
023_AABC,CRGRO048,36,36,2023-08-13T00:00:00Z,80,73,0.08,301.59,372.8,66.26,47.61,0.03,0,0
023_AABC,CRGRO048,36,36,2023-08-14T00:00:00Z,81,74,0.08,314.4,394.5,69.32,52.72,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-15T00:00:00Z,82,75,0.08,327.15,407.52,72.24,57.82,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-16T00:00:00Z,83,76,0.08,336.62,429.12,75.58,63.97,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-17T00:00:00Z,84,77,0.08,348.32,447.15,79.01,70.47,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-18T00:00:00Z,85,78,0.08,359.82,466.77,82.28,77.1,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-19T00:00:00Z,86,79,0.08,370.09,484.82,85.41,83.88,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-20T00:00:00Z,87,80,0.08,378.84,506.03,88.27,90.78,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-21T00:00:00Z,88,81,0.08,389.5,526.5,91.1,97.93,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-22T00:00:00Z,89,82,0.08,401.12,542.99,93.94,105.14,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-23T00:00:00Z,90,83,0.08,412.62,562.21,96.8,112.78,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-24T00:00:00Z,91,84,0.08,424.13,581.26,99.79,121,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-25T00:00:00Z,92,85,0.08,432.74,598.27,102.56,129.16,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-26T00:00:00Z,93,86,0.08,443.19,613.44,105.2,137.14,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-27T00:00:00Z,94,87,0.08,451.98,631.21,107.69,145.36,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-28T00:00:00Z,95,88,0.08,460.48,649.9,110.11,154.01,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-29T00:00:00Z,96,89,0.08,470.11,668.65,112.72,163.47,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-30T00:00:00Z,97,90,0.08,478.01,687.49,112.17,172.48,0.02,0,0
023_AABC,CRGRO048,36,36,2023-08-31T00:00:00Z,98,91,0.08,485.93,701.88,114.78,182.87,0.02,0,0
023_AABC,CRGRO048,36,36,2023-09-01T00:00:00Z,99,92,0.08,493.95,718.99,114.27,191.93,0.02,0,0
023_AABC,CRGRO048,36,36,2023-09-02T00:00:00Z,100,93,0.08,501.09,734.23,115.51,203.46,0.02,0,0
023_AABC,CRGRO048,36,36,2023-09-03T00:00:00Z,101,94,0.08,506.92,749.41,118.21,214.86,0.02,0,0
023_AABC,CRGRO048,36,36,2023-09-04T00:00:00Z,102,95,0.08,506.15,766.41,120.53,226.23,0.02,0,0
023_AABC,CRGRO048,36,36,2023-09-05T00:00:00Z,103,96,0.08,513.83,766.41,122.92,237.96,0.02,0,0
023_AABC,CRGRO048,36,36,2023-09-06T00:00:00Z,104,97,0.08,513.25,780.71,124.87,249.43,0.02,0,0
023_AABC,CRGRO048,36,36,2023-09-07T00:00:00Z,105,98,0.08,518.82,794.55,126.66,260.31,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-08T00:00:00Z,106,99,0.08,525.48,808.74,128.48,271.58,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-09T00:00:00Z,107,100,0.08,531.81,821.3,130.3,283.27,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-10T00:00:00Z,108,101,0.08,537.58,831.65,131.96,294.45,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-11T00:00:00Z,109,102,0.08,543.34,831.65,133.57,305.35,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-12T00:00:00Z,110,103,0.08,547.54,843.71,134.91,316.27,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-13T00:00:00Z,111,104,0.08,552.47,843.71,136.39,327.21,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-14T00:00:00Z,112,105,0.08,556.84,853.19,137.71,337.98,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-15T00:00:00Z,113,106,0.08,560.61,864.32,137.24,348.83,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-16T00:00:00Z,114,107,0.08,563.5,874.8,138.21,359.65,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-17T00:00:00Z,115,108,0.08,566.65,884.3,137.77,370,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-18T00:00:00Z,116,109,0.08,569.21,893.38,139.01,380.3,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-19T00:00:00Z,117,110,0.08,568.96,900.5,140.2,390.04,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-20T00:00:00Z,118,111,0.08,572.2,900.5,141.39,399.82,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-21T00:00:00Z,119,112,0.08,571.94,908.21,142.49,409.32,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-22T00:00:00Z,120,113,0.08,574.39,915.48,143.71,418.5,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-23T00:00:00Z,121,114,0.08,574.1,921.83,144.72,427.19,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-24T00:00:00Z,122,115,0.08,576.45,926.73,145.66,435.65,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-25T00:00:00Z,123,116,0.08,578.08,931.95,146.47,443.82,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-26T00:00:00Z,124,117,0.08,580.07,931.95,146.27,446.33,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-27T00:00:00Z,125,118,0.08,582,936.27,146,451.17,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-28T00:00:00Z,126,119,0.08,583.51,941.24,146.78,459.36,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-29T00:00:00Z,127,120,0.08,585.05,941.24,147.51,467.22,0.01,0,0
023_AABC,CRGRO048,36,36,2023-09-30T00:00:00Z,128,121,0.08,586.65,941.24,148.16,474.79,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-01T00:00:00Z,129,122,0.08,588.16,945.4,148.72,482.08,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-02T00:00:00Z,130,123,0.08,588.16,945.4,149.31,488.65,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-03T00:00:00Z,131,124,0.08,587.9,949.23,149.75,494.46,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-04T00:00:00Z,132,125,0.08,588.94,952.06,150.18,499.98,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-05T00:00:00Z,133,126,0.08,588.76,955.03,150.51,505.34,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-06T00:00:00Z,134,127,0.08,589.96,958.22,150.83,510.58,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-07T00:00:00Z,135,128,0.08,591.1,960.8,151.19,515.43,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-08T00:00:00Z,136,129,0.08,591.1,960.8,151.49,519.03,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-09T00:00:00Z,137,130,0.08,590.85,962.93,151.66,522.23,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-10T00:00:00Z,138,131,0.08,592.04,962.93,152,525.87,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-11T00:00:00Z,139,132,0.08,592.64,965.08,151.78,529.87,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-12T00:00:00Z,140,133,0.08,592.64,965.08,151.65,533.57,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-13T00:00:00Z,141,134,0.08,593.52,967.35,151.96,536.93,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-14T00:00:00Z,142,135,0.08,594.77,967.35,152.39,540.17,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-15T00:00:00Z,143,136,0.08,594.77,967.35,152.74,542.91,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-16T00:00:00Z,144,137,0.08,594.77,967.35,153.05,545.11,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-17T00:00:00Z,145,138,0.08,594.77,967.35,153.36,547.24,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-18T00:00:00Z,146,139,0.08,595.79,967.35,153.66,549.23,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-19T00:00:00Z,147,140,0.08,595.39,968.71,153.85,551.54,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-20T00:00:00Z,148,141,0.08,596.56,968.71,154.22,554.1,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-21T00:00:00Z,149,142,0.08,596.56,968.71,154.51,556.21,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-22T00:00:00Z,150,143,0.08,597.03,968.71,154.72,558.33,0.01,0,0
023_AABC,CRGRO048,36,36,2023-10-23T00:00:00Z,151,144,0.08,596.51,970.15,154.46,560.41,0.01,0,0
023_AABC,CRGRO048,37,37,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-19T00:00:00Z,55,48,0,9.43,0,0.33,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-20T00:00:00Z,56,49,0,19.28,0,0.86,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-21T00:00:00Z,57,50,0,30.3,0,1.63,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-22T00:00:00Z,58,51,0,43.08,0,2.79,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-23T00:00:00Z,59,52,0,55.64,0,4.32,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-24T00:00:00Z,60,53,0,68.43,0,6.05,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-25T00:00:00Z,61,54,0,80.31,14.29,7.86,0,0,0,0
023_AABC,CRGRO048,37,37,2023-07-26T00:00:00Z,62,55,0,93.33,29.2,9.92,0.2,0,0,0
023_AABC,CRGRO048,37,37,2023-07-27T00:00:00Z,63,56,0,101.94,45.87,12.13,0.62,0,0,0
023_AABC,CRGRO048,37,37,2023-07-28T00:00:00Z,64,57,0,111.7,65.27,14.74,1.33,0,0,0
023_AABC,CRGRO048,37,37,2023-07-29T00:00:00Z,65,58,0,125.93,84.48,17.79,2.36,0,0,0
023_AABC,CRGRO048,37,37,2023-07-30T00:00:00Z,66,59,0,139.71,104.05,20.83,3.56,0,0,0
023_AABC,CRGRO048,37,37,2023-07-31T00:00:00Z,67,60,0,154.18,123.56,24.31,5.09,0,0,0
023_AABC,CRGRO048,37,37,2023-08-01T00:00:00Z,68,61,0,168.38,144.89,27.63,6.78,0,0,0
023_AABC,CRGRO048,37,37,2023-08-02T00:00:00Z,69,62,0,181.81,159.55,31.33,8.92,0,0,0
023_AABC,CRGRO048,37,37,2023-08-03T00:00:00Z,70,63,0,190.38,175.99,34.76,11.2,0,0,0
023_AABC,CRGRO048,37,37,2023-08-04T00:00:00Z,71,64,0,202.85,199.15,38.5,13.92,0,0,0
023_AABC,CRGRO048,37,37,2023-08-05T00:00:00Z,72,65,0,217.5,221.72,42.18,16.88,0,0,0
023_AABC,CRGRO048,37,37,2023-08-06T00:00:00Z,73,66,0,231.86,245.13,45.56,19.9,0,0,0
023_AABC,CRGRO048,37,37,2023-08-07T00:00:00Z,74,67,0,245.79,268.16,49.04,23.3,0,0,0
023_AABC,CRGRO048,37,37,2023-08-08T00:00:00Z,75,68,0,259.58,289.37,52.47,26.98,0,0,0
023_AABC,CRGRO048,37,37,2023-08-09T00:00:00Z,76,69,0,268.02,303.47,56.15,31.31,0,0,0
023_AABC,CRGRO048,37,37,2023-08-10T00:00:00Z,77,70,0,282.08,323.87,59.72,35.59,0,0,0
023_AABC,CRGRO048,37,37,2023-08-11T00:00:00Z,78,71,0,293.25,347.35,63.15,40.17,0,0,0
023_AABC,CRGRO048,37,37,2023-08-12T00:00:00Z,79,72,0,305.45,370.59,66.52,45.04,0,0,0
023_AABC,CRGRO048,37,37,2023-08-13T00:00:00Z,80,73,0,316.44,393.09,69.76,50.18,0,0,0
023_AABC,CRGRO048,37,37,2023-08-14T00:00:00Z,81,74,0,329.6,415.39,72.93,55.56,0,0,0
023_AABC,CRGRO048,37,37,2023-08-15T00:00:00Z,82,75,0,342.66,428.98,75.96,60.93,0,0,0
023_AABC,CRGRO048,37,37,2023-08-16T00:00:00Z,83,76,0,352.35,451.37,79.41,67.41,0,0,0
023_AABC,CRGRO048,37,37,2023-08-17T00:00:00Z,84,77,0,364.29,470.04,82.94,74.25,0,0,0
023_AABC,CRGRO048,37,37,2023-08-18T00:00:00Z,85,78,0,375.99,490.28,86.31,81.21,0,0,0
023_AABC,CRGRO048,37,37,2023-08-19T00:00:00Z,86,79,0,386.45,508.87,89.52,88.34,0,0,0
023_AABC,CRGRO048,37,37,2023-08-20T00:00:00Z,87,80,0,395.33,530.68,92.48,95.58,0,0,0
023_AABC,CRGRO048,37,37,2023-08-21T00:00:00Z,88,81,0,406.14,551.68,95.37,103.08,0,0,0
023_AABC,CRGRO048,37,37,2023-08-22T00:00:00Z,89,82,0,417.89,568.58,98.27,110.63,0,0,0
023_AABC,CRGRO048,37,37,2023-08-23T00:00:00Z,90,83,0,429.5,588.23,101.18,118.63,0,0,0
023_AABC,CRGRO048,37,37,2023-08-24T00:00:00Z,91,84,0,440.39,607.63,104.19,127.23,0,0,0
023_AABC,CRGRO048,37,37,2023-08-25T00:00:00Z,92,85,0,450.2,624.98,107.02,135.76,0,0,0
023_AABC,CRGRO048,37,37,2023-08-26T00:00:00Z,93,86,0,460.4,640.39,109.68,144.1,0,0,0
023_AABC,CRGRO048,37,37,2023-08-27T00:00:00Z,94,87,0,469.61,658.45,112.21,152.68,0,0,0
023_AABC,CRGRO048,37,37,2023-08-28T00:00:00Z,95,88,0,478.23,677.37,114.68,161.71,0,0,0
023_AABC,CRGRO048,37,37,2023-08-29T00:00:00Z,96,89,0,487.84,696.32,117.32,171.56,0,0,0
023_AABC,CRGRO048,37,37,2023-08-30T00:00:00Z,97,90,0,496.13,714.27,116.76,180.71,0,0,0
023_AABC,CRGRO048,37,37,2023-08-31T00:00:00Z,98,91,0,504.04,730.49,119.39,191.51,0,0,0
023_AABC,CRGRO048,37,37,2023-09-01T00:00:00Z,99,92,0,512.17,747.23,118.85,200.68,0,0,0
023_AABC,CRGRO048,37,37,2023-09-02T00:00:00Z,100,93,0,519.68,763.14,119.67,212.66,0,0,0
023_AABC,CRGRO048,37,37,2023-09-03T00:00:00Z,101,94,0,525.72,778.55,122.42,224.51,0,0,0
