EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,5.78,361.22,517.96,88.19,126.26,1.6,0.04,4.66
019_AAAT,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,5.78,366.98,531.08,89.85,133.55,1.58,0.03,4.66
019_AAAT,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,5.78,367.29,542.89,91.28,141.08,1.57,0.03,4.66
019_AAAT,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,5.78,374.13,553.17,93,149.71,1.55,0.03,4.66
019_AAAT,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,5.78,380.68,565.44,94.85,158.37,1.52,0.03,4.66
019_AAAT,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,5.78,386.97,578.41,96.55,166.93,1.49,0.03,4.66
019_AAAT,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,5.78,392.61,591.29,98.21,175.77,1.47,0.03,4.66
019_AAAT,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,5.78,398.56,601.41,99.82,184.61,1.45,0.03,4.66
019_AAAT,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,5.78,404.62,602.78,101.47,193.62,1.43,0.02,4.66
019_AAAT,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,5.78,410.31,614.03,102.98,202.28,1.41,0.02,4.66
019_AAAT,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,5.78,415.67,624.89,104.46,211,1.39,0.02,4.66
019_AAAT,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,5.78,421.68,635.41,105.94,220.01,1.37,0.02,4.66
019_AAAT,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,5.78,427.65,644.94,107.39,229.1,1.35,0.02,4.66
019_AAAT,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,8.86,433.6,654.86,108.71,237.88,2.04,0.03,7.41
019_AAAT,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,8.88,437.27,664.42,108.61,238.18,2.03,0.06,14.31
019_AAAT,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,8.92,441.45,673.92,109.99,247.45,2.02,0.06,14.32
019_AAAT,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,8.95,445.92,682.8,111.25,256.29,2.01,0.06,14.32
019_AAAT,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,12.67,450.55,692.49,112.32,264.46,2.81,0.08,22.45
019_AAAT,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,18.83,454.24,701.96,113.36,272.83,4.14,0.15,40.06
019_AAAT,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,18.83,453.7,711.32,113.25,272.83,4.15,0.24,64.53
019_AAAT,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,18.93,458.1,717.3,114.25,281.82,4.13,0.23,64.59
019_AAAT,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,18.99,461.75,724.05,115.37,290.74,4.11,0.22,64.6
019_AAAT,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,18.99,464.55,724.05,116.52,299.79,4.09,0.22,64.6
019_AAAT,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,20.84,466.63,731.26,117.31,308.8,4.47,0.25,75.79
019_AAAT,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,22.76,466.15,738.85,118.12,317.65,4.88,0.27,86.17
019_AAAT,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,27.65,469.1,745.12,117.77,325.81,5.89,0.35,113.52
019_AAAT,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,27.71,472.28,745.12,117.77,325.81,5.87,0.46,149.78
019_AAAT,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,27.76,475,752.19,118.37,333.6,5.84,0.45,149.78
019_AAAT,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,27.79,476.91,758.29,119.08,342.07,5.83,0.44,149.79
019_AAAT,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,27.79,478.81,762.51,119.75,349.75,5.8,0.43,149.79
019_AAAT,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,30.96,478.61,766.36,120.28,356.82,6.47,0.46,165.14
019_AAAT,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,30.96,478.61,766.36,120.86,363.1,6.47,0.45,165.14
019_AAAT,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,30.96,478.33,771.44,121.31,368.93,6.47,0.45,165.14
019_AAAT,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,30.97,480.26,771.44,121.74,374.37,6.45,0.44,165.14
019_AAAT,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,30.99,481.83,780.98,122.09,379.45,6.43,0.44,165.14
019_AAAT,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,35.24,483.66,780.98,122.45,384.32,7.29,0.48,185.46
019_AAAT,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,35.25,484.8,784.34,122.4,384.32,7.27,0.64,247.52
019_AAAT,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,35.26,485.96,787.47,122.67,389.54,7.26,0.64,247.52
019_AAAT,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,35.27,487.08,787.47,122.98,395.05,7.24,0.63,247.52
019_AAAT,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,35.27,488.21,787.47,123.3,400.07,7.22,0.62,247.52
019_AAAT,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,36.4,488.78,790.3,123.54,405.06,7.45,0.65,261.79
019_AAAT,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,40.07,488.54,793.46,123.71,409.95,8.2,0.74,302.68
019_AAAT,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,40.08,489.42,796.13,123.65,409.95,8.19,0.87,357.06
019_AAAT,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,40.08,489.25,798.14,123.74,414.39,8.19,0.86,357.06
019_AAAT,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,40.09,490.25,800.18,123.54,418.69,8.18,0.85,357.06
019_AAAT,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,40.09,491.19,801.84,123.39,423.02,8.16,0.84,357.06
019_AAAT,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,7.93,0,0.28,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,12.76,0,0.64,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,21.73,0,1.27,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,30.98,0,2.1,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,40.33,0,3.11,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,49.16,0,4.27,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,59.5,12.1,5.6,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,67.99,19.4,7.11,0.17,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,73.25,32.97,8.65,0.45,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,83.9,47,10.62,0.95,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,94.04,61.26,12.78,1.65,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,105.13,74.82,15.28,2.59,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0,116.33,91.63,18.03,3.75,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0,125.31,105.33,20.82,5.18,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0,133.37,114.61,23.75,6.84,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0,146.08,132.26,26.68,8.59,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0,157.48,149.21,29.68,10.61,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0,171.01,149.21,33.03,12.84,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0,184.52,167.58,36.38,15.08,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0,195.9,186.33,39.6,17.54,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0,209.45,201.4,42.95,20.25,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0,223.06,214.59,46.31,23.11,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0,236.76,235.53,49.96,26.32,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0,250.56,254.25,53.8,29.96,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0,254.12,275.37,57.28,33.79,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,265.64,297.31,60.84,37.94,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,277.94,315.92,64.6,42.61,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,288.04,337.66,68.05,47.24,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,301.15,359.35,71.46,51.97,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,313.27,381.43,74.66,56.84,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,325.8,409.98,77.94,62.14,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,335.39,428.6,80.92,67.44,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,346.42,448.15,83.99,73.21,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,356.86,464.52,87.17,79.51,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,364.02,485.24,89.9,85.6,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,373.05,504.37,92.49,91.83,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,380.64,524.61,95.25,99.08,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,388.52,539.95,97.95,106.88,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,396.07,557.55,100.53,114.93,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,403.2,574.28,103.19,123.78,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,410.32,587.06,102.74,132.36,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,418.1,602.84,105.11,141.18,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,426.46,616.83,107.31,149.95,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,434.99,630.79,109.43,158.87,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,441.56,644.52,111.4,167.75,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,440.93,657.39,113.08,176.89,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,448.65,669.83,115.1,187.34,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,455.88,683.58,117.05,197.83,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,462.77,697.94,118.85,208.17,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,468.85,712.52,120.61,218.68,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,475.15,723.93,122.32,229.12,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,481.61,723.93,124.08,239.7,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,487.4,736.67,124.19,249.85,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,492.84,748.68,125.74,260.21,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0,498.79,760.2,127.27,270.89,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0,504.71,770.5,128.73,281.66,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0,504.43,781.06,129.87,291.93,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0,507.84,791.16,130.89,301.77,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0,511.8,800.9,132.23,312.4,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0,515.83,809.96,133.36,322.46,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0,519.73,819.62,132.91,331.66,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0,523.21,829.02,133.82,341.31,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0,526.59,829.02,134.77,351.08,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0,530.14,834.65,135.67,360.96,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0,533.01,841.09,136.64,370.88,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0,533.01,841.09,137.52,380.92,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0,535.28,847.65,138.31,390.74,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0,537.35,854.16,139.01,400.5,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0,539.64,860.1,139.64,409.94,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,0,541.74,865.13,140.15,418.44,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,0,543.7,870.91,140.73,427.11,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,0,545.56,875.82,141.38,435.99,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,0,547.46,875.82,142.03,444.43,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,0,549.08,879.88,142.6,452.1,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,0,550.37,883.65,143.21,458.8,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,0,550.15,887.7,143.69,464.57,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,0,551.67,887.7,144.16,469.72,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,0,552.94,894.84,144.49,474.52,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,0,554.03,894.84,144.81,479.11,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,0,556.68,898.03,145.11,483.39,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,0,557.78,900.81,145.46,488,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,0,558.73,903.49,145.82,492.7,0,0,0
019_AAAT,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,0,559.87,905.67,146.13,497.12,0,0,0
019_AAAT,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,0,560.55,907.91,146.42,501.53,0,0,0
019_AAAT,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,0,561.31,910.41,146.7,505.82,0,0,0
019_AAAT,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,0,562.26,912,146.95,509.85,0,0,0
019_AAAT,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,0,563.2,916.18,147.14,513.66,0,0,0
019_AAAT,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,0,564.06,918.09,147.38,517.65,0,0,0
019_AAAT,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,0,565.04,919.79,147.61,521.57,0,0,0
019_AAAT,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,0,566.1,921.73,147.91,525.58,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,9.26,0,0.33,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,15.22,0,0.75,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,26.24,0,1.52,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,37.79,0,2.54,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,49.6,0,3.79,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,61,0,5.24,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,74.06,14.13,6.9,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,84.54,23.14,8.77,0.2,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,93.12,39.81,10.76,0.53,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,105.77,57.33,13.23,1.13,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,117.68,75.35,15.93,1.99,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,130.5,92.84,19.01,3.15,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,142.18,113.99,22.34,4.58,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,152.33,130.89,25.73,6.36,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,161.28,145.55,29.24,8.43,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,175.47,166.61,32.74,10.65,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,188.13,186.61,36.28,13.19,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,203.1,186.61,40.22,15.99,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,217.88,207.97,44.11,18.79,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,230.35,227.78,47.92,21.83,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,245.03,244.9,51.76,25.15,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,259.66,259.85,55.6,28.63,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,274.3,283.31,59.69,32.52,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,288.95,304.17,63.96,36.89,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,302.66,327.53,68.12,41.48,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,314.74,351.6,72.2,46.42,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,327.49,371.95,76.49,51.93,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,338.12,395.53,80.41,57.38,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,351.86,418.89,84.25,62.93,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,364.72,442.54,87.89,68.61,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,377.32,488.11,91.43,74.75,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,387.78,507.69,94.78,81.07,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,399.9,528.01,98.21,87.9,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,411.27,545.28,101.77,95.32,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,420.48,567.04,104.87,102.47,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,430.41,587.36,107.8,109.75,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,438.63,608.91,110.95,118.19,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,446.59,625.57,113.79,127.24,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,454.76,644.82,116.52,136.58,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,462.36,662.98,119.23,146.8,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,469,678.92,118.66,155.41,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,477.22,696.19,121.13,165.62,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,485.97,711.3,123.41,175.75,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,495.13,725.55,125.62,186.03,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,501.95,740.44,127.69,196.25,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,501.28,754.2,129.47,206.75,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,509.42,766.22,131.58,218.73,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,516.92,780.81,133.58,230.73,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,523.92,795.88,135.42,242.54,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,530.02,811.46,137.19,254.52,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,536.28,823.37,138.91,266.4,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,542.68,823.37,140.68,278.42,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,548.36,836.75,140.16,288.68,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,553.53,849.21,140.57,300.38,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,559.05,860.96,141.82,312.44,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,564.45,871.33,143.23,324.58,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,564.17,881.86,144.33,336.12,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,563.84,891.86,145.22,347.17,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,567.29,901.46,146.36,359.07,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,570.83,910.12,147.37,370.27,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,574.21,919.13,148.18,380.63,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,577.13,927.76,148.92,391.23,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,580.26,927.76,149.65,401.95,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,583.6,927.76,150.4,412.8,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,586.08,933.43,151.16,423.52,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,588.49,933.43,151.94,434.41,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,590.51,939.22,152.57,445.08,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,592.15,944.91,152.19,455.62,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,593.86,949.95,152.72,465.79,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,595.49,954.62,153.1,474.98,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,597.02,959.59,153.54,484.33,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,598.46,963.84,154.11,494.19,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,598.25,967.46,154.6,503.39,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,599.5,971.09,155.06,511.9,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,600.61,974.13,155.57,519.28,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,600.44,977.2,155.97,525.54,0,0,0
