EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,33,33,2017-07-21T00:00:00Z,57,50,0,41.41,0,3.37,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-22T00:00:00Z,58,51,0,49.23,0.35,4.58,0,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-23T00:00:00Z,59,52,0,59.08,12.34,6.02,0.01,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-24T00:00:00Z,60,53,0,70.62,25.38,7.73,0.19,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-25T00:00:00Z,61,54,0,81.86,39.54,9.75,0.59,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-26T00:00:00Z,62,55,0,92.07,51.95,11.94,1.18,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-27T00:00:00Z,63,56,0,104.9,64.81,14.43,1.96,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-28T00:00:00Z,64,57,0,118.61,77.05,17.19,2.92,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-29T00:00:00Z,65,58,0,132.05,93.15,20.41,4.13,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-30T00:00:00Z,66,59,0,144.86,112.05,23.77,5.6,0,0,0
017_AAAT,CRGRO048,33,33,2017-07-31T00:00:00Z,67,60,0,160.05,130.6,27.36,7.39,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-01T00:00:00Z,68,61,0,172.43,147.28,30.88,9.4,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-02T00:00:00Z,69,62,0,186.16,168.19,34.51,11.66,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-03T00:00:00Z,70,63,0,195.92,190.6,38.33,14.4,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-04T00:00:00Z,71,64,0,210.01,212.82,42.26,17.42,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-05T00:00:00Z,72,65,0,225.53,234.07,46.35,20.8,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-06T00:00:00Z,73,66,0,238.02,258.98,50.28,24.42,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-07T00:00:00Z,74,67,0,252.77,279.48,54.22,28.33,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-08T00:00:00Z,75,68,0,261.47,302.3,58.01,32.54,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-09T00:00:00Z,76,69,0,272.31,302.3,61.87,37.15,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-10T00:00:00Z,77,70,0,285.86,318.74,65.66,41.72,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-11T00:00:00Z,78,71,0,298.28,367.13,69.17,46.42,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-12T00:00:00Z,79,72,0,311.34,387.89,72.84,51.9,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-13T00:00:00Z,80,73,0,323.08,411.95,76.2,57.42,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-14T00:00:00Z,81,74,0,332.16,426.4,79.68,63.65,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-15T00:00:00Z,82,75,0,344.62,443.45,83.14,70.09,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-16T00:00:00Z,83,76,0,356.87,465.21,86.48,76.57,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-17T00:00:00Z,84,77,0,368.62,486.47,89.67,83.22,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-18T00:00:00Z,85,78,0,379.1,507.35,92.68,90.1,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-19T00:00:00Z,86,79,0,387.56,526.35,95.6,97.36,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-20T00:00:00Z,87,80,0,398.42,540.84,98.44,104.82,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-21T00:00:00Z,88,81,0,408.81,560.66,101.46,112.93,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-22T00:00:00Z,89,82,0,418.73,580.53,104.47,121.37,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-23T00:00:00Z,90,83,0,428.35,599.66,107.21,129.66,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-24T00:00:00Z,91,84,0,438.06,616.93,109.84,138.24,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-25T00:00:00Z,92,85,0,447.56,631.03,112.49,147.1,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-26T00:00:00Z,93,86,0,456.33,648.56,115.16,156.68,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-27T00:00:00Z,94,87,0,464.34,665.9,117.93,166.91,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-28T00:00:00Z,95,88,0,472.13,682.58,120.53,177.27,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-29T00:00:00Z,96,89,0,479.18,698.95,123.15,188,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-30T00:00:00Z,97,90,0,486.88,715.39,125.45,198.46,0,0,0
017_AAAT,CRGRO048,33,33,2017-08-31T00:00:00Z,98,91,0,494.08,731.4,124.91,208.37,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-01T00:00:00Z,99,92,0,500.39,746.57,127.2,219.7,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-02T00:00:00Z,100,93,0,506.9,760.5,126.65,230.62,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-03T00:00:00Z,101,94,0,513.38,774,128.54,242.32,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-04T00:00:00Z,102,95,0,518.97,786.23,130.49,253.81,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-05T00:00:00Z,103,96,0,518.72,799.53,131.85,265.59,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-06T00:00:00Z,104,97,0,524.38,811.97,131.32,276.53,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-07T00:00:00Z,105,98,0,524.38,811.97,133.16,288.71,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-08T00:00:00Z,106,99,0,528.93,822.8,134.83,300.6,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-09T00:00:00Z,107,100,0,528.68,833.81,134.36,311.87,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-10T00:00:00Z,108,101,0,533.51,833.81,134.07,315.62,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-11T00:00:00Z,109,102,0,533.01,844.26,133.77,319.18,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-12T00:00:00Z,110,103,0,537.21,844.26,133.47,330.98,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-13T00:00:00Z,111,104,0,536.75,853.18,133.14,341.1,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-14T00:00:00Z,112,105,0,540.46,853.18,133.34,352.59,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-15T00:00:00Z,113,106,0,542.28,860.09,132.96,363.28,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-16T00:00:00Z,114,107,0,542.28,860.09,132.67,371.28,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-17T00:00:00Z,115,108,0,541.91,867.37,133.41,382.07,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-18T00:00:00Z,116,109,0,541.54,874.71,133.97,392.47,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-19T00:00:00Z,117,110,0,543.42,881.1,133.81,402.56,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-20T00:00:00Z,118,111,0,543.42,881.1,133.54,411.98,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-21T00:00:00Z,119,112,0,542.36,885.48,133.38,421.65,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-22T00:00:00Z,120,113,0,543.07,889.59,133.72,431.04,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-23T00:00:00Z,121,114,0,544.52,889.59,134.05,440.15,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-24T00:00:00Z,122,115,0,545.8,889.59,134.44,449.3,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-25T00:00:00Z,123,116,0,545.8,889.59,134.71,457.71,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-26T00:00:00Z,124,117,0,546.97,893.13,134.52,465.29,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-27T00:00:00Z,125,118,0,548.28,893.13,134.71,472.45,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-28T00:00:00Z,126,119,0,548.28,893.13,134.87,479.37,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-29T00:00:00Z,127,120,0,548.2,895.81,134.96,485.91,0,0,0
017_AAAT,CRGRO048,33,33,2017-09-30T00:00:00Z,128,121,0,548.14,898.09,135.01,492.55,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-01T00:00:00Z,129,122,0,548.14,898.09,134.89,497.65,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-02T00:00:00Z,130,123,0,548.07,900.09,134.77,503.37,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-03T00:00:00Z,131,124,0,549.18,900.09,134.92,509,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-04T00:00:00Z,132,125,0,549.12,902.06,135.04,514.37,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-05T00:00:00Z,133,126,0,550.12,904.11,135.13,519.41,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-06T00:00:00Z,134,127,0,551.21,904.11,135.29,523.59,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-07T00:00:00Z,135,128,0,551.21,904.12,135.42,526.78,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-08T00:00:00Z,136,129,0,552.34,904.12,135.52,529.02,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-09T00:00:00Z,137,130,0,553.42,905.88,135.61,530.6,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-10T00:00:00Z,138,131,0,554.32,905.88,135.73,531.86,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-11T00:00:00Z,139,132,0,555.21,907.57,135.85,532.65,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-12T00:00:00Z,140,133,0,555.89,909.31,135.96,533.09,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-13T00:00:00Z,141,134,0,556.21,909.31,136.08,533.53,0,0,0
017_AAAT,CRGRO048,33,33,2017-10-14T00:00:00Z,142,135,0,557.13,909.31,136.26,533.98,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-16T00:00:00Z,52,45,0,0.23,0,0.01,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-17T00:00:00Z,53,46,0,8.09,0,0.31,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-18T00:00:00Z,54,47,0,16.77,0,0.83,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-19T00:00:00Z,55,48,0,26.19,0,1.54,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-20T00:00:00Z,56,49,0,34.55,0,2.41,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-21T00:00:00Z,57,50,0,43.58,0,3.51,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-22T00:00:00Z,58,51,0,52.13,0.35,4.79,0,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-23T00:00:00Z,59,52,0,62.81,12.58,6.34,0.01,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-24T00:00:00Z,60,53,0,75.2,26.13,8.16,0.2,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-25T00:00:00Z,61,54,0,87.21,40.91,10.31,0.6,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-26T00:00:00Z,62,55,0,98.03,54.05,12.65,1.22,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-27T00:00:00Z,63,56,0,111.52,68.22,15.29,2.03,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-28T00:00:00Z,64,57,0,125.91,81.58,18.22,3.04,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-29T00:00:00Z,65,58,0,139.95,99.01,21.62,4.32,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-30T00:00:00Z,66,59,0,153.27,119.27,25.18,5.89,0,0,0
017_AAAT,CRGRO048,34,34,2017-07-31T00:00:00Z,67,60,0,168.21,139.07,28.95,7.79,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-01T00:00:00Z,68,61,0,182.81,156.75,32.71,9.93,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-02T00:00:00Z,69,62,0,198.02,178.78,36.61,12.33,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-03T00:00:00Z,70,63,0,208.32,202.32,40.68,15.24,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-04T00:00:00Z,71,64,0,223.1,225.55,44.86,18.45,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-05T00:00:00Z,72,65,0,239.36,247.69,49.19,22.03,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-06T00:00:00Z,73,66,0,252.52,272.25,53.36,25.87,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-07T00:00:00Z,74,67,0,267.96,296.34,57.51,29.97,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-08T00:00:00Z,75,68,0,277.2,321.57,61.52,34.44,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-09T00:00:00Z,76,69,0,288.71,321.57,65.6,39.34,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-10T00:00:00Z,77,70,0,303.06,338.91,69.61,44.2,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-11T00:00:00Z,78,71,0,316.17,389.64,73.33,49.21,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-12T00:00:00Z,79,72,0,329.9,411.44,77.22,55.02,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-13T00:00:00Z,80,73,0,342.21,436.71,80.81,60.87,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-14T00:00:00Z,81,74,0,351.73,452.1,84.48,67.47,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-15T00:00:00Z,82,75,0,364.73,470.2,88.11,74.31,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-16T00:00:00Z,83,76,0,377.46,493.24,91.61,81.17,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-17T00:00:00Z,84,77,0,390.03,515.66,94.96,88.22,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-18T00:00:00Z,85,78,0,400.22,537.61,98.09,95.52,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-19T00:00:00Z,86,79,0,408.95,557.54,101.14,103.21,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-20T00:00:00Z,87,80,0,420.09,572.75,104.1,111.11,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-21T00:00:00Z,88,81,0,430.7,593.44,107.24,119.7,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-22T00:00:00Z,89,82,0,440.79,614.11,110.35,128.64,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-23T00:00:00Z,90,83,0,450.54,634.56,113.17,137.41,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-24T00:00:00Z,91,84,0,461.05,651.45,115.94,146.49,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-25T00:00:00Z,92,85,0,470.48,666.01,118.63,155.84,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-26T00:00:00Z,93,86,0,479.35,684.03,121.38,165.95,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-27T00:00:00Z,94,87,0,487.51,701.76,123.68,176.74,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-28T00:00:00Z,95,88,0,495.48,718.77,126.34,187.66,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-29T00:00:00Z,96,89,0,503.65,735.45,128.95,198.96,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-30T00:00:00Z,97,90,0,512.2,753.09,131.3,209.96,0,0,0
017_AAAT,CRGRO048,34,34,2017-08-31T00:00:00Z,98,91,0,519.67,769.02,130.71,220.04,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-01T00:00:00Z,99,92,0,526.16,784.4,133.11,231.95,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-02T00:00:00Z,100,93,0,533.63,798.59,132.55,243.07,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-03T00:00:00Z,101,94,0,540.49,812.4,133.88,255.37,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-04T00:00:00Z,102,95,0,546.33,826.45,135.92,267.44,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-05T00:00:00Z,103,96,0,546.06,841.17,136.81,279.85,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-06T00:00:00Z,104,97,0,552,854.04,136.29,291.05,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-07T00:00:00Z,105,98,0,552,854.04,137.8,303.89,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-08T00:00:00Z,106,99,0,556.8,865.18,139.44,316.41,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-09T00:00:00Z,107,100,0,556.52,877.72,138.98,327.39,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-10T00:00:00Z,108,101,0,561.59,877.72,138.7,331.22,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-11T00:00:00Z,109,102,0,561.06,888.75,138.41,334.84,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-12T00:00:00Z,110,103,0,565.5,888.75,138.08,347.04,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-13T00:00:00Z,111,104,0,563.74,896.01,137.66,357.29,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-14T00:00:00Z,112,105,0,567.66,896.01,137.33,369.37,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-15T00:00:00Z,113,106,0,567.75,900.3,136.96,380.19,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-16T00:00:00Z,114,107,0,567.75,900.3,136.67,388.27,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-17T00:00:00Z,115,108,0,565.11,904.26,136.99,399.56,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-18T00:00:00Z,116,109,0,561.01,905.86,137.08,410.43,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-19T00:00:00Z,117,110,0,556.57,905.86,136.8,420.64,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-20T00:00:00Z,118,111,0,556.57,905.86,136.59,430.19,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-21T00:00:00Z,119,112,0,552.65,905.86,136.39,440.06,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-22T00:00:00Z,120,113,0,551.64,907.29,136.41,449.59,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-23T00:00:00Z,121,114,0,553.14,907.29,136.38,458.77,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-24T00:00:00Z,122,115,0,553.14,907.29,136.36,467.96,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-25T00:00:00Z,123,116,0,553.14,907.29,136.3,476.54,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-26T00:00:00Z,124,117,0,553.14,907.29,136.23,484.16,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-27T00:00:00Z,125,118,0,554.46,907.29,136.22,490.98,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-28T00:00:00Z,126,119,0,554.46,907.29,136.2,497.27,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-29T00:00:00Z,127,120,0,554.38,910.06,136.17,503,0,0,0
017_AAAT,CRGRO048,34,34,2017-09-30T00:00:00Z,128,121,0,554.31,912.43,136.14,508.59,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-01T00:00:00Z,129,122,0,554.31,912.43,136.07,513.84,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-02T00:00:00Z,130,123,0,554.31,912.43,136.08,518.79,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-03T00:00:00Z,131,124,0,554.31,912.43,136.09,523.31,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-04T00:00:00Z,132,125,0,554.31,912.43,136.1,527.6,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-05T00:00:00Z,133,126,0,555.33,914.51,136.14,531.64,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-06T00:00:00Z,134,127,0,556.43,914.51,136.22,535.13,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-07T00:00:00Z,135,128,0,557.03,914.51,136.31,537.75,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-08T00:00:00Z,136,129,0,557.03,914.51,136.33,539.33,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-09T00:00:00Z,137,130,0,558.22,914.51,136.38,540.17,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-10T00:00:00Z,138,131,0,559.37,914.51,136.46,540.41,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-11T00:00:00Z,139,132,0,560.32,916.24,136.57,540.54,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-12T00:00:00Z,140,133,0,561.07,918,136.67,540.7,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-13T00:00:00Z,141,134,0,561.41,918.96,136.77,540.89,0,0,0
017_AAAT,CRGRO048,34,34,2017-10-14T00:00:00Z,142,135,0,562.4,918.96,136.94,541.1,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,35,35,2017-07-16T00:00:00Z,52,45,0.01,0.23,0,0.01,0,2.98,0,0
017_AAAT,CRGRO048,35,35,2017-07-17T00:00:00Z,53,46,0.13,5.76,0,0.22,0,2.25,0,0.04
017_AAAT,CRGRO048,35,35,2017-07-18T00:00:00Z,54,47,0.13,10.95,0,0.55,0,1.19,0,0.04
017_AAAT,CRGRO048,35,35,2017-07-19T00:00:00Z,55,48,0.13,14.7,0,0.93,0,0.88,0,0.04
017_AAAT,CRGRO048,35,35,2017-07-20T00:00:00Z,56,49,0.13,18.73,0,1.39,0,0.69,0,0.04
017_AAAT,CRGRO048,35,35,2017-07-21T00:00:00Z,57,50,0.13,23.98,0,2,0,0.54,0,0.04
017_AAAT,CRGRO048,35,35,2017-07-22T00:00:00Z,58,51,0.13,28.97,0.35,2.72,0,0.45,0,0.04
017_AAAT,CRGRO048,35,35,2017-07-23T00:00:00Z,59,52,0.13,35.3,8.95,3.58,0.01,0.37,7.51,0.04
017_AAAT,CRGRO048,35,35,2017-07-24T00:00:00Z,60,53,0.13,42.9,17.05,4.63,0.14,0.3,0.29,0.04
017_AAAT,CRGRO048,35,35,2017-07-25T00:00:00Z,61,54,0.13,50.32,22.94,5.89,0.41,0.26,0.1,0.04
017_AAAT,CRGRO048,35,35,2017-07-26T00:00:00Z,62,55,0.13,56.92,29.28,7.26,0.75,0.23,0.05,0.04
017_AAAT,CRGRO048,35,35,2017-07-27T00:00:00Z,63,56,0.6,65.17,37.5,8.8,1.19,0.93,0.06,0.08
017_AAAT,CRGRO048,35,35,2017-07-28T00:00:00Z,64,57,1.86,74.07,45.32,10.53,1.75,2.52,0.29,0.5
017_AAAT,CRGRO048,35,35,2017-07-29T00:00:00Z,65,58,2.09,83.26,55.73,12.56,2.46,2.51,0.23,0.57
017_AAAT,CRGRO048,35,35,2017-07-30T00:00:00Z,66,59,2.31,92.38,68.15,14.71,3.34,2.5,0.19,0.63
017_AAAT,CRGRO048,35,35,2017-07-31T00:00:00Z,67,60,2.5,103.57,80.21,17.05,4.43,2.41,0.15,0.67
017_AAAT,CRGRO048,35,35,2017-08-01T00:00:00Z,68,61,2.5,113.68,90.92,19.44,5.66,2.2,0.12,0.67
017_AAAT,CRGRO048,35,35,2017-08-02T00:00:00Z,69,62,3.16,121.48,104.38,21.86,7.05,2.6,0.12,0.81
017_AAAT,CRGRO048,35,35,2017-08-03T00:00:00Z,70,63,3.2,129.16,118.91,24.49,8.75,2.48,0.09,0.81
017_AAAT,CRGRO048,35,35,2017-08-04T00:00:00Z,71,64,3.27,140.01,134.07,27.23,10.64,2.33,0.08,0.81
017_AAAT,CRGRO048,35,35,2017-08-05T00:00:00Z,72,65,3.34,152.16,149.14,30.12,12.77,2.19,0.06,0.81
017_AAAT,CRGRO048,35,35,2017-08-06T00:00:00Z,73,66,3.34,162.09,167.45,32.94,15.08,2.06,0.05,0.81
017_AAAT,CRGRO048,35,35,2017-08-07T00:00:00Z,74,67,3.34,172.57,184.06,35.77,17.6,1.93,0.05,0.81
017_AAAT,CRGRO048,35,35,2017-08-08T00:00:00Z,75,68,3.34,179.32,197.08,38.54,20.38,1.86,0.04,0.81
017_AAAT,CRGRO048,35,35,2017-08-09T00:00:00Z,76,69,3.34,187.93,197.08,41.4,23.38,1.77,0.03,0.81
017_AAAT,CRGRO048,35,35,2017-08-10T00:00:00Z,77,70,3.34,198.77,209.89,44.26,26.36,1.68,0.03,0.81
017_AAAT,CRGRO048,35,35,2017-08-11T00:00:00Z,78,71,3.78,208.9,247.36,46.95,29.46,1.81,0.03,1.02
017_AAAT,CRGRO048,35,35,2017-08-12T00:00:00Z,79,72,7.64,219.7,263.8,49.76,33.15,3.48,0.15,4.87
017_AAAT,CRGRO048,35,35,2017-08-13T00:00:00Z,80,73,7.85,229.58,280.97,52.37,36.9,3.42,0.24,8.99
017_AAAT,CRGRO048,35,35,2017-08-14T00:00:00Z,81,74,8.01,237.17,292.04,55.1,41.15,3.38,0.22,9.07
017_AAAT,CRGRO048,35,35,2017-08-15T00:00:00Z,82,75,8.2,247.87,305.59,57.91,45.56,3.31,0.2,9.19
017_AAAT,CRGRO048,35,35,2017-08-16T00:00:00Z,83,76,8.2,258.79,322.97,60.66,50.03,3.17,0.18,9.19
017_AAAT,CRGRO048,35,35,2017-08-17T00:00:00Z,84,77,8.2,265.65,340.24,63.19,54.64,3.09,0.17,9.19
017_AAAT,CRGRO048,35,35,2017-08-18T00:00:00Z,85,78,8.2,270.5,357.49,65.5,59.46,3.03,0.15,9.19
017_AAAT,CRGRO048,35,35,2017-08-19T00:00:00Z,86,79,11.13,277.64,373.34,67.77,64.57,4.01,0.24,15.75
017_AAAT,CRGRO048,35,35,2017-08-20T00:00:00Z,87,80,18.22,287.24,385.43,70,69.86,6.34,0.63,44.19
017_AAAT,CRGRO048,35,35,2017-08-21T00:00:00Z,88,81,25.41,296.51,402.39,72.39,75.64,8.57,1.25,94.31
017_AAAT,CRGRO048,35,35,2017-08-22T00:00:00Z,89,82,25.98,305.34,420,74.01,81.7,8.51,1.63,132.89
