EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,21,21,2022-10-11T00:00:00Z,146,139,15.88,429.64,700.49,116.4,395.99,3.7,0.15,58.8
022_AAAA,CRGRO048,21,21,2022-10-12T00:00:00Z,147,140,15.88,429.64,700.49,116.76,400.87,3.7,0.15,58.8
022_AAAA,CRGRO048,21,21,2022-10-13T00:00:00Z,148,141,15.88,429.64,700.49,116.66,405.15,3.7,0.15,58.8
022_AAAA,CRGRO048,21,21,2022-10-14T00:00:00Z,149,142,15.88,429.64,700.49,116.6,408.82,3.7,0.14,58.8
022_AAAA,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,2.27,0,0.08,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,5.64,0,0.26,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,11.51,0,0.61,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,16.28,0,1.06,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,22.18,0,1.66,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,28.04,0,2.39,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,35.37,3.55,3.29,0,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,41.28,8.84,4.27,0.05,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,47.53,18.08,5.37,0.18,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,54.85,25.55,6.66,0.45,0,0,0
022_AAAA,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0.31,64.13,34.76,8.11,0.81,0.48,0.01,0.01
022_AAAA,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,1.19,72.13,43.82,9.6,1.27,1.65,0.16,0.2
022_AAAA,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,2.35,81.19,55.25,11.4,1.9,2.89,0.54,1.03
022_AAAA,CRGRO048,22,22,2022-07-25T00:00:00Z,68,61,3.7,89.31,64.5,13.26,2.67,4.15,1.29,3.44
022_AAAA,CRGRO048,22,22,2022-07-26T00:00:00Z,69,62,5.9,100.75,64.5,15.46,3.58,5.86,2.96,10.6
022_AAAA,CRGRO048,22,22,2022-07-27T00:00:00Z,70,63,9.03,110.41,74.34,17.73,4.5,8.18,6.57,29.54
022_AAAA,CRGRO048,22,22,2022-07-28T00:00:00Z,71,64,12.2,116.82,100,19.83,5.56,10.44,10.92,60.78
022_AAAA,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,12.79,124.72,112.43,22.14,6.99,10.26,12.67,88.57
022_AAAA,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,13.23,131.79,112.43,24.58,8.61,10.04,10.54,90.79
022_AAAA,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,16.04,137.34,126.59,26.72,10.15,11.68,13.45,136.49
022_AAAA,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,19.83,141.35,139.23,28.85,11.94,14.03,18.6,222.17
022_AAAA,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,24.18,144.77,155.95,30.83,13.85,16.71,25.39,351.61
022_AAAA,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,28.74,147.18,170.88,32.66,16.03,19.52,33.11,530.63
022_AAAA,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,29.8,157.58,182.64,34.23,18.42,18.91,35.4,651.84
022_AAAA,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,30.16,162.06,195.39,36.08,20.94,18.61,31.17,652.77
022_AAAA,CRGRO048,22,22,2022-08-06T00:00:00Z,80,73,30.28,164.7,205.75,37.92,23.72,18.39,27.52,652.85
022_AAAA,CRGRO048,22,22,2022-08-07T00:00:00Z,81,74,30.28,165.79,222.63,39.58,26.69,18.27,24.46,652.85
022_AAAA,CRGRO048,22,22,2022-08-08T00:00:00Z,82,75,30.28,167.98,222.63,41.29,29.89,18.03,21.84,652.85
022_AAAA,CRGRO048,22,22,2022-08-09T00:00:00Z,83,76,30.28,169.59,229.59,42.83,33.24,17.86,19.64,652.85
022_AAAA,CRGRO048,22,22,2022-08-10T00:00:00Z,84,77,30.28,178,234.89,44.36,36.53,17.01,17.87,652.85
022_AAAA,CRGRO048,22,22,2022-08-11T00:00:00Z,85,78,30.28,184.95,251.66,45.91,40.24,16.37,16.22,652.85
022_AAAA,CRGRO048,22,22,2022-08-12T00:00:00Z,86,79,30.28,191.88,259.88,47.46,44.11,15.78,14.8,652.85
022_AAAA,CRGRO048,22,22,2022-08-13T00:00:00Z,87,80,30.28,199.55,265.05,49.04,48.05,15.18,13.59,652.85
022_AAAA,CRGRO048,22,22,2022-08-14T00:00:00Z,88,81,30.28,207.22,268.63,50.64,51.93,14.61,12.57,652.85
022_AAAA,CRGRO048,22,22,2022-08-15T00:00:00Z,89,82,30.28,213.03,271.96,52.27,55.93,14.21,11.67,652.85
022_AAAA,CRGRO048,22,22,2022-08-16T00:00:00Z,90,83,30.28,217.54,275.18,53.81,59.79,13.92,10.92,652.85
022_AAAA,CRGRO048,22,22,2022-08-17T00:00:00Z,91,84,30.28,223.28,288.68,55.4,63.85,13.56,10.23,652.85
022_AAAA,CRGRO048,22,22,2022-08-18T00:00:00Z,92,85,30.28,229.21,301.17,57.07,68.5,13.21,9.53,652.85
022_AAAA,CRGRO048,22,22,2022-08-19T00:00:00Z,93,86,30.28,235.54,312.68,58.62,72.95,12.86,8.95,652.85
022_AAAA,CRGRO048,22,22,2022-08-20T00:00:00Z,94,87,30.28,241.1,325.01,60.14,77.38,12.56,8.44,652.85
022_AAAA,CRGRO048,22,22,2022-08-21T00:00:00Z,95,88,30.28,247.7,337.18,61.87,82.26,12.23,7.94,652.85
022_AAAA,CRGRO048,22,22,2022-08-22T00:00:00Z,96,89,30.28,253.74,346.5,63.74,87.43,11.93,7.47,652.85
022_AAAA,CRGRO048,22,22,2022-08-23T00:00:00Z,97,90,30.28,259.09,353.75,65.69,92.75,11.69,7.04,652.85
022_AAAA,CRGRO048,22,22,2022-08-24T00:00:00Z,98,91,30.28,265.94,363.62,67.55,98.06,11.39,6.66,652.85
022_AAAA,CRGRO048,22,22,2022-08-25T00:00:00Z,99,92,30.28,272.07,384.21,69.42,103.8,11.13,6.29,652.85
022_AAAA,CRGRO048,22,22,2022-08-26T00:00:00Z,100,93,30.28,278.21,393.66,71.23,109.57,10.88,5.96,652.85
022_AAAA,CRGRO048,22,22,2022-08-27T00:00:00Z,101,94,30.28,284.62,404.79,73,115.47,10.64,5.65,652.85
022_AAAA,CRGRO048,22,22,2022-08-28T00:00:00Z,102,95,30.28,290.86,414.84,74.82,121.76,10.41,5.36,652.85
022_AAAA,CRGRO048,22,22,2022-08-29T00:00:00Z,103,96,30.28,296.64,423.66,76.56,127.99,10.21,5.1,652.85
022_AAAA,CRGRO048,22,22,2022-08-30T00:00:00Z,104,97,30.28,301.43,435,78.22,134.13,10.05,4.87,652.85
022_AAAA,CRGRO048,22,22,2022-08-31T00:00:00Z,105,98,30.28,307.38,445.79,79.89,140.4,9.85,4.65,652.85
022_AAAA,CRGRO048,22,22,2022-09-01T00:00:00Z,106,99,30.28,313.04,455.96,81.64,147.11,9.67,4.44,652.85
022_AAAA,CRGRO048,22,22,2022-09-02T00:00:00Z,107,100,30.28,318.08,466.56,83.35,153.97,9.52,4.24,652.85
022_AAAA,CRGRO048,22,22,2022-09-03T00:00:00Z,108,101,30.28,323.64,476.81,85.08,160.99,9.36,4.06,652.85
022_AAAA,CRGRO048,22,22,2022-09-04T00:00:00Z,109,102,30.28,329.25,486.34,86.77,167.97,9.2,3.89,652.85
022_AAAA,CRGRO048,22,22,2022-09-05T00:00:00Z,110,103,30.28,334.48,494.4,88.28,174.82,9.05,3.73,652.85
022_AAAA,CRGRO048,22,22,2022-09-06T00:00:00Z,111,104,30.28,339.59,504.22,89.71,181.53,8.92,3.6,652.85
022_AAAA,CRGRO048,22,22,2022-09-07T00:00:00Z,112,105,30.28,344.87,513.54,91.13,188.21,8.78,3.47,652.85
022_AAAA,CRGRO048,22,22,2022-09-08T00:00:00Z,113,106,30.28,350.64,521.94,92.61,195.15,8.64,3.35,652.85
022_AAAA,CRGRO048,22,22,2022-09-09T00:00:00Z,114,107,30.28,354.63,531.15,93.14,202.48,8.54,3.22,652.85
022_AAAA,CRGRO048,22,22,2022-09-10T00:00:00Z,115,108,30.28,359.55,540.48,94.03,209.4,8.42,3.12,652.85
022_AAAA,CRGRO048,22,22,2022-09-11T00:00:00Z,116,109,30.28,364.89,540.48,95.56,216.05,8.3,3.02,652.85
022_AAAA,CRGRO048,22,22,2022-09-12T00:00:00Z,117,110,30.28,369.55,557.87,97,222.68,8.19,2.93,652.85
022_AAAA,CRGRO048,22,22,2022-09-13T00:00:00Z,118,111,30.28,373.62,557.87,98.51,229.39,8.11,2.85,652.85
022_AAAA,CRGRO048,22,22,2022-09-14T00:00:00Z,119,112,30.28,376.45,566.64,99.9,235.76,8.04,2.77,652.85
022_AAAA,CRGRO048,22,22,2022-09-15T00:00:00Z,120,113,30.28,376.1,576.06,101.12,242.09,8.05,2.7,652.85
022_AAAA,CRGRO048,22,22,2022-09-16T00:00:00Z,121,114,30.28,378.69,582.66,102.44,248.31,8,2.63,652.85
022_AAAA,CRGRO048,22,22,2022-09-17T00:00:00Z,122,115,30.28,381.68,590.64,103.7,254.48,7.93,2.57,652.85
022_AAAA,CRGRO048,22,22,2022-09-18T00:00:00Z,123,116,30.28,385.06,590.64,104.96,260.5,7.86,2.51,652.85
022_AAAA,CRGRO048,22,22,2022-09-19T00:00:00Z,124,117,30.3,388.51,598.93,106.12,266.19,7.8,2.45,652.97
022_AAAA,CRGRO048,22,22,2022-09-20T00:00:00Z,125,118,32.61,391.42,606.71,107.12,271.57,8.33,2.46,668.98
022_AAAA,CRGRO048,22,22,2022-09-21T00:00:00Z,126,119,36.54,394.6,612.97,108.06,276.97,9.26,2.51,695.83
022_AAAA,CRGRO048,22,22,2022-09-22T00:00:00Z,127,120,41.73,397.85,617.67,108.56,282.21,10.49,2.59,730.78
022_AAAA,CRGRO048,22,22,2022-09-23T00:00:00Z,128,121,46.9,401.56,621.95,108.29,287.51,11.68,2.66,764.79
022_AAAA,CRGRO048,22,22,2022-09-24T00:00:00Z,129,122,47.05,405.1,621.95,108.1,291.37,11.62,2.62,764.79
022_AAAA,CRGRO048,22,22,2022-09-25T00:00:00Z,130,123,47.21,408.65,626.71,109.11,296.85,11.55,2.58,764.79
022_AAAA,CRGRO048,22,22,2022-09-26T00:00:00Z,131,124,48.16,410.9,631.52,110.1,302.24,11.72,2.55,770.53
022_AAAA,CRGRO048,22,22,2022-09-27T00:00:00Z,132,125,48.16,410.9,631.52,109.86,307.55,11.72,2.51,770.53
022_AAAA,CRGRO048,22,22,2022-09-28T00:00:00Z,133,126,48.19,412.23,636.61,109.57,312.32,11.69,2.47,770.53
022_AAAA,CRGRO048,22,22,2022-09-29T00:00:00Z,134,127,48.19,411.64,640.97,109.29,317.15,11.71,2.43,770.53
022_AAAA,CRGRO048,22,22,2022-09-30T00:00:00Z,135,128,48.19,413.03,640.97,109.1,320.45,11.67,2.4,770.53
022_AAAA,CRGRO048,22,22,2022-10-01T00:00:00Z,136,129,48.19,412.3,645.46,108.92,322.07,11.69,2.39,770.53
022_AAAA,CRGRO048,22,22,2022-10-02T00:00:00Z,137,130,48.19,411.49,649.91,109.7,327.46,11.71,2.35,770.53
022_AAAA,CRGRO048,22,22,2022-10-03T00:00:00Z,138,131,48.19,411.49,649.91,109.61,332.18,11.71,2.32,770.53
022_AAAA,CRGRO048,22,22,2022-10-04T00:00:00Z,139,132,48.19,413.49,649.91,109.5,334.27,11.65,2.31,770.53
022_AAAA,CRGRO048,22,22,2022-10-05T00:00:00Z,140,133,48.19,412.32,654.54,109.28,335.96,11.69,2.29,770.53
022_AAAA,CRGRO048,22,22,2022-10-06T00:00:00Z,141,134,48.19,412.8,658.5,109.13,336.52,11.67,2.29,770.53
022_AAAA,CRGRO048,22,22,2022-10-07T00:00:00Z,142,135,48.19,412.8,658.5,109.08,336.86,11.67,2.29,770.53
022_AAAA,CRGRO048,22,22,2022-10-08T00:00:00Z,143,136,48.19,411.41,662.78,108.89,337.88,11.71,2.28,770.53
022_AAAA,CRGRO048,22,22,2022-10-09T00:00:00Z,144,137,48.19,411.41,662.78,109.42,342.83,11.71,2.25,770.53
022_AAAA,CRGRO048,22,22,2022-10-10T00:00:00Z,145,138,48.19,410.4,665.59,109.25,346.68,11.74,2.22,770.53
022_AAAA,CRGRO048,22,22,2022-10-11T00:00:00Z,146,139,48.19,409.63,667.63,109.05,349.54,11.76,2.2,770.53
022_AAAA,CRGRO048,22,22,2022-10-12T00:00:00Z,147,140,48.19,409.96,669.05,108.85,352.29,11.76,2.19,770.53
022_AAAA,CRGRO048,22,22,2022-10-13T00:00:00Z,148,141,48.19,409.96,669.05,108.72,357.39,11.76,2.16,770.53
022_AAAA,CRGRO048,23,23,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-12T00:00:00Z,55,48,0,2.27,0,0.08,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-13T00:00:00Z,56,49,0,5.64,0,0.26,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-14T00:00:00Z,57,50,0,11.51,0,0.61,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-15T00:00:00Z,58,51,0,16.28,0,1.06,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-16T00:00:00Z,59,52,0,22.18,0,1.66,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-17T00:00:00Z,60,53,0,28.04,0,2.39,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-18T00:00:00Z,61,54,0,35.37,3.55,3.29,0,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-19T00:00:00Z,62,55,0,41.28,8.84,4.27,0.05,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-20T00:00:00Z,63,56,0,47.53,18.08,5.37,0.18,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-21T00:00:00Z,64,57,0,54.85,25.55,6.66,0.45,0,0,0
022_AAAA,CRGRO048,23,23,2022-07-22T00:00:00Z,65,58,0.31,64.13,34.76,8.11,0.81,0.48,0.01,0.01
022_AAAA,CRGRO048,23,23,2022-07-23T00:00:00Z,66,59,1.19,72.13,43.82,9.6,1.27,1.65,0.16,0.2
022_AAAA,CRGRO048,23,23,2022-07-24T00:00:00Z,67,60,1.35,81.19,55.25,11.4,1.9,1.66,0.23,0.44
022_AAAA,CRGRO048,23,23,2022-07-25T00:00:00Z,68,61,1.49,89.31,64.5,13.27,2.67,1.67,0.19,0.5
022_AAAA,CRGRO048,23,23,2022-07-26T00:00:00Z,69,62,1.87,100.75,64.5,15.48,3.58,1.86,0.2,0.73
022_AAAA,CRGRO048,23,23,2022-07-27T00:00:00Z,70,63,3.74,110.41,74.34,17.75,4.5,3.39,0.72,3.23
022_AAAA,CRGRO048,23,23,2022-07-28T00:00:00Z,71,64,3.9,116.82,100,19.86,5.56,3.33,0.94,5.22
022_AAAA,CRGRO048,23,23,2022-07-29T00:00:00Z,72,65,4.06,124.69,112.43,22.17,6.99,3.26,0.76,5.33
022_AAAA,CRGRO048,23,23,2022-07-30T00:00:00Z,73,66,6.46,135.55,112.43,24.73,8.61,4.76,1.41,12.14
022_AAAA,CRGRO048,23,23,2022-07-31T00:00:00Z,74,67,6.63,144.98,126.59,27.09,10.15,4.58,1.82,18.44
022_AAAA,CRGRO048,23,23,2022-08-01T00:00:00Z,75,68,6.76,151.31,139.23,29.48,11.94,4.46,1.55,18.51
022_AAAA,CRGRO048,23,23,2022-08-02T00:00:00Z,76,69,10.06,156,155.95,31.65,13.85,6.45,2.65,36.64
022_AAAA,CRGRO048,23,23,2022-08-03T00:00:00Z,77,70,10.32,166.86,170.88,34.08,16.03,6.18,3.13,50.1
022_AAAA,CRGRO048,23,23,2022-08-04T00:00:00Z,78,71,10.47,173.27,182.64,36.48,18.42,6.04,2.73,50.21
022_AAAA,CRGRO048,23,23,2022-08-05T00:00:00Z,79,72,10.55,176.01,195.36,38.67,20.94,6,2.4,50.24
022_AAAA,CRGRO048,23,23,2022-08-06T00:00:00Z,80,73,10.55,186.01,211.26,41.05,23.72,5.67,2.12,50.24
022_AAAA,CRGRO048,23,23,2022-08-07T00:00:00Z,81,74,10.55,189.33,237.25,43.15,26.77,5.57,1.88,50.24
022_AAAA,CRGRO048,23,23,2022-08-08T00:00:00Z,82,75,10.55,192.88,237.25,45.41,30.18,5.47,1.66,50.24
022_AAAA,CRGRO048,23,23,2022-08-09T00:00:00Z,83,76,10.55,199.7,246.08,47.64,33.75,5.29,1.49,50.24
022_AAAA,CRGRO048,23,23,2022-08-10T00:00:00Z,84,77,10.55,207.54,263.84,49.64,37.27,5.09,1.35,50.24
022_AAAA,CRGRO048,23,23,2022-08-11T00:00:00Z,85,78,10.55,215.52,274.7,51.96,41.45,4.9,1.21,50.24
022_AAAA,CRGRO048,23,23,2022-08-12T00:00:00Z,86,79,10.55,223.01,280.29,54.25,45.67,4.73,1.1,50.24
022_AAAA,CRGRO048,23,23,2022-08-13T00:00:00Z,87,80,10.55,230.49,297.22,56.34,49.91,4.58,1.01,50.24
022_AAAA,CRGRO048,23,23,2022-08-14T00:00:00Z,88,81,10.55,238.69,305.21,58.42,54.27,4.42,0.93,50.24
022_AAAA,CRGRO048,23,23,2022-08-15T00:00:00Z,89,82,10.55,244.98,310.61,60.54,58.81,4.31,0.85,50.24
022_AAAA,CRGRO048,23,23,2022-08-16T00:00:00Z,90,83,10.55,249.64,322,62.45,63.23,4.23,0.79,50.24
022_AAAA,CRGRO048,23,23,2022-08-17T00:00:00Z,91,84,10.55,256.28,335.98,64.35,67.97,4.12,0.74,50.24
022_AAAA,CRGRO048,23,23,2022-08-18T00:00:00Z,92,85,10.55,262.9,349.45,66.47,73.38,4.01,0.68,50.24
022_AAAA,CRGRO048,23,23,2022-08-19T00:00:00Z,93,86,10.55,270.36,361.58,68.49,78.55,3.9,0.64,50.24
022_AAAA,CRGRO048,23,23,2022-08-20T00:00:00Z,94,87,10.55,277.89,374.65,70.35,83.67,3.8,0.6,50.24
022_AAAA,CRGRO048,23,23,2022-08-21T00:00:00Z,95,88,10.55,284.93,388.02,72.37,89.3,3.7,0.56,50.24
022_AAAA,CRGRO048,23,23,2022-08-22T00:00:00Z,96,89,10.55,291.3,398.23,74.51,95.25,3.62,0.53,50.24
022_AAAA,CRGRO048,23,23,2022-08-23T00:00:00Z,97,90,10.55,296.79,406.35,76.62,101.36,3.56,0.5,50.24
022_AAAA,CRGRO048,23,23,2022-08-24T00:00:00Z,98,91,10.55,303.82,417.64,78.63,107.46,3.47,0.47,50.24
022_AAAA,CRGRO048,23,23,2022-08-25T00:00:00Z,99,92,10.55,309.99,441.17,80.63,114.05,3.4,0.44,50.24
022_AAAA,CRGRO048,23,23,2022-08-26T00:00:00Z,100,93,10.55,316.1,453.75,82.56,120.67,3.34,0.42,50.24
022_AAAA,CRGRO048,23,23,2022-08-27T00:00:00Z,101,94,10.55,322.45,465.63,84.44,127.48,3.27,0.39,50.24
022_AAAA,CRGRO048,23,23,2022-08-28T00:00:00Z,102,95,10.55,328.71,476.26,86.36,134.71,3.21,0.37,50.24
022_AAAA,CRGRO048,23,23,2022-08-29T00:00:00Z,103,96,10.55,334.43,485.36,88.18,141.86,3.16,0.35,50.24
022_AAAA,CRGRO048,23,23,2022-08-30T00:00:00Z,104,97,10.55,339.02,497.05,89.9,148.9,3.11,0.34,50.24
022_AAAA,CRGRO048,23,23,2022-08-31T00:00:00Z,105,98,10.55,344.62,508.07,91.61,156.06,3.06,0.32,50.24
022_AAAA,CRGRO048,23,23,2022-09-01T00:00:00Z,106,99,10.55,350.12,518.35,93.39,163.72,3.01,0.31,50.24
022_AAAA,CRGRO048,23,23,2022-09-02T00:00:00Z,107,100,10.55,354.87,528.91,95.08,171.5,2.97,0.29,50.24
022_AAAA,CRGRO048,23,23,2022-09-03T00:00:00Z,108,101,10.55,359.94,539.21,96.75,179.46,2.93,0.28,50.24
022_AAAA,CRGRO048,23,23,2022-09-04T00:00:00Z,109,102,10.55,365.1,548.65,98.35,187.37,2.89,0.27,50.24
022_AAAA,CRGRO048,23,23,2022-09-05T00:00:00Z,110,103,10.55,369.99,556.42,99.79,195.12,2.85,0.26,50.24
022_AAAA,CRGRO048,23,23,2022-09-06T00:00:00Z,111,104,10.55,374.54,565.71,101.11,202.69,2.82,0.25,50.24
022_AAAA,CRGRO048,23,23,2022-09-07T00:00:00Z,112,105,10.55,379.26,574.78,102.41,210.25,2.78,0.24,50.24
022_AAAA,CRGRO048,23,23,2022-09-08T00:00:00Z,113,106,10.55,384.3,582.71,103.74,218.14,2.75,0.23,50.24
022_AAAA,CRGRO048,23,23,2022-09-09T00:00:00Z,114,107,10.55,387.81,591.18,103.41,225.86,2.72,0.22,50.24
022_AAAA,CRGRO048,23,23,2022-09-10T00:00:00Z,115,108,10.55,392.11,599.78,103.08,233.43,2.69,0.22,50.24
022_AAAA,CRGRO048,23,23,2022-09-11T00:00:00Z,116,109,10.55,396.68,599.78,104.45,241,2.66,0.21,50.24
022_AAAA,CRGRO048,23,23,2022-09-12T00:00:00Z,117,110,10.55,400.61,615.7,105.73,248.54,2.63,0.2,50.24
022_AAAA,CRGRO048,23,23,2022-09-13T00:00:00Z,118,111,10.55,404.04,615.7,107.04,256.14,2.61,0.2,50.24
022_AAAA,CRGRO048,23,23,2022-09-14T00:00:00Z,119,112,10.55,403.8,623.58,108.15,263.37,2.61,0.19,50.24
022_AAAA,CRGRO048,23,23,2022-09-15T00:00:00Z,120,113,10.55,403.5,631.83,109.14,270.57,2.62,0.19,50.24
022_AAAA,CRGRO048,23,23,2022-09-16T00:00:00Z,121,114,10.55,403.26,637.66,110.12,277.65,2.62,0.18,50.24
022_AAAA,CRGRO048,23,23,2022-09-17T00:00:00Z,122,115,10.55,405.72,644.65,111.09,284.67,2.6,0.18,50.24
022_AAAA,CRGRO048,23,23,2022-09-18T00:00:00Z,123,116,10.55,408.47,644.65,112.05,291.64,2.58,0.17,50.24
022_AAAA,CRGRO048,23,23,2022-09-19T00:00:00Z,124,117,10.55,411.23,651.74,112.91,298.42,2.57,0.17,50.24
022_AAAA,CRGRO048,23,23,2022-09-20T00:00:00Z,125,118,10.55,413.5,658.35,113.62,304.76,2.55,0.16,50.24
022_AAAA,CRGRO048,23,23,2022-09-21T00:00:00Z,126,119,10.55,415.96,663.62,114.34,310.87,2.54,0.16,50.24
022_AAAA,CRGRO048,23,23,2022-09-22T00:00:00Z,127,120,11.51,418.71,663.62,115.02,317.04,2.75,0.16,51.83
022_AAAA,CRGRO048,23,23,2022-09-23T00:00:00Z,128,121,14.75,421.74,663.62,115.83,323.49,3.5,0.18,57.14
022_AAAA,CRGRO048,23,23,2022-09-24T00:00:00Z,129,122,14.78,424.44,663.62,115.63,328.5,3.48,0.17,57.14
022_AAAA,CRGRO048,23,23,2022-09-25T00:00:00Z,130,123,14.81,427.11,667.57,116.32,334.29,3.47,0.17,57.14
022_AAAA,CRGRO048,23,23,2022-09-26T00:00:00Z,131,124,15.85,428.84,671.48,116.99,340.04,3.7,0.17,58.8
022_AAAA,CRGRO048,23,23,2022-09-27T00:00:00Z,132,125,15.85,428.84,671.48,116.79,345.63,3.7,0.17,58.8
022_AAAA,CRGRO048,23,23,2022-09-28T00:00:00Z,133,126,15.88,430.76,675.58,116.53,350.39,3.69,0.17,58.8
022_AAAA,CRGRO048,23,23,2022-09-29T00:00:00Z,134,127,15.88,430.29,679,117.14,356.21,3.69,0.17,58.8
022_AAAA,CRGRO048,23,23,2022-09-30T00:00:00Z,135,128,15.88,430.29,679,117.83,361.8,3.69,0.16,58.8
022_AAAA,CRGRO048,23,23,2022-10-01T00:00:00Z,136,129,15.88,429.72,682.51,117.55,365.75,3.69,0.16,58.8
022_AAAA,CRGRO048,23,23,2022-10-02T00:00:00Z,137,130,15.88,429.09,686,117.26,369.05,3.7,0.16,58.8
022_AAAA,CRGRO048,23,23,2022-10-03T00:00:00Z,138,131,15.88,429.09,686,117.12,372.69,3.7,0.16,58.8
022_AAAA,CRGRO048,23,23,2022-10-04T00:00:00Z,139,132,15.88,430.7,686,117.02,376.74,3.69,0.16,58.8
022_AAAA,CRGRO048,23,23,2022-10-05T00:00:00Z,140,133,15.88,429.81,689.53,116.81,380.7,3.69,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-06T00:00:00Z,141,134,15.88,430.29,692.56,116.61,382.14,3.69,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-07T00:00:00Z,142,135,15.88,430.29,692.56,116.54,382.87,3.69,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-08T00:00:00Z,143,136,15.88,429.24,695.82,116.9,387.57,3.7,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-09T00:00:00Z,144,137,15.88,430.38,695.82,116.8,391.73,3.69,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-10T00:00:00Z,145,138,15.88,430.59,698,116.61,393.9,3.69,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-11T00:00:00Z,146,139,15.88,429.64,700.49,116.4,395.99,3.7,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-12T00:00:00Z,147,140,15.88,429.64,700.49,116.76,400.87,3.7,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-13T00:00:00Z,148,141,15.88,429.64,700.49,116.66,405.15,3.7,0.15,58.8
022_AAAA,CRGRO048,23,23,2022-10-14T00:00:00Z,149,142,15.88,429.64,700.49,116.6,408.82,3.7,0.14,58.8
022_AAAA,CRGRO048,24,24,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,24,24,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
