EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,22,22,2019-09-23T00:00:00Z,128,124,137.3,292.57,481.13,64.57,230.88,46.93,72.22,16674.14
019_AAAT,CRGRO048,22,22,2019-09-24T00:00:00Z,129,125,139.89,292.57,481.13,64.5,232,47.81,73.13,16965.66
019_AAAT,CRGRO048,22,22,2019-09-25T00:00:00Z,130,126,143.48,292.57,481.13,64.47,232.21,49.04,74.8,17369.84
019_AAAT,CRGRO048,22,22,2019-09-26T00:00:00Z,131,127,147.67,292.57,481.13,64.45,232.21,50.47,76.83,17840.17
019_AAAT,CRGRO048,22,22,2019-09-27T00:00:00Z,132,128,152.99,293.53,481.13,64.43,232.21,52.12,85.81,19925.3
019_AAAT,CRGRO048,22,22,2019-09-28T00:00:00Z,133,129,158.42,292.81,481.54,64.39,232.21,54.1,96.94,22510.94
019_AAAT,CRGRO048,22,22,2019-09-29T00:00:00Z,134,130,158.42,292.81,481.54,64.37,232.21,54.1,105.65,24533.7
019_AAAT,CRGRO048,22,22,2019-09-30T00:00:00Z,135,131,159.08,292.81,481.54,64.33,235.26,54.33,106.71,25104.73
019_AAAT,CRGRO048,23,23,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-07T00:00:00Z,50,46,0.08,3.2,0,0.11,0,2.66,0,0.02
019_AAAT,CRGRO048,23,23,2019-07-08T00:00:00Z,51,47,0.13,7.28,0,0.33,0,1.84,0,0.02
019_AAAT,CRGRO048,23,23,2019-07-09T00:00:00Z,52,48,0.2,10.83,0,0.61,0,1.83,0,0.05
019_AAAT,CRGRO048,23,23,2019-07-10T00:00:00Z,53,49,0.38,14.95,0,0.99,0,2.57,0,0.12
019_AAAT,CRGRO048,23,23,2019-07-11T00:00:00Z,54,50,0.44,18.31,0,1.45,0,2.4,0,0.21
019_AAAT,CRGRO048,23,23,2019-07-12T00:00:00Z,55,51,0.55,25.06,0,2.13,0,2.21,0,0.26
019_AAAT,CRGRO048,23,23,2019-07-13T00:00:00Z,56,52,0.63,32.25,4.85,2.93,0,1.97,0,0.28
019_AAAT,CRGRO048,23,23,2019-07-14T00:00:00Z,57,53,0.63,37.24,11.09,3.76,0.07,1.7,3.99,0.28
019_AAAT,CRGRO048,23,23,2019-07-15T00:00:00Z,58,54,0.63,42.09,16.52,4.68,0.22,1.51,1.31,0.29
019_AAAT,CRGRO048,23,23,2019-07-16T00:00:00Z,59,55,0.63,46.16,22.8,5.67,0.46,1.38,0.64,0.29
019_AAAT,CRGRO048,23,23,2019-07-17T00:00:00Z,60,56,0.63,52.2,27.88,6.82,0.78,1.22,0.38,0.29
019_AAAT,CRGRO048,23,23,2019-07-18T00:00:00Z,61,57,0.63,57.21,38.09,8.03,1.17,1.11,0.25,0.29
019_AAAT,CRGRO048,23,23,2019-07-19T00:00:00Z,62,58,0.63,64.82,49.38,9.54,1.75,0.98,0.17,0.29
019_AAAT,CRGRO048,23,23,2019-07-20T00:00:00Z,63,59,0.63,72.2,57.47,11.14,2.49,0.88,0.12,0.29
019_AAAT,CRGRO048,23,23,2019-07-21T00:00:00Z,64,60,0.63,80.26,65.31,12.89,3.38,0.79,0.09,0.29
019_AAAT,CRGRO048,23,23,2019-07-22T00:00:00Z,65,61,0.63,87.78,72.05,14.74,4.38,0.72,0.07,0.29
019_AAAT,CRGRO048,23,23,2019-07-23T00:00:00Z,66,62,0.63,93.91,81.77,16.62,5.51,0.68,0.05,0.29
019_AAAT,CRGRO048,23,23,2019-07-24T00:00:00Z,67,63,0.63,99.37,90.37,18.58,6.8,0.64,0.04,0.29
019_AAAT,CRGRO048,23,23,2019-07-25T00:00:00Z,68,64,0.63,108.21,103.11,20.55,8.18,0.59,0.04,0.29
019_AAAT,CRGRO048,23,23,2019-07-26T00:00:00Z,69,65,0.73,116.4,115.25,22.55,9.75,0.63,0.03,0.3
019_AAAT,CRGRO048,23,23,2019-07-27T00:00:00Z,70,66,2.16,126.35,115.25,24.81,11.48,1.71,0.04,0.43
019_AAAT,CRGRO048,23,23,2019-07-28T00:00:00Z,71,67,2.29,136.53,128.45,27.1,13.21,1.68,0.03,0.43
019_AAAT,CRGRO048,23,23,2019-07-29T00:00:00Z,72,68,2.4,145.41,140.74,29.43,15.09,1.65,0.03,0.43
019_AAAT,CRGRO048,23,23,2019-07-30T00:00:00Z,73,69,3.59,156.18,151.05,31.91,17.14,2.3,0.03,0.55
019_AAAT,CRGRO048,23,23,2019-07-31T00:00:00Z,74,70,3.67,167.35,160.14,34.44,19.29,2.19,0.05,1.03
019_AAAT,CRGRO048,23,23,2019-08-01T00:00:00Z,75,71,3.72,174.74,174.74,37.06,21.68,2.13,0.05,1.04
019_AAAT,CRGRO048,23,23,2019-08-02T00:00:00Z,76,72,3.77,181.01,188.18,39.72,24.38,2.08,0.04,1.04
019_AAAT,CRGRO048,23,23,2019-08-03T00:00:00Z,77,73,3.77,191.86,203.71,42.43,27.22,1.97,0.04,1.04
019_AAAT,CRGRO048,23,23,2019-08-04T00:00:00Z,78,74,3.77,199.72,220.22,45.08,30.29,1.89,0.03,1.04
019_AAAT,CRGRO048,23,23,2019-08-05T00:00:00Z,79,75,3.77,203.95,234.61,47.71,33.74,1.85,0.03,1.04
019_AAAT,CRGRO048,23,23,2019-08-06T00:00:00Z,80,76,3.77,211.74,251.82,50.21,37.18,1.78,0.03,1.04
019_AAAT,CRGRO048,23,23,2019-08-07T00:00:00Z,81,77,6.15,222.02,269.53,52.68,40.71,2.77,0.07,2.78
019_AAAT,CRGRO048,23,23,2019-08-08T00:00:00Z,82,78,6.26,231.81,281.61,55.07,44.36,2.7,0.12,5.24
019_AAAT,CRGRO048,23,23,2019-08-09T00:00:00Z,83,79,6.38,241.37,309.23,57.47,48.27,2.64,0.11,5.28
019_AAAT,CRGRO048,23,23,2019-08-10T00:00:00Z,84,80,11.58,248.69,322.02,59.66,52.28,4.66,0.31,16.28
019_AAAT,CRGRO048,23,23,2019-08-11T00:00:00Z,85,81,11.79,258.39,329.19,61.15,56.61,4.56,0.46,25.96
019_AAAT,CRGRO048,23,23,2019-08-12T00:00:00Z,86,82,11.94,264.69,341.85,63.45,61.23,4.51,0.43,26.05
019_AAAT,CRGRO048,23,23,2019-08-13T00:00:00Z,87,83,16.84,268.17,358.13,65.34,65.72,6.28,0.76,49.66
019_AAAT,CRGRO048,23,23,2019-08-14T00:00:00Z,88,84,17,275.56,373.2,65.03,69.71,6.17,1.01,70.1
019_AAAT,CRGRO048,23,23,2019-08-15T00:00:00Z,89,85,17.08,278.9,389.05,66.99,75.07,6.13,0.93,70.13
019_AAAT,CRGRO048,23,23,2019-08-16T00:00:00Z,90,86,17.14,280.66,400.65,68.71,80.85,6.11,0.94,76.36
019_AAAT,CRGRO048,23,23,2019-08-17T00:00:00Z,91,87,17.14,286.68,415.28,70.43,86.83,5.98,0.88,76.36
019_AAAT,CRGRO048,23,23,2019-08-18T00:00:00Z,92,88,17.14,289.96,425.62,72.32,93.42,5.91,0.82,76.36
019_AAAT,CRGRO048,23,23,2019-08-19T00:00:00Z,93,89,17.14,289.49,432.49,72.92,100.24,5.92,0.76,76.36
019_AAAT,CRGRO048,23,23,2019-08-20T00:00:00Z,94,90,17.14,295.11,445.34,74.39,106.75,5.81,0.72,76.36
019_AAAT,CRGRO048,23,23,2019-08-21T00:00:00Z,95,91,17.14,300.37,452.37,75.72,113.22,5.7,0.67,76.36
019_AAAT,CRGRO048,23,23,2019-08-22T00:00:00Z,96,92,17.14,306.75,456.56,77.02,119.77,5.59,0.64,76.36
019_AAAT,CRGRO048,23,23,2019-08-23T00:00:00Z,97,93,17.14,311,467.57,78.15,126.19,5.51,0.61,76.36
019_AAAT,CRGRO048,23,23,2019-08-24T00:00:00Z,98,94,17.14,313.95,473.81,79.2,132.8,5.46,0.57,76.36
019_AAAT,CRGRO048,23,23,2019-08-25T00:00:00Z,99,95,17.14,319.33,473.81,80.45,140.22,5.37,0.54,76.36
019_AAAT,CRGRO048,23,23,2019-08-26T00:00:00Z,100,96,17.14,323.92,483.89,81.64,147.45,5.29,0.52,76.36
019_AAAT,CRGRO048,23,23,2019-08-27T00:00:00Z,101,97,17.14,328.33,492.77,82.71,154.52,5.22,0.49,76.36
019_AAAT,CRGRO048,23,23,2019-08-28T00:00:00Z,102,98,17.14,332.27,503.14,83.77,161.72,5.16,0.47,76.36
019_AAAT,CRGRO048,23,23,2019-08-29T00:00:00Z,103,99,17.14,336.57,510.7,84.89,168.88,5.09,0.45,76.36
019_AAAT,CRGRO048,23,23,2019-08-30T00:00:00Z,104,100,17.14,337.71,515.78,85.87,176.13,5.07,0.43,76.36
019_AAAT,CRGRO048,23,23,2019-08-31T00:00:00Z,105,101,17.14,341.73,524.16,86.85,183.14,5.01,0.42,76.36
019_AAAT,CRGRO048,23,23,2019-09-01T00:00:00Z,106,102,17.14,345.74,531.85,87.92,190.26,4.96,0.4,76.36
019_AAAT,CRGRO048,23,23,2019-09-02T00:00:00Z,107,103,17.14,350.32,539.21,88.99,197.61,4.89,0.39,76.36
019_AAAT,CRGRO048,23,23,2019-09-03T00:00:00Z,108,104,20.27,354.83,545.94,90.02,205.01,5.71,0.46,95.03
019_AAAT,CRGRO048,23,23,2019-09-04T00:00:00Z,109,105,20.32,359.49,553.12,89.78,211.2,5.65,0.55,116.54
019_AAAT,CRGRO048,23,23,2019-09-05T00:00:00Z,110,106,20.35,362.6,555.19,90.65,218.03,5.61,0.53,116.54
019_AAAT,CRGRO048,23,23,2019-09-06T00:00:00Z,111,107,26.3,366.07,561.93,90.34,225.32,7.18,0.74,166.96
019_AAAT,CRGRO048,23,23,2019-09-07T00:00:00Z,112,108,26.37,369.85,568.54,90.14,229.5,7.13,0.89,204.28
019_AAAT,CRGRO048,23,23,2019-09-08T00:00:00Z,113,109,27.32,372.79,575.9,90.89,236,7.33,0.91,215.25
019_AAAT,CRGRO048,23,23,2019-09-09T00:00:00Z,114,110,35.28,372.41,583.03,90.57,241.47,9.47,1.34,322.87
019_AAAT,CRGRO048,23,23,2019-09-10T00:00:00Z,115,111,35.36,375.45,590.34,90.33,244.73,9.42,1.6,392.65
019_AAAT,CRGRO048,23,23,2019-09-11T00:00:00Z,116,112,35.36,375.16,595.11,90.98,251.83,9.43,1.56,392.65
019_AAAT,CRGRO048,23,23,2019-09-12T00:00:00Z,117,113,42.26,374.82,600.65,90.74,257.68,11.27,2.06,529.54
019_AAAT,CRGRO048,23,23,2019-09-13T00:00:00Z,118,114,42.31,377.29,600.65,90.56,260.53,11.21,2.4,624.86
019_AAAT,CRGRO048,23,23,2019-09-14T00:00:00Z,119,115,42.31,376.91,606.69,91.17,267.76,11.23,2.33,624.86
019_AAAT,CRGRO048,23,23,2019-09-15T00:00:00Z,120,116,42.31,376.6,611.6,91.75,274.95,11.23,2.27,624.86
019_AAAT,CRGRO048,23,23,2019-09-16T00:00:00Z,121,117,44.65,378.93,611.6,91.62,281.81,11.78,2.43,684.2
019_AAAT,CRGRO048,23,23,2019-09-17T00:00:00Z,122,118,52.33,378.59,616.76,91.44,284.36,13.82,3.14,894.28
019_AAAT,CRGRO048,23,23,2019-09-18T00:00:00Z,123,119,52.33,378.59,616.76,91.28,286.32,13.82,3.59,1027.96
019_AAAT,CRGRO048,23,23,2019-09-19T00:00:00Z,124,120,52.38,380.42,616.76,91.61,293.61,13.77,3.5,1027.97
019_AAAT,CRGRO048,23,23,2019-09-20T00:00:00Z,125,121,57.16,381.73,620.49,91.48,298.61,14.97,3.82,1140.25
019_AAAT,CRGRO048,23,23,2019-09-21T00:00:00Z,126,122,57.16,381.73,620.49,91.33,300.78,14.97,3.79,1140.25
019_AAAT,CRGRO048,23,23,2019-09-22T00:00:00Z,127,123,57.16,381.73,620.49,91.54,307.18,14.97,3.71,1140.25
019_AAAT,CRGRO048,23,23,2019-09-23T00:00:00Z,128,124,60.64,381.54,624.02,91.43,310.91,15.89,3.87,1203.32
019_AAAT,CRGRO048,23,23,2019-09-24T00:00:00Z,129,125,60.64,381.54,624.02,91.3,312.55,15.89,3.85,1203.32
019_AAAT,CRGRO048,23,23,2019-09-25T00:00:00Z,130,126,61,382.98,624.02,91.4,317.37,15.93,3.81,1209.45
019_AAAT,CRGRO048,23,23,2019-09-26T00:00:00Z,131,127,66.49,382.98,624.02,91.31,319.97,17.36,4.09,1308.41
019_AAAT,CRGRO048,23,23,2019-09-27T00:00:00Z,132,128,66.49,382.78,626.71,91.24,320.37,17.37,4.71,1509.76
019_AAAT,CRGRO048,23,23,2019-09-28T00:00:00Z,133,129,66.49,382.6,628.93,91.28,323.83,17.38,4.66,1509.76
019_AAAT,CRGRO048,23,23,2019-09-29T00:00:00Z,134,130,71.6,382.6,628.93,91.2,327.07,18.71,5.5,1797.31
019_AAAT,CRGRO048,23,23,2019-09-30T00:00:00Z,135,131,80.56,382.6,628.93,91.13,328.2,21.06,7.17,2353.06
019_AAAT,CRGRO048,23,23,2019-10-01T00:00:00Z,136,132,80.56,382.6,628.93,91.06,329.1,21.06,8.18,2691.85
019_AAAT,CRGRO048,23,23,2019-10-02T00:00:00Z,137,133,80.56,382.27,630.75,90.98,332.15,21.07,8.1,2691.85
019_AAAT,CRGRO048,24,24,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-07T00:00:00Z,50,46,0,3.2,0,0.11,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-08T00:00:00Z,51,47,0,8.04,0,0.36,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-09T00:00:00Z,52,48,0,14.22,0,0.74,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-10T00:00:00Z,53,49,0.03,20.41,0,1.27,0,0.14,0,0
019_AAAT,CRGRO048,24,24,2019-07-11T00:00:00Z,54,50,0.03,24.31,0,1.88,0,0.14,0,0
019_AAAT,CRGRO048,24,24,2019-07-12T00:00:00Z,55,51,0.05,31.82,0,2.72,0,0.14,0,0
019_AAAT,CRGRO048,24,24,2019-07-13T00:00:00Z,56,52,0.06,39.37,4.85,3.69,0,0.14,0,0
019_AAAT,CRGRO048,24,24,2019-07-14T00:00:00Z,57,53,0.06,47.61,12.25,4.79,0.07,0.12,0.01,0
019_AAAT,CRGRO048,24,24,2019-07-15T00:00:00Z,58,54,0.06,55.41,21.69,6,0.24,0.1,0,0
019_AAAT,CRGRO048,24,24,2019-07-16T00:00:00Z,59,55,0.06,62.39,31.14,7.36,0.55,0.09,0,0
019_AAAT,CRGRO048,24,24,2019-07-17T00:00:00Z,60,56,0.06,69.86,37.03,8.89,0.98,0.08,0,0
019_AAAT,CRGRO048,24,24,2019-07-18T00:00:00Z,61,57,0.06,76.21,48.39,10.52,1.51,0.07,0,0
019_AAAT,CRGRO048,24,24,2019-07-19T00:00:00Z,62,58,0.06,85.75,60.24,12.53,2.25,0.07,0,0
019_AAAT,CRGRO048,24,24,2019-07-20T00:00:00Z,63,59,0.06,94.77,73.36,14.62,3.15,0.06,0,0
019_AAAT,CRGRO048,24,24,2019-07-21T00:00:00Z,64,60,0.06,104.67,86.03,16.91,4.28,0.05,0,0
019_AAAT,CRGRO048,24,24,2019-07-22T00:00:00Z,65,61,0.06,113.16,97.47,19.26,5.6,0.05,0,0
019_AAAT,CRGRO048,24,24,2019-07-23T00:00:00Z,66,62,0.06,121.18,109.47,21.67,7.12,0.05,0,0
019_AAAT,CRGRO048,24,24,2019-07-24T00:00:00Z,67,63,0.06,128.24,120.25,24.18,8.86,0.04,0,0
019_AAAT,CRGRO048,24,24,2019-07-25T00:00:00Z,68,64,0.06,139.48,136.01,26.73,10.69,0.04,0,0
019_AAAT,CRGRO048,24,24,2019-07-26T00:00:00Z,69,65,0.06,149.67,151.11,29.34,12.76,0.04,0,0
019_AAAT,CRGRO048,24,24,2019-07-27T00:00:00Z,70,66,0.06,161.83,151.11,32.28,15.03,0.03,0,0
019_AAAT,CRGRO048,24,24,2019-07-28T00:00:00Z,71,67,0.56,174.05,167.55,35.21,17.29,0.32,0,0
019_AAAT,CRGRO048,24,24,2019-07-29T00:00:00Z,72,68,0.59,184.54,181.68,38.09,19.75,0.32,0,0
019_AAAT,CRGRO048,24,24,2019-07-30T00:00:00Z,73,69,0.63,197,195.11,41.12,22.39,0.32,0,0
019_AAAT,CRGRO048,24,24,2019-07-31T00:00:00Z,74,70,0.92,210.16,206.85,44.18,25.17,0.44,0,0.02
019_AAAT,CRGRO048,24,24,2019-08-01T00:00:00Z,75,71,0.94,223.57,225.38,47.53,28.26,0.42,0,0.02
019_AAAT,CRGRO048,24,24,2019-08-02T00:00:00Z,76,72,0.95,236.09,242.1,51.03,31.74,0.4,0,0.02
019_AAAT,CRGRO048,24,24,2019-08-03T00:00:00Z,77,73,0.96,243.94,261.1,54.34,35.39,0.39,0,0.02
019_AAAT,CRGRO048,24,24,2019-08-04T00:00:00Z,78,74,0.96,254.74,280.92,57.68,39.33,0.38,0,0.02
019_AAAT,CRGRO048,24,24,2019-08-05T00:00:00Z,79,75,0.96,264.34,297.92,61.17,43.74,0.36,0,0.02
019_AAAT,CRGRO048,24,24,2019-08-06T00:00:00Z,80,76,0.96,273.89,317.89,64.4,48.1,0.35,0,0.02
019_AAAT,CRGRO048,24,24,2019-08-07T00:00:00Z,81,77,0.96,285.75,338.81,67.54,52.56,0.34,0,0.07
019_AAAT,CRGRO048,24,24,2019-08-08T00:00:00Z,82,78,0.96,296.78,360.33,70.56,57.15,0.32,0,0.07
019_AAAT,CRGRO048,24,24,2019-08-09T00:00:00Z,83,79,0.96,308.01,393.25,73.53,62.15,0.31,0,0.13
019_AAAT,CRGRO048,24,24,2019-08-10T00:00:00Z,84,80,0.96,316.77,410.67,76.35,67.24,0.3,0,0.13
019_AAAT,CRGRO048,24,24,2019-08-11T00:00:00Z,85,81,0.96,327.75,426.07,79.27,72.77,0.29,0,0.2
019_AAAT,CRGRO048,24,24,2019-08-12T00:00:00Z,86,82,0.96,333.95,441.52,82.13,78.75,0.29,0,0.2
019_AAAT,CRGRO048,24,24,2019-08-13T00:00:00Z,87,83,8.03,342.25,460.34,84.5,84.55,2.35,0.05,4.63
019_AAAT,CRGRO048,24,24,2019-08-14T00:00:00Z,88,84,8.18,347.65,477.86,84.08,88.26,2.35,0.11,9.34
019_AAAT,CRGRO048,24,24,2019-08-15T00:00:00Z,89,85,8.37,355.24,496.51,86.5,95.12,2.35,0.1,9.5
019_AAAT,CRGRO048,24,24,2019-08-16T00:00:00Z,90,86,8.46,358.54,510.55,88.65,102.5,2.36,0.11,11.16
019_AAAT,CRGRO048,24,24,2019-08-17T00:00:00Z,91,87,8.46,365.71,527.73,90.77,110.12,2.31,0.1,11.16
019_AAAT,CRGRO048,24,24,2019-08-18T00:00:00Z,92,88,8.46,368.93,538.18,92.97,118.49,2.29,0.09,11.16
019_AAAT,CRGRO048,24,24,2019-08-19T00:00:00Z,93,89,8.46,367.96,552.45,92.51,126.15,2.3,0.09,11.16
019_AAAT,CRGRO048,24,24,2019-08-20T00:00:00Z,94,90,8.46,375.09,562.63,94.34,134.45,2.26,0.08,11.16
019_AAAT,CRGRO048,24,24,2019-08-21T00:00:00Z,95,91,8.46,381.04,576.41,95.92,142.64,2.22,0.08,11.16
019_AAAT,CRGRO048,24,24,2019-08-22T00:00:00Z,96,92,8.46,388.53,583.26,97.48,150.97,2.18,0.07,11.16
019_AAAT,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,8.46,393.65,596.35,98.86,159.18,2.15,0.07,11.16
019_AAAT,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,8.46,393.35,602.51,100.01,167.63,2.15,0.07,11.16
019_AAAT,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,8.46,399.78,602.51,101.47,177.12,2.12,0.06,11.16
019_AAAT,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,8.46,405.16,614.7,102.77,186.37,2.09,0.06,11.16
019_AAAT,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,8.46,410.19,625.26,103.99,195.34,2.06,0.06,11.16
019_AAAT,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,8.46,414.53,637.6,105.13,204.46,2.04,0.05,11.16
019_AAAT,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,8.46,419.16,646.7,106.29,213.52,2.02,0.05,11.16
019_AAAT,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,8.46,420.53,646.7,107.33,222.74,2.01,0.05,11.16
019_AAAT,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,8.46,424.6,656.72,107.58,231.58,1.99,0.05,11.16
019_AAAT,CRGRO048,24,24,2019-09-01T00:00:00Z,106,102,8.46,428.53,665.74,108.71,240.54,1.97,0.05,11.16
019_AAAT,CRGRO048,24,24,2019-09-02T00:00:00Z,107,103,8.46,432.87,674.16,109.76,249.75,1.95,0.04,11.16
019_AAAT,CRGRO048,24,24,2019-09-03T00:00:00Z,108,104,8.46,437.06,681.61,110.77,259.03,1.94,0.04,11.16
019_AAAT,CRGRO048,24,24,2019-09-04T00:00:00Z,109,105,8.46,436.86,689.41,110.65,267.88,1.94,0.05,12.79
019_AAAT,CRGRO048,24,24,2019-09-05T00:00:00Z,110,106,8.46,439.58,691.55,111.44,276.36,1.92,0.05,12.79
019_AAAT,CRGRO048,24,24,2019-09-06T00:00:00Z,111,107,8.46,442.52,698.45,111.07,284.21,1.91,0.06,15.7
019_AAAT,CRGRO048,24,24,2019-09-07T00:00:00Z,112,108,8.46,445.46,705.02,111.82,292.8,1.9,0.05,15.7
019_AAAT,CRGRO048,24,24,2019-09-08T00:00:00Z,113,109,8.46,448.42,712.07,111.46,297.55,1.89,0.07,20
019_AAAT,CRGRO048,24,24,2019-09-09T00:00:00Z,114,110,8.73,450.6,718.74,112.05,305.74,1.94,0.07,20.65
019_AAAT,CRGRO048,24,24,2019-09-10T00:00:00Z,115,111,8.73,453.38,718.74,111.75,310.8,1.93,0.08,24.72
019_AAAT,CRGRO048,24,24,2019-09-11T00:00:00Z,116,112,8.73,453.13,722.93,112.27,319.28,1.93,0.08,24.72
019_AAAT,CRGRO048,24,24,2019-09-12T00:00:00Z,117,113,8.73,455.36,727.7,112.01,324.19,1.92,0.09,29.01
019_AAAT,CRGRO048,24,24,2019-09-13T00:00:00Z,118,114,8.73,455.36,727.7,112.61,332.74,1.92,0.09,29.01
019_AAAT,CRGRO048,24,24,2019-09-14T00:00:00Z,119,115,8.73,457.1,732.47,112.39,337.05,1.91,0.1,32.35
019_AAAT,CRGRO048,24,24,2019-09-15T00:00:00Z,120,116,8.73,456.79,737.39,112.15,345.51,1.91,0.09,32.35
019_AAAT,CRGRO048,24,24,2019-09-16T00:00:00Z,121,117,8.73,458.38,741.17,112.61,353.74,1.9,0.09,32.35
019_AAAT,CRGRO048,24,24,2019-09-17T00:00:00Z,122,118,14.81,458.11,745.33,112.44,358.71,3.23,0.16,56.06
019_AAAT,CRGRO048,24,24,2019-09-18T00:00:00Z,123,119,14.84,459.72,745.33,112.23,361.39,3.23,0.18,66.79
019_AAAT,CRGRO048,24,24,2019-09-19T00:00:00Z,124,120,14.84,459.48,749.12,112.05,369.9,3.23,0.18,66.79
019_AAAT,CRGRO048,24,24,2019-09-20T00:00:00Z,125,121,21.08,459.48,749.12,111.94,374.47,4.59,0.25,95.21
019_AAAT,CRGRO048,24,24,2019-09-21T00:00:00Z,126,122,21.09,460.39,751.92,111.76,376.6,4.58,0.25,95.21
019_AAAT,CRGRO048,24,24,2019-09-22T00:00:00Z,127,123,21.09,460.39,751.92,111.63,384.22,4.58,0.25,95.21
019_AAAT,CRGRO048,24,24,2019-09-23T00:00:00Z,128,124,25.7,459.58,753.59,111.53,387.61,5.59,0.29,113.88
019_AAAT,CRGRO048,24,24,2019-09-24T00:00:00Z,129,125,25.7,459.58,753.59,111.4,389.09,5.59,0.29,113.88
019_AAAT,CRGRO048,24,24,2019-09-25T00:00:00Z,130,126,26.46,458.42,754.33,111.29,394.51,5.77,0.3,116.99
019_AAAT,CRGRO048,24,24,2019-09-26T00:00:00Z,131,127,26.46,458.42,754.33,111.22,396.87,5.77,0.29,116.99
019_AAAT,CRGRO048,24,24,2019-09-27T00:00:00Z,132,128,27.29,458.42,754.33,111.22,400.75,5.95,0.31,123.64
019_AAAT,CRGRO048,24,24,2019-09-28T00:00:00Z,133,129,27.29,458.42,754.33,111.14,403.06,5.95,0.39,155.84
019_AAAT,CRGRO048,24,24,2019-09-29T00:00:00Z,134,130,27.29,457.81,755.39,111.1,406.72,5.96,0.38,155.84
019_AAAT,CRGRO048,24,24,2019-09-30T00:00:00Z,135,131,27.29,457.81,755.39,111.02,408.84,5.96,0.47,191.32
019_AAAT,CRGRO048,24,24,2019-10-01T00:00:00Z,136,132,27.29,457.81,755.39,110.96,411.69,5.96,0.46,191.32
019_AAAT,CRGRO048,24,24,2019-10-02T00:00:00Z,137,133,33.88,457.81,755.39,110.92,413.48,7.4,0.64,265.67
019_AAAT,CRGRO048,25,25,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-07T00:00:00Z,50,46,0.08,3.2,0,0.11,0,2.66,0,0.02
019_AAAT,CRGRO048,25,25,2019-07-08T00:00:00Z,51,47,0.13,7.28,0,0.33,0,1.84,0,0.02
019_AAAT,CRGRO048,25,25,2019-07-09T00:00:00Z,52,48,0.2,10.83,0,0.61,0,1.83,0,0.05
019_AAAT,CRGRO048,25,25,2019-07-10T00:00:00Z,53,49,0.38,14.95,0,0.99,0,2.57,0,0.12
019_AAAT,CRGRO048,25,25,2019-07-11T00:00:00Z,54,50,0.44,18.31,0,1.45,0,2.4,0,0.21
019_AAAT,CRGRO048,25,25,2019-07-12T00:00:00Z,55,51,0.55,25.06,0,2.13,0,2.21,0,0.26
019_AAAT,CRGRO048,25,25,2019-07-13T00:00:00Z,56,52,0.63,32.25,4.85,2.93,0,1.97,0,0.28
