EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0,594.45,963.04,148.61,519.48,0,0,0
019_AABC,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0,594.3,965.31,148.77,524.87,0,0,0
019_AABC,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0,593.99,969.85,148.86,530.19,0,0,0
019_AABC,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0,595,971.92,149,535.09,0,0,0
019_AABC,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0,595.97,973.77,149.16,539.52,0,0,0
019_AABC,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0,597.04,975.62,149.38,543.69,0,0,0
019_AABC,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0,598.03,977.22,149.61,547.53,0,0,0
019_AABC,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0,599.15,979.04,149.84,551.29,0,0,0
019_AABC,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0,600.29,979.04,150.09,554.85,0,0,0
019_AABC,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0,601.23,979.05,150.34,558.32,0,0,0
019_AABC,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0,602.24,980.85,150.57,561.53,0,0,0
019_AABC,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0,602.24,980.85,150.81,564.75,0,0,0
019_AABC,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0,603.2,982.52,151.04,567.71,0,0,0
019_AABC,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0,603.96,984.34,151.25,570.21,0,0,0
019_AABC,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0,605.08,986.01,151.48,572.25,0,0,0
019_AABC,CRGRO048,34,34,2019-10-15T00:00:00Z,143,136,0,606.19,987.87,151.78,573.85,0,0,0
019_AABC,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,0.16,3.4,0,0.11,0,4.6,0,0.08
019_AABC,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,0.43,9.44,0,0.37,0,4.6,0,0.64
019_AABC,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,0.85,18.43,0,0.86,0,4.6,0,1.71
019_AABC,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,1.27,27.57,0,1.57,0,4.6,0,2.82
019_AABC,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,1.27,36.94,0,2.48,0,3.43,0,2.82
019_AABC,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,1.27,38.7,0,3.37,0,3.27,0,2.82
019_AABC,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,1.27,39.31,4.89,4.19,0,3.22,0,2.82
019_AABC,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,1.27,45.8,13.6,5.28,0.08,2.77,36.06,2.82
019_AABC,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,1.27,53.93,26.71,6.51,0.29,2.35,9.8,2.82
019_AABC,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,1.27,62.03,40.23,7.95,0.7,2.04,4.02,2.82
019_AABC,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,1.27,67.85,40.23,9.57,1.31,1.87,2.15,2.82
019_AABC,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,1.27,74.34,54.36,11.24,1.92,1.7,1.47,2.82
019_AABC,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,1.27,83.32,57.04,13.2,2.73,1.52,1.03,2.82
019_AABC,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,2.3,93.12,58.65,15.28,3.53,2.47,0.98,3.47
019_AABC,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,2.41,102.28,69.77,17.41,4.35,2.35,1.03,4.49
019_AABC,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,2.52,112.04,83.9,19.72,5.38,2.25,0.84,4.51
019_AABC,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,2.64,122.32,97.94,22.21,6.68,2.16,0.68,4.53
019_AABC,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,2.64,124.84,107,24.41,8.14,2.12,0.56,4.53
019_AABC,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,2.64,130.64,118.37,26.55,9.74,2.02,0.47,4.53
019_AABC,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,2.64,132.39,132.53,28.67,11.55,2,0.39,4.53
019_AABC,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,2.64,139.07,147.81,30.87,13.49,1.9,0.34,4.53
019_AABC,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,2.64,149.66,162.64,33.03,15.51,1.77,0.29,4.53
019_AABC,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,3.95,158.57,194.81,34.99,17.71,2.49,0.36,6.36
019_AABC,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,6.12,169.57,199.13,37.3,20.45,3.61,0.51,10.34
019_AABC,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,6.29,177.6,208.45,39.14,22.99,3.54,0.71,16.4
019_AABC,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,6.52,188.05,211.86,41.34,25.7,3.47,0.65,16.62
019_AABC,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,6.64,196.98,222.67,43.58,28.59,3.37,0.58,16.67
019_AABC,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,6.64,203.04,239.22,45.68,31.65,3.27,0.53,16.67
019_AABC,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,6.64,209.06,254.56,47.34,34.69,3.17,0.48,16.67
019_AABC,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,6.64,209.71,270.77,48.99,38.32,3.17,0.44,16.67
019_AABC,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,6.64,216.68,283.12,50.9,42.29,3.06,0.39,16.67
019_AABC,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,6.64,223.82,298.43,52.76,46.37,2.97,0.36,16.67
019_AABC,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,6.64,230.66,312.48,54.9,51,2.88,0.33,16.67
019_AABC,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,6.64,236.85,323.23,57.13,55.98,2.8,0.3,16.67
019_AABC,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,6.64,244.28,334.09,59.22,60.96,2.72,0.27,16.67
019_AABC,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,6.64,252.33,337.2,61.33,66.02,2.63,0.25,16.67
019_AABC,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,6.64,259.29,349.48,63.21,70.95,2.56,0.23,16.67
019_AABC,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,6.64,264.56,362.47,64.9,75.81,2.51,0.22,16.67
019_AABC,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,6.64,269.5,374.64,66.47,80.76,2.46,0.21,16.67
019_AABC,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,6.64,275.11,385.45,68.31,86.89,2.41,0.19,16.67
019_AABC,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,6.64,280.77,398.21,70.06,92.96,2.36,0.18,16.67
019_AABC,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,6.64,287.62,411.07,71.68,98.81,2.31,0.17,16.67
019_AABC,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,6.64,294.02,422.94,73.4,104.87,2.26,0.16,16.67
019_AABC,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,6.64,300.3,432.19,75.13,111.14,2.21,0.15,16.67
019_AABC,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,6.64,303.81,440.82,76.79,117.71,2.18,0.14,16.67
019_AABC,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,6.64,310.2,450.16,78.41,124.24,2.14,0.13,16.67
019_AABC,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,6.64,315.34,459.59,79.99,130.98,2.1,0.13,16.67
019_AABC,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,6.64,321.19,470.91,81.57,138.03,2.07,0.12,16.67
019_AABC,CRGRO048,35,35,2019-09-03T00:00:00Z,101,94,6.64,327.86,481.52,83.1,145.09,2.02,0.11,16.67
019_AABC,CRGRO048,35,35,2019-09-04T00:00:00Z,102,95,6.64,334.73,491.92,84.59,152.11,1.98,0.11,16.67
019_AABC,CRGRO048,35,35,2019-09-05T00:00:00Z,103,96,6.64,339.4,497.88,85.93,158.86,1.96,0.1,16.67
019_AABC,CRGRO048,35,35,2019-09-06T00:00:00Z,104,97,6.64,344.35,508.32,87.37,166.13,1.93,0.1,16.67
019_AABC,CRGRO048,35,35,2019-09-07T00:00:00Z,105,98,6.64,349.73,516.82,88.76,173.21,1.9,0.1,16.67
019_AABC,CRGRO048,35,35,2019-09-08T00:00:00Z,106,99,6.64,355.31,526.34,89.98,179.69,1.87,0.09,16.67
019_AABC,CRGRO048,35,35,2019-09-09T00:00:00Z,107,100,14.65,360.23,536.91,89.65,186.06,4.07,0.19,35.59
019_AABC,CRGRO048,35,35,2019-09-10T00:00:00Z,108,101,24.73,364.76,547.64,89.39,190.24,6.78,0.45,85.24
019_AABC,CRGRO048,35,35,2019-09-11T00:00:00Z,109,102,25.02,370.07,554.95,89.23,192.49,6.76,0.66,127.78
019_AABC,CRGRO048,35,35,2019-09-12T00:00:00Z,110,103,25.29,374.87,562.96,90.53,200.09,6.75,0.64,128.25
019_AABC,CRGRO048,35,35,2019-09-13T00:00:00Z,111,104,25.42,378.91,571.53,91.85,208.09,6.71,0.62,128.35
019_AABC,CRGRO048,35,35,2019-09-14T00:00:00Z,112,105,25.42,378.33,580.58,93.02,216.01,6.72,0.59,128.35
019_AABC,CRGRO048,35,35,2019-09-15T00:00:00Z,113,106,25.42,377.8,588.87,94,223.76,6.73,0.57,128.35
019_AABC,CRGRO048,35,35,2019-09-16T00:00:00Z,114,107,25.42,377.32,596.67,94.79,231.36,6.74,0.55,128.35
019_AABC,CRGRO048,35,35,2019-09-17T00:00:00Z,115,108,31.5,382.55,596.67,94.54,238.22,8.23,0.76,182.23
019_AABC,CRGRO048,35,35,2019-09-18T00:00:00Z,116,109,31.58,386.66,605.25,94.37,240.23,8.17,0.98,235.6
019_AABC,CRGRO048,35,35,2019-09-19T00:00:00Z,117,110,31.65,390.39,613.23,95.38,248.44,8.11,0.95,235.62
019_AABC,CRGRO048,35,35,2019-09-20T00:00:00Z,118,111,31.72,393.96,620.22,96.37,256.27,8.05,0.92,235.64
019_AABC,CRGRO048,35,35,2019-09-21T00:00:00Z,119,112,31.72,397.98,620.22,97.37,263.45,7.97,0.89,235.64
019_AABC,CRGRO048,35,35,2019-09-22T00:00:00Z,120,113,31.72,397.98,620.22,98.22,270.13,7.97,0.87,235.64
019_AABC,CRGRO048,35,35,2019-09-23T00:00:00Z,121,114,31.72,397.98,620.22,99.05,276.25,7.97,0.85,235.64
019_AABC,CRGRO048,35,35,2019-09-24T00:00:00Z,122,115,33.41,397.98,620.22,99.71,282.08,8.39,0.87,246.13
019_AABC,CRGRO048,35,35,2019-09-25T00:00:00Z,123,116,33.42,401.23,628.11,99.6,283.46,8.33,0.87,246.13
019_AABC,CRGRO048,35,35,2019-09-26T00:00:00Z,124,117,33.44,403.97,635.1,100.13,288.92,8.28,0.85,246.13
019_AABC,CRGRO048,35,35,2019-09-27T00:00:00Z,125,118,33.44,403.52,641.32,100.47,294.05,8.29,0.84,246.13
019_AABC,CRGRO048,35,35,2019-09-28T00:00:00Z,126,119,33.44,403.1,647.13,100.77,299.27,8.29,0.82,246.13
019_AABC,CRGRO048,35,35,2019-09-29T00:00:00Z,127,120,33.44,404.35,653.09,101.15,304.75,8.27,0.81,246.13
019_AABC,CRGRO048,35,35,2019-09-30T00:00:00Z,128,121,33.44,404.35,653.09,101.57,310.09,8.27,0.79,246.13
019_AABC,CRGRO048,35,35,2019-10-01T00:00:00Z,129,122,36.54,406.22,653.09,102.05,315.32,9,0.91,288.26
019_AABC,CRGRO048,35,35,2019-10-02T00:00:00Z,130,123,36.56,407.22,663.27,101.84,317.71,8.98,1.07,339.65
019_AABC,CRGRO048,35,35,2019-10-03T00:00:00Z,131,124,36.58,409.25,663.27,102.19,322.71,8.94,1.05,339.65
019_AABC,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,36.59,411.22,663.27,102.5,327.45,8.9,1.04,339.65
019_AABC,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,36.59,411.22,663.27,102.75,332.57,8.9,1.02,339.65
019_AABC,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,36.59,412.56,665.75,102.96,337.68,8.87,1.01,339.65
019_AABC,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,36.59,412.56,665.75,103.19,343.02,8.87,0.99,339.65
019_AABC,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,36.59,414.01,668.62,103.47,348.12,8.84,0.98,339.65
019_AABC,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,36.59,415.22,671.26,103.71,353.17,8.81,0.96,339.65
019_AABC,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,36.59,416.62,674.4,103.92,357.97,8.78,0.95,339.65
019_AABC,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,37.52,416.62,674.4,104.12,362.6,9.01,0.96,346.76
019_AABC,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,37.52,417.89,677.38,104.34,366.91,8.98,0.95,346.76
019_AABC,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,37.52,419.02,677.38,104.36,371.09,8.96,0.93,346.76
019_AABC,CRGRO048,35,35,2019-10-14T00:00:00Z,142,135,37.53,420.36,679.66,104.71,375.04,8.93,0.92,346.76
019_AABC,CRGRO048,36,36,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0,10,0,0.32,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0,17.52,0,0.75,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0,28.91,0,1.5,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0,40.48,0,2.51,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0,52.07,0,3.78,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0,57.64,0,5.13,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0,66.73,14.38,6.56,0,0,0,0
019_AABC,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0,75.64,25.23,8.39,0.23,0,0,0
019_AABC,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0,87.2,41.85,10.41,0.62,0,0,0
019_AABC,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0,99.3,58.96,12.73,1.26,0,0,0
019_AABC,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,0,113.66,58.96,15.52,2.15,0,0,0
019_AABC,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,0,126.01,76.42,18.42,3.05,0,0,0
019_AABC,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,0,138.49,84.91,21.61,4.19,0,0,0
019_AABC,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,0,152,100.83,24.9,5.39,0,0,0
019_AABC,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,0,165.78,115.96,28.23,6.79,0,0,0
019_AABC,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,0,179.84,135.81,31.89,8.5,0,0,0
019_AABC,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,0,194.1,156.45,35.84,10.6,0,0,0
019_AABC,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,0,207.98,178.77,39.7,12.95,0,0,0
019_AABC,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,0,220.58,199.57,43.56,15.61,0,0,0
019_AABC,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,0,232.25,219.63,47.66,18.66,0,0,0
019_AABC,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,0,241.18,241.67,51.48,21.88,0,0,0
019_AABC,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,0,254.83,263.85,55.16,25.18,0,0,0
019_AABC,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,0,266.35,309.36,58.54,28.75,0,0,0
019_AABC,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,0,279.91,331.59,62.28,33.1,0,0,0
019_AABC,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,0,290.36,351.62,65.55,37.33,0,0,0
019_AABC,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,0,303.21,370.16,68.9,41.9,0,0,0
019_AABC,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,0,315.91,384.7,72.45,46.95,0,0,0
019_AABC,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,0,325.72,406.24,75.83,52.24,0,0,0
019_AABC,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,0,336.42,426.36,78.58,57.4,0,0,0
019_AABC,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,0,344.81,447.71,81.54,63.48,0,0,0
019_AABC,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,0,355.2,464.47,84.58,70.04,0,0,0
019_AABC,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,0,364.87,484.64,87.44,76.73,0,0,0
019_AABC,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,0,374.09,504.52,90.5,84.25,0,0,0
019_AABC,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,0,382.27,521.33,93.68,92.31,0,0,0
019_AABC,CRGRO048,36,36,2019-08-20T00:00:00Z,87,80,0,392.25,539.76,96.63,100.32,0,0,0
019_AABC,CRGRO048,36,36,2019-08-21T00:00:00Z,88,81,0,402.73,555.19,99.54,108.51,0,0,0
019_AABC,CRGRO048,36,36,2019-08-22T00:00:00Z,89,82,0,412.34,573.29,102.23,116.63,0,0,0
019_AABC,CRGRO048,36,36,2019-08-23T00:00:00Z,90,83,0,420,590.79,104.69,124.59,0,0,0
019_AABC,CRGRO048,36,36,2019-08-24T00:00:00Z,91,84,0,426.98,607.31,106.99,132.66,0,0,0
019_AABC,CRGRO048,36,36,2019-08-25T00:00:00Z,92,85,0,434.83,621.9,106.6,140.42,0,0,0
019_AABC,CRGRO048,36,36,2019-08-26T00:00:00Z,93,86,0,442.5,639.43,109.19,150.2,0,0,0
019_AABC,CRGRO048,36,36,2019-08-27T00:00:00Z,94,87,0,451.34,657.19,111.5,159.59,0,0,0
019_AABC,CRGRO048,36,36,2019-08-28T00:00:00Z,95,88,0,459.29,673.7,113.78,169.29,0,0,0
019_AABC,CRGRO048,36,36,2019-08-29T00:00:00Z,96,89,0,466.81,687.02,116.01,179.28,0,0,0
019_AABC,CRGRO048,36,36,2019-08-30T00:00:00Z,97,90,0,466.35,699.17,117.99,189.72,0,0,0
019_AABC,CRGRO048,36,36,2019-08-31T00:00:00Z,98,91,0,473.99,712.2,119.36,200.07,0,0,0
019_AABC,CRGRO048,36,36,2019-09-01T00:00:00Z,99,92,0,479.82,725,121.22,210.75,0,0,0
019_AABC,CRGRO048,36,36,2019-09-02T00:00:00Z,100,93,0,486.19,739.67,123.01,221.86,0,0,0
019_AABC,CRGRO048,36,36,2019-09-03T00:00:00Z,101,94,0,493.3,752.94,124.71,232.95,0,0,0
019_AABC,CRGRO048,36,36,2019-09-04T00:00:00Z,102,95,0,500.38,765.5,126.31,243.93,0,0,0
019_AABC,CRGRO048,36,36,2019-09-05T00:00:00Z,103,96,0,505.31,765.5,127.76,254.43,0,0,0
019_AABC,CRGRO048,36,36,2019-09-06T00:00:00Z,104,97,0,510.09,778.11,129.24,265.52,0,0,0
019_AABC,CRGRO048,36,36,2019-09-07T00:00:00Z,105,98,0,515.14,787.87,130.6,276.28,0,0,0
019_AABC,CRGRO048,36,36,2019-09-08T00:00:00Z,106,99,0,520.13,798.39,131.75,286.09,0,0,0
019_AABC,CRGRO048,36,36,2019-09-09T00:00:00Z,107,100,0,524.33,809.74,131.22,295.56,0,0,0
019_AABC,CRGRO048,36,36,2019-09-10T00:00:00Z,108,101,0,527.76,820.88,132.3,306.37,0,0,0
019_AABC,CRGRO048,36,36,2019-09-11T00:00:00Z,109,102,0,531.96,828.25,133.4,317.6,0,0,0
019_AABC,CRGRO048,36,36,2019-09-12T00:00:00Z,110,103,0,535.58,836.14,134.59,328.88,0,0,0
019_AABC,CRGRO048,36,36,2019-09-13T00:00:00Z,111,104,0,538.15,844.3,135.72,340.56,0,0,0
019_AABC,CRGRO048,36,36,2019-09-14T00:00:00Z,112,105,0,537.62,852.56,135.21,350.24,0,0,0
019_AABC,CRGRO048,36,36,2019-09-15T00:00:00Z,113,106,0,540.22,859.82,135.56,361.42,0,0,0
019_AABC,CRGRO048,36,36,2019-09-16T00:00:00Z,114,107,0,543.42,866.02,136.38,372.12,0,0,0
019_AABC,CRGRO048,36,36,2019-09-17T00:00:00Z,115,108,0,546.7,866.02,137.21,381.89,0,0,0
019_AABC,CRGRO048,36,36,2019-09-18T00:00:00Z,116,109,0,549.17,872.96,137.99,392.09,0,0,0
019_AABC,CRGRO048,36,36,2019-09-19T00:00:00Z,117,110,0,548.79,879.16,137.59,402.66,0,0,0
019_AABC,CRGRO048,36,36,2019-09-20T00:00:00Z,118,111,0,550.79,883.88,138.34,411.93,0,0,0
019_AABC,CRGRO048,36,36,2019-09-21T00:00:00Z,119,112,0,553.04,883.88,139.07,420.48,0,0,0
019_AABC,CRGRO048,36,36,2019-09-22T00:00:00Z,120,113,0,554.64,888.58,139.7,428.43,0,0,0
019_AABC,CRGRO048,36,36,2019-09-23T00:00:00Z,121,114,0,554.37,894.03,140.29,435.98,0,0,0
019_AABC,CRGRO048,36,36,2019-09-24T00:00:00Z,122,115,0,556.26,894.03,140.86,443.15,0,0,0
019_AABC,CRGRO048,36,36,2019-09-25T00:00:00Z,123,116,0,555.98,898.99,141.25,449.87,0,0,0
019_AABC,CRGRO048,36,36,2019-09-26T00:00:00Z,124,117,0,557.39,903.37,141.61,456.34,0,0,0
019_AABC,CRGRO048,36,36,2019-09-27T00:00:00Z,125,118,0,558.7,903.37,141.94,462.35,0,0,0
019_AABC,CRGRO048,36,36,2019-09-28T00:00:00Z,126,119,0,559.78,906.68,142.23,468.84,0,0,0
019_AABC,CRGRO048,36,36,2019-09-29T00:00:00Z,127,120,0,560.66,910.01,142.57,475.17,0,0,0
019_AABC,CRGRO048,36,36,2019-09-30T00:00:00Z,128,121,0,561.74,912.71,142.87,480.94,0,0,0
019_AABC,CRGRO048,36,36,2019-10-01T00:00:00Z,129,122,0,562.66,915.54,143.13,486.44,0,0,0
019_AABC,CRGRO048,36,36,2019-10-02T00:00:00Z,130,123,0,563.53,918.03,143.35,491.83,0,0,0
019_AABC,CRGRO048,36,36,2019-10-03T00:00:00Z,131,124,0,564.7,918.04,143.57,496.83,0,0,0
019_AABC,CRGRO048,36,36,2019-10-04T00:00:00Z,132,125,0,565.71,919.95,143.77,501.45,0,0,0
019_AABC,CRGRO048,36,36,2019-10-05T00:00:00Z,133,126,0,566.78,921.9,144,506.34,0,0,0
019_AABC,CRGRO048,36,36,2019-10-06T00:00:00Z,134,127,0,567.81,923.57,144.21,511.13,0,0,0
019_AABC,CRGRO048,36,36,2019-10-07T00:00:00Z,135,128,0,568.92,925.46,144.44,515.84,0,0,0
019_AABC,CRGRO048,36,36,2019-10-08T00:00:00Z,136,129,0,570.03,927.15,144.66,520.2,0,0,0
019_AABC,CRGRO048,36,36,2019-10-09T00:00:00Z,137,130,0,570.91,928.77,144.92,524.39,0,0,0
019_AABC,CRGRO048,36,36,2019-10-10T00:00:00Z,138,131,0,571.97,930.58,145.16,528.27,0,0,0
019_AABC,CRGRO048,36,36,2019-10-11T00:00:00Z,139,132,0,571.97,930.58,145.42,531.85,0,0,0
019_AABC,CRGRO048,36,36,2019-10-12T00:00:00Z,140,133,0,572.98,932.33,145.69,534.95,0,0,0
019_AABC,CRGRO048,36,36,2019-10-13T00:00:00Z,141,134,0,573.79,934.15,145.94,537.96,0,0,0
019_AABC,CRGRO048,36,36,2019-10-14T00:00:00Z,142,135,0,574.95,935.89,146.22,541.08,0,0,0
019_AABC,CRGRO048,36,36,2019-10-15T00:00:00Z,143,136,0,576.11,937.74,146.17,543.18,0,0,0
019_AABC,CRGRO048,37,37,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-17T00:00:00Z,53,46,0,10.87,0,0.35,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-18T00:00:00Z,54,47,0,18.35,0,0.8,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-19T00:00:00Z,55,48,0,29.88,0,1.56,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-20T00:00:00Z,56,49,0,41.9,0,2.62,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-21T00:00:00Z,57,50,0,54.04,0,3.93,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-22T00:00:00Z,58,51,0,66.23,0,5.56,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-23T00:00:00Z,59,52,0,76,15.63,7.19,0,0,0,0
019_AABC,CRGRO048,37,37,2019-07-24T00:00:00Z,60,53,0,85.77,26.43,9.28,0.25,0,0,0
019_AABC,CRGRO048,37,37,2019-07-25T00:00:00Z,61,54,0,98.43,43.25,11.57,0.66,0,0,0
