EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,22,22,2019-08-31T00:00:00Z,105,101,25.16,353.67,523.51,86.15,174.28,7.11,0.49,85.91
019_AAAL,CRGRO048,22,22,2019-09-01T00:00:00Z,106,102,25.84,359.69,533.58,87.69,181.3,7.18,0.5,90.16
019_AAAL,CRGRO048,22,22,2019-09-02T00:00:00Z,107,103,30.45,365.5,543.93,87.82,188.48,8.33,0.66,124.02
019_AAAL,CRGRO048,22,22,2019-09-03T00:00:00Z,108,104,37.55,369.35,554.24,87.52,193.62,10.17,0.99,191.15
019_AAAL,CRGRO048,22,22,2019-09-04T00:00:00Z,109,105,45.03,371.95,564.45,87.26,197.83,12.11,1.49,295.22
019_AAAL,CRGRO048,22,22,2019-09-05T00:00:00Z,110,106,45.19,374.57,570.43,87.12,199.34,12.06,2.08,413.92
019_AAAL,CRGRO048,22,22,2019-09-06T00:00:00Z,111,107,46.06,379.28,580.55,88.3,206.51,12.14,2.08,429.06
019_AAAL,CRGRO048,22,22,2019-09-07T00:00:00Z,112,108,53.65,381.51,590.4,87.95,212.88,14.06,2.81,597.83
019_AAAL,CRGRO048,22,22,2019-09-08T00:00:00Z,113,109,65.56,380.95,599.61,87.79,214.63,17.21,4.39,942.88
019_AAAL,CRGRO048,22,22,2019-09-09T00:00:00Z,114,110,78.27,379.31,603.77,87.64,215.67,20.63,6.71,1446.68
019_AAAL,CRGRO048,22,22,2019-09-10T00:00:00Z,115,111,89.9,378.19,606.61,87.48,217.17,23.77,9.59,2082.36
019_AAAL,CRGRO048,22,22,2019-09-11T00:00:00Z,116,112,90.33,380.89,609.44,87.34,218.33,23.71,11.65,2542.67
019_AAAL,CRGRO048,22,22,2019-09-12T00:00:00Z,117,113,91.39,378.89,614.52,87.79,225.96,24.12,11.72,2649.24
019_AAAL,CRGRO048,22,22,2019-09-13T00:00:00Z,118,114,95.84,378.89,614.52,87.55,232.42,25.29,12.94,3007.23
019_AAAL,CRGRO048,22,22,2019-09-14T00:00:00Z,119,115,102.63,377.71,616.94,87.33,235.36,27.17,14.61,3439.05
019_AAAL,CRGRO048,22,22,2019-09-15T00:00:00Z,120,116,110.62,377.71,616.94,87.21,236.67,29.29,16.82,3981.51
019_AAAL,CRGRO048,22,22,2019-09-16T00:00:00Z,121,117,119.19,377.71,616.94,87.12,237.38,31.56,19.78,4695.26
019_AAAL,CRGRO048,22,22,2019-09-17T00:00:00Z,122,118,119.41,380.34,616.94,87.08,237.38,31.4,22.03,5229.4
019_AAAL,CRGRO048,22,22,2019-09-18T00:00:00Z,123,119,119.41,378.65,620.43,87.09,245.02,31.54,21.34,5229.4
019_AAAL,CRGRO048,22,22,2019-09-19T00:00:00Z,124,120,123.32,378.65,620.43,86.91,250.29,32.57,22.5,5631.02
019_AAAL,CRGRO048,22,22,2019-09-20T00:00:00Z,125,121,128.95,378.65,620.43,86.76,252.58,34.06,23.29,5883.06
019_AAAL,CRGRO048,22,22,2019-09-21T00:00:00Z,126,122,134.46,378.65,620.43,86.67,253.63,35.51,24.17,6129.42
019_AAAL,CRGRO048,22,22,2019-09-22T00:00:00Z,127,123,138.8,378.65,620.43,86.59,254.44,36.66,24.85,6323.49
019_AAAL,CRGRO048,22,22,2019-09-23T00:00:00Z,128,124,142.32,378.65,620.43,86.54,254.76,37.59,25.44,6481
019_AAAL,CRGRO048,22,22,2019-09-24T00:00:00Z,129,125,142.46,380.53,620.43,86.51,254.76,37.44,25.44,6481
019_AAAL,CRGRO048,22,22,2019-09-25T00:00:00Z,130,126,143.09,378.57,621.54,86.31,261.44,37.8,24.9,6509.35
019_AAAL,CRGRO048,22,22,2019-09-26T00:00:00Z,131,127,146.77,378.57,621.54,86.17,264.37,38.77,25.24,6673.99
019_AAAL,CRGRO048,22,22,2019-09-27T00:00:00Z,132,128,153.53,378.57,621.54,86.14,264.37,40.55,28.68,7582.03
019_AAAL,CRGRO048,22,22,2019-09-28T00:00:00Z,133,129,160.96,378.57,621.54,86.09,264.66,42.52,34.41,9107.12
019_AAAL,CRGRO048,22,22,2019-09-29T00:00:00Z,134,130,168.25,378.57,621.54,86.04,265.01,44.44,40.65,10772.81
019_AAAL,CRGRO048,22,22,2019-09-30T00:00:00Z,135,131,175.66,378.57,621.54,86,265.01,46.4,47.02,12460.75
019_AAAL,CRGRO048,23,23,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-06T00:00:00Z,49,45,0.02,2.82,0,0.1,0,0.63,0,0
019_AAAL,CRGRO048,23,23,2019-07-07T00:00:00Z,50,46,0.02,5.85,0,0.27,0,0.3,0,0
019_AAAL,CRGRO048,23,23,2019-07-08T00:00:00Z,51,47,0.02,9.14,0,0.51,0,0.2,0,0
019_AAAL,CRGRO048,23,23,2019-07-09T00:00:00Z,52,48,0.02,12.59,0,0.84,0,0.14,0,0
019_AAAL,CRGRO048,23,23,2019-07-10T00:00:00Z,53,49,0.02,18.05,0,1.3,0,0.1,0,0
019_AAAL,CRGRO048,23,23,2019-07-11T00:00:00Z,54,50,0.02,22.2,0,1.84,0,0.08,0,0
019_AAAL,CRGRO048,23,23,2019-07-12T00:00:00Z,55,51,0.02,27.46,4.15,2.48,0,0.06,0,0
019_AAAL,CRGRO048,23,23,2019-07-13T00:00:00Z,56,52,0.02,34.19,8.71,3.35,0.07,0.05,0.01,0
019_AAAL,CRGRO048,23,23,2019-07-14T00:00:00Z,57,53,0.64,40.54,13.69,4.27,0.19,1.58,0.49,0.09
019_AAAL,CRGRO048,23,23,2019-07-15T00:00:00Z,58,54,1.56,46.53,18.91,5.26,0.37,3.35,2.03,0.76
019_AAAL,CRGRO048,23,23,2019-07-16T00:00:00Z,59,55,1.82,53.82,27.14,6.36,0.62,3.38,2.74,1.71
019_AAAL,CRGRO048,23,23,2019-07-17T00:00:00Z,60,56,2.17,60.57,33.31,7.6,0.98,3.58,2.27,2.23
019_AAAL,CRGRO048,23,23,2019-07-18T00:00:00Z,61,57,2.27,65.23,41.58,8.94,1.45,3.48,1.95,2.82
019_AAAL,CRGRO048,23,23,2019-07-19T00:00:00Z,62,58,2.28,70.52,51.97,10.41,2.06,3.23,1.37,2.82
019_AAAL,CRGRO048,23,23,2019-07-20T00:00:00Z,63,59,2.29,74.94,61.83,11.93,2.83,3.06,1,2.82
019_AAAL,CRGRO048,23,23,2019-07-21T00:00:00Z,64,60,2.29,78.38,71.13,13.38,3.7,2.92,0.76,2.82
019_AAAL,CRGRO048,23,23,2019-07-22T00:00:00Z,65,61,2.29,85.9,82.72,15.06,4.78,2.67,0.59,2.82
019_AAAL,CRGRO048,23,23,2019-07-23T00:00:00Z,66,62,2.29,91.75,93.42,16.73,6.02,2.5,0.47,2.82
019_AAAL,CRGRO048,23,23,2019-07-24T00:00:00Z,67,63,2.29,97.92,101.23,18.57,7.5,2.34,0.38,2.82
019_AAAL,CRGRO048,23,23,2019-07-25T00:00:00Z,68,64,2.29,107.03,110.23,20.47,9.05,2.14,0.31,2.82
019_AAAL,CRGRO048,23,23,2019-07-26T00:00:00Z,69,65,2.29,116.59,117.97,22.51,10.77,1.96,0.26,2.82
019_AAAL,CRGRO048,23,23,2019-07-27T00:00:00Z,70,66,2.29,125.6,124.23,24.59,12.59,1.82,0.22,2.82
019_AAAL,CRGRO048,23,23,2019-07-28T00:00:00Z,71,67,2.29,134.26,137.15,26.85,14.52,1.71,0.19,2.82
019_AAAL,CRGRO048,23,23,2019-07-29T00:00:00Z,72,68,2.29,142.97,137.15,29.14,16.55,1.6,0.17,2.82
019_AAAL,CRGRO048,23,23,2019-07-30T00:00:00Z,73,69,2.32,152.8,147.34,31.37,18.52,1.52,0.15,2.83
019_AAAL,CRGRO048,23,23,2019-07-31T00:00:00Z,74,70,2.32,161.87,157.73,33.61,20.63,1.44,0.14,2.92
019_AAAL,CRGRO048,23,23,2019-08-01T00:00:00Z,75,71,2.33,171.68,172.81,36.12,23.06,1.35,0.13,2.92
019_AAAL,CRGRO048,23,23,2019-08-02T00:00:00Z,76,72,2.33,180.98,188.5,38.77,25.77,1.29,0.11,2.92
019_AAAL,CRGRO048,23,23,2019-08-03T00:00:00Z,77,73,2.33,191.74,203.11,41.47,28.62,1.21,0.1,2.92
019_AAAL,CRGRO048,23,23,2019-08-04T00:00:00Z,78,74,4.32,202.25,217.41,44.19,31.6,2.14,0.14,4.4
019_AAAL,CRGRO048,23,23,2019-08-05T00:00:00Z,79,75,4.41,210.62,231.08,47,34.91,2.09,0.14,4.78
019_AAAL,CRGRO048,23,23,2019-08-06T00:00:00Z,80,76,4.48,216.95,246.98,49.69,38.32,2.06,0.13,4.79
019_AAAL,CRGRO048,23,23,2019-08-07T00:00:00Z,81,77,4.58,227.24,261.62,52.3,41.71,2.02,0.12,4.81
019_AAAL,CRGRO048,23,23,2019-08-08T00:00:00Z,82,78,4.58,236.4,292.54,54.93,45.52,1.94,0.11,4.96
019_AAAL,CRGRO048,23,23,2019-08-09T00:00:00Z,83,79,4.58,242.46,309.66,57.39,49.58,1.89,0.1,4.96
019_AAAL,CRGRO048,23,23,2019-08-10T00:00:00Z,84,80,4.58,248.62,326.3,59.64,53.63,1.84,0.09,4.96
019_AAAL,CRGRO048,23,23,2019-08-11T00:00:00Z,85,81,4.58,257.72,339.67,62.11,58.19,1.78,0.09,4.96
019_AAAL,CRGRO048,23,23,2019-08-12T00:00:00Z,86,82,4.58,265.84,349.97,64.48,62.81,1.72,0.08,4.96
019_AAAL,CRGRO048,23,23,2019-08-13T00:00:00Z,87,83,4.58,273.66,366.1,66.71,67.48,1.68,0.07,4.96
019_AAAL,CRGRO048,23,23,2019-08-14T00:00:00Z,88,84,4.58,281.31,381.44,68.81,72.21,1.63,0.07,4.96
019_AAAL,CRGRO048,23,23,2019-08-15T00:00:00Z,89,85,4.58,287.71,391.46,70.87,77.64,1.59,0.08,6.05
019_AAAL,CRGRO048,23,23,2019-08-16T00:00:00Z,90,86,4.58,294.27,401.67,72.93,83.36,1.56,0.07,6.05
019_AAAL,CRGRO048,23,23,2019-08-17T00:00:00Z,91,87,4.58,301.13,415.96,74.96,89.46,1.52,0.07,6.05
019_AAAL,CRGRO048,23,23,2019-08-18T00:00:00Z,92,88,4.58,308.01,428.81,76.98,95.76,1.49,0.06,6.05
019_AAAL,CRGRO048,23,23,2019-08-19T00:00:00Z,93,89,4.58,314.47,442.04,79.11,102.61,1.46,0.06,6.05
019_AAAL,CRGRO048,23,23,2019-08-20T00:00:00Z,94,90,4.58,320.05,455.22,81,109.24,1.43,0.06,6.05
019_AAAL,CRGRO048,23,23,2019-08-21T00:00:00Z,95,91,4.58,327.53,466.02,82.76,115.71,1.4,0.05,6.05
019_AAAL,CRGRO048,23,23,2019-08-22T00:00:00Z,96,92,4.58,335.16,477.14,84.57,122.34,1.37,0.05,6.05
019_AAAL,CRGRO048,23,23,2019-08-23T00:00:00Z,97,93,4.58,341.6,489.2,86.34,129.03,1.34,0.05,6.05
019_AAAL,CRGRO048,23,23,2019-08-24T00:00:00Z,98,94,4.58,346.26,501.07,88.01,135.87,1.32,0.04,6.05
019_AAAL,CRGRO048,23,23,2019-08-25T00:00:00Z,99,95,4.58,352.32,512.45,87.67,143.26,1.3,0.04,6.05
019_AAAL,CRGRO048,23,23,2019-08-26T00:00:00Z,100,96,4.58,358.6,522.43,89.49,150.86,1.28,0.04,6.05
019_AAAL,CRGRO048,23,23,2019-08-27T00:00:00Z,101,97,4.58,364.86,535.08,91.18,158.32,1.26,0.04,6.05
019_AAAL,CRGRO048,23,23,2019-08-28T00:00:00Z,102,98,5.1,371.02,547.96,92.85,165.87,1.37,0.04,6.38
019_AAAL,CRGRO048,23,23,2019-08-29T00:00:00Z,103,99,5.11,376.95,559.01,94.46,173.49,1.35,0.04,6.91
019_AAAL,CRGRO048,23,23,2019-08-30T00:00:00Z,104,100,5.11,376.62,567.19,95.92,181.25,1.36,0.04,6.91
019_AAAL,CRGRO048,23,23,2019-08-31T00:00:00Z,105,101,5.11,382.76,577.31,97.19,188.98,1.34,0.04,6.91
019_AAAL,CRGRO048,23,23,2019-09-01T00:00:00Z,106,102,5.11,388.67,587.67,98.66,196.81,1.32,0.04,6.91
019_AAAL,CRGRO048,23,23,2019-09-02T00:00:00Z,107,103,7.17,394.44,598.18,100.09,204.81,1.82,0.04,8.55
019_AAAL,CRGRO048,23,23,2019-09-03T00:00:00Z,108,104,13.6,398.08,608.63,99.67,212.09,3.42,0.08,16.83
019_AAAL,CRGRO048,23,23,2019-09-04T00:00:00Z,109,105,13.73,403.95,618.67,99.33,217.49,3.4,0.11,23.04
019_AAAL,CRGRO048,23,23,2019-09-05T00:00:00Z,110,106,13.8,407.41,618.67,100.43,224.87,3.39,0.1,23.06
019_AAAL,CRGRO048,23,23,2019-09-06T00:00:00Z,111,107,23.01,412.51,628.85,100.04,231.72,5.58,0.23,53.73
019_AAAL,CRGRO048,23,23,2019-09-07T00:00:00Z,112,108,23.11,416.22,638.55,99.82,234.41,5.55,0.35,80.98
019_AAAL,CRGRO048,23,23,2019-09-08T00:00:00Z,113,109,23.25,415.76,647.86,100.7,241.66,5.59,0.34,81.86
019_AAAL,CRGRO048,23,23,2019-09-09T00:00:00Z,114,110,32.69,415.43,653.82,100.34,247.02,7.87,0.61,150.65
019_AAAL,CRGRO048,23,23,2019-09-10T00:00:00Z,115,111,32.78,418.68,663.04,100.1,249.91,7.83,0.8,200.9
019_AAAL,CRGRO048,23,23,2019-09-11T00:00:00Z,116,112,32.78,418.37,668.23,100.81,258.22,7.84,0.78,200.9
019_AAAL,CRGRO048,23,23,2019-09-12T00:00:00Z,117,113,41.19,417.86,676.43,100.52,263.9,9.86,1.18,312.49
019_AAAL,CRGRO048,23,23,2019-09-13T00:00:00Z,118,114,41.25,420.68,676.43,100.32,266.84,9.81,1.42,378.81
019_AAAL,CRGRO048,23,23,2019-09-14T00:00:00Z,119,115,41.25,420,682.09,100.05,275.32,9.82,1.38,378.81
019_AAAL,CRGRO048,23,23,2019-09-15T00:00:00Z,120,116,44.73,420,682.09,99.85,281.74,10.65,1.53,431.19
019_AAAL,CRGRO048,23,23,2019-09-16T00:00:00Z,121,117,53.38,422.73,682.09,99.65,284.46,12.63,2.03,578.48
019_AAAL,CRGRO048,23,23,2019-09-17T00:00:00Z,122,118,53.38,421.05,685.56,99.51,285.04,12.68,2.37,676.94
019_AAAL,CRGRO048,23,23,2019-09-18T00:00:00Z,123,119,53.38,421.05,685.56,99.32,293.24,12.68,2.31,676.94
019_AAAL,CRGRO048,23,23,2019-09-19T00:00:00Z,124,120,58.71,421.05,685.56,99.16,298.58,13.94,2.66,793.23
019_AAAL,CRGRO048,23,23,2019-09-20T00:00:00Z,125,121,66.15,419.01,686.85,98.98,301.2,15.79,2.96,892.03
019_AAAL,CRGRO048,23,23,2019-09-21T00:00:00Z,126,122,66.15,419.01,686.85,98.87,302.51,15.79,2.95,892.03
019_AAAL,CRGRO048,23,23,2019-09-22T00:00:00Z,127,123,66.15,419.01,686.85,98.73,310.38,15.79,2.87,892.03
019_AAAL,CRGRO048,23,23,2019-09-23T00:00:00Z,128,124,68.8,419.01,686.85,98.63,314.27,16.42,2.95,927.3
019_AAAL,CRGRO048,23,23,2019-09-24T00:00:00Z,129,125,68.8,416.28,686.85,98.52,315.59,16.53,2.94,927.3
019_AAAL,CRGRO048,23,23,2019-09-25T00:00:00Z,130,126,69.26,416.28,686.85,98.4,322.33,16.64,2.9,933.41
019_AAAL,CRGRO048,23,23,2019-09-26T00:00:00Z,131,127,75.18,416.28,686.85,98.32,324.53,18.06,3.12,1012.69
019_AAAL,CRGRO048,23,23,2019-09-27T00:00:00Z,132,128,75.18,416.28,686.85,98.27,324.68,18.06,3.55,1152.7
019_AAAL,CRGRO048,23,23,2019-09-28T00:00:00Z,133,129,75.18,416.28,686.85,98.17,331.48,18.06,3.48,1152.7
019_AAAL,CRGRO048,23,23,2019-09-29T00:00:00Z,134,130,80.01,416.28,686.85,98.1,335.16,19.22,4.11,1377.53
019_AAAL,CRGRO048,23,23,2019-09-30T00:00:00Z,135,131,89.13,416.28,686.85,98.01,336.09,21.41,5.37,1805.41
019_AAAL,CRGRO048,23,23,2019-10-01T00:00:00Z,136,132,98.96,416.28,686.85,97.95,336.5,23.77,7.11,2393.36
019_AAAL,CRGRO048,24,24,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-06T00:00:00Z,49,45,0,2.82,0,0.1,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-07T00:00:00Z,50,46,0,6.1,0,0.27,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-08T00:00:00Z,51,47,0,9.58,0,0.53,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-09T00:00:00Z,52,48,0,14.7,0,0.93,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-10T00:00:00Z,53,49,0,20.46,0,1.45,0,0,0,0
019_AAAL,CRGRO048,24,24,2019-07-11T00:00:00Z,54,50,0.04,24.93,0,2.05,0,0.14,0,0
019_AAAL,CRGRO048,24,24,2019-07-12T00:00:00Z,55,51,0.04,30.66,4.15,2.77,0,0.14,0,0
019_AAAL,CRGRO048,24,24,2019-07-13T00:00:00Z,56,52,0.05,37.76,9.09,3.73,0.07,0.14,0,0
019_AAAL,CRGRO048,24,24,2019-07-14T00:00:00Z,57,53,0.06,44.64,14.36,4.74,0.19,0.14,0,0
019_AAAL,CRGRO048,24,24,2019-07-15T00:00:00Z,58,54,0.06,51.48,22.11,5.82,0.39,0.12,0,0
019_AAAL,CRGRO048,24,24,2019-07-16T00:00:00Z,59,55,0.06,59.14,30.79,7.03,0.68,0.11,0,0
019_AAAL,CRGRO048,24,24,2019-07-17T00:00:00Z,60,56,0.06,66.7,37.44,8.41,1.09,0.1,0,0
019_AAAL,CRGRO048,24,24,2019-07-18T00:00:00Z,61,57,0.06,71.84,46.38,9.89,1.61,0.09,0,0
019_AAAL,CRGRO048,24,24,2019-07-19T00:00:00Z,62,58,0.06,81.21,57.38,11.64,2.29,0.08,0,0
019_AAAL,CRGRO048,24,24,2019-07-20T00:00:00Z,63,59,0.06,87.76,68.03,13.46,3.14,0.07,0,0
019_AAAL,CRGRO048,24,24,2019-07-21T00:00:00Z,64,60,0.06,96.69,78.82,15.34,4.1,0.07,0,0
019_AAAL,CRGRO048,24,24,2019-07-22T00:00:00Z,65,61,0.06,102.63,90.98,17.34,5.3,0.06,0,0
019_AAAL,CRGRO048,24,24,2019-07-23T00:00:00Z,66,62,0.06,112.01,102.96,19.45,6.67,0.06,0,0
019_AAAL,CRGRO048,24,24,2019-07-24T00:00:00Z,67,63,0.06,119.31,111.54,21.74,8.3,0.05,0,0
019_AAAL,CRGRO048,24,24,2019-07-25T00:00:00Z,68,64,0.06,129.8,126.74,24.07,10.01,0.05,0,0
019_AAAL,CRGRO048,24,24,2019-07-26T00:00:00Z,69,65,0.06,140.34,137.81,26.57,11.98,0.05,0,0
019_AAAL,CRGRO048,24,24,2019-07-27T00:00:00Z,70,66,0.06,150.99,152.71,29.11,14.1,0.04,0,0
019_AAAL,CRGRO048,24,24,2019-07-28T00:00:00Z,71,67,0.06,161.86,163.21,31.97,16.47,0.04,0,0
019_AAAL,CRGRO048,24,24,2019-07-29T00:00:00Z,72,68,0.06,172.83,163.21,34.85,18.9,0.04,0,0
019_AAAL,CRGRO048,24,24,2019-07-30T00:00:00Z,73,69,0.06,184.66,179.04,37.63,21.24,0.03,0,0
019_AAAL,CRGRO048,24,24,2019-07-31T00:00:00Z,74,70,0.06,195.93,191.27,40.51,23.8,0.03,0,0
019_AAAL,CRGRO048,24,24,2019-08-01T00:00:00Z,75,71,0.06,207.83,209.06,43.71,26.75,0.03,0,0
019_AAAL,CRGRO048,24,24,2019-08-02T00:00:00Z,76,72,0.06,218.94,226.57,47.01,30.03,0.03,0,0
019_AAAL,CRGRO048,24,24,2019-08-03T00:00:00Z,77,73,0.06,231.56,244.32,50.32,33.45,0.03,0,0
019_AAAL,CRGRO048,24,24,2019-08-04T00:00:00Z,78,74,0.06,242.91,261.97,53.53,37.03,0.03,0,0
019_AAAL,CRGRO048,24,24,2019-08-05T00:00:00Z,79,75,0.06,255.23,279.19,57.03,41.02,0.03,0,0
019_AAAL,CRGRO048,24,24,2019-08-06T00:00:00Z,80,76,0.06,262.74,298.53,60.27,45.14,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-07T00:00:00Z,81,77,0.06,274.62,316.67,63.4,49.25,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-08T00:00:00Z,82,78,0.06,285.08,353.82,66.55,53.85,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-09T00:00:00Z,83,79,0.06,293.84,373.93,69.58,58.76,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-10T00:00:00Z,84,80,0.06,302.8,392,72.38,63.66,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-11T00:00:00Z,85,81,0.06,313.02,411.55,75.36,69.13,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-12T00:00:00Z,86,82,0.06,322.24,423.8,78.24,74.73,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-13T00:00:00Z,87,83,0.06,331.24,442.48,80.93,80.39,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-14T00:00:00Z,88,84,0.06,340.07,460.11,83.45,86.1,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-15T00:00:00Z,89,85,0.06,347.25,474.27,85.93,92.66,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-16T00:00:00Z,90,86,0.06,354.62,488.67,88.37,99.59,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-17T00:00:00Z,91,87,0.06,362.53,505.07,90.81,107.01,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-18T00:00:00Z,92,88,0.06,370.47,519.72,93.19,114.66,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-19T00:00:00Z,93,89,0.06,377.04,534.93,94.83,122.96,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-20T00:00:00Z,94,90,0.06,385.92,550.15,97.05,130.98,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-21T00:00:00Z,95,91,0.06,394.55,562.62,99.12,138.8,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-22T00:00:00Z,96,92,0.06,403.24,575.46,101.21,146.8,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,0.06,410.38,589.36,103.23,154.88,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,0.06,415.56,603.04,105.17,163.14,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,0.06,422.55,614.79,104.79,170.65,0.02,0,0
019_AAAL,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,0.06,429.21,630.1,106.86,179.79,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,0.06,436.05,644.7,108.78,188.82,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,0.06,442.79,659.39,110.69,197.97,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,0.06,449.17,671.69,112.53,207.2,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,0.06,448.8,680.82,114.21,216.61,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,0.06,455.41,692.4,113.8,225.49,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-09-01T00:00:00Z,106,102,0.06,461.22,703.66,115.46,234.98,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-09-02T00:00:00Z,107,103,0.06,467.07,715.19,117.04,244.65,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-09-03T00:00:00Z,108,104,0.06,472.35,726.65,118.51,254.37,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-09-04T00:00:00Z,109,105,0.06,478.39,737.49,118.09,263.8,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-09-05T00:00:00Z,110,106,0.06,478.39,737.49,119.16,272.68,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-09-06T00:00:00Z,111,107,0.06,483.18,748.48,118.71,279.64,0.01,0,0
019_AAAL,CRGRO048,24,24,2019-09-07T00:00:00Z,112,108,0.55,487.38,758.08,119.8,288.78,0.11,0,0.01
019_AAAL,CRGRO048,24,24,2019-09-08T00:00:00Z,113,109,0.56,491.29,767.58,119.44,293.4,0.11,0,0.02
019_AAAL,CRGRO048,24,24,2019-09-09T00:00:00Z,114,110,0.56,490.82,776.04,120.24,302.13,0.11,0,0.02
019_AAAL,CRGRO048,24,24,2019-09-10T00:00:00Z,115,111,0.56,493.97,785.54,119.83,308.27,0.11,0,0.03
019_AAAL,CRGRO048,24,24,2019-09-11T00:00:00Z,116,112,0.56,493.97,785.54,120.59,318.08,0.11,0,0.03
019_AAAL,CRGRO048,24,24,2019-09-12T00:00:00Z,117,113,0.56,496.78,793.33,120.25,323.02,0.11,0,0.04
019_AAAL,CRGRO048,24,24,2019-09-13T00:00:00Z,118,114,0.56,496.78,793.33,119.97,332.94,0.11,0,0.04
019_AAAL,CRGRO048,24,24,2019-09-14T00:00:00Z,119,115,5.98,498.89,800.25,119.71,338.9,1.2,0,0.85
019_AAAL,CRGRO048,24,24,2019-09-15T00:00:00Z,120,116,5.98,498.5,806.82,119.46,341.58,1.2,0,1.54
019_AAAL,CRGRO048,24,24,2019-09-16T00:00:00Z,121,117,6.01,501.11,806.82,119.22,350.84,1.2,0,1.55
019_AAAL,CRGRO048,24,24,2019-09-17T00:00:00Z,122,118,6.01,500.5,811.92,119.03,353.95,1.2,0.01,2.52
019_AAAL,CRGRO048,24,24,2019-09-18T00:00:00Z,123,119,6.01,500.5,811.92,118.82,363.52,1.2,0.01,2.52
019_AAAL,CRGRO048,24,24,2019-09-19T00:00:00Z,124,120,14.44,499.04,814.94,118.6,367.95,2.89,0.03,9.61
019_AAAL,CRGRO048,24,24,2019-09-20T00:00:00Z,125,121,14.44,499.04,814.94,118.41,370.39,2.89,0.03,9.61
019_AAAL,CRGRO048,24,24,2019-09-21T00:00:00Z,126,122,14.64,497.21,816.09,118.25,379.65,2.94,0.03,9.74
019_AAAL,CRGRO048,24,24,2019-09-22T00:00:00Z,127,123,14.64,497.21,816.09,118.13,383.36,2.94,0.03,9.74
019_AAAL,CRGRO048,24,24,2019-09-23T00:00:00Z,128,124,14.74,497.21,816.09,117.99,391.8,2.97,0.03,9.81
