EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,18,18,2021-09-07T00:00:00Z,119,118,32.26,488.82,800.91,118.29,383.29,6.6,0.51,194.58
021_AABC,CRGRO048,18,18,2021-09-08T00:00:00Z,120,119,32.28,490.34,800.91,118.12,388.59,6.58,0.5,194.58
021_AABC,CRGRO048,18,18,2021-09-09T00:00:00Z,121,120,32.31,491.7,803.89,118.26,396.38,6.57,0.49,194.58
021_AABC,CRGRO048,18,18,2021-09-10T00:00:00Z,122,121,32.31,491.7,803.89,118.35,403.56,6.57,0.48,194.58
021_AABC,CRGRO048,18,18,2021-09-11T00:00:00Z,123,122,32.31,492.94,803.89,118.48,410.21,6.55,0.47,194.58
021_AABC,CRGRO048,18,18,2021-09-12T00:00:00Z,124,123,32.31,492.94,803.89,118.52,416.5,6.55,0.47,194.58
021_AABC,CRGRO048,18,18,2021-09-13T00:00:00Z,125,124,32.31,492.89,806.37,118.58,422.49,6.56,0.46,194.58
021_AABC,CRGRO048,18,18,2021-09-14T00:00:00Z,126,125,32.31,494.1,806.37,118.69,428.26,6.54,0.45,194.58
021_AABC,CRGRO048,18,18,2021-09-15T00:00:00Z,127,126,32.31,495.37,808.8,118.82,433.81,6.52,0.45,194.58
021_AABC,CRGRO048,18,18,2021-09-16T00:00:00Z,128,127,32.31,495.34,811.09,118.71,438.89,6.52,0.44,194.58
021_AABC,CRGRO048,18,18,2021-09-17T00:00:00Z,129,128,32.31,496.66,811.09,118.85,443.9,6.51,0.44,194.58
021_AABC,CRGRO048,18,18,2021-09-18T00:00:00Z,130,129,32.31,497.91,813.09,119.02,448.68,6.49,0.43,194.58
021_AABC,CRGRO048,18,18,2021-09-19T00:00:00Z,131,130,32.31,497.91,813.09,119.18,453.37,6.49,0.43,194.58
021_AABC,CRGRO048,18,18,2021-09-20T00:00:00Z,132,131,32.31,498.76,813.09,119.32,457.55,6.48,0.43,194.58
021_AABC,CRGRO048,18,18,2021-09-21T00:00:00Z,133,132,32.31,498.73,815.05,119.45,461.47,6.48,0.42,194.58
021_AABC,CRGRO048,18,18,2021-09-22T00:00:00Z,134,133,32.31,499.76,817.18,119.6,464.38,6.47,0.42,194.58
021_AABC,CRGRO048,18,18,2021-09-23T00:00:00Z,135,134,32.31,500.65,817.18,119.79,466.45,6.45,0.42,194.58
021_AABC,CRGRO048,18,18,2021-09-24T00:00:00Z,136,135,32.31,500.54,819.2,119.91,467.7,6.46,0.42,194.58
021_AABC,CRGRO048,18,18,2021-09-25T00:00:00Z,137,136,32.31,500.54,819.2,120.06,468.46,6.46,0.42,194.58
021_AABC,CRGRO048,18,18,2021-09-26T00:00:00Z,138,137,32.31,501.42,821.07,120.22,468.93,6.44,0.41,194.58
021_AABC,CRGRO048,18,18,2021-09-27T00:00:00Z,139,138,32.31,501.42,821.08,120.35,469.32,6.44,0.41,194.58
021_AABC,CRGRO048,18,18,2021-09-28T00:00:00Z,140,139,32.31,502.27,822.29,120.52,469.72,6.43,0.41,194.58
021_AABC,CRGRO048,19,19,2021-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,19,19,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,19,19,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,19,19,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-02T00:00:00Z,52,51,0,6.08,0,0.23,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-03T00:00:00Z,53,52,0,13.48,0,0.66,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-04T00:00:00Z,54,53,0,23.93,0,1.36,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-05T00:00:00Z,55,54,0,32.88,0,2.28,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-06T00:00:00Z,56,55,0,42.03,0,3.41,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-07T00:00:00Z,57,56,0,50.44,0,4.79,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-08T00:00:00Z,58,57,0,62.66,9.79,6.39,0,0,0,0
021_AABC,CRGRO048,19,19,2021-07-09T00:00:00Z,59,58,0,75.87,21.69,8.31,0.15,0,0,0
021_AABC,CRGRO048,19,19,2021-07-10T00:00:00Z,60,59,0,86.09,38.46,10.35,0.47,0,0,0
021_AABC,CRGRO048,19,19,2021-07-11T00:00:00Z,61,60,0,95.8,52.75,12.54,1.03,0,0,0
021_AABC,CRGRO048,19,19,2021-07-12T00:00:00Z,62,61,0,100.24,67.33,14.82,1.82,0,0,0
021_AABC,CRGRO048,19,19,2021-07-13T00:00:00Z,63,62,0,113.45,80.67,17.49,2.83,0,0,0
021_AABC,CRGRO048,19,19,2021-07-14T00:00:00Z,64,63,0.5,125.53,100.24,20.4,4.03,0.4,0,0.01
021_AABC,CRGRO048,19,19,2021-07-15T00:00:00Z,65,64,0.55,138.79,121.43,23.48,5.54,0.4,0,0.02
021_AABC,CRGRO048,19,19,2021-07-16T00:00:00Z,66,65,0.61,152.74,137.97,26.7,7.35,0.4,0,0.03
021_AABC,CRGRO048,19,19,2021-07-17T00:00:00Z,67,66,0.66,165.65,153.59,29.78,9.3,0.4,0,0.03
021_AABC,CRGRO048,19,19,2021-07-18T00:00:00Z,68,67,0.66,180.91,160.95,33.12,11.52,0.37,0,0.03
021_AABC,CRGRO048,19,19,2021-07-19T00:00:00Z,69,68,0.66,193.36,181.91,36.59,13.96,0.34,0,0.03
021_AABC,CRGRO048,19,19,2021-07-20T00:00:00Z,70,69,0.66,203.32,201.46,40.22,16.85,0.33,0,0.03
021_AABC,CRGRO048,19,19,2021-07-21T00:00:00Z,71,70,0.66,216.82,222.99,43.81,19.96,0.31,0,0.03
021_AABC,CRGRO048,19,19,2021-07-22T00:00:00Z,72,71,0.66,230.28,245.57,47.33,23.33,0.29,0,0.03
021_AABC,CRGRO048,19,19,2021-07-23T00:00:00Z,73,72,0.66,243.1,266.61,50.88,27.03,0.27,0,0.03
021_AABC,CRGRO048,19,19,2021-07-24T00:00:00Z,74,73,0.66,255.52,291,54.51,31.09,0.26,0,0.03
021_AABC,CRGRO048,19,19,2021-07-25T00:00:00Z,75,74,0.66,264.85,311.86,58.25,35.56,0.25,0,0.03
021_AABC,CRGRO048,19,19,2021-07-26T00:00:00Z,76,75,0.66,277.15,328.66,61.93,40.25,0.24,0,0.03
021_AABC,CRGRO048,19,19,2021-07-27T00:00:00Z,77,76,0.66,287.13,351.1,65.46,45.14,0.23,0,0.03
021_AABC,CRGRO048,19,19,2021-07-28T00:00:00Z,78,77,0.66,297,373.48,68.83,50.27,0.22,0,0.03
021_AABC,CRGRO048,19,19,2021-07-29T00:00:00Z,79,78,0.66,310.46,394.74,72.14,55.58,0.21,0,0.03
021_AABC,CRGRO048,19,19,2021-07-30T00:00:00Z,80,79,0.66,324.16,415.29,75.25,60.89,0.2,0,0.03
021_AABC,CRGRO048,19,19,2021-07-31T00:00:00Z,81,80,2.33,335.92,430.62,78.29,66.56,0.69,0,0.26
021_AABC,CRGRO048,19,19,2021-08-01T00:00:00Z,82,81,2.38,345.78,450.21,81.37,72.71,0.69,0,0.26
021_AABC,CRGRO048,19,19,2021-08-02T00:00:00Z,83,82,2.44,356.69,466.46,84.59,79.36,0.68,0,0.27
021_AABC,CRGRO048,19,19,2021-08-03T00:00:00Z,84,83,2.5,367.94,482.53,88.02,86.78,0.68,0,0.27
021_AABC,CRGRO048,19,19,2021-08-04T00:00:00Z,85,84,2.5,378.62,504.14,91.32,94.43,0.66,0,0.27
021_AABC,CRGRO048,19,19,2021-08-05T00:00:00Z,86,85,2.5,386.95,526.37,94.57,102.65,0.65,0,0.27
021_AABC,CRGRO048,19,19,2021-08-06T00:00:00Z,87,86,2.5,396.35,545.6,97.75,111.18,0.63,0,0.27
021_AABC,CRGRO048,19,19,2021-08-07T00:00:00Z,88,87,2.5,405.08,562.35,100.66,119.48,0.62,0,0.27
021_AABC,CRGRO048,19,19,2021-08-08T00:00:00Z,89,88,2.5,413.29,580.53,103.36,127.71,0.61,0,0.27
021_AABC,CRGRO048,19,19,2021-08-09T00:00:00Z,90,89,2.5,423.54,599.15,106.01,136.01,0.59,0,0.27
021_AABC,CRGRO048,19,19,2021-08-10T00:00:00Z,91,90,2.5,432.06,617.3,108.57,144.46,0.58,0,0.27
021_AABC,CRGRO048,19,19,2021-08-11T00:00:00Z,92,91,2.5,438.78,631.85,111.1,153.51,0.57,0,0.27
021_AABC,CRGRO048,19,19,2021-08-12T00:00:00Z,93,92,2.5,446.52,647.83,113.53,162.82,0.56,0,0.27
021_AABC,CRGRO048,19,19,2021-08-13T00:00:00Z,94,93,2.5,454.91,662.51,115.76,171.91,0.55,0,0.27
021_AABC,CRGRO048,19,19,2021-08-14T00:00:00Z,95,94,2.5,462.16,676.41,118.12,182.01,0.54,0,0.27
021_AABC,CRGRO048,19,19,2021-08-15T00:00:00Z,96,95,2.5,469.3,693.53,117.65,192.65,0.53,0,0.27
021_AABC,CRGRO048,19,19,2021-08-16T00:00:00Z,97,96,2.5,477.13,707.84,117.36,197.5,0.52,0,0.27
021_AABC,CRGRO048,19,19,2021-08-17T00:00:00Z,98,97,2.5,485.48,718.99,119.39,207.97,0.52,0,0.27
021_AABC,CRGRO048,19,19,2021-08-18T00:00:00Z,99,98,2.5,492.25,731.7,121.27,218.31,0.51,0,0.27
021_AABC,CRGRO048,19,19,2021-08-19T00:00:00Z,100,99,2.5,497.89,745.41,123.07,228.84,0.5,0,0.27
021_AABC,CRGRO048,19,19,2021-08-20T00:00:00Z,101,100,2.5,497.4,757.37,124.67,239.74,0.5,0,0.27
021_AABC,CRGRO048,19,19,2021-08-21T00:00:00Z,102,101,2.5,496.96,769.42,126.16,251.2,0.5,0,0.27
021_AABC,CRGRO048,19,19,2021-08-22T00:00:00Z,103,102,2.5,502.47,782.4,127.58,262.29,0.5,0,0.36
021_AABC,CRGRO048,19,19,2021-08-23T00:00:00Z,104,103,2.5,507.92,796.08,128.85,273.1,0.49,0,0.36
021_AABC,CRGRO048,19,19,2021-08-24T00:00:00Z,105,104,2.5,513.09,807.51,130.12,284,0.49,0,0.36
021_AABC,CRGRO048,19,19,2021-08-25T00:00:00Z,106,105,2.5,518.1,817.24,129.66,294.82,0.48,0,0.36
021_AABC,CRGRO048,19,19,2021-08-26T00:00:00Z,107,106,2.5,522.68,817.24,130.9,305.8,0.48,0,0.36
021_AABC,CRGRO048,19,19,2021-08-27T00:00:00Z,108,107,2.5,526.85,817.24,130.43,313.34,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-08-28T00:00:00Z,109,108,2.5,530.86,826.52,130,320.94,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-08-29T00:00:00Z,110,109,2.5,534.49,835.8,131,331.17,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-08-30T00:00:00Z,111,110,2.5,534.21,844.48,130.63,341.31,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-08-31T00:00:00Z,112,111,2.5,533.96,852.88,130.29,346.87,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-01T00:00:00Z,113,112,2.5,533.75,860.09,130.86,357.38,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-02T00:00:00Z,114,113,2.5,533.57,866.66,130.53,367.78,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-03T00:00:00Z,115,114,2.5,535.79,873.58,131.24,378.26,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-04T00:00:00Z,116,115,2.5,535.65,879.88,131.8,388.49,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-05T00:00:00Z,117,116,2.5,535.65,879.88,132.24,398.27,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-06T00:00:00Z,118,117,2.5,537.67,879.88,132.6,407.26,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-07T00:00:00Z,119,118,2.5,537.67,879.88,132.84,415.91,0.47,0,0.64
021_AABC,CRGRO048,19,19,2021-09-08T00:00:00Z,120,119,2.5,539.56,879.88,132.63,421.92,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-09T00:00:00Z,121,120,2.5,541.17,883.69,132.82,430.55,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-10T00:00:00Z,122,121,2.5,541.17,883.69,132.9,438.98,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-11T00:00:00Z,123,122,2.5,542.6,883.69,133.05,447.07,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-12T00:00:00Z,124,123,2.5,544.05,883.69,133.15,454.76,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-13T00:00:00Z,125,124,2.5,543.99,886.92,133.24,462.13,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-14T00:00:00Z,126,125,2.5,545.28,886.92,133.39,469.38,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-15T00:00:00Z,127,126,2.5,546.63,889.94,133.25,476.09,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-16T00:00:00Z,128,127,2.5,546.59,892.66,133.11,481.45,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-17T00:00:00Z,129,128,2.5,547.99,892.66,133.29,487.99,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-18T00:00:00Z,130,129,2.5,549.31,894.98,133.49,494.32,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-19T00:00:00Z,131,130,2.5,549.29,897.33,133.35,499.69,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-20T00:00:00Z,132,131,2.5,549.29,897.33,133.51,504.9,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-21T00:00:00Z,133,132,2.5,549.27,899.41,133.67,509.46,0.46,0,0.64
021_AABC,CRGRO048,19,19,2021-09-22T00:00:00Z,134,133,2.5,550.36,901.69,133.83,513.46,0.45,0,0.64
021_AABC,CRGRO048,19,19,2021-09-23T00:00:00Z,135,134,2.5,551.3,901.7,134.03,517.01,0.45,0,0.64
021_AABC,CRGRO048,19,19,2021-09-24T00:00:00Z,136,135,2.5,551.19,903.83,134.17,519.51,0.45,0,0.64
021_AABC,CRGRO048,19,19,2021-09-25T00:00:00Z,137,136,2.5,551.19,903.83,134.33,521.53,0.45,0,0.64
021_AABC,CRGRO048,19,19,2021-09-26T00:00:00Z,138,137,2.5,552.08,905.82,134.5,522.85,0.45,0,0.64
021_AABC,CRGRO048,19,19,2021-09-27T00:00:00Z,139,138,2.5,552.08,905.82,134.65,523.84,0.45,0,0.64
021_AABC,CRGRO048,19,19,2021-09-28T00:00:00Z,140,139,2.5,553.08,905.82,134.81,524.66,0.45,0,0.64
021_AABC,CRGRO048,19,19,2021-09-29T00:00:00Z,141,140,2.9,554.14,905.82,135.01,525.38,0.52,0,0.7
021_AABC,CRGRO048,20,20,2021-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-02T00:00:00Z,52,51,0,6.65,0,0.26,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-03T00:00:00Z,53,52,0,14.03,0,0.69,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-04T00:00:00Z,54,53,0,24.03,0,1.4,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-05T00:00:00Z,55,54,0,32.94,0,2.31,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-06T00:00:00Z,56,55,0,42.15,0,3.45,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-07T00:00:00Z,57,56,0,50.56,0,4.83,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-08T00:00:00Z,58,57,0,62.78,10.71,6.43,0,0,0,0
021_AABC,CRGRO048,20,20,2021-07-09T00:00:00Z,59,58,0,75.95,22.57,8.35,0.16,0,0,0
021_AABC,CRGRO048,20,20,2021-07-10T00:00:00Z,60,59,0,86.14,38.62,10.4,0.5,0,0,0
021_AABC,CRGRO048,20,20,2021-07-11T00:00:00Z,61,60,0,95.82,52.85,12.58,1.06,0,0,0
021_AABC,CRGRO048,20,20,2021-07-12T00:00:00Z,62,61,0,100.25,67.53,14.86,1.85,0,0,0
021_AABC,CRGRO048,20,20,2021-07-13T00:00:00Z,63,62,0,113.4,80.86,17.53,2.86,0,0,0
021_AABC,CRGRO048,20,20,2021-07-14T00:00:00Z,64,63,0,125.45,100.45,20.44,4.07,0,0,0
021_AABC,CRGRO048,20,20,2021-07-15T00:00:00Z,65,64,0,138.66,121.59,23.51,5.58,0,0,0
021_AABC,CRGRO048,20,20,2021-07-16T00:00:00Z,66,65,0,152.57,138.05,26.71,7.39,0,0,0
021_AABC,CRGRO048,20,20,2021-07-17T00:00:00Z,67,66,0,165.43,153.62,29.79,9.35,0,0,0
021_AABC,CRGRO048,20,20,2021-07-18T00:00:00Z,68,67,0,180.66,160.97,33.12,11.56,0,0,0
021_AABC,CRGRO048,20,20,2021-07-19T00:00:00Z,69,68,0,193.17,181.84,36.58,14.01,0,0,0
021_AABC,CRGRO048,20,20,2021-07-20T00:00:00Z,70,69,0,204.73,201.34,40.27,16.9,0,0,0
021_AABC,CRGRO048,20,20,2021-07-21T00:00:00Z,71,70,0,218.39,222.79,43.9,20,0,0,0
021_AABC,CRGRO048,20,20,2021-07-22T00:00:00Z,72,71,0,231.98,245.3,47.45,23.37,0,0,0
021_AABC,CRGRO048,20,20,2021-07-23T00:00:00Z,73,72,0,244.99,266.27,51.05,27.07,0,0,0
021_AABC,CRGRO048,20,20,2021-07-24T00:00:00Z,74,73,0,257.67,290.6,54.73,31.12,0,0,0
021_AABC,CRGRO048,20,20,2021-07-25T00:00:00Z,75,74,0,267.27,311.57,58.53,35.58,0,0,0
021_AABC,CRGRO048,20,20,2021-07-26T00:00:00Z,76,75,0,279.86,330.88,62.27,40.27,0,0,0
021_AABC,CRGRO048,20,20,2021-07-27T00:00:00Z,77,76,0,290.17,353.55,65.87,45.2,0,0,0
021_AABC,CRGRO048,20,20,2021-07-28T00:00:00Z,78,77,0,300.45,376.14,69.32,50.35,0,0,0
021_AABC,CRGRO048,20,20,2021-07-29T00:00:00Z,79,78,0,314.43,397.7,72.73,55.71,0,0,0
021_AABC,CRGRO048,20,20,2021-07-30T00:00:00Z,80,79,0,328.64,418.65,75.94,61.05,0,0,0
021_AABC,CRGRO048,20,20,2021-07-31T00:00:00Z,81,80,0,340.82,434.4,79.12,66.78,0,0,0
021_AABC,CRGRO048,20,20,2021-08-01T00:00:00Z,82,81,0,351.03,454.54,82.31,72.97,0,0,0
021_AABC,CRGRO048,20,20,2021-08-02T00:00:00Z,83,82,0,362.31,471.3,85.63,79.68,0,0,0
021_AABC,CRGRO048,20,20,2021-08-03T00:00:00Z,84,83,0,373.91,488.02,89.17,87.19,0,0,0
021_AABC,CRGRO048,20,20,2021-08-04T00:00:00Z,85,84,0,384.93,510.44,92.58,94.92,0,0,0
021_AABC,CRGRO048,20,20,2021-08-05T00:00:00Z,86,85,0,394.9,533.48,95.99,103.25,0,0,0
021_AABC,CRGRO048,20,20,2021-08-06T00:00:00Z,87,86,0,404.21,553.39,99.3,111.89,0,0,0
021_AABC,CRGRO048,20,20,2021-08-07T00:00:00Z,88,87,0,413.36,570.72,102.38,120.31,0,0,0
021_AABC,CRGRO048,20,20,2021-08-08T00:00:00Z,89,88,0,422,589.51,105.2,128.67,0,0,0
021_AABC,CRGRO048,20,20,2021-08-09T00:00:00Z,90,89,0,432.75,608.71,107.98,137.09,0,0,0
021_AABC,CRGRO048,20,20,2021-08-10T00:00:00Z,91,90,0,441.71,627.45,110.67,145.68,0,0,0
021_AABC,CRGRO048,20,20,2021-08-11T00:00:00Z,92,91,0,448.88,644.64,113.32,154.87,0,0,0
021_AABC,CRGRO048,20,20,2021-08-12T00:00:00Z,93,92,0,457.09,660.52,115.88,164.37,0,0,0
021_AABC,CRGRO048,20,20,2021-08-13T00:00:00Z,94,93,0,465.98,675.88,118.24,173.64,0,0,0
021_AABC,CRGRO048,20,20,2021-08-14T00:00:00Z,95,94,0,473.63,690.5,120.73,183.94,0,0,0
021_AABC,CRGRO048,20,20,2021-08-15T00:00:00Z,96,95,0,481.19,708.42,120.22,194.73,0,0,0
021_AABC,CRGRO048,20,20,2021-08-16T00:00:00Z,97,96,0,488.89,723.45,119.92,199.6,0,0,0
021_AABC,CRGRO048,20,20,2021-08-17T00:00:00Z,98,97,0,497.17,735.44,122.06,210.3,0,0,0
021_AABC,CRGRO048,20,20,2021-08-18T00:00:00Z,99,98,0,504.24,748.88,124.02,220.88,0,0,0
021_AABC,CRGRO048,20,20,2021-08-19T00:00:00Z,100,99,0,510.06,763.38,125.89,231.66,0,0,0
021_AABC,CRGRO048,20,20,2021-08-20T00:00:00Z,101,100,0,509.54,776,127.56,242.82,0,0,0
021_AABC,CRGRO048,20,20,2021-08-21T00:00:00Z,102,101,0,509.07,788.75,128.87,254.56,0,0,0
021_AABC,CRGRO048,20,20,2021-08-22T00:00:00Z,103,102,0,514.85,801.57,130.34,265.93,0,0,0
021_AABC,CRGRO048,20,20,2021-08-23T00:00:00Z,104,103,0,520.57,815.2,131.67,277.02,0,0,0
021_AABC,CRGRO048,20,20,2021-08-24T00:00:00Z,105,104,0,526,827.12,133,288.21,0,0,0
021_AABC,CRGRO048,20,20,2021-08-25T00:00:00Z,106,105,0,531.25,837.18,132.53,298.73,0,0,0
021_AABC,CRGRO048,20,20,2021-08-26T00:00:00Z,107,106,0,535.99,837.18,133.86,310.03,0,0,0
021_AABC,CRGRO048,20,20,2021-08-27T00:00:00Z,108,107,0,540.57,837.18,134.28,320.94,0,0,0
021_AABC,CRGRO048,20,20,2021-08-28T00:00:00Z,109,108,0,544.75,846.89,133.86,328.68,0,0,0
021_AABC,CRGRO048,20,20,2021-08-29T00:00:00Z,110,109,0,548.56,856.58,134.58,339.19,0,0,0
021_AABC,CRGRO048,20,20,2021-08-30T00:00:00Z,111,110,0,548.26,865.7,134.15,349.51,0,0,0
021_AABC,CRGRO048,20,20,2021-08-31T00:00:00Z,112,111,0,548,874.49,133.81,354.94,0,0,0
021_AABC,CRGRO048,20,20,2021-09-01T00:00:00Z,113,112,0,549.77,881.94,134.46,365.73,0,0,0
021_AABC,CRGRO048,20,20,2021-09-02T00:00:00Z,114,113,0,549.57,889.17,134.11,376.22,0,0,0
021_AABC,CRGRO048,20,20,2021-09-03T00:00:00Z,115,114,0,551.88,896.38,134.92,387.01,0,0,0
021_AABC,CRGRO048,20,20,2021-09-04T00:00:00Z,116,115,0,551.73,902.98,135.55,397.55,0,0,0
021_AABC,CRGRO048,20,20,2021-09-05T00:00:00Z,117,116,0,551.73,902.98,136.05,407.65,0,0,0
021_AABC,CRGRO048,20,20,2021-09-06T00:00:00Z,118,117,0,553.88,902.98,136.47,416.93,0,0,0
021_AABC,CRGRO048,20,20,2021-09-07T00:00:00Z,119,118,0,553.8,906.14,136.75,425.88,0,0,0
021_AABC,CRGRO048,20,20,2021-09-08T00:00:00Z,120,119,0,555.8,906.14,136.52,432.02,0,0,0
021_AABC,CRGRO048,20,20,2021-09-09T00:00:00Z,121,120,0,557.56,910.09,136.76,440.97,0,0,0
021_AABC,CRGRO048,20,20,2021-09-10T00:00:00Z,122,121,0,557.56,910.09,136.89,449.72,0,0,0
021_AABC,CRGRO048,20,20,2021-09-11T00:00:00Z,123,122,0,559.09,910.09,137.09,458.17,0,0,0
021_AABC,CRGRO048,20,20,2021-09-12T00:00:00Z,124,123,0,560.6,910.09,137.24,466.23,0,0,0
021_AABC,CRGRO048,20,20,2021-09-13T00:00:00Z,125,124,0,560.54,913.53,137.37,473.9,0,0,0
021_AABC,CRGRO048,20,20,2021-09-14T00:00:00Z,126,125,0,561.84,913.53,137.58,481.47,0,0,0
021_AABC,CRGRO048,20,20,2021-09-15T00:00:00Z,127,126,0,563.22,916.73,137.42,488.25,0,0,0
021_AABC,CRGRO048,20,20,2021-09-16T00:00:00Z,128,127,0,563.17,919.68,137.26,493.64,0,0,0
021_AABC,CRGRO048,20,20,2021-09-17T00:00:00Z,129,128,0,564.6,919.68,137.44,500.5,0,0,0
021_AABC,CRGRO048,20,20,2021-09-18T00:00:00Z,130,129,0,565.96,922.16,137.65,507.1,0,0,0
021_AABC,CRGRO048,20,20,2021-09-19T00:00:00Z,131,130,0,565.94,924.61,137.5,512.56,0,0,0
021_AABC,CRGRO048,20,20,2021-09-20T00:00:00Z,132,131,0,565.94,924.61,137.66,518.01,0,0,0
021_AABC,CRGRO048,20,20,2021-09-21T00:00:00Z,133,132,0,565.91,926.73,137.82,522.69,0,0,0
021_AABC,CRGRO048,20,20,2021-09-22T00:00:00Z,134,133,0,567.01,929.05,137.98,526.86,0,0,0
021_AABC,CRGRO048,20,20,2021-09-23T00:00:00Z,135,134,0,567.95,929.05,138.18,530.45,0,0,0
021_AABC,CRGRO048,20,20,2021-09-24T00:00:00Z,136,135,0,567.84,931.23,138.33,533.31,0,0,0
021_AABC,CRGRO048,20,20,2021-09-25T00:00:00Z,137,136,0,567.84,931.23,138.48,535.82,0,0,0
021_AABC,CRGRO048,20,20,2021-09-26T00:00:00Z,138,137,0,568.72,933.27,138.66,537.69,0,0,0
021_AABC,CRGRO048,20,20,2021-09-27T00:00:00Z,139,138,0,568.72,933.27,138.8,538.77,0,0,0
021_AABC,CRGRO048,20,20,2021-09-28T00:00:00Z,140,139,0,569.72,933.27,138.96,539.79,0,0,0
021_AABC,CRGRO048,20,20,2021-09-29T00:00:00Z,141,140,0,570.79,933.27,139.16,540.78,0,0,0
021_AABC,CRGRO048,21,21,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-05T00:00:00Z,48,47,0,2.9,0,0.11,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-06T00:00:00Z,49,48,0,9.15,0,0.42,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-07T00:00:00Z,50,49,0,16.21,0,0.93,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-08T00:00:00Z,51,50,0,25.44,0,1.65,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-09T00:00:00Z,52,51,0,36.49,0,2.66,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-10T00:00:00Z,53,52,0,45.7,0,3.83,0,0,0,0
021_AABC,CRGRO048,21,21,2021-07-11T00:00:00Z,54,53,0,54.57,4.63,5.14,0,0,0,0
