EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,32,32,2019-08-30T00:00:00Z,97,96,18.54,363.68,540.37,91.49,176.21,5.1,0.38,66.09
019_AAAI,CRGRO048,32,32,2019-08-31T00:00:00Z,98,97,18.54,368.69,549.72,92.75,183.39,5.03,0.36,66.09
019_AAAI,CRGRO048,32,32,2019-09-01T00:00:00Z,99,98,18.54,372.48,559.98,94.06,190.86,4.98,0.35,66.09
019_AAAI,CRGRO048,32,32,2019-09-02T00:00:00Z,100,99,18.54,377.66,569.8,95.35,198.37,4.91,0.33,66.09
019_AAAI,CRGRO048,32,32,2019-09-03T00:00:00Z,101,100,18.54,382.86,579.42,96.56,205.67,4.84,0.32,66.09
019_AAAI,CRGRO048,32,32,2019-09-04T00:00:00Z,102,101,18.54,388.12,588.53,97.79,212.89,4.78,0.31,66.09
019_AAAI,CRGRO048,32,32,2019-09-05T00:00:00Z,103,102,18.54,391.87,595.94,98.95,220.03,4.73,0.3,66.09
019_AAAI,CRGRO048,32,32,2019-09-06T00:00:00Z,104,103,21.68,396.29,604.32,100.21,227.76,5.47,0.36,82.38
019_AAAI,CRGRO048,32,32,2019-09-07T00:00:00Z,105,104,21.72,400.61,610.83,101.3,235.01,5.42,0.44,102.36
019_AAAI,CRGRO048,32,32,2019-09-08T00:00:00Z,106,105,21.76,404.83,619.2,102.25,241.49,5.37,0.42,102.36
019_AAAI,CRGRO048,32,32,2019-09-09T00:00:00Z,107,106,21.8,408.74,627.46,103.15,248.06,5.33,0.41,102.37
019_AAAI,CRGRO048,32,32,2019-09-10T00:00:00Z,108,107,21.8,412.59,635.68,104.11,255.06,5.28,0.4,102.37
019_AAAI,CRGRO048,32,32,2019-09-11T00:00:00Z,109,108,21.8,416.33,641.65,105.07,262.2,5.24,0.39,102.37
019_AAAI,CRGRO048,32,32,2019-09-12T00:00:00Z,110,109,21.8,418.72,641.65,106.16,269.41,5.21,0.38,102.37
019_AAAI,CRGRO048,32,32,2019-09-13T00:00:00Z,111,110,30.94,421.25,648.69,105.76,276.37,7.34,0.62,171.88
019_AAAI,CRGRO048,32,32,2019-09-14T00:00:00Z,112,111,31.01,423.79,655.5,105.45,281.35,7.32,0.78,218.05
019_AAAI,CRGRO048,32,32,2019-09-15T00:00:00Z,113,112,31.08,426.4,662.41,106.39,288.83,7.29,0.76,218.08
019_AAAI,CRGRO048,32,32,2019-09-16T00:00:00Z,114,113,31.16,429.41,668.97,107.27,295.97,7.26,0.74,218.11
019_AAAI,CRGRO048,32,32,2019-09-17T00:00:00Z,115,114,35.61,432.5,675.45,107.99,302.4,8.23,0.89,269.96
019_AAAI,CRGRO048,32,32,2019-09-18T00:00:00Z,116,115,35.61,431.94,681.47,107.75,305.08,8.24,1.08,330
019_AAAI,CRGRO048,32,32,2019-09-19T00:00:00Z,117,116,35.61,431.65,684.92,108.5,312.63,8.25,1.06,330
019_AAAI,CRGRO048,32,32,2019-09-20T00:00:00Z,118,117,40.85,433.97,689.46,108.81,319.56,9.41,1.27,406.66
019_AAAI,CRGRO048,32,32,2019-09-21T00:00:00Z,119,118,40.88,436.28,694.05,108.64,322.36,9.37,1.41,455.02
019_AAAI,CRGRO048,32,32,2019-09-22T00:00:00Z,120,119,40.9,437.57,698.74,109.33,328.62,9.35,1.38,455.02
019_AAAI,CRGRO048,32,32,2019-09-23T00:00:00Z,121,120,40.9,437.22,704.01,109.91,334.25,9.35,1.36,455.02
019_AAAI,CRGRO048,32,32,2019-09-24T00:00:00Z,122,121,43.1,436.83,709.4,110.31,339.32,9.87,1.4,474.83
019_AAAI,CRGRO048,32,32,2019-09-25T00:00:00Z,123,122,52.02,439.52,709.4,110.22,340.85,11.84,1.63,554.61
019_AAAI,CRGRO048,32,32,2019-09-26T00:00:00Z,124,123,52.06,440.97,709.4,110.17,341.47,11.81,1.72,586.5
019_AAAI,CRGRO048,32,32,2019-09-27T00:00:00Z,125,124,52.11,442.69,709.4,110.52,345.94,11.77,1.7,586.5
019_AAAI,CRGRO048,32,32,2019-09-28T00:00:00Z,126,125,52.15,444.19,713.21,110.83,350.53,11.74,1.67,586.5
019_AAAI,CRGRO048,32,32,2019-09-29T00:00:00Z,127,126,60.74,444.82,719.28,110.54,354.93,13.65,2.28,807.75
019_AAAI,CRGRO048,32,32,2019-09-30T00:00:00Z,128,127,73.28,444.82,719.28,110.45,355.98,16.47,3.41,1212.55
019_AAAI,CRGRO048,32,32,2019-10-01T00:00:00Z,129,128,73.28,444.47,723.13,110.37,356.6,16.49,4.14,1476.89
019_AAAI,CRGRO048,32,32,2019-10-02T00:00:00Z,130,129,73.35,445.48,725.2,110.53,361.23,16.47,4.09,1476.91
019_AAAI,CRGRO048,32,32,2019-10-03T00:00:00Z,131,130,73.39,446.72,725.2,110.72,365.49,16.43,4.04,1476.92
019_AAAI,CRGRO048,32,32,2019-10-04T00:00:00Z,132,131,79.34,446.47,727.62,110.85,369.55,17.77,4.76,1760.23
019_AAAI,CRGRO048,32,32,2019-10-05T00:00:00Z,133,132,89.86,446.2,730.25,110.72,371.17,20.14,6.26,2325.3
019_AAAI,CRGRO048,32,32,2019-10-06T00:00:00Z,134,133,99.67,446.04,731.93,110.61,372.66,22.35,7.92,2950.18
019_AAAI,CRGRO048,33,33,2019-07-03T00:00:00Z,39,38,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-09T00:00:00Z,45,44,0,7.8,0,0.27,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-10T00:00:00Z,46,45,0,14.78,0,0.68,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-11T00:00:00Z,47,46,0,21.89,0,1.25,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-12T00:00:00Z,48,47,0,31.6,0,2.09,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-13T00:00:00Z,49,48,0,41.88,0,3.18,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-14T00:00:00Z,50,49,0,51.04,0,4.38,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-15T00:00:00Z,51,50,0,59.46,11.52,5.62,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-16T00:00:00Z,52,51,0.51,69.98,21.85,7.07,0.15,0.73,0.15,0.02
019_AAAI,CRGRO048,33,33,2019-07-17T00:00:00Z,53,52,0.59,79.95,32.35,8.77,0.46,0.74,0.23,0.1
019_AAAI,CRGRO048,33,33,2019-07-18T00:00:00Z,54,53,0.65,87.61,46.67,10.54,0.9,0.75,0.13,0.11
019_AAAI,CRGRO048,33,33,2019-07-19T00:00:00Z,55,54,0.74,98.1,61.88,12.64,1.56,0.75,0.09,0.13
019_AAAI,CRGRO048,33,33,2019-07-20T00:00:00Z,56,55,0.74,109.01,75.48,15.14,2.5,0.68,0.05,0.13
019_AAAI,CRGRO048,33,33,2019-07-21T00:00:00Z,57,56,0.74,119.54,89.19,17.71,3.57,0.62,0.04,0.13
019_AAAI,CRGRO048,33,33,2019-07-22T00:00:00Z,58,57,0.74,126.55,105.88,20.24,4.86,0.58,0.03,0.13
019_AAAI,CRGRO048,33,33,2019-07-23T00:00:00Z,59,58,0.74,136.38,121.84,23.02,6.47,0.54,0.02,0.13
019_AAAI,CRGRO048,33,33,2019-07-24T00:00:00Z,60,59,0.74,144.96,134.8,25.96,8.38,0.51,0.02,0.13
019_AAAI,CRGRO048,33,33,2019-07-25T00:00:00Z,61,60,0.74,157.83,152.17,28.86,10.39,0.47,0.01,0.13
019_AAAI,CRGRO048,33,33,2019-07-26T00:00:00Z,62,61,0.74,170.1,170.11,31.88,12.72,0.43,0.01,0.13
019_AAAI,CRGRO048,33,33,2019-07-27T00:00:00Z,63,62,0.74,182.2,187.62,34.93,15.25,0.41,0.01,0.13
019_AAAI,CRGRO048,33,33,2019-07-28T00:00:00Z,64,63,0.74,193.77,200.1,37.99,17.99,0.38,0.01,0.13
019_AAAI,CRGRO048,33,33,2019-07-29T00:00:00Z,65,64,0.74,205.53,200.1,41.32,20.85,0.36,0.01,0.13
019_AAAI,CRGRO048,33,33,2019-07-30T00:00:00Z,66,65,0.74,217.88,216.72,44.34,23.54,0.34,0.01,0.18
019_AAAI,CRGRO048,33,33,2019-07-31T00:00:00Z,67,66,0.74,230.59,231.05,47.54,26.55,0.32,0.01,0.18
019_AAAI,CRGRO048,33,33,2019-08-01T00:00:00Z,68,67,0.74,243.84,252.08,50.79,29.76,0.3,0.01,0.18
019_AAAI,CRGRO048,33,33,2019-08-02T00:00:00Z,69,68,0.74,256.16,272.15,54.29,33.49,0.29,0.01,0.18
019_AAAI,CRGRO048,33,33,2019-08-03T00:00:00Z,70,69,0.74,267.88,291.74,57.66,37.38,0.28,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-04T00:00:00Z,71,70,0.74,275.64,310.12,61.07,41.75,0.27,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-05T00:00:00Z,72,71,0.74,286.76,327.91,64.82,46.59,0.26,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-06T00:00:00Z,73,72,0.74,298.21,347.8,68.2,51.34,0.25,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-07T00:00:00Z,74,73,0.74,307.22,389.58,71.27,56.26,0.24,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-08T00:00:00Z,75,74,0.74,316.04,409.57,74.33,61.61,0.23,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-09T00:00:00Z,76,75,0.74,327.99,428.57,77.4,67.2,0.23,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-10T00:00:00Z,77,76,0.74,333.27,441.64,80.25,72.99,0.22,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-11T00:00:00Z,78,77,0.74,344.04,459.71,83.24,79.19,0.21,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-12T00:00:00Z,79,78,0.74,354.25,478.31,85.78,84.85,0.21,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-13T00:00:00Z,80,79,0.74,363.09,495.13,88.27,90.83,0.2,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-14T00:00:00Z,81,80,0.74,372.23,509.74,90.57,97.29,0.2,0,0.18
019_AAAI,CRGRO048,33,33,2019-08-15T00:00:00Z,82,81,0.74,380.69,528.7,92.8,104.25,0.19,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-16T00:00:00Z,83,82,0.74,390.45,537.35,95.03,111.16,0.19,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-17T00:00:00Z,84,83,0.74,395.71,553.92,96.93,117.9,0.19,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-18T00:00:00Z,85,84,0.74,402.07,570.1,99.38,126.66,0.18,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-19T00:00:00Z,86,85,0.74,408.61,584.54,101.58,135.28,0.18,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-20T00:00:00Z,87,86,0.74,414.74,599.35,103.55,143.68,0.18,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-21T00:00:00Z,88,87,0.74,421.73,613.96,105.55,152.51,0.18,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-22T00:00:00Z,89,88,0.74,426.89,629.21,107.22,160.93,0.17,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-23T00:00:00Z,90,89,0.74,432.72,639.52,109,169.66,0.17,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-24T00:00:00Z,91,90,0.74,438.18,651.27,110.63,178.33,0.17,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-25T00:00:00Z,92,91,0.74,444.14,663.08,112.22,188.49,0.17,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-26T00:00:00Z,93,92,0.74,450.88,674.33,113.97,198.44,0.16,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-27T00:00:00Z,94,93,0.74,457.21,686.91,115.37,208.44,0.16,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-28T00:00:00Z,95,94,0.74,463.61,696.98,116.94,218.17,0.16,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-29T00:00:00Z,96,95,0.74,469.4,707.21,118.43,227.93,0.16,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-30T00:00:00Z,97,96,0.74,474.32,716.95,119.97,237.81,0.16,0,0.23
019_AAAI,CRGRO048,33,33,2019-08-31T00:00:00Z,98,97,0.74,479.44,727.27,121.41,247.33,0.15,0,0.23
019_AAAI,CRGRO048,33,33,2019-09-01T00:00:00Z,99,98,0.74,483.56,738.65,122.83,257.2,0.15,0,0.23
019_AAAI,CRGRO048,33,33,2019-09-02T00:00:00Z,100,99,0.74,488.9,749.44,124.26,267.09,0.15,0,0.23
019_AAAI,CRGRO048,33,33,2019-09-03T00:00:00Z,101,100,0.74,494.2,760.03,125.59,276.71,0.15,0,0.23
019_AAAI,CRGRO048,33,33,2019-09-04T00:00:00Z,102,101,0.74,499.37,769.78,126.86,286.18,0.15,0,0.23
019_AAAI,CRGRO048,33,33,2019-09-05T00:00:00Z,103,102,0.74,503.01,778.09,128.03,295.52,0.15,0,0.23
019_AAAI,CRGRO048,33,33,2019-09-06T00:00:00Z,104,103,0.74,507.22,786.7,129.3,305.6,0.15,0,0.25
019_AAAI,CRGRO048,33,33,2019-09-07T00:00:00Z,105,104,0.74,511.03,793.78,130.45,315.02,0.14,0,0.25
019_AAAI,CRGRO048,33,33,2019-09-08T00:00:00Z,106,105,0.74,514.71,802.47,131.36,323.45,0.14,0,0.25
019_AAAI,CRGRO048,33,33,2019-09-09T00:00:00Z,107,106,0.74,517.97,810.94,130.91,331.54,0.14,0,0.32
019_AAAI,CRGRO048,33,33,2019-09-10T00:00:00Z,108,107,0.74,521.01,819.06,131.78,340.6,0.14,0,0.32
019_AAAI,CRGRO048,33,33,2019-09-11T00:00:00Z,109,108,0.74,524.44,824.94,132.67,349.78,0.14,0,0.32
019_AAAI,CRGRO048,33,33,2019-09-12T00:00:00Z,110,109,0.74,527.65,824.94,133.7,358.86,0.14,0,0.32
019_AAAI,CRGRO048,33,33,2019-09-13T00:00:00Z,111,110,0.74,529.64,831.67,134.64,368.16,0.14,0,0.32
019_AAAI,CRGRO048,33,33,2019-09-14T00:00:00Z,112,111,0.74,529.14,837.79,135.43,377.55,0.14,0,0.33
019_AAAI,CRGRO048,33,33,2019-09-15T00:00:00Z,113,112,0.74,531.11,843.94,136.19,386.7,0.14,0,0.33
019_AAAI,CRGRO048,33,33,2019-09-16T00:00:00Z,114,113,0.74,533.33,849.58,136.88,395.41,0.14,0,0.33
019_AAAI,CRGRO048,33,33,2019-09-17T00:00:00Z,115,114,5.2,535.36,854.87,136.53,403.13,0.97,0,1.12
019_AAAI,CRGRO048,33,33,2019-09-18T00:00:00Z,116,115,5.22,537.4,860.45,136.19,407.47,0.97,0,2.01
019_AAAI,CRGRO048,33,33,2019-09-19T00:00:00Z,117,116,5.24,539.38,865.09,136.83,416.41,0.97,0,2.01
019_AAAI,CRGRO048,33,33,2019-09-20T00:00:00Z,118,117,5.26,541.05,868.79,137.43,424.44,0.97,0,2.01
019_AAAI,CRGRO048,33,33,2019-09-21T00:00:00Z,119,118,5.26,542.96,868.79,138.01,431.7,0.97,0,2.01
019_AAAI,CRGRO048,33,33,2019-09-22T00:00:00Z,120,119,5.48,542.72,872.44,138.57,438.2,1.01,0,2.08
019_AAAI,CRGRO048,33,33,2019-09-23T00:00:00Z,121,120,5.48,542.45,876.43,138.27,443.49,1.01,0,2.08
019_AAAI,CRGRO048,33,33,2019-09-24T00:00:00Z,122,121,5.48,542.19,880.09,138.63,448.98,1.01,0,2.08
019_AAAI,CRGRO048,33,33,2019-09-25T00:00:00Z,123,122,5.48,543.7,883.84,138.95,454.19,1.01,0,2.08
019_AAAI,CRGRO048,33,33,2019-09-26T00:00:00Z,124,123,5.48,545.24,883.84,138.74,458.65,1.01,0.01,2.3
019_AAAI,CRGRO048,33,33,2019-09-27T00:00:00Z,125,124,5.48,547.68,887.25,139,463.23,1,0,2.3
019_AAAI,CRGRO048,33,33,2019-09-28T00:00:00Z,126,125,5.48,547.42,890.03,139.21,467.98,1,0,2.3
019_AAAI,CRGRO048,33,33,2019-09-29T00:00:00Z,127,126,5.48,548.24,892.78,138.97,472.46,1,0.01,3.38
019_AAAI,CRGRO048,33,33,2019-09-30T00:00:00Z,128,127,5.48,549.35,892.78,139.25,476.99,1,0.01,3.38
019_AAAI,CRGRO048,33,33,2019-10-01T00:00:00Z,129,128,5.48,549.11,895.36,139.45,481.5,1,0.01,3.38
019_AAAI,CRGRO048,33,33,2019-10-02T00:00:00Z,130,129,12.2,549.86,897.56,139.63,485.93,2.22,0.02,10.27
019_AAAI,CRGRO048,33,33,2019-10-03T00:00:00Z,131,130,12.22,550.67,899.7,139.49,487.74,2.22,0.03,16.44
019_AAAI,CRGRO048,33,33,2019-10-04T00:00:00Z,132,131,12.22,550.49,901.45,139.6,491.84,2.22,0.03,16.44
019_AAAI,CRGRO048,33,33,2019-10-05T00:00:00Z,133,132,12.22,550.49,901.45,139.71,496.16,2.22,0.03,16.44
019_AAAI,CRGRO048,33,33,2019-10-06T00:00:00Z,134,133,12.44,551.34,902.98,139.57,500.28,2.26,0.03,16.85
019_AAAI,CRGRO048,33,33,2019-10-07T00:00:00Z,135,134,21.41,551.92,904.58,139.45,503.93,3.88,0.08,40.85
019_AAAI,CRGRO048,34,34,2019-07-03T00:00:00Z,39,38,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-09T00:00:00Z,45,44,0,7.07,0,0.24,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-10T00:00:00Z,46,45,0,14.55,0,0.66,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-11T00:00:00Z,47,46,0,22.09,0,1.23,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-12T00:00:00Z,48,47,0,31.85,0,2.08,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-13T00:00:00Z,49,48,0,42.72,0,3.2,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-14T00:00:00Z,50,49,0,52.47,0,4.44,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-15T00:00:00Z,51,50,0,61.54,10.44,5.74,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-16T00:00:00Z,52,51,0,72.67,21.51,7.25,0.14,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-17T00:00:00Z,53,52,0,83.29,32.63,9.03,0.44,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-18T00:00:00Z,54,53,0,91.45,47.05,10.88,0.88,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-19T00:00:00Z,55,54,0,102.49,63.12,13.08,1.55,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-20T00:00:00Z,56,55,0,113.92,77.6,15.69,2.51,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-21T00:00:00Z,57,56,0,124.1,92.16,18.34,3.61,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-22T00:00:00Z,58,57,0,136.34,109.85,21.16,4.94,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-23T00:00:00Z,59,58,0,146.75,126.83,24.18,6.61,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-24T00:00:00Z,60,59,0,155.87,140.55,27.37,8.6,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-25T00:00:00Z,61,60,0,169.49,158.84,30.53,10.7,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-26T00:00:00Z,62,61,0,182.53,177.64,33.83,13.12,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-27T00:00:00Z,63,62,0,195.57,194.72,37.16,15.77,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-28T00:00:00Z,64,63,0,207.75,215.33,40.44,18.61,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-29T00:00:00Z,65,64,0,220.47,215.33,44.06,21.69,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-30T00:00:00Z,66,65,0,234.11,232.94,47.39,24.59,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-31T00:00:00Z,67,66,0,248.07,248.15,50.86,27.82,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-01T00:00:00Z,68,67,0,261.7,270.4,54.4,31.27,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-02T00:00:00Z,69,68,0,275.9,291.71,58.25,35.27,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-03T00:00:00Z,70,69,0,288.55,312.71,61.95,39.44,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-04T00:00:00Z,71,70,0,300.08,332.56,65.84,44.13,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-05T00:00:00Z,72,71,0,308.29,351.81,69.42,49.32,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-06T00:00:00Z,73,72,0,320.41,373.71,73,54.41,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-07T00:00:00Z,74,73,0,330.11,418.11,76.26,59.7,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-08T00:00:00Z,75,74,0,339.45,440.99,79.49,65.44,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-09T00:00:00Z,76,75,0,352.2,461.49,82.74,71.45,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-10T00:00:00Z,77,76,0,357.39,480.31,85.76,77.69,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-11T00:00:00Z,78,77,0,369.16,494.15,89.04,84.44,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-12T00:00:00Z,79,78,0,380.1,513.91,91.76,90.51,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-13T00:00:00Z,80,79,0,389.33,531.95,94.42,96.95,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-14T00:00:00Z,81,80,0,398.82,547.6,96.87,103.88,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-15T00:00:00Z,82,81,0,407.56,567.84,99.27,111.36,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-16T00:00:00Z,83,82,0,417.42,576.89,101.6,118.78,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-17T00:00:00Z,84,83,0,422.8,594.49,103.54,126.02,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-18T00:00:00Z,85,84,0,429.26,611.8,104.65,135.42,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-19T00:00:00Z,86,85,0,435.93,626.93,106.96,144.67,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-20T00:00:00Z,87,86,0,444.11,642.36,109.08,153.69,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-21T00:00:00Z,88,87,0,451.34,657.55,111.2,163.14,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-22T00:00:00Z,89,88,0,456.62,673.01,112.97,172.16,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-23T00:00:00Z,90,89,0,462.21,683.65,114.86,181.5,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-24T00:00:00Z,91,90,0,467.9,695.72,116.59,190.77,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-25T00:00:00Z,92,91,0,474.13,707.81,117.27,201.62,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-26T00:00:00Z,93,92,0,480.84,722.22,119.1,212.24,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-27T00:00:00Z,94,93,0,487.35,735.23,119.52,222.98,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-28T00:00:00Z,95,94,0,493.96,745.52,121.2,233.42,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-29T00:00:00Z,96,95,0,499.96,755.43,122.79,243.88,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-30T00:00:00Z,97,96,0,504.96,765.57,124.42,254.48,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-31T00:00:00Z,98,97,0,510.2,776.32,125.94,264.69,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-01T00:00:00Z,99,98,0,514.34,787.97,127.44,275.26,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-02T00:00:00Z,100,99,0,519.71,799.07,128.88,285.85,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-03T00:00:00Z,101,100,0,524.98,809.99,130.2,296.15,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-04T00:00:00Z,102,101,0,530.12,820.05,131.47,306.28,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-05T00:00:00Z,103,102,0,533.63,828.5,132.65,316.27,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-06T00:00:00Z,104,103,0,537.7,837.33,133.95,327.04,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-07T00:00:00Z,105,104,0,541.36,844.48,135.1,337.11,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-08T00:00:00Z,106,105,0,544.84,853.22,134.65,345.62,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-09T00:00:00Z,107,106,0,547.91,861.66,135.5,354.71,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-10T00:00:00Z,108,107,0,550.85,869.76,136.36,364.38,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-11T00:00:00Z,109,108,0,553.98,875.45,137.22,374.16,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-12T00:00:00Z,110,109,0,556.96,875.45,138.22,383.87,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-13T00:00:00Z,111,110,0,556.44,882.01,139.04,393.73,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-14T00:00:00Z,112,111,0,558.23,887.91,139.84,403.64,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-15T00:00:00Z,113,112,0,559.97,893.78,140.56,413.3,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-16T00:00:00Z,114,113,0,561.92,899.13,140.18,420.86,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-17T00:00:00Z,115,114,0,563.69,904.28,140.68,429.09,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-18T00:00:00Z,116,115,0,565.56,909.4,140.58,437.08,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-19T00:00:00Z,117,116,0,567.23,913.72,141.17,446.28,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-20T00:00:00Z,118,117,0,568.91,913.72,141.74,454.22,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-21T00:00:00Z,119,118,0,568.69,917.08,142.18,461.14,0,0,0
