EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,33,33,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-18T00:00:00Z,54,47,0,8.6,0,0.32,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-19T00:00:00Z,55,48,0,18.6,0,0.88,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-20T00:00:00Z,56,49,0,27.1,0,1.58,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-21T00:00:00Z,57,50,0,35.26,0,2.48,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-22T00:00:00Z,58,51,0,43.3,0,3.57,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-23T00:00:00Z,59,52,0,54.32,0,4.96,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-24T00:00:00Z,60,53,0,66.68,13.4,6.58,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-25T00:00:00Z,61,54,0,78.45,29.05,8.48,0.2,0,0,0
017_AABB,CRGRO048,33,33,2017-07-26T00:00:00Z,62,55,0,89.28,42.36,10.63,0.65,0,0,0
017_AABB,CRGRO048,33,33,2017-07-27T00:00:00Z,63,56,0,102.23,55.15,13.1,1.29,0,0,0
017_AABB,CRGRO048,33,33,2017-07-28T00:00:00Z,64,57,0,112.9,67.65,15.64,2.09,0,0,0
017_AABB,CRGRO048,33,33,2017-07-29T00:00:00Z,65,58,0,125.88,84.84,18.7,3.15,0,0,0
017_AABB,CRGRO048,33,33,2017-07-30T00:00:00Z,66,59,0,138.15,104.95,22,4.47,0,0,0
017_AABB,CRGRO048,33,33,2017-07-31T00:00:00Z,67,60,0,151.97,124.4,25.5,6.12,0,0,0
017_AABB,CRGRO048,33,33,2017-08-01T00:00:00Z,68,61,0,165.89,142.04,28.98,8.01,0,0,0
017_AABB,CRGRO048,33,33,2017-08-02T00:00:00Z,69,62,0,179.31,163.03,32.49,10.13,0,0,0
017_AABB,CRGRO048,33,33,2017-08-03T00:00:00Z,70,63,0,187.25,180.55,36.19,12.75,0,0,0
017_AABB,CRGRO048,33,33,2017-08-04T00:00:00Z,71,64,0,201.65,202.02,40.02,15.59,0,0,0
017_AABB,CRGRO048,33,33,2017-08-05T00:00:00Z,72,65,0,217.16,222.43,43.91,18.71,0,0,0
017_AABB,CRGRO048,33,33,2017-08-06T00:00:00Z,73,66,0,229.52,245.07,47.63,22.06,0,0,0
017_AABB,CRGRO048,33,33,2017-08-07T00:00:00Z,74,67,0,243.06,267.89,51.3,25.66,0,0,0
017_AABB,CRGRO048,33,33,2017-08-08T00:00:00Z,75,68,0,252.26,290.13,54.94,29.7,0,0,0
017_AABB,CRGRO048,33,33,2017-08-09T00:00:00Z,76,69,0,261.33,303.45,58.55,34.12,0,0,0
017_AABB,CRGRO048,33,33,2017-08-10T00:00:00Z,77,70,0,273.72,327.02,62.16,38.72,0,0,0
017_AABB,CRGRO048,33,33,2017-08-11T00:00:00Z,78,71,0,286.53,352.11,65.54,43.41,0,0,0
017_AABB,CRGRO048,33,33,2017-08-12T00:00:00Z,79,72,0,298.54,372.6,69.06,48.66,0,0,0
017_AABB,CRGRO048,33,33,2017-08-13T00:00:00Z,80,73,0,309.9,394.9,72.27,53.89,0,0,0
017_AABB,CRGRO048,33,33,2017-08-14T00:00:00Z,81,74,0,318.71,410.2,75.47,59.64,0,0,0
017_AABB,CRGRO048,33,33,2017-08-15T00:00:00Z,82,75,0,330.39,424.87,78.66,65.65,0,0,0
017_AABB,CRGRO048,33,33,2017-08-16T00:00:00Z,83,76,0,341.5,445.07,81.82,71.79,0,0,0
017_AABB,CRGRO048,33,33,2017-08-17T00:00:00Z,84,77,0,352.48,466.06,84.79,78.05,0,0,0
017_AABB,CRGRO048,33,33,2017-08-18T00:00:00Z,85,78,0,360.82,485.3,87.55,84.58,0,0,0
017_AABB,CRGRO048,33,33,2017-08-19T00:00:00Z,86,79,0,370.11,503.62,90.27,91.42,0,0,0
017_AABB,CRGRO048,33,33,2017-08-20T00:00:00Z,87,80,1.36,380.03,517.69,92.88,98.42,0.36,0,0.02
017_AABB,CRGRO048,33,33,2017-08-21T00:00:00Z,88,81,1.4,390.13,536.1,92.66,101.5,0.36,0,0.19
017_AABB,CRGRO048,33,33,2017-08-22T00:00:00Z,89,82,1.43,399.22,554.14,95.38,109.42,0.36,0,0.19
017_AABB,CRGRO048,33,33,2017-08-23T00:00:00Z,90,83,2.28,408.18,572.03,97.85,117.24,0.56,0,0.44
017_AABB,CRGRO048,33,33,2017-08-24T00:00:00Z,91,84,5.31,417.51,585.9,100.21,125.23,1.27,0.02,2
017_AABB,CRGRO048,33,33,2017-08-25T00:00:00Z,92,85,5.4,426.27,601.23,102.63,133.72,1.27,0.02,2.44
017_AABB,CRGRO048,33,33,2017-08-26T00:00:00Z,93,86,5.4,425.31,617.34,104.8,142.81,1.27,0.02,2.44
017_AABB,CRGRO048,33,33,2017-08-27T00:00:00Z,94,87,5.47,434.56,634.23,107.24,152.51,1.26,0.02,2.45
017_AABB,CRGRO048,33,33,2017-08-28T00:00:00Z,95,88,5.47,441.18,649.65,109.57,162.39,1.24,0.02,2.45
017_AABB,CRGRO048,33,33,2017-08-29T00:00:00Z,96,89,6.98,446.93,665.07,111.71,172.52,1.56,0.02,3.41
017_AABB,CRGRO048,33,33,2017-08-30T00:00:00Z,97,90,7.01,452.96,680.79,113.68,182.6,1.55,0.02,3.44
017_AABB,CRGRO048,33,33,2017-08-31T00:00:00Z,98,91,7.03,459.85,695.93,113.21,191.46,1.53,0.02,3.44
017_AABB,CRGRO048,33,33,2017-09-01T00:00:00Z,99,92,7.05,466.01,695.93,115.21,202.17,1.51,0.02,3.44
017_AABB,CRGRO048,33,33,2017-09-02T00:00:00Z,100,93,7.05,472.87,711.95,116.86,213.23,1.49,0.02,3.44
017_AABB,CRGRO048,33,33,2017-09-03T00:00:00Z,101,94,7.05,478.76,723.64,118.63,224.17,1.47,0.02,3.44
017_AABB,CRGRO048,33,33,2017-09-04T00:00:00Z,102,95,7.05,483.85,733.9,120.25,235.14,1.46,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-05T00:00:00Z,103,96,7.05,483.65,744.58,121.65,246.28,1.46,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-06T00:00:00Z,104,97,7.05,488.32,756.49,121.2,256.6,1.44,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-07T00:00:00Z,105,98,7.05,492.94,756.49,122.84,267.9,1.43,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-08T00:00:00Z,106,99,7.05,497.48,766.16,124.29,279.17,1.42,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-09T00:00:00Z,107,100,7.05,497.1,777.62,123.85,289.54,1.42,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-10T00:00:00Z,108,101,7.05,501.25,777.62,123.63,293.33,1.41,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-11T00:00:00Z,109,102,7.05,500.68,786.9,123.42,294.58,1.41,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-12T00:00:00Z,110,103,7.05,504.58,786.9,123.12,305.59,1.4,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-13T00:00:00Z,111,104,7.05,504.08,794.83,122.76,316.76,1.4,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-14T00:00:00Z,112,105,7.05,506.84,794.83,123.35,327.68,1.39,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-15T00:00:00Z,113,106,7.05,509.49,802.09,124.17,338.08,1.38,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-16T00:00:00Z,114,107,7.05,509.05,809.01,123.81,346.24,1.39,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-17T00:00:00Z,115,108,7.05,508.6,816.24,124.57,356.29,1.39,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-18T00:00:00Z,116,109,7.05,508.2,822.44,125.3,366.11,1.39,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-19T00:00:00Z,117,110,7.05,507.83,828.25,125.7,375.6,1.39,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-20T00:00:00Z,118,111,7.05,509.73,828.25,125.43,384.92,1.38,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-21T00:00:00Z,119,112,7.05,508.94,831.5,125.18,393.83,1.39,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-22T00:00:00Z,120,113,7.05,509.67,835.16,125.61,402.57,1.38,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-23T00:00:00Z,121,114,7.05,511.1,835.16,125.99,411.13,1.38,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-24T00:00:00Z,122,115,7.05,512.34,835.16,126.32,419.45,1.38,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-25T00:00:00Z,123,116,7.05,512.34,835.16,126.54,427.12,1.38,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-26T00:00:00Z,124,117,7.05,512.34,835.16,126.68,434.1,1.38,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-27T00:00:00Z,125,118,7.05,513.52,838.18,126.79,440.19,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-28T00:00:00Z,126,119,7.05,513.52,838.18,126.88,445.62,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-29T00:00:00Z,127,120,7.05,513.45,840.72,126.93,450.69,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-09-30T00:00:00Z,128,121,7.05,513.39,842.98,126.95,455.98,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-01T00:00:00Z,129,122,7.05,514.49,842.98,127.04,461.11,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-02T00:00:00Z,130,123,7.05,514.44,844.94,127.12,465.96,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-03T00:00:00Z,131,124,7.05,515.5,844.94,127.24,470.46,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-04T00:00:00Z,132,125,7.05,516.45,844.94,127.4,474.51,1.37,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-05T00:00:00Z,133,126,7.05,517.35,846.92,127.56,478.13,1.36,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-06T00:00:00Z,134,127,7.05,518.36,846.93,127.73,481.55,1.36,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-07T00:00:00Z,135,128,7.05,520.02,846.93,127.93,484.84,1.36,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-08T00:00:00Z,136,129,7.05,520.02,846.93,127.82,487.57,1.36,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-09T00:00:00Z,137,130,7.05,521.12,848.67,127.93,490.46,1.35,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-10T00:00:00Z,138,131,7.05,522.16,851.87,128.05,493.1,1.35,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-11T00:00:00Z,139,132,7.05,522.97,853.39,128.22,495.27,1.35,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-12T00:00:00Z,140,133,7.05,523.79,855,128.38,496.95,1.35,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-13T00:00:00Z,141,134,7.05,523.77,856.19,128.53,498.21,1.35,0.01,3.44
017_AABB,CRGRO048,33,33,2017-10-14T00:00:00Z,142,135,7.05,524.62,857.67,128.76,499.35,1.34,0.01,3.44
017_AABB,CRGRO048,34,34,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-18T00:00:00Z,54,47,0,8.48,0,0.32,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-19T00:00:00Z,55,48,0,18.6,0,0.88,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-20T00:00:00Z,56,49,0,27.18,0,1.58,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-21T00:00:00Z,57,50,0,35.41,0,2.49,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-22T00:00:00Z,58,51,0,43.53,0,3.58,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-23T00:00:00Z,59,52,0,54.63,0,4.98,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-24T00:00:00Z,60,53,0,67.08,13.22,6.61,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-25T00:00:00Z,61,54,0,78.97,29.05,8.52,0.2,0,0,0
017_AABB,CRGRO048,34,34,2017-07-26T00:00:00Z,62,55,0,89.87,42.48,10.69,0.64,0,0,0
017_AABB,CRGRO048,34,34,2017-07-27T00:00:00Z,63,56,0,102.91,55.39,13.17,1.29,0,0,0
017_AABB,CRGRO048,34,34,2017-07-28T00:00:00Z,64,57,0,113.64,68.01,15.73,2.09,0,0,0
017_AABB,CRGRO048,34,34,2017-07-29T00:00:00Z,65,58,0,126.7,85.33,18.81,3.16,0,0,0
017_AABB,CRGRO048,34,34,2017-07-30T00:00:00Z,66,59,0,139.03,105.58,22.13,4.48,0,0,0
017_AABB,CRGRO048,34,34,2017-07-31T00:00:00Z,67,60,0,152.92,125.21,25.66,6.14,0,0,0
017_AABB,CRGRO048,34,34,2017-08-01T00:00:00Z,68,61,0,166.91,142.98,29.16,8.04,0,0,0
017_AABB,CRGRO048,34,34,2017-08-02T00:00:00Z,69,62,0,180.39,164.1,32.7,10.18,0,0,0
017_AABB,CRGRO048,34,34,2017-08-03T00:00:00Z,70,63,0,188.37,181.73,36.41,12.82,0,0,0
017_AABB,CRGRO048,34,34,2017-08-04T00:00:00Z,71,64,0,202.82,203.33,40.27,15.67,0,0,0
017_AABB,CRGRO048,34,34,2017-08-05T00:00:00Z,72,65,0,218.38,223.85,44.18,18.82,0,0,0
017_AABB,CRGRO048,34,34,2017-08-06T00:00:00Z,73,66,0,230.8,246.6,47.92,22.19,0,0,0
017_AABB,CRGRO048,34,34,2017-08-07T00:00:00Z,74,67,0,244.37,269.54,51.6,25.82,0,0,0
017_AABB,CRGRO048,34,34,2017-08-08T00:00:00Z,75,68,0,253.61,291.89,55.26,29.88,0,0,0
017_AABB,CRGRO048,34,34,2017-08-09T00:00:00Z,76,69,0,262.71,305.26,58.88,34.32,0,0,0
017_AABB,CRGRO048,34,34,2017-08-10T00:00:00Z,77,70,0,275.13,328.93,62.51,38.95,0,0,0
017_AABB,CRGRO048,34,34,2017-08-11T00:00:00Z,78,71,0,287.99,354.1,65.91,43.67,0,0,0
017_AABB,CRGRO048,34,34,2017-08-12T00:00:00Z,79,72,0,300.02,374.67,69.44,48.95,0,0,0
017_AABB,CRGRO048,34,34,2017-08-13T00:00:00Z,80,73,0,311.41,397.05,72.66,54.2,0,0,0
017_AABB,CRGRO048,34,34,2017-08-14T00:00:00Z,81,74,0,320.24,412.4,75.86,59.99,0,0,0
017_AABB,CRGRO048,34,34,2017-08-15T00:00:00Z,82,75,0,331.95,427.13,79.06,66.03,0,0,0
017_AABB,CRGRO048,34,34,2017-08-16T00:00:00Z,83,76,0,343.08,447.38,82.23,72.21,0,0,0
017_AABB,CRGRO048,34,34,2017-08-17T00:00:00Z,84,77,0,354.07,468.44,85.21,78.49,0,0,0
017_AABB,CRGRO048,34,34,2017-08-18T00:00:00Z,85,78,0,362.42,487.72,87.98,85.06,0,0,0
017_AABB,CRGRO048,34,34,2017-08-19T00:00:00Z,86,79,0,371.72,506.08,90.7,91.93,0,0,0
017_AABB,CRGRO048,34,34,2017-08-20T00:00:00Z,87,80,0,381.66,520.2,93.33,98.97,0,0,0
017_AABB,CRGRO048,34,34,2017-08-21T00:00:00Z,88,81,0.27,391.75,538.65,96.09,106.67,0.07,0,0
017_AABB,CRGRO048,34,34,2017-08-22T00:00:00Z,89,82,0.27,400.85,556.72,98.81,114.63,0.07,0,0
017_AABB,CRGRO048,34,34,2017-08-23T00:00:00Z,90,83,0.28,409.81,574.64,101.35,122.49,0.07,0,0
017_AABB,CRGRO048,34,34,2017-08-24T00:00:00Z,91,84,0.29,419.14,588.53,103.8,130.52,0.07,0,0
017_AABB,CRGRO048,34,34,2017-08-25T00:00:00Z,92,85,0.29,428.18,603.87,106.26,139.04,0.07,0,0
017_AABB,CRGRO048,34,34,2017-08-26T00:00:00Z,93,86,0.29,436.03,620,108.75,148.17,0.07,0,0
017_AABB,CRGRO048,34,34,2017-08-27T00:00:00Z,94,87,0.29,443.21,636.9,111.31,157.92,0.06,0,0
017_AABB,CRGRO048,34,34,2017-08-28T00:00:00Z,95,88,0.29,450.51,652.33,113.79,167.84,0.06,0,0
017_AABB,CRGRO048,34,34,2017-08-29T00:00:00Z,96,89,0.29,458.38,667.75,116.19,178.01,0.06,0,0
017_AABB,CRGRO048,34,34,2017-08-30T00:00:00Z,97,90,0.29,464.76,683.47,118.39,188.13,0.06,0,0
017_AABB,CRGRO048,34,34,2017-08-31T00:00:00Z,98,91,0.29,471.72,699.06,117.87,197.16,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-01T00:00:00Z,99,92,0.29,477.64,712.84,120.03,207.92,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-02T00:00:00Z,100,93,0.29,484.76,725.6,121.65,219.25,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-03T00:00:00Z,101,94,0.29,491.37,738.37,123.63,230.41,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-04T00:00:00Z,102,95,0.29,496.63,752.02,125.48,241.57,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-05T00:00:00Z,103,96,0.29,496.42,763.26,127.11,252.92,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-06T00:00:00Z,104,97,0.29,501.91,775.3,126.64,263.48,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-07T00:00:00Z,105,98,0.29,506.98,775.3,128.56,274.94,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-08T00:00:00Z,106,99,0.29,511.99,785.31,130.31,286.39,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-09T00:00:00Z,107,100,0.29,511.6,797.03,129.83,297.08,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-10T00:00:00Z,108,101,0.29,516.21,797.03,129.6,300.95,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-11T00:00:00Z,109,102,0.29,515.57,807.42,129.39,302.19,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-12T00:00:00Z,110,103,0.29,519.87,807.42,129.06,313.57,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-13T00:00:00Z,111,104,0.29,519.35,815.72,128.67,324.9,0.06,0,0
017_AABB,CRGRO048,34,34,2017-09-14T00:00:00Z,112,105,0.29,522.44,815.72,129.74,335.93,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-15T00:00:00Z,113,106,0.29,525.38,824.22,130.88,346.46,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-16T00:00:00Z,114,107,0.29,524.9,831.8,130.48,354.88,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-17T00:00:00Z,115,108,0.29,524.4,839.73,131.3,365.13,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-18T00:00:00Z,116,109,0.29,523.97,846.63,132.09,375.18,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-19T00:00:00Z,117,110,0.29,523.56,853.03,132.68,384.77,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-20T00:00:00Z,118,111,0.29,525.73,853.03,132.61,394.3,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-21T00:00:00Z,119,112,0.29,525.46,857.7,132.53,403.32,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-22T00:00:00Z,120,113,0.29,527.01,862.97,133.03,412.19,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-23T00:00:00Z,121,114,0.29,528.63,862.97,133.48,420.99,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-24T00:00:00Z,122,115,0.29,530.03,862.97,133.88,429.33,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-25T00:00:00Z,123,116,0.29,531.29,862.97,134.2,437.06,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-26T00:00:00Z,124,117,0.29,532.44,862.97,134.46,444.36,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-27T00:00:00Z,125,118,0.29,533.65,866.42,134.66,451.23,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-28T00:00:00Z,126,119,0.29,533.65,866.42,134.85,457.74,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-29T00:00:00Z,127,120,0.29,533.57,869.3,134.96,463.87,0.05,0,0
017_AABB,CRGRO048,34,34,2017-09-30T00:00:00Z,128,121,0.29,533.5,871.86,135.03,470.16,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-01T00:00:00Z,129,122,0.29,534.63,871.86,134.89,476.05,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-02T00:00:00Z,130,123,0.29,534.57,874.08,135.04,481.89,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-03T00:00:00Z,131,124,0.29,535.63,876.07,135.21,487.6,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-04T00:00:00Z,132,125,0.29,536.55,877.91,135.42,493.05,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-05T00:00:00Z,133,126,0.29,537.47,879.95,135.64,498.24,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-06T00:00:00Z,134,127,0.29,538.5,879.95,135.86,503.04,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-07T00:00:00Z,135,128,0.29,539.43,879.95,136.08,507.24,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-08T00:00:00Z,136,129,0.29,540.5,879.95,135.96,509.74,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-09T00:00:00Z,137,130,0.29,541.53,881.75,136.11,512.97,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-10T00:00:00Z,138,131,0.29,542.56,885.03,136.25,515.71,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-11T00:00:00Z,139,132,0.29,543.36,886.59,136.41,518.32,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-12T00:00:00Z,140,133,0.29,544.1,888.23,136.56,520.63,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-13T00:00:00Z,141,134,0.29,544.1,888.23,136.72,522.68,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-14T00:00:00Z,142,135,0.29,544.9,889.73,136.91,524.38,0.05,0,0
017_AABB,CRGRO048,34,34,2017-10-15T00:00:00Z,143,136,0.29,545.75,891.44,137.16,525.85,0.05,0,0
017_AABB,CRGRO048,35,35,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-18T00:00:00Z,54,47,0,8.63,0,0.32,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-19T00:00:00Z,55,48,0,18.54,0,0.88,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-20T00:00:00Z,56,49,0,26.96,0,1.57,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-21T00:00:00Z,57,50,0,35.06,0,2.47,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-22T00:00:00Z,58,51,0,43.06,0,3.55,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-23T00:00:00Z,59,52,0,54.02,0,4.93,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-24T00:00:00Z,60,53,0,66.31,13.45,6.55,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-25T00:00:00Z,61,54,0,78.03,28.94,8.43,0.2,0,0,0
017_AABB,CRGRO048,35,35,2017-07-26T00:00:00Z,62,55,0,88.81,42.14,10.57,0.65,0,0,0
017_AABB,CRGRO048,35,35,2017-07-27T00:00:00Z,63,56,0,101.73,54.84,13.03,1.29,0,0,0
017_AABB,CRGRO048,35,35,2017-07-28T00:00:00Z,64,57,0,112.37,67.28,15.56,2.08,0,0,0
017_AABB,CRGRO048,35,35,2017-07-29T00:00:00Z,65,58,0,125.32,84.37,18.61,3.14,0,0,0
017_AABB,CRGRO048,35,35,2017-07-30T00:00:00Z,66,59,0,137.56,104.38,21.89,4.45,0,0,0
017_AABB,CRGRO048,35,35,2017-07-31T00:00:00Z,67,60,0,151.36,123.73,25.38,6.09,0,0,0
017_AABB,CRGRO048,35,35,2017-08-01T00:00:00Z,68,61,0,165.27,141.3,28.85,7.97,0,0,0
017_AABB,CRGRO048,35,35,2017-08-02T00:00:00Z,69,62,0,178.67,162.22,32.35,10.08,0,0,0
017_AABB,CRGRO048,35,35,2017-08-03T00:00:00Z,70,63,0,186.61,179.7,36.03,12.69,0,0,0
017_AABB,CRGRO048,35,35,2017-08-04T00:00:00Z,71,64,0,201,201.1,39.86,15.51,0,0,0
017_AABB,CRGRO048,35,35,2017-08-05T00:00:00Z,72,65,0,216.49,221.48,43.74,18.62,0,0,0
017_AABB,CRGRO048,35,35,2017-08-06T00:00:00Z,73,66,0,228.86,244.08,47.45,21.95,0,0,0
017_AABB,CRGRO048,35,35,2017-08-07T00:00:00Z,74,67,0,242.39,266.87,51.11,25.54,0,0,0
017_AABB,CRGRO048,35,35,2017-08-08T00:00:00Z,75,68,0,251.6,289.09,54.75,29.56,0,0,0
017_AABB,CRGRO048,35,35,2017-08-09T00:00:00Z,76,69,0,260.68,302.4,58.36,33.96,0,0,0
017_AABB,CRGRO048,35,35,2017-08-10T00:00:00Z,77,70,0,273.07,325.95,61.97,38.55,0,0,0
017_AABB,CRGRO048,35,35,2017-08-11T00:00:00Z,78,71,0,285.89,351.02,65.35,43.23,0,0,0
017_AABB,CRGRO048,35,35,2017-08-12T00:00:00Z,79,72,0,297.91,371.5,68.87,48.46,0,0,0
017_AABB,CRGRO048,35,35,2017-08-13T00:00:00Z,80,73,0,309.29,393.81,72.08,53.67,0,0,0
017_AABB,CRGRO048,35,35,2017-08-14T00:00:00Z,81,74,0,318.1,409.11,75.28,59.41,0,0,0
017_AABB,CRGRO048,35,35,2017-08-15T00:00:00Z,82,75,0,329.78,423.79,78.47,65.4,0,0,0
