EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,23,23,2019-08-17T00:00:00Z,91,87,2.14,260.71,361.18,64.89,76.84,0.82,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-18T00:00:00Z,92,88,2.14,266.97,372.03,66.58,82.18,0.8,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-19T00:00:00Z,93,89,2.14,271.85,384.07,68.37,88.13,0.79,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-20T00:00:00Z,94,90,2.14,278.11,394.64,70.03,93.92,0.77,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-21T00:00:00Z,95,91,2.14,284.63,403.12,71.68,99.67,0.75,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-22T00:00:00Z,96,92,2.14,290.92,412.94,73.26,105.41,0.73,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-23T00:00:00Z,97,93,2.14,296.84,423.83,74.8,111.24,0.72,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-24T00:00:00Z,98,94,2.14,301.59,434.71,76.33,117.39,0.71,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-25T00:00:00Z,99,95,2.14,306.34,443.56,76.91,124.29,0.7,0.02,1.89
019_AAAF,CRGRO048,23,23,2019-08-26T00:00:00Z,100,96,2.14,312.32,454.3,78.51,130.89,0.68,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-08-27T00:00:00Z,101,97,2.14,318.33,465.14,79.98,137.19,0.67,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-08-28T00:00:00Z,102,98,2.14,323.52,475.71,81.45,143.6,0.66,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-08-29T00:00:00Z,103,99,2.14,328.06,485.79,82.9,150.22,0.65,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-08-30T00:00:00Z,104,100,2.14,331.45,493.91,84.33,157.04,0.64,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-08-31T00:00:00Z,105,101,2.14,336.98,501.8,85.77,164.11,0.63,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-09-01T00:00:00Z,106,102,2.14,341.54,511.67,87.16,171.13,0.63,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-09-02T00:00:00Z,107,103,2.14,346.05,521.65,88.49,178.17,0.62,0.01,1.89
019_AAAF,CRGRO048,23,23,2019-09-03T00:00:00Z,108,104,3.28,351.26,530.4,89.78,185.16,0.93,0.01,2.19
019_AAAF,CRGRO048,23,23,2019-09-04T00:00:00Z,109,105,3.3,356.49,538.12,91.09,192.34,0.93,0.01,2.22
019_AAAF,CRGRO048,23,23,2019-09-05T00:00:00Z,110,106,3.31,360.06,543.91,92.16,198.73,0.92,0.01,2.22
019_AAAF,CRGRO048,23,23,2019-09-06T00:00:00Z,111,107,5.46,363.66,552.93,93.22,205.39,1.5,0.02,3.12
019_AAAF,CRGRO048,23,23,2019-09-07T00:00:00Z,112,108,13.11,367.29,560.49,92.87,211.17,3.57,0.05,11.08
019_AAAF,CRGRO048,23,23,2019-09-08T00:00:00Z,113,109,13.21,370.65,567.84,92.64,214.02,3.57,0.09,19.03
019_AAAF,CRGRO048,23,23,2019-09-09T00:00:00Z,114,110,13.3,373.29,576.05,93.6,220.43,3.56,0.09,19.06
019_AAAF,CRGRO048,23,23,2019-09-10T00:00:00Z,115,111,15.45,376,584.21,94.58,227.36,4.11,0.11,24.96
019_AAAF,CRGRO048,23,23,2019-09-11T00:00:00Z,116,112,22.04,378.54,589.86,94.24,232.68,5.82,0.22,50.03
019_AAAF,CRGRO048,23,23,2019-09-12T00:00:00Z,117,113,22.04,378.54,589.86,94,235.89,5.82,0.3,70.84
019_AAAF,CRGRO048,23,23,2019-09-13T00:00:00Z,118,114,22.04,378.13,595.79,94.83,243.08,5.83,0.29,70.84
019_AAAF,CRGRO048,23,23,2019-09-14T00:00:00Z,119,115,22.32,379.82,601.71,94.59,250.28,5.88,0.29,73.08
019_AAAF,CRGRO048,23,23,2019-09-15T00:00:00Z,120,116,25.27,381.53,607.28,94.33,255.56,6.62,0.36,92.21
019_AAAF,CRGRO048,23,23,2019-09-16T00:00:00Z,121,117,31.65,381.19,611.91,94.06,258.7,8.3,0.54,139.04
019_AAAF,CRGRO048,23,23,2019-09-17T00:00:00Z,122,118,31.65,380.83,616.64,93.92,259.8,8.31,0.66,172.57
019_AAAF,CRGRO048,23,23,2019-09-18T00:00:00Z,123,119,31.7,382.25,620.64,93.69,267.14,8.29,0.65,172.58
019_AAAF,CRGRO048,23,23,2019-09-19T00:00:00Z,124,120,34.58,382.25,620.64,93.53,273.57,9.05,0.72,196.98
019_AAAF,CRGRO048,23,23,2019-09-20T00:00:00Z,125,121,39.37,382.25,620.64,93.32,277.34,10.3,0.81,223.52
019_AAAF,CRGRO048,23,23,2019-09-21T00:00:00Z,126,122,39.37,381.32,622.56,93.16,279.24,10.32,0.8,223.52
019_AAAF,CRGRO048,23,23,2019-09-22T00:00:00Z,127,123,39.37,381.32,622.56,93.4,285.86,10.32,0.78,223.52
019_AAAF,CRGRO048,23,23,2019-09-23T00:00:00Z,128,124,40.88,380.3,624.34,93.26,290.45,10.75,0.8,231.99
019_AAAF,CRGRO048,23,23,2019-09-24T00:00:00Z,129,125,44.42,380.3,624.34,93.11,292.79,11.68,0.86,251.72
019_AAAF,CRGRO048,23,23,2019-09-25T00:00:00Z,130,126,44.42,380.3,624.34,93.05,293.08,11.68,0.86,251.72
019_AAAF,CRGRO048,23,23,2019-09-26T00:00:00Z,131,127,44.63,378.88,625.15,92.89,298.52,11.78,0.85,252.91
019_AAAF,CRGRO048,23,23,2019-09-27T00:00:00Z,132,128,50.13,378.88,625.15,92.79,301.12,13.23,1.06,319.39
019_AAAF,CRGRO048,23,23,2019-09-28T00:00:00Z,133,129,58.36,379.92,625.15,92.66,302.75,15.36,1.62,489.75
019_AAAF,CRGRO048,23,23,2019-09-29T00:00:00Z,134,130,58.36,379.92,625.15,92.57,303.6,15.36,2.07,628.29
019_AAAF,CRGRO048,23,23,2019-09-30T00:00:00Z,135,131,58.36,379.92,625.15,92.48,308.63,15.36,2.04,628.29
019_AAAF,CRGRO048,23,23,2019-10-01T00:00:00Z,136,132,62.09,379.92,625.15,92.41,312.08,16.34,2.39,746.18
019_AAAF,CRGRO048,23,23,2019-10-02T00:00:00Z,137,133,68.89,379.92,625.15,92.31,313.75,18.13,2.89,907.01
019_AAAF,CRGRO048,23,23,2019-10-03T00:00:00Z,138,134,68.89,379.92,625.15,92.25,314.22,18.13,3.14,987.59
019_AAAF,CRGRO048,23,23,2019-10-04T00:00:00Z,139,135,68.89,379.92,625.15,92.19,317.92,18.13,3.11,987.59
019_AAAF,CRGRO048,23,23,2019-10-05T00:00:00Z,140,136,72.34,378.88,625.15,92.14,321.05,19.09,3.47,1113.48
019_AAAF,CRGRO048,24,24,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,24,24,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,24,24,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,24,24,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,24,24,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,24,24,2019-07-07T00:00:00Z,50,46,0,1.97,0,0.07,0,0,0,0
019_AAAF,CRGRO048,24,24,2019-07-08T00:00:00Z,51,47,0.03,6.41,0,0.27,0,0.49,0,0
019_AAAF,CRGRO048,24,24,2019-07-09T00:00:00Z,52,48,0.06,12.11,0,0.62,0,0.49,0,0
019_AAAF,CRGRO048,24,24,2019-07-10T00:00:00Z,53,49,0.09,17.79,0,1.08,0,0.49,0,0
019_AAAF,CRGRO048,24,24,2019-07-11T00:00:00Z,54,50,0.11,22.02,0,1.6,0,0.49,0,0
019_AAAF,CRGRO048,24,24,2019-07-12T00:00:00Z,55,51,0.11,29.09,0,2.33,0,0.37,0,0
019_AAAF,CRGRO048,24,24,2019-07-13T00:00:00Z,56,52,0.11,35.3,2.92,3.22,0,0.31,0,0
019_AAAF,CRGRO048,24,24,2019-07-14T00:00:00Z,57,53,0.11,40.66,9.57,4.08,0.04,0.27,0.09,0
019_AAAF,CRGRO048,24,24,2019-07-15T00:00:00Z,58,54,0.34,47.45,18.09,5.05,0.17,0.72,0.1,0.02
019_AAAF,CRGRO048,24,24,2019-07-16T00:00:00Z,59,55,0.38,53.95,26.55,6.14,0.41,0.7,0.1,0.04
019_AAAF,CRGRO048,24,24,2019-07-17T00:00:00Z,60,56,0.41,60.73,32.76,7.36,0.75,0.68,0.06,0.04
019_AAAF,CRGRO048,24,24,2019-07-18T00:00:00Z,61,57,0.44,65.92,43.05,8.61,1.18,0.67,0.06,0.07
019_AAAF,CRGRO048,24,24,2019-07-19T00:00:00Z,62,58,0.44,73.61,52.36,10.17,1.79,0.6,0.04,0.07
019_AAAF,CRGRO048,24,24,2019-07-20T00:00:00Z,63,59,0.44,80.97,60.77,11.91,2.55,0.55,0.03,0.07
019_AAAF,CRGRO048,24,24,2019-07-21T00:00:00Z,64,60,0.44,86.29,71.35,13.55,3.4,0.51,0.02,0.07
019_AAAF,CRGRO048,24,24,2019-07-22T00:00:00Z,65,61,0.44,94.52,81.61,15.38,4.45,0.47,0.02,0.07
019_AAAF,CRGRO048,24,24,2019-07-23T00:00:00Z,66,62,0.44,99.94,92.16,17.15,5.64,0.44,0.02,0.09
019_AAAF,CRGRO048,24,24,2019-07-24T00:00:00Z,67,63,0.44,105.43,100.94,19.11,7.08,0.42,0.01,0.09
019_AAAF,CRGRO048,24,24,2019-07-25T00:00:00Z,68,64,0.44,115.67,100.94,21.42,8.62,0.38,0.01,0.09
019_AAAF,CRGRO048,24,24,2019-07-26T00:00:00Z,69,65,0.44,124.69,113.44,23.65,10.18,0.35,0.01,0.09
019_AAAF,CRGRO048,24,24,2019-07-27T00:00:00Z,70,66,0.44,134.1,125.45,25.91,11.87,0.33,0.01,0.09
019_AAAF,CRGRO048,24,24,2019-07-28T00:00:00Z,71,67,0.44,141.71,134.84,28.28,13.78,0.31,0.01,0.09
019_AAAF,CRGRO048,24,24,2019-07-29T00:00:00Z,72,68,0.44,150.8,148.6,30.59,15.74,0.29,0.01,0.09
019_AAAF,CRGRO048,24,24,2019-07-30T00:00:00Z,73,69,0.44,160.56,158.18,32.96,17.87,0.28,0,0.09
019_AAAF,CRGRO048,24,24,2019-07-31T00:00:00Z,74,70,0.44,169.47,167.61,35.31,20.07,0.26,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-01T00:00:00Z,75,71,0.44,179.16,183.2,37.77,22.49,0.25,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-02T00:00:00Z,76,72,0.44,187.4,198.4,40.45,25.35,0.24,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-03T00:00:00Z,77,73,0.44,196.18,214.04,43.02,28.29,0.23,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-04T00:00:00Z,78,74,0.44,204.79,226.52,45.52,31.31,0.22,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-05T00:00:00Z,79,75,0.44,214.49,241.53,48.22,34.72,0.21,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-06T00:00:00Z,80,76,0.44,221.49,257.11,50.77,38.22,0.2,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-07T00:00:00Z,81,77,0.44,230.36,271.32,53.32,41.82,0.19,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-08T00:00:00Z,82,78,0.44,240.1,287.1,55.79,45.54,0.18,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-09T00:00:00Z,83,79,0.44,247.6,300.39,58.12,49.38,0.18,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-10T00:00:00Z,84,80,0.44,253.73,327.95,60.06,53.15,0.17,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-11T00:00:00Z,85,81,0.44,261.02,343.37,62.4,57.72,0.17,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-12T00:00:00Z,86,82,0.44,268.51,354.85,64.73,62.52,0.16,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-13T00:00:00Z,87,83,0.44,275.85,368.92,66.9,67.34,0.16,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-14T00:00:00Z,88,84,0.44,282.43,384.39,69.08,72.53,0.16,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-15T00:00:00Z,89,85,0.44,287.69,396.57,71.22,78.06,0.15,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-16T00:00:00Z,90,86,0.44,294,408.32,73.37,83.84,0.15,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-17T00:00:00Z,91,87,0.44,300.99,420.49,75.32,89.88,0.15,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-18T00:00:00Z,92,88,0.44,307.9,432.65,77.22,96.09,0.14,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-19T00:00:00Z,93,89,0.44,313.33,445.17,79.24,103.01,0.14,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-20T00:00:00Z,94,90,0.44,320.12,456.94,81.13,109.72,0.14,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-21T00:00:00Z,95,91,0.44,327.17,466.43,82.89,116.38,0.14,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-22T00:00:00Z,96,92,0.44,333.87,477.5,84.59,123.03,0.13,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,0.44,340.12,489.65,86.23,129.76,0.13,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,0.44,345.17,501.68,87.88,136.88,0.13,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,0.44,350.14,511.42,87.55,144.06,0.13,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,0.44,356.37,523.11,89.28,151.69,0.12,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,0.44,362.49,534.86,90.84,158.96,0.12,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,0.44,367.75,546.16,92.39,166.34,0.12,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,0.44,372.29,556.86,93.91,173.94,0.12,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,0.44,371.93,565.52,95.25,181.77,0.12,0,0.09
019_AAAF,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,0.44,377.51,573.81,96.56,189.89,0.12,0,0.09
019_AAAF,CRGRO048,24,24,2019-09-01T00:00:00Z,106,102,0.44,382.01,584.12,97.86,197.94,0.12,0,0.09
019_AAAF,CRGRO048,24,24,2019-09-02T00:00:00Z,107,103,0.44,386.54,594.33,99.1,206.01,0.11,0,0.09
019_AAAF,CRGRO048,24,24,2019-09-03T00:00:00Z,108,104,0.44,391.61,603.23,100.33,214,0.11,0,0.09
019_AAAF,CRGRO048,24,24,2019-09-04T00:00:00Z,109,105,0.44,396.66,610.99,101.01,222.17,0.11,0,0.09
019_AAAF,CRGRO048,24,24,2019-09-05T00:00:00Z,110,106,0.44,400.28,610.99,101.23,229.41,0.11,0,0.11
019_AAAF,CRGRO048,24,24,2019-09-06T00:00:00Z,111,107,0.44,403.65,620.1,102.22,236.84,0.11,0,0.11
019_AAAF,CRGRO048,24,24,2019-09-07T00:00:00Z,112,108,4.5,406.92,627.61,101.85,244.15,1.11,0,0.72
019_AAAF,CRGRO048,24,24,2019-09-08T00:00:00Z,113,109,4.53,410.1,635,101.56,248.78,1.11,0.01,1.49
019_AAAF,CRGRO048,24,24,2019-09-09T00:00:00Z,114,110,4.56,412.46,643.03,102.44,255.87,1.11,0.01,1.49
019_AAAF,CRGRO048,24,24,2019-09-10T00:00:00Z,115,111,7.71,414.08,650.91,102.12,263.4,1.86,0.01,3.55
019_AAAF,CRGRO048,24,24,2019-09-11T00:00:00Z,116,112,7.74,416.77,656.29,101.78,268.57,1.86,0.02,5.49
019_AAAF,CRGRO048,24,24,2019-09-12T00:00:00Z,117,113,7.74,416.77,656.29,102.56,276.3,1.86,0.02,5.49
019_AAAF,CRGRO048,24,24,2019-09-13T00:00:00Z,118,114,11,416.39,661.88,102.28,282.93,2.64,0.03,9.73
019_AAAF,CRGRO048,24,24,2019-09-14T00:00:00Z,119,115,11.02,417.88,667.27,101.99,287.38,2.64,0.04,11.86
019_AAAF,CRGRO048,24,24,2019-09-15T00:00:00Z,120,116,11.02,417.28,672.21,101.73,294.97,2.64,0.04,11.86
019_AAAF,CRGRO048,24,24,2019-09-16T00:00:00Z,121,117,13.11,416.8,676.13,101.54,301.94,3.14,0.05,15.84
019_AAAF,CRGRO048,24,24,2019-09-17T00:00:00Z,122,118,13.12,418.49,679.06,101.32,304.69,3.13,0.07,20.78
019_AAAF,CRGRO048,24,24,2019-09-18T00:00:00Z,123,119,13.12,417.14,681.84,101.11,312.35,3.14,0.07,20.78
019_AAAF,CRGRO048,24,24,2019-09-19T00:00:00Z,124,120,16.42,417.14,681.84,100.96,318.26,3.94,0.09,28.22
019_AAAF,CRGRO048,24,24,2019-09-20T00:00:00Z,125,121,16.42,417.14,681.84,100.79,322.09,3.94,0.09,28.22
019_AAAF,CRGRO048,24,24,2019-09-21T00:00:00Z,126,122,16.42,416.31,683.55,101.01,329.19,3.94,0.09,28.22
019_AAAF,CRGRO048,24,24,2019-09-22T00:00:00Z,127,123,18.84,416.31,683.55,100.91,333.59,4.53,0.1,32.36
019_AAAF,CRGRO048,24,24,2019-09-23T00:00:00Z,128,124,18.84,416.31,683.55,100.78,336.13,4.53,0.1,32.36
019_AAAF,CRGRO048,24,24,2019-09-24T00:00:00Z,129,125,18.84,416.31,683.55,100.68,342.06,4.53,0.09,32.36
019_AAAF,CRGRO048,24,24,2019-09-25T00:00:00Z,130,126,22.87,414.79,684.41,100.56,344.68,5.51,0.11,39.3
019_AAAF,CRGRO048,24,24,2019-09-26T00:00:00Z,131,127,22.87,414.79,684.41,100.45,345.88,5.51,0.11,39.3
019_AAAF,CRGRO048,24,24,2019-09-27T00:00:00Z,132,128,23.38,416.05,684.41,100.36,350.85,5.62,0.12,41.09
019_AAAF,CRGRO048,24,24,2019-09-28T00:00:00Z,133,129,28.65,416.05,684.41,100.3,353.96,6.89,0.2,70.97
019_AAAF,CRGRO048,24,24,2019-09-29T00:00:00Z,134,130,28.65,416.05,684.41,100.2,355.54,6.89,0.29,101.91
019_AAAF,CRGRO048,24,24,2019-09-30T00:00:00Z,135,131,28.65,416.05,684.41,100.17,359.83,6.89,0.28,101.91
019_AAAF,CRGRO048,24,24,2019-10-01T00:00:00Z,136,132,33.63,416.05,684.41,100.11,362.77,8.08,0.4,146.7
019_AAAF,CRGRO048,24,24,2019-10-02T00:00:00Z,137,133,33.63,416.05,684.41,100.04,364.36,8.08,0.46,166.29
019_AAAF,CRGRO048,24,24,2019-10-03T00:00:00Z,138,134,33.63,416.05,684.41,100.01,367.96,8.08,0.45,166.29
019_AAAF,CRGRO048,24,24,2019-10-04T00:00:00Z,139,135,39.15,415.44,685.47,99.93,369.39,9.42,0.61,226.88
019_AAAF,CRGRO048,24,24,2019-10-05T00:00:00Z,140,136,46.77,415.44,685.47,99.9,370.86,11.26,0.87,322.13
019_AAAF,CRGRO048,25,25,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,25,25,2019-07-07T00:00:00Z,50,46,0.01,1.97,0,0.07,0,0.45,0,0
019_AAAF,CRGRO048,25,25,2019-07-08T00:00:00Z,51,47,0.06,6.81,0,0.28,0,0.93,0,0
019_AAAF,CRGRO048,25,25,2019-07-09T00:00:00Z,52,48,0.1,11.1,0,0.59,0,0.88,0,0
019_AAAF,CRGRO048,25,25,2019-07-10T00:00:00Z,53,49,0.32,15.56,0,0.99,0,2.05,0,0.05
019_AAAF,CRGRO048,25,25,2019-07-11T00:00:00Z,54,50,0.4,19.59,0,1.45,0,2.03,0,0.12
019_AAAF,CRGRO048,25,25,2019-07-12T00:00:00Z,55,51,0.48,26.28,0,2.12,0,1.82,0,0.14
019_AAAF,CRGRO048,25,25,2019-07-13T00:00:00Z,56,52,0.54,31.73,2.92,2.91,0,1.72,0,0.15
019_AAAF,CRGRO048,25,25,2019-07-14T00:00:00Z,57,53,0.54,36.67,10.16,3.68,0.04,1.49,3.81,0.15
019_AAAF,CRGRO048,25,25,2019-07-15T00:00:00Z,58,54,0.93,41.43,16.58,4.52,0.18,2.25,2.02,0.35
019_AAAF,CRGRO048,25,25,2019-07-16T00:00:00Z,59,55,1.67,45.23,23.23,5.41,0.4,3.68,2.7,1.07
019_AAAF,CRGRO048,25,25,2019-07-17T00:00:00Z,60,56,2.89,51.16,29.14,6.43,0.7,5.66,4.93,3.45
019_AAAF,CRGRO048,25,25,2019-07-18T00:00:00Z,61,57,4.54,55.55,38.88,7.47,1.08,8.18,8.82,9.52
019_AAAF,CRGRO048,25,25,2019-07-19T00:00:00Z,62,58,5.03,62.68,47.08,8.8,1.63,8.03,7.75,12.62
019_AAAF,CRGRO048,25,25,2019-07-20T00:00:00Z,63,59,5.32,68,54.92,10.23,2.31,7.82,5.61,12.98
019_AAAF,CRGRO048,25,25,2019-07-21T00:00:00Z,64,60,5.45,72.13,62.39,11.59,3.08,7.55,4.23,13.04
019_AAAF,CRGRO048,25,25,2019-07-22T00:00:00Z,65,61,6.52,75.35,68.55,13,4,8.65,4.98,19.94
019_AAAF,CRGRO048,25,25,2019-07-23T00:00:00Z,66,62,6.57,77.86,77.83,14.29,5,8.43,5.15,25.75
019_AAAF,CRGRO048,25,25,2019-07-24T00:00:00Z,67,63,6.63,81.27,85.37,15.73,6.22,8.15,4.15,25.76
019_AAAF,CRGRO048,25,25,2019-07-25T00:00:00Z,68,64,6.75,89.63,85.37,17.47,7.52,7.54,3.43,25.82
019_AAAF,CRGRO048,25,25,2019-07-26T00:00:00Z,69,65,6.75,97.15,96.92,19.11,8.83,6.95,2.92,25.82
019_AAAF,CRGRO048,25,25,2019-07-27T00:00:00Z,70,66,6.75,102,105.82,20.7,10.28,6.62,2.51,25.82
019_AAAF,CRGRO048,25,25,2019-07-28T00:00:00Z,71,67,6.75,105.66,113,22.29,11.89,6.39,2.17,25.82
019_AAAF,CRGRO048,25,25,2019-07-29T00:00:00Z,72,68,7.41,113.17,118.64,23.94,13.54,6.54,2.02,27.31
019_AAAF,CRGRO048,25,25,2019-07-30T00:00:00Z,73,69,8.86,120.93,123.62,25.64,15.23,7.33,1.99,30.32
019_AAAF,CRGRO048,25,25,2019-07-31T00:00:00Z,74,70,11.33,127.94,129.74,27.29,16.96,8.86,2.18,36.91
019_AAAF,CRGRO048,25,25,2019-08-01T00:00:00Z,75,71,12.52,135.28,142.48,28.99,18.82,9.26,2.31,43.48
019_AAAF,CRGRO048,25,25,2019-08-02T00:00:00Z,76,72,14.23,141.76,155.25,30.83,21.05,10.04,2.48,52.26
019_AAAF,CRGRO048,25,25,2019-08-03T00:00:00Z,77,73,14.45,147.34,163.6,32.6,23.35,9.81,2.82,65.88
019_AAAF,CRGRO048,25,25,2019-08-04T00:00:00Z,78,74,14.53,151.52,169.82,34.26,25.66,9.59,2.57,65.9
019_AAAF,CRGRO048,25,25,2019-08-05T00:00:00Z,79,75,14.64,154.28,181.77,35.94,28.22,9.49,2.71,76.4
019_AAAF,CRGRO048,25,25,2019-08-06T00:00:00Z,80,76,14.64,157.07,193.96,37.53,30.85,9.32,2.67,82.5
019_AAAF,CRGRO048,25,25,2019-08-07T00:00:00Z,81,77,14.64,160.78,205.03,39.09,33.57,9.11,2.46,82.5
019_AAAF,CRGRO048,25,25,2019-08-08T00:00:00Z,82,78,14.64,162.69,217.06,40.47,36.38,9,2.41,87.51
019_AAAF,CRGRO048,25,25,2019-08-09T00:00:00Z,83,79,14.64,167.93,227.57,41.78,39.28,8.72,2.23,87.51
019_AAAF,CRGRO048,25,25,2019-08-10T00:00:00Z,84,80,14.64,170.31,242.95,42.85,42.13,8.6,2.08,87.51
019_AAAF,CRGRO048,25,25,2019-08-11T00:00:00Z,85,81,14.64,174.34,247.89,44.2,45.52,8.4,1.92,87.51
019_AAAF,CRGRO048,25,25,2019-08-12T00:00:00Z,86,82,14.64,179.15,252.9,45.51,48.99,8.17,1.79,87.51
019_AAAF,CRGRO048,25,25,2019-08-13T00:00:00Z,87,83,14.64,183.41,259.19,46.69,52.42,7.98,1.67,87.51
019_AAAF,CRGRO048,25,25,2019-08-14T00:00:00Z,88,84,14.64,187.74,262.99,47.88,56.06,7.8,1.56,87.51
019_AAAF,CRGRO048,25,25,2019-08-15T00:00:00Z,89,85,14.64,190.68,271.61,48.94,59.85,7.68,1.46,87.51
019_AAAF,CRGRO048,25,25,2019-08-16T00:00:00Z,90,86,14.64,194.44,276.66,50,63.81,7.53,1.37,87.51
019_AAAF,CRGRO048,25,25,2019-08-17T00:00:00Z,91,87,14.64,198.58,283.02,50.95,67.9,7.37,1.29,87.51
019_AAAF,CRGRO048,25,25,2019-08-18T00:00:00Z,92,88,14.64,202.55,290.58,51.91,72.08,7.23,1.21,87.51
019_AAAF,CRGRO048,25,25,2019-08-19T00:00:00Z,93,89,14.64,205.77,297.63,52.97,76.73,7.11,1.14,87.51
019_AAAF,CRGRO048,25,25,2019-08-20T00:00:00Z,94,90,14.64,209.98,304.59,53.98,81.22,6.97,1.08,87.51
019_AAAF,CRGRO048,25,25,2019-08-21T00:00:00Z,95,91,14.64,214.47,310.11,55.02,85.66,6.83,1.02,87.51
019_AAAF,CRGRO048,25,25,2019-08-22T00:00:00Z,96,92,14.64,218.89,316.47,56.01,90.08,6.69,0.97,87.51
019_AAAF,CRGRO048,25,25,2019-08-23T00:00:00Z,97,93,14.64,223.2,323.56,57.01,94.54,6.56,0.93,87.51
019_AAAF,CRGRO048,25,25,2019-08-24T00:00:00Z,98,94,14.64,226.71,330.54,58.04,99.23,6.46,0.88,87.51
019_AAAF,CRGRO048,25,25,2019-08-25T00:00:00Z,99,95,14.64,230.36,336.27,59.19,104.44,6.36,0.84,87.51
019_AAAF,CRGRO048,25,25,2019-08-26T00:00:00Z,100,96,14.64,235.02,343.48,60.31,109.38,6.23,0.8,87.51
019_AAAF,CRGRO048,25,25,2019-08-27T00:00:00Z,101,97,14.64,239.8,350.92,61.35,114.07,6.11,0.77,87.51
019_AAAF,CRGRO048,25,25,2019-08-28T00:00:00Z,102,98,14.64,244.12,358.3,62.42,118.8,6,0.74,87.51
019_AAAF,CRGRO048,25,25,2019-08-29T00:00:00Z,103,99,14.64,247.95,365.57,63.5,123.68,5.9,0.71,87.51
019_AAAF,CRGRO048,25,25,2019-08-30T00:00:00Z,104,100,14.64,250.93,371.5,64.56,128.7,5.83,0.68,87.51
019_AAAF,CRGRO048,25,25,2019-08-31T00:00:00Z,105,101,14.64,255.76,377.49,65.67,133.92,5.72,0.65,87.51
