EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,3,3,2018-07-08T00:00:00Z,65,64,0.8,172.64,169.42,32.57,11.57,0.46,0.01,0.14
018_AAAL,CRGRO048,3,3,2018-07-09T00:00:00Z,66,65,0.81,183.77,186.2,35.74,14.08,0.44,0.01,0.14
018_AAAL,CRGRO048,3,3,2018-07-10T00:00:00Z,67,66,0.81,196.26,206.96,38.88,16.76,0.41,0.01,0.14
018_AAAL,CRGRO048,3,3,2018-07-11T00:00:00Z,68,67,0.81,209.01,224.26,42,19.69,0.39,0.01,0.14
018_AAAL,CRGRO048,3,3,2018-07-12T00:00:00Z,69,68,0.81,214.32,237.88,44.79,22.78,0.38,0.01,0.14
018_AAAL,CRGRO048,3,3,2018-07-13T00:00:00Z,70,69,0.81,224.27,257.81,47.54,25.95,0.36,0.01,0.24
018_AAAL,CRGRO048,3,3,2018-07-14T00:00:00Z,71,70,0.81,237.06,277.32,50.59,29.67,0.34,0.01,0.24
018_AAAL,CRGRO048,3,3,2018-07-15T00:00:00Z,72,71,0.81,249.12,295.15,53.72,33.77,0.32,0.01,0.24
018_AAAL,CRGRO048,3,3,2018-07-16T00:00:00Z,73,72,0.81,260.63,315.25,56.91,38.22,0.31,0.01,0.24
018_AAAL,CRGRO048,3,3,2018-07-17T00:00:00Z,74,73,0.81,272.64,335.62,59.99,42.87,0.3,0.01,0.24
018_AAAL,CRGRO048,3,3,2018-07-18T00:00:00Z,75,74,0.81,279.33,344.59,62.85,47.59,0.29,0.01,0.24
018_AAAL,CRGRO048,3,3,2018-07-19T00:00:00Z,76,75,0.81,288.41,361.14,65.97,52.91,0.28,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-20T00:00:00Z,77,76,0.81,297.75,382.01,68.94,58.41,0.27,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-21T00:00:00Z,78,77,0.81,307.84,401.87,72.07,64.52,0.26,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-22T00:00:00Z,79,78,0.81,318.73,421.15,74.9,70.4,0.25,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-23T00:00:00Z,80,79,0.81,329.34,441.43,77.9,76.96,0.24,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-24T00:00:00Z,81,80,0.81,336.51,452.69,80.69,83.67,0.24,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-25T00:00:00Z,82,81,0.81,345.96,468.37,83.56,90.49,0.23,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-26T00:00:00Z,83,82,0.81,352.98,484.74,86.15,97.18,0.23,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-27T00:00:00Z,84,83,0.81,362.9,502.03,88.83,104.43,0.22,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-28T00:00:00Z,85,84,0.81,370.88,520.41,91.22,111.55,0.22,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-29T00:00:00Z,86,85,0.81,380.4,538.26,93.7,119.22,0.21,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-30T00:00:00Z,87,86,0.81,390.2,550.04,96.26,127.54,0.21,0,0.24
018_AAAL,CRGRO048,3,3,2018-07-31T00:00:00Z,88,87,0.81,399.38,565.64,98.97,136.36,0.2,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-01T00:00:00Z,89,88,0.81,407,577.48,101.53,145.24,0.2,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-02T00:00:00Z,90,89,0.81,415.02,594,104,154.19,0.19,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-03T00:00:00Z,91,90,0.81,423.71,607.54,106.38,163.08,0.19,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-04T00:00:00Z,92,91,0.81,430.53,623.37,108.54,172.01,0.19,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-05T00:00:00Z,93,92,0.81,436.73,639.29,110.54,181.02,0.18,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-06T00:00:00Z,94,93,0.81,443.58,654.35,112.48,190.03,0.18,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-07T00:00:00Z,95,94,0.81,448.75,666.79,114.46,199.79,0.18,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-08T00:00:00Z,96,95,0.81,455.51,680.01,116.33,209.23,0.18,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-09T00:00:00Z,97,96,0.81,462,694.2,118.24,219.38,0.17,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-10T00:00:00Z,98,97,0.81,468.67,705.58,120.08,229.23,0.17,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-11T00:00:00Z,99,98,0.81,474.53,716.03,121.9,239.49,0.17,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-12T00:00:00Z,100,99,0.81,481.06,727.38,123.58,249.37,0.17,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-13T00:00:00Z,101,100,0.81,486.98,735.97,125.16,259.13,0.17,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-14T00:00:00Z,102,101,0.81,492.33,747.04,126.73,269.09,0.16,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-15T00:00:00Z,103,102,0.81,497.69,757.76,128.29,279.16,0.16,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-16T00:00:00Z,104,103,0.81,503.64,768.68,129.76,288.95,0.16,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-17T00:00:00Z,105,104,0.81,509.04,778.38,131.21,298.56,0.16,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-18T00:00:00Z,106,105,0.81,514.05,789.24,132.65,308.2,0.16,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-19T00:00:00Z,107,106,0.81,519.18,799.08,134.07,317.73,0.16,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-20T00:00:00Z,108,107,0.81,524.23,808.23,135.46,326.98,0.15,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-21T00:00:00Z,109,108,0.81,528.76,817.34,136.86,336.36,0.15,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-22T00:00:00Z,110,109,0.81,533.2,827.37,138.19,345.53,0.15,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-23T00:00:00Z,111,110,0.81,537.44,836.43,139.5,354.57,0.15,0,0.24
018_AAAL,CRGRO048,3,3,2018-08-24T00:00:00Z,112,111,0.81,541.4,845,140.76,363.5,0.15,0,0.25
018_AAAL,CRGRO048,3,3,2018-08-25T00:00:00Z,113,112,0.81,545.37,853.64,141.96,372.18,0.15,0,0.25
018_AAAL,CRGRO048,3,3,2018-08-26T00:00:00Z,114,113,0.81,549.15,862.1,143.1,380.63,0.15,0,0.25
018_AAAL,CRGRO048,3,3,2018-08-27T00:00:00Z,115,114,0.81,553.03,869.72,144.16,388.8,0.15,0,0.27
018_AAAL,CRGRO048,3,3,2018-08-28T00:00:00Z,116,115,0.81,556.82,877.25,145.27,397.28,0.14,0,0.27
018_AAAL,CRGRO048,3,3,2018-08-29T00:00:00Z,117,116,0.81,560.41,884.37,146.29,405.29,0.14,0,0.27
018_AAAL,CRGRO048,3,3,2018-08-30T00:00:00Z,118,117,0.81,563.87,890.99,147.27,413.35,0.14,0,0.27
018_AAAL,CRGRO048,3,3,2018-08-31T00:00:00Z,119,118,0.81,567.06,897.6,148.2,421.28,0.14,0,0.27
018_AAAL,CRGRO048,3,3,2018-09-01T00:00:00Z,120,119,0.81,569.67,903.93,147.81,429.1,0.14,0,0.31
018_AAAL,CRGRO048,3,3,2018-09-02T00:00:00Z,121,120,0.81,572.22,910.4,148.67,436.99,0.14,0,0.31
018_AAAL,CRGRO048,3,3,2018-09-03T00:00:00Z,122,121,0.81,574.89,916.71,149.49,444.67,0.14,0,0.31
018_AAAL,CRGRO048,3,3,2018-09-04T00:00:00Z,123,122,0.81,577.4,922.68,150.26,451.98,0.14,0,0.31
018_AAAL,CRGRO048,3,3,2018-09-05T00:00:00Z,124,123,0.81,580.06,928.43,150.97,459.09,0.14,0,0.31
018_AAAL,CRGRO048,3,3,2018-09-06T00:00:00Z,125,124,0.81,579.9,933.78,151.59,466.43,0.14,0,0.31
018_AAAL,CRGRO048,3,3,2018-09-07T00:00:00Z,126,125,0.81,582.32,938.22,152.24,473.63,0.14,0,0.31
018_AAAL,CRGRO048,3,3,2018-09-08T00:00:00Z,127,126,2.6,583.84,942.55,152.79,480.5,0.45,0,0.49
018_AAAL,CRGRO048,3,3,2018-09-09T00:00:00Z,128,127,2.61,585.63,947.08,152.49,485.53,0.45,0,0.63
018_AAAL,CRGRO048,3,3,2018-09-10T00:00:00Z,129,128,2.61,587.33,951.33,152.95,491.84,0.44,0,0.63
018_AAAL,CRGRO048,3,3,2018-09-11T00:00:00Z,130,129,2.62,588.78,955.83,153.48,498.14,0.44,0,0.63
018_AAAL,CRGRO048,3,3,2018-09-12T00:00:00Z,131,130,2.62,590.45,955.83,153.97,504.17,0.44,0,0.63
018_AAAL,CRGRO048,3,3,2018-09-13T00:00:00Z,132,131,2.62,591.91,959.83,154.34,510.02,0.44,0,0.63
018_AAAL,CRGRO048,3,3,2018-09-14T00:00:00Z,133,132,2.62,591.83,962.39,154.62,515.56,0.44,0,0.63
018_AAAL,CRGRO048,3,3,2018-09-15T00:00:00Z,134,133,2.62,593.1,965.38,154.37,520.69,0.44,0,0.9
018_AAAL,CRGRO048,3,3,2018-09-16T00:00:00Z,135,134,2.62,594.35,968.22,154.17,525.9,0.44,0,0.9
018_AAAL,CRGRO048,3,3,2018-09-17T00:00:00Z,136,135,2.62,595.58,970.65,154.03,530.67,0.44,0,0.9
018_AAAL,CRGRO048,4,4,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-22T00:00:00Z,49,48,0,4.55,0,0.16,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-23T00:00:00Z,50,49,0,14.41,0,0.6,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-24T00:00:00Z,51,50,0,24.83,0,1.25,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-25T00:00:00Z,52,51,0,33.78,0,2.05,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-26T00:00:00Z,53,52,0,44.25,0,3.16,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-27T00:00:00Z,54,53,0,56.11,0,4.57,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-28T00:00:00Z,55,54,0,64.63,6.76,6.08,0,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-29T00:00:00Z,56,55,0,75.74,21.4,7.78,0.1,0,0,0
018_AAAL,CRGRO048,4,4,2018-06-30T00:00:00Z,57,56,0,87.27,36.94,9.74,0.41,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-01T00:00:00Z,58,57,0,99.97,50.43,12.2,1,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-02T00:00:00Z,59,58,0,111.71,66.27,14.62,1.71,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-03T00:00:00Z,60,59,0,121.53,84.17,17.27,2.67,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-04T00:00:00Z,61,60,0,134.34,97.83,20.47,3.98,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-05T00:00:00Z,62,61,0,146.98,116.4,23.8,5.47,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-06T00:00:00Z,63,62,0,155.18,135.84,26.98,7.21,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-07T00:00:00Z,64,63,0,167.95,156.78,30.21,9.2,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-08T00:00:00Z,65,64,0,181.14,176.43,33.75,11.63,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-09T00:00:00Z,66,65,0,193.29,193.33,37.16,14.24,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-10T00:00:00Z,67,66,0,206.91,214.36,40.53,17.03,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-11T00:00:00Z,68,67,0,220.07,235.27,43.91,20.05,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-12T00:00:00Z,69,68,0,233.96,248.99,47.27,23.3,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-13T00:00:00Z,70,69,0,245.11,269.7,50.4,26.62,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-14T00:00:00Z,71,70,0,259.08,290.89,53.85,30.51,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-15T00:00:00Z,72,71,0,272.34,310.27,57.39,34.81,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-16T00:00:00Z,73,72,0,285.06,332.1,61.03,39.49,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-17T00:00:00Z,74,73,0,291.69,353.31,64.34,44.39,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-18T00:00:00Z,75,74,0,302.79,375.28,67.5,49.36,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-19T00:00:00Z,76,75,0,313.11,393.69,71.03,55.15,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-20T00:00:00Z,77,76,0,323.87,416.48,74.42,61.14,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-21T00:00:00Z,78,77,0,335.39,438.3,78,67.81,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-22T00:00:00Z,79,78,0,347.71,459.57,81.26,74.22,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-23T00:00:00Z,80,79,0,360.04,471.59,84.77,81.38,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-24T00:00:00Z,81,80,0,367.83,490.87,87.98,88.54,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-25T00:00:00Z,82,81,0,378.3,508.65,91.12,95.94,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-26T00:00:00Z,83,82,0,386.23,527.41,93.97,103.21,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-27T00:00:00Z,84,83,0,397.3,547.09,96.92,111.1,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-28T00:00:00Z,85,84,0,406.21,567.83,99.55,118.85,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-29T00:00:00Z,86,85,0,416.72,587.88,102.28,127.22,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-30T00:00:00Z,87,86,0,427.54,601.04,105.25,136.3,0,0,0
018_AAAL,CRGRO048,4,4,2018-07-31T00:00:00Z,88,87,0,437.49,618.33,108.29,145.95,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-01T00:00:00Z,89,88,0,445.3,631.72,111.12,155.65,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-02T00:00:00Z,90,89,0,453.96,650.19,113.22,165.45,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-03T00:00:00Z,91,90,0,463.1,665.31,115.76,175.18,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-04T00:00:00Z,92,91,0,470.78,682.81,118.1,184.95,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-05T00:00:00Z,93,92,0,477.36,700.37,120.26,194.83,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-06T00:00:00Z,94,93,0,484.58,716.73,122.35,204.69,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-07T00:00:00Z,95,94,0,489.96,729.54,124.5,215.38,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-08T00:00:00Z,96,95,0,497.03,743.85,126.52,225.71,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-09T00:00:00Z,97,96,0,503.83,758.82,128.57,236.82,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-10T00:00:00Z,98,97,0,510.57,771.61,130.5,247.62,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-11T00:00:00Z,99,98,0,516.46,782.73,132.41,258.86,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-12T00:00:00Z,100,99,0,523.11,794.72,134.15,269.72,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-13T00:00:00Z,101,100,0,528.95,803.65,135.78,280.45,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-14T00:00:00Z,102,101,0,534.26,815.26,137.39,291.44,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-15T00:00:00Z,103,102,0,539.54,826.49,138.97,302.52,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-16T00:00:00Z,104,103,0,545.22,837.6,140.45,313.35,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-17T00:00:00Z,105,104,0,550.48,847.39,141.89,324.01,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-18T00:00:00Z,106,105,0,554.95,858.48,143.29,334.55,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-19T00:00:00Z,107,106,0,559.79,868.24,144.67,345.01,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-20T00:00:00Z,108,107,0,564.49,877.34,146,355.15,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-21T00:00:00Z,109,108,0,568.69,886.38,147.32,365.45,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-22T00:00:00Z,110,109,0,572.72,896,148.57,375.49,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-23T00:00:00Z,111,110,0,576.5,904.84,149.78,385.39,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-24T00:00:00Z,112,111,0,580,912.58,150.95,395.16,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-25T00:00:00Z,113,112,0,583.47,920.76,152.03,404.63,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-26T00:00:00Z,114,113,0,586.8,928.66,152.17,413.84,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-27T00:00:00Z,115,114,0,590.07,935.76,153.2,422.72,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-28T00:00:00Z,116,115,0,593.46,942.62,154.18,431.93,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-29T00:00:00Z,117,116,0,596.52,949.01,155.05,440.63,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-30T00:00:00Z,118,117,0,599.43,954.85,155.89,449.21,0,0,0
018_AAAL,CRGRO048,4,4,2018-08-31T00:00:00Z,119,118,0,601.64,960.68,156.68,457.6,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-01T00:00:00Z,120,119,0,603.86,966.27,157.44,466.01,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-02T00:00:00Z,121,120,0,605.9,971.76,158.12,474.31,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-03T00:00:00Z,122,121,0,608.18,977.4,158.01,482.37,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-04T00:00:00Z,123,122,0,610.12,982.51,158.63,490.09,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-05T00:00:00Z,124,123,0,612.13,987.36,159.19,497.62,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-06T00:00:00Z,125,124,0,613.86,991.13,159.74,505.28,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-07T00:00:00Z,126,125,0,615.59,994.91,160.26,512.75,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-08T00:00:00Z,127,126,0,616.75,998.4,160.73,519.87,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-09T00:00:00Z,128,127,0,618.11,1002.28,161.23,526.74,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-10T00:00:00Z,129,128,0,619.44,1005.6,161.59,533.14,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-11T00:00:00Z,130,129,0,620.55,1009.01,162,539.5,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-12T00:00:00Z,131,130,0,621.77,1011.92,162.37,545.55,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-13T00:00:00Z,132,131,0,623.04,1014.8,162.66,551.46,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-14T00:00:00Z,133,132,0,624.26,1016.76,162.9,557.01,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-15T00:00:00Z,134,133,0,625.5,1019.05,163.18,562.38,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-16T00:00:00Z,135,134,0,626.73,1021.28,163.42,567.53,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-17T00:00:00Z,136,135,0,627.93,1023.13,163.21,571.92,0,0,0
018_AAAL,CRGRO048,4,4,2018-09-18T00:00:00Z,137,136,0,629,1025.13,163.45,576,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,5,5,2018-06-22T00:00:00Z,49,48,0.39,4.52,0,0.16,0,8.62,0,0.69
018_AAAL,CRGRO048,5,5,2018-06-23T00:00:00Z,50,49,1.38,12.93,0,0.55,0,10.66,0,5.38
018_AAAL,CRGRO048,5,5,2018-06-24T00:00:00Z,51,50,2.6,19.93,0,1.05,0,13.07,0,15.19
018_AAAL,CRGRO048,5,5,2018-06-25T00:00:00Z,52,51,3.44,25.74,0,1.65,0,13.37,0,26.9
018_AAAL,CRGRO048,5,5,2018-06-26T00:00:00Z,53,52,4.36,30.95,0,2.4,0,14.09,0,38.95
018_AAAL,CRGRO048,5,5,2018-06-27T00:00:00Z,54,53,5.29,36.9,0,3.3,0,14.33,0,54.54
018_AAAL,CRGRO048,5,5,2018-06-28T00:00:00Z,55,54,5.7,41.01,6.71,4.22,0,13.91,0,62.25
018_AAAL,CRGRO048,5,5,2018-06-29T00:00:00Z,56,55,6.22,43.85,19.2,5.12,0.1,14.19,725.68,71.36
018_AAAL,CRGRO048,5,5,2018-06-30T00:00:00Z,57,56,6.31,46.09,29.64,6.08,0.38,13.7,226.98,86.14
018_AAAL,CRGRO048,5,5,2018-07-01T00:00:00Z,58,57,6.41,51.78,38.4,7.32,0.85,12.38,101.6,86.18
018_AAAL,CRGRO048,5,5,2018-07-02T00:00:00Z,59,58,6.46,56.2,46.28,8.52,1.39,11.49,61.97,86.19
018_AAAL,CRGRO048,5,5,2018-07-03T00:00:00Z,60,59,6.46,61.93,55.27,9.88,2.06,10.42,41.74,86.19
018_AAAL,CRGRO048,5,5,2018-07-04T00:00:00Z,61,60,6.46,69.51,62.19,11.56,2.92,9.29,29.52,86.19
018_AAAL,CRGRO048,5,5,2018-07-05T00:00:00Z,62,61,6.46,72.84,67.85,13.14,3.87,8.86,22.27,86.19
018_AAAL,CRGRO048,5,5,2018-07-06T00:00:00Z,63,62,6.59,78.48,72.38,14.67,4.89,8.4,18.02,88.04
018_AAAL,CRGRO048,5,5,2018-07-07T00:00:00Z,64,63,7.1,87.2,82,16.23,5.95,8.14,17.09,101.63
018_AAAL,CRGRO048,5,5,2018-07-08T00:00:00Z,65,64,7.17,95.8,89.56,17.97,7.22,7.49,14.09,101.64
018_AAAL,CRGRO048,5,5,2018-07-09T00:00:00Z,66,65,7.24,103.39,99.29,19.66,8.54,7,11.9,101.65
018_AAAL,CRGRO048,5,5,2018-07-10T00:00:00Z,67,66,7.28,109.8,111.64,21.29,9.97,6.63,10.2,101.65
018_AAAL,CRGRO048,5,5,2018-07-11T00:00:00Z,68,67,7.9,118.12,117.19,23.03,11.55,6.69,9.31,107.53
018_AAAL,CRGRO048,5,5,2018-07-12T00:00:00Z,69,68,11.7,122.56,126.12,24.68,13.17,9.54,11.39,150
018_AAAL,CRGRO048,5,5,2018-07-13T00:00:00Z,70,69,11.97,129.06,140,26.33,14.85,9.28,12.13,180.09
018_AAAL,CRGRO048,5,5,2018-07-14T00:00:00Z,71,70,12.33,137.73,153.53,28.18,16.87,8.95,10.72,180.79
018_AAAL,CRGRO048,5,5,2018-07-15T00:00:00Z,72,71,12.63,146.11,165.58,30.18,19.14,8.64,9.47,181.26
018_AAAL,CRGRO048,5,5,2018-07-16T00:00:00Z,73,72,12.63,154.23,176,32.25,21.63,8.19,8.38,181.26
018_AAAL,CRGRO048,5,5,2018-07-17T00:00:00Z,74,73,12.63,156.85,188.94,34.08,24.23,8.05,7.48,181.26
018_AAAL,CRGRO048,5,5,2018-07-18T00:00:00Z,75,74,12.63,158.9,196.29,35.8,26.89,7.95,6.74,181.26
018_AAAL,CRGRO048,5,5,2018-07-19T00:00:00Z,76,75,12.63,166.02,207.16,37.78,29.91,7.6,6.06,181.26
018_AAAL,CRGRO048,5,5,2018-07-20T00:00:00Z,77,76,12.63,173.33,221.32,39.68,33.07,7.28,5.48,181.26
018_AAAL,CRGRO048,5,5,2018-07-21T00:00:00Z,78,77,12.63,181.18,235.1,41.7,36.61,6.97,4.95,181.26
018_AAAL,CRGRO048,5,5,2018-07-22T00:00:00Z,79,78,12.63,189.72,248.4,43.56,40.05,6.66,4.53,181.26
018_AAAL,CRGRO048,5,5,2018-07-23T00:00:00Z,80,79,12.63,198.39,253.52,45.66,43.92,6.36,4.13,181.26
018_AAAL,CRGRO048,5,5,2018-07-24T00:00:00Z,81,80,12.63,203.58,257.37,47.6,47.77,6.2,3.79,181.26
018_AAAL,CRGRO048,5,5,2018-07-25T00:00:00Z,82,81,12.63,210.75,269.49,49.57,51.65,5.99,3.51,181.26
018_AAAL,CRGRO048,5,5,2018-07-26T00:00:00Z,83,82,14.61,215.97,282.12,51.34,55.5,6.76,3.57,198.35
018_AAAL,CRGRO048,5,5,2018-07-27T00:00:00Z,84,83,16.95,223.78,295.45,53.2,59.72,7.57,3.66,218.82
018_AAAL,CRGRO048,5,5,2018-07-28T00:00:00Z,85,84,20.89,230.23,309.71,54.9,63.91,9.07,4.33,276.53
018_AAAL,CRGRO048,5,5,2018-07-29T00:00:00Z,86,85,24.48,238.26,323.61,56.65,68.47,10.27,4.72,323.29
018_AAAL,CRGRO048,5,5,2018-07-30T00:00:00Z,87,86,24.86,246.9,331.93,58.64,73.47,10.07,4.98,365.75
018_AAAL,CRGRO048,5,5,2018-07-31T00:00:00Z,88,87,25.11,254.08,343.76,60.8,78.8,9.88,4.64,366.02
018_AAAL,CRGRO048,5,5,2018-08-01T00:00:00Z,89,88,25.19,259.48,352.6,62.85,84.19,9.71,4.35,366.05
018_AAAL,CRGRO048,5,5,2018-08-02T00:00:00Z,90,89,25.19,262.38,365.59,64.73,89.66,9.6,4.08,366.05
018_AAAL,CRGRO048,5,5,2018-08-03T00:00:00Z,91,90,25.19,268.1,376.5,66.53,95.13,9.4,3.85,366.05
018_AAAL,CRGRO048,5,5,2018-08-04T00:00:00Z,92,91,25.19,270.95,389.8,68.11,100.66,9.3,3.64,366.05
