EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,18,18,2020-07-31T00:00:00Z,81,74,7.4,194.81,245.96,43.51,35.49,3.8,1.82,64.46
020_AABC,CRGRO048,18,18,2020-08-01T00:00:00Z,82,75,7.4,202.33,259.49,45.44,38.96,3.66,1.65,64.46
020_AABC,CRGRO048,18,18,2020-08-02T00:00:00Z,83,76,7.4,208.13,273.45,47.26,42.56,3.55,1.51,64.46
020_AABC,CRGRO048,18,18,2020-08-03T00:00:00Z,84,77,7.4,214.89,286.76,49.07,46.39,3.44,1.39,64.46
020_AABC,CRGRO048,18,18,2020-08-04T00:00:00Z,85,78,7.4,221.52,298.89,50.88,50.52,3.34,1.28,64.46
020_AABC,CRGRO048,18,18,2020-08-05T00:00:00Z,86,79,7.4,227.31,302.28,52.72,54.64,3.25,1.18,64.46
020_AABC,CRGRO048,18,18,2020-08-06T00:00:00Z,87,80,10.67,234.99,314.9,54.48,58.87,4.54,1.42,83.6
020_AABC,CRGRO048,18,18,2020-08-07T00:00:00Z,88,81,10.78,241.72,327.28,56.18,63.22,4.46,1.49,94.03
020_AABC,CRGRO048,18,18,2020-08-08T00:00:00Z,89,82,10.89,249.07,337.05,57.88,67.69,4.37,1.39,94.07
020_AABC,CRGRO048,18,18,2020-08-09T00:00:00Z,90,83,11.01,256.34,348.18,59.62,72.51,4.29,1.3,94.11
020_AABC,CRGRO048,18,18,2020-08-10T00:00:00Z,91,84,11.01,263.59,358.95,61.32,77.45,4.18,1.22,94.11
020_AABC,CRGRO048,18,18,2020-08-11T00:00:00Z,92,85,11.01,269.12,367.75,63,82.61,4.09,1.14,94.11
020_AABC,CRGRO048,18,18,2020-08-12T00:00:00Z,93,86,11.01,273.76,380.13,64.66,87.83,4.02,1.07,94.11
020_AABC,CRGRO048,18,18,2020-08-13T00:00:00Z,94,87,11.01,280.3,391.24,66.52,93.75,3.93,1,94.11
020_AABC,CRGRO048,18,18,2020-08-14T00:00:00Z,95,88,11.01,286.21,403.23,68.31,99.8,3.85,0.94,94.11
020_AABC,CRGRO048,18,18,2020-08-15T00:00:00Z,96,89,11.01,291.01,415.33,69.99,105.83,3.78,0.89,94.11
020_AABC,CRGRO048,18,18,2020-08-16T00:00:00Z,97,90,11.01,297.43,427.53,71.65,111.96,3.7,0.84,94.11
020_AABC,CRGRO048,18,18,2020-08-17T00:00:00Z,98,91,11.01,303.7,436.9,73.29,118.1,3.62,0.8,94.11
020_AABC,CRGRO048,18,18,2020-08-18T00:00:00Z,99,92,11.01,309.09,445.36,74.89,124.29,3.56,0.76,94.11
020_AABC,CRGRO048,18,18,2020-08-19T00:00:00Z,100,93,11.01,313.59,456.53,76.53,131.03,3.51,0.72,94.11
020_AABC,CRGRO048,18,18,2020-08-20T00:00:00Z,101,94,11.01,319.64,466.78,78.22,138.11,3.44,0.68,94.11
020_AABC,CRGRO048,18,18,2020-08-21T00:00:00Z,102,95,11.01,326.38,475.38,79.96,145.5,3.37,0.65,94.11
020_AABC,CRGRO048,18,18,2020-08-22T00:00:00Z,103,96,11.01,332.35,486.5,79.67,152.91,3.31,0.62,94.11
020_AABC,CRGRO048,18,18,2020-08-23T00:00:00Z,104,97,11.01,338.38,497.24,81.36,160.65,3.25,0.59,94.11
020_AABC,CRGRO048,18,18,2020-08-24T00:00:00Z,105,98,11.01,345.16,506.49,81.09,166.88,3.19,0.56,94.11
020_AABC,CRGRO048,18,18,2020-08-25T00:00:00Z,106,99,11.01,351.08,514.41,82.61,173.61,3.13,0.54,94.11
020_AABC,CRGRO048,18,18,2020-08-26T00:00:00Z,107,100,11.01,355.78,524.6,84.01,180.09,3.09,0.52,94.11
020_AABC,CRGRO048,18,18,2020-08-27T00:00:00Z,108,101,11.01,355.42,535.65,85.21,186.44,3.1,0.5,94.11
020_AABC,CRGRO048,18,18,2020-08-28T00:00:00Z,109,102,11.01,359.06,545.55,86.48,193.05,3.07,0.49,94.11
020_AABC,CRGRO048,18,18,2020-08-29T00:00:00Z,110,103,11.01,358.79,555.5,87.67,200.12,3.07,0.47,94.11
020_AABC,CRGRO048,18,18,2020-08-30T00:00:00Z,111,104,11.01,363.58,566.52,88.79,206.59,3.03,0.46,94.11
020_AABC,CRGRO048,18,18,2020-08-31T00:00:00Z,112,105,11.01,368.24,576.15,89.91,213.15,2.99,0.44,94.11
020_AABC,CRGRO048,18,18,2020-09-01T00:00:00Z,113,106,11.01,372.56,583.94,90.98,219.46,2.95,0.43,94.11
020_AABC,CRGRO048,18,18,2020-09-02T00:00:00Z,114,107,11.01,376.89,583.94,92.09,226.02,2.92,0.42,94.11
020_AABC,CRGRO048,18,18,2020-09-03T00:00:00Z,115,108,11.01,380.22,590.02,93.06,232.43,2.89,0.4,94.11
020_AABC,CRGRO048,18,18,2020-09-04T00:00:00Z,116,109,11.01,384.06,590.02,93.98,238.55,2.87,0.39,94.11
020_AABC,CRGRO048,18,18,2020-09-05T00:00:00Z,117,110,11.01,387.72,597.73,94.8,244.49,2.84,0.38,94.11
020_AABC,CRGRO048,18,18,2020-09-06T00:00:00Z,118,111,11.01,391.44,605.25,95.66,251.02,2.81,0.37,94.11
020_AABC,CRGRO048,18,18,2020-09-07T00:00:00Z,119,112,11.01,393.96,612.31,96.43,257.44,2.79,0.37,94.11
020_AABC,CRGRO048,18,18,2020-09-08T00:00:00Z,120,113,11.01,397.84,618.95,97.22,263.79,2.77,0.36,94.11
020_AABC,CRGRO048,18,18,2020-09-09T00:00:00Z,121,114,11.01,399.93,624.49,98.07,270.17,2.75,0.35,94.11
020_AABC,CRGRO048,18,18,2020-09-10T00:00:00Z,122,115,11.01,403.43,630.43,98.9,276.35,2.73,0.34,94.11
020_AABC,CRGRO048,18,18,2020-09-11T00:00:00Z,123,116,11.01,407.24,636.76,99.8,282.28,2.7,0.33,94.11
020_AABC,CRGRO048,18,18,2020-09-12T00:00:00Z,124,117,11.01,411.15,643.19,100.71,288.17,2.68,0.33,94.11
020_AABC,CRGRO048,18,18,2020-09-13T00:00:00Z,125,118,11.01,415.28,647.65,101.65,293.99,2.65,0.32,94.11
020_AABC,CRGRO048,18,18,2020-09-14T00:00:00Z,126,119,11.01,419.02,654.22,102.56,299.61,2.63,0.31,94.11
020_AABC,CRGRO048,18,18,2020-09-15T00:00:00Z,127,120,11.01,422.44,657.96,103.05,305.3,2.61,0.31,94.11
020_AABC,CRGRO048,18,18,2020-09-16T00:00:00Z,128,121,11.01,425.4,663.98,103.01,305.51,2.59,0.31,94.11
020_AABC,CRGRO048,18,18,2020-09-17T00:00:00Z,129,122,11.01,428.4,670.55,103.92,311.31,2.57,0.3,94.11
020_AABC,CRGRO048,18,18,2020-09-18T00:00:00Z,130,123,11.01,431.52,677.26,104.85,317.13,2.55,0.3,94.11
020_AABC,CRGRO048,18,18,2020-09-19T00:00:00Z,131,124,11.01,433.99,677.26,105.86,322.82,2.54,0.29,94.11
020_AABC,CRGRO048,18,18,2020-09-20T00:00:00Z,132,125,11.01,433.79,683.99,106.7,328.05,2.54,0.29,94.11
020_AABC,CRGRO048,18,18,2020-09-21T00:00:00Z,133,126,11.01,435.35,683.99,107.63,333.28,2.53,0.28,94.11
020_AABC,CRGRO048,18,18,2020-09-22T00:00:00Z,134,127,11.01,434.99,689.88,108.38,338.24,2.53,0.28,94.11
020_AABC,CRGRO048,18,18,2020-09-23T00:00:00Z,135,128,11.01,434.65,695.12,109.16,343.41,2.53,0.27,94.11
020_AABC,CRGRO048,18,18,2020-09-24T00:00:00Z,136,129,11.01,436.56,695.12,109.96,348.43,2.52,0.27,94.11
020_AABC,CRGRO048,18,18,2020-09-25T00:00:00Z,137,130,11.01,437.87,699.68,110.63,353.13,2.51,0.27,94.11
020_AABC,CRGRO048,18,18,2020-09-26T00:00:00Z,138,131,11.01,440.29,704.32,111.31,357.68,2.5,0.26,94.11
020_AABC,CRGRO048,18,18,2020-09-27T00:00:00Z,139,132,11.01,441.6,709.12,111.65,361.94,2.49,0.26,94.11
020_AABC,CRGRO048,18,18,2020-09-28T00:00:00Z,140,133,11.01,444.66,712.84,112.26,365.69,2.48,0.26,94.11
020_AABC,CRGRO048,18,18,2020-09-29T00:00:00Z,141,134,11.01,446.22,712.84,112.84,369.24,2.47,0.25,94.11
020_AABC,CRGRO048,18,18,2020-09-30T00:00:00Z,142,135,11.01,446.01,715.07,113.35,372.48,2.47,0.25,94.11
020_AABC,CRGRO048,18,18,2020-10-01T00:00:00Z,143,136,11.01,447.72,715.07,113.89,375.57,2.46,0.25,94.11
020_AABC,CRGRO048,18,18,2020-10-02T00:00:00Z,144,137,11.01,447.72,715.07,114.44,378.62,2.46,0.25,94.11
020_AABC,CRGRO048,19,19,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,19,19,2020-07-05T00:00:00Z,55,48,0.11,7.01,0,0.26,0,1.6,0,0.02
020_AABC,CRGRO048,19,19,2020-07-06T00:00:00Z,56,49,0.11,17.54,0,0.83,0,0.64,0,0.02
020_AABC,CRGRO048,19,19,2020-07-07T00:00:00Z,57,50,0.11,26.99,0,1.59,0,0.42,0,0.02
020_AABC,CRGRO048,19,19,2020-07-08T00:00:00Z,58,51,0.11,36.41,0,2.57,0,0.31,0,0.02
020_AABC,CRGRO048,19,19,2020-07-09T00:00:00Z,59,52,0.11,48.12,0,3.83,0,0.23,0,0.02
020_AABC,CRGRO048,19,19,2020-07-10T00:00:00Z,60,53,0.11,58.09,0,5.23,0,0.19,0,0.02
020_AABC,CRGRO048,19,19,2020-07-11T00:00:00Z,61,54,0.11,66.87,10.93,6.76,0,0.17,0,0.02
020_AABC,CRGRO048,19,19,2020-07-12T00:00:00Z,62,55,0.11,76.53,27.26,8.42,0.15,0.15,0.14,0.02
020_AABC,CRGRO048,19,19,2020-07-13T00:00:00Z,63,56,0.11,87.16,41.87,10.36,0.54,0.13,0.1,0.05
020_AABC,CRGRO048,19,19,2020-07-14T00:00:00Z,64,57,0.11,100.13,56.43,12.57,1.13,0.11,0.05,0.05
020_AABC,CRGRO048,19,19,2020-07-15T00:00:00Z,65,58,0.11,111.76,74.36,14.85,1.89,0.1,0.03,0.05
020_AABC,CRGRO048,19,19,2020-07-16T00:00:00Z,66,59,0.11,125.32,89.51,17.59,2.94,0.09,0.02,0.05
020_AABC,CRGRO048,19,19,2020-07-17T00:00:00Z,67,60,0.11,138.07,103.32,20.65,4.24,0.08,0.01,0.05
020_AABC,CRGRO048,19,19,2020-07-18T00:00:00Z,68,61,0.11,143.85,118.75,23.5,5.69,0.08,0.01,0.05
020_AABC,CRGRO048,19,19,2020-07-19T00:00:00Z,69,62,0.11,154.72,135.37,26.26,7.3,0.07,0.01,0.05
020_AABC,CRGRO048,19,19,2020-07-20T00:00:00Z,70,63,0.11,165.42,155.29,29.02,9.14,0.07,0.01,0.05
020_AABC,CRGRO048,19,19,2020-07-21T00:00:00Z,71,64,0.11,177.94,173.52,31.9,11.26,0.06,0,0.05
020_AABC,CRGRO048,19,19,2020-07-22T00:00:00Z,72,65,0.11,189.87,194.4,34.79,13.68,0.06,0,0.05
020_AABC,CRGRO048,19,19,2020-07-23T00:00:00Z,73,66,0.11,202.08,214.2,37.92,16.52,0.06,0,0.05
020_AABC,CRGRO048,19,19,2020-07-24T00:00:00Z,74,67,0.11,213.94,224.03,41.18,19.62,0.05,0,0.05
020_AABC,CRGRO048,19,19,2020-07-25T00:00:00Z,75,68,0.11,225.45,241.61,44.27,22.76,0.05,0,0.05
020_AABC,CRGRO048,19,19,2020-07-26T00:00:00Z,76,69,0.11,236.48,259.52,47.39,26.16,0.05,0,0.05
020_AABC,CRGRO048,19,19,2020-07-27T00:00:00Z,77,70,0.11,247.61,280,50.48,29.85,0.05,0,0.05
020_AABC,CRGRO048,19,19,2020-07-28T00:00:00Z,78,71,0.11,258.36,300.07,53.73,34.05,0.04,0,0.05
020_AABC,CRGRO048,19,19,2020-07-29T00:00:00Z,79,72,0.11,270.52,320.48,57,38.58,0.04,0,0.05
020_AABC,CRGRO048,19,19,2020-07-30T00:00:00Z,80,73,0.11,281.24,339.42,60.25,43.45,0.04,0,0.05
020_AABC,CRGRO048,19,19,2020-07-31T00:00:00Z,81,74,0.11,292.03,358.83,63.4,48.3,0.04,0,0.05
020_AABC,CRGRO048,19,19,2020-08-01T00:00:00Z,82,75,0.11,302.57,377.54,66.5,53.38,0.04,0,0.05
020_AABC,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,0.11,310.97,396.69,69.44,58.61,0.04,0,0.05
020_AABC,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,0.11,320.59,415.06,72.36,64.16,0.04,0,0.05
020_AABC,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,0.11,329.91,435.44,75.27,70.15,0.03,0,0.05
020_AABC,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,0.11,337.48,453.26,77.93,76.15,0.03,0,0.05
020_AABC,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,0.11,348.32,471.14,80.64,82.49,0.03,0,0.05
020_AABC,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,0.11,358.02,488.49,83.21,89,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,0.11,368.25,502.53,85.77,95.66,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,0.11,378.08,518.32,88.4,102.86,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,0.11,387.53,533.75,90.94,110.21,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,0.11,397.39,546.43,93.49,117.89,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,0.11,404.24,563.91,95.81,125.64,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,0.11,412.53,579.89,98.38,134.42,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,0.11,420.03,596.62,100.84,143.39,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,0.11,426.14,613.06,103.13,152.31,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,0.11,434.09,629.11,105.37,161.36,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,0.11,441.51,645.48,107.49,170.39,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,0.11,448.03,657.87,109.58,179.53,0.03,0,0.07
020_AABC,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,0.11,453.47,672.24,111.7,189.5,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,0.11,460.66,685.4,113.85,199.92,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,0.11,468.44,696.42,114.42,210.77,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,0.11,475.19,710.29,114.02,218.07,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,0.11,481.72,723.44,113.58,227.75,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,0.11,488.89,734.8,113.24,233.68,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,0.11,495.05,744.44,114.94,243.88,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,0.11,499.74,756.64,116.5,253.7,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,0.11,499.32,769.45,117.83,263.15,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,0.11,498.95,780.7,119.09,272.92,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,0.11,498.66,791.53,118.64,283.09,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,0.11,503.23,803.27,119.73,292.75,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,0.11,507.47,813.34,120.76,302.48,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,0.11,511.28,821.2,121.72,311.75,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,0.11,515.02,821.2,122.68,321.26,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,0.11,515.02,821.2,123.42,330.35,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,0.11,518.13,821.2,124.1,338.77,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,0.11,520.86,828.62,124.66,347.11,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,0.11,523.53,835.53,125.21,356.26,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,0.11,523.22,841.8,125.59,365.21,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,0.11,522.96,847.54,125.87,374.03,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,0.11,525.36,847.54,126.31,382.86,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,0.11,527.53,852.35,126.76,391.15,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,0.11,529.87,857.22,127.26,399.03,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,0.11,532.2,861.95,127.72,406.79,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,0.11,534.72,861.95,128.2,414.48,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,0.11,536.9,861.95,128.63,421.82,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,0.11,538.78,865.75,128.42,426.95,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,0.11,540.39,869.58,128.39,426.95,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,0.11,542.01,873.66,128.18,433.69,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,0.11,543.65,877.73,128,439.55,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,0.11,544.91,877.73,128.48,446.22,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,0.11,544.79,881.69,128.44,452.32,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,0.11,544.79,881.69,128.85,458.36,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,0.11,544.59,884.95,129.23,464.09,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,0.11,544.4,887.88,129.61,469.6,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,0.11,544.4,887.88,130,474.21,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,0.11,544.24,890.39,130.29,477.84,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,0.11,545.59,892.9,130.59,480.99,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,0.11,546.39,895.43,130.86,483.82,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,0.11,548.27,897.32,131.13,486.14,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,0.11,549.24,897.32,131.38,488.18,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,0.11,549.24,897.32,131.62,489.88,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,0.11,550.35,897.32,131.85,491.58,0.02,0,0.07
020_AABC,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,0.11,550.35,897.32,132.1,493.28,0.02,0,0.07
020_AABC,CRGRO048,20,20,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,7.01,0,0.26,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,17.02,0,0.81,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,28.5,0,1.63,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,38.63,0,2.67,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,51.61,0,4.03,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,62.22,0,5.53,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,71.61,10.94,7.18,0,0,0,0
020_AABC,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,82.03,26.46,8.97,0.15,0,0,0
020_AABC,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,93.35,44.22,11.04,0.53,0,0,0
020_AABC,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,108.04,59.86,13.44,1.15,0,0,0
020_AABC,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,121.66,79.73,15.93,1.95,0,0,0
020_AABC,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,136.65,95.85,18.93,3.08,0,0,0
020_AABC,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,150.86,110.61,22.28,4.47,0,0,0
020_AABC,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,165.84,127.11,25.7,6.03,0,0,0
020_AABC,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,178.02,144.95,28.95,7.75,0,0,0
020_AABC,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,190.13,167.46,32.18,9.72,0,0,0
020_AABC,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,204.81,188.72,35.57,12.01,0,0,0
020_AABC,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,218.19,211.76,38.97,14.64,0,0,0
020_AABC,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,231.75,233.77,42.66,17.73,0,0,0
020_AABC,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,244.4,257.16,46.35,21.12,0,0,0
020_AABC,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,257.75,276.78,50.01,24.72,0,0,0
020_AABC,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,270.68,297.04,53.71,28.61,0,0,0
020_AABC,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,283.55,321.05,57.39,32.84,0,0,0
020_AABC,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,295.99,343.51,61.26,37.66,0,0,0
020_AABC,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,309.94,366.17,65.16,42.84,0,0,0
020_AABC,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,322.13,387.87,69.04,48.4,0,0,0
020_AABC,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,334.29,410.3,72.62,53.95,0,0,0
020_AABC,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,346.14,432.14,76.15,59.75,0,0,0
020_AABC,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,355.57,454.32,79.49,65.74,0,0,0
020_AABC,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,366.31,475.49,82.79,72.1,0,0,0
020_AABC,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,376.68,498.8,86.09,78.96,0,0,0
020_AABC,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,385.06,519.09,89.11,85.83,0,0,0
020_AABC,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,396.9,539.28,92.17,93.09,0,0,0
020_AABC,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,407.44,558.85,95.1,100.54,0,0,0
020_AABC,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,418.48,574.68,97.96,108.17,0,0,0
020_AABC,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,429.05,592.37,100.87,116.39,0,0,0
020_AABC,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,439.1,609.59,103.66,124.8,0,0,0
020_AABC,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,449.51,623.66,106.43,133.57,0,0,0
020_AABC,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,458.77,642.81,109.02,142.41,0,0,0
020_AABC,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,467.7,660.25,111.84,152.42,0,0,0
020_AABC,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,475.65,678.37,113.13,162.64,0,0,0
020_AABC,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,482.15,696.12,115.61,172.78,0,0,0
020_AABC,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,490.57,713.28,118.03,183.05,0,0,0
020_AABC,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,498.39,730.65,120.32,193.29,0,0,0
020_AABC,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,505.17,746.9,122.54,203.64,0,0,0
020_AABC,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,510.91,762.39,124.83,214.95,0,0,0
020_AABC,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,518.52,776.37,127.15,226.78,0,0,0
020_AABC,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,526.66,788.14,126.65,238.38,0,0,0
020_AABC,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,533.61,802.82,126.24,245.61,0,0,0
020_AABC,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,540.29,816.69,125.75,255.2,0,0,0
